>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
80	8	1241.5	-320.5	34.3783907592297	-8.87496862560511	-0.254323691129684	1.05851137638092	-0.0011261481581502	0.00468710025242816	0	0.00482048944096108	64	64	0.841019809246063	0.130761876702309	6.43168965187554	2.37953019142151	2.01702857017517	0
81	8	1257.5	-320.5	34.8214469850063	-8.87496862560511	-0.218264311552048	1.10826170444489	-0.000966476820749361	0.00490739526335592	0	0.00500166029592714	64	64	0.821574747562408	0.104646071791649	7.8509850727906	2.38937497138977	2.46719121932983	0
82	8	1273.5	-320.5	35.264503210783	-8.87496862560511	-0.185162484645844	1.14043998718262	-0.000819901559765043	0.00504988106039893	0	0.00511600794486101	64	64	0.844865083694458	0.0975933596491814	8.65699353656327	2.41732788085938	2.77258515357971	0
83	8	1289.5	-320.5	35.7075594365597	-8.87496862560511	-0.129590347409248	1.15013980865479	-0.00057382751249294	0.00509283197872175	0	0.00512505761700146	64	64	0.852020621299744	0.0847485214471817	10.0535160584572	2.4533429145813	2.32811737060547	0
84	8	1305.5	-320.5	36.1506156623363	-8.87496862560511	-0.0494524389505386	1.18318295478821	-0.000218975954590823	0.00523914740058572	0	0.00524372157477426	64	64	0.868897557258606	0.12563893198967	6.91583049535989	2.56242156028748	3.07975053787231	0
85	8	1321.5	-320.5	36.593671888113	-8.87496862560511	-0.0489907041192055	1.20757293701172	-0.000216931387576441	0.00534714651555734	0	0.0053515451119983	64	64	0.86071902513504	0.134075209498405	6.41967316967181	2.55013847351074	2.08744931221008	0
86	8	1337.5	-320.5	37.0367281138897	-8.87496862560511	-0.0348050035536289	1.33091878890991	-0.000154116946290874	0.00589332333185633	0	0.00589533815204321	64	64	0.861338317394257	0.136675164103508	6.30208365246184	2.68566417694092	2.49279546737671	0
87	8	1353.5	-320.5	37.4797843396664	-8.87496862560511	-0.0762134492397308	1.53815805912018	-0.000337474008443167	0.00681098114582961	0	0.00681933668880054	64	64	0.846491277217865	0.193209737539291	4.38120401175806	2.72419404983521	2.09019756317139	0
88	8	1369.5	-320.5	37.922840565443	-8.87496862560511	-0.0965098366141319	1.55444896221161	-0.000427346639487711	0.00688311744752265	0	0.00689637085333091	64	64	0.854642152786255	0.119136773049831	7.17362180381353	2.70752239227295	2.89772629737854	0
89	8	1385.5	-320.5	38.3658967912197	-8.87496862560511	-0.157391563057899	1.54574990272522	-0.000696931607349365	0.00684459791450266	0	0.00687998795613311	64	64	0.845385670661926	0.148826897144318	5.6803285352523	2.70083832740784	1.87269675731659	0
90	8	1401.5	-320.5	38.8089530169964	-8.87496862560511	-0.359030038118362	1.61705935001373	-0.00158978903755144	0.00716035694727683	0	0.00733472158955842	64	64	0.842545986175537	0.104668699204922	8.04964609836213	2.67482137680054	2.32923555374146	0
91	8	1417.5	-320.5	39.2520092427731	-8.87496862560511	-0.418051242828369	1.58929014205933	-0.00185113559429863	0.00703739458284969	0	0.00727678675674926	64	64	0.831164240837097	0.115184001624584	7.21596948459983	2.75420737266541	2.59403133392334	0
92	8	1433.5	-320.5	39.6950654685497	-8.87496862560511	-0.417180061340332	1.59646546840668	-0.00184727799289386	0.00706916700843184	0	0.00730654214906964	64	64	0.851685404777527	0.107797227799892	7.90080990170303	2.77003026008606	2.73791646957397	0
93	8	1449.5	-320.5	40.1381216943264	-8.87496862560511	-0.352448284626007	1.58896636962891	-0.00156064495923183	0.00703596091489466	0	0.00720696598331788	64	64	0.819959759712219	0.120772466063499	6.78929383855673	2.87382411956787	1.82991290092468	0
94	8	1465.5	-320.5	40.5811779201031	-8.87496862560511	-0.437884092330933	1.56719791889191	-0.00193895567444521	0.00693956997076215	0	0.00720535776256579	64	64	0.819222271442413	0.167566016316414	4.88895236308227	2.89749789237976	3.10701847076416	0
95	8	1481.5	-320.5	41.0242341458797	-8.87496862560511	-0.37366572022438	1.50159072875977	-0.00165459600214743	0.0066490605966628	0	0.00685183878593302	64	64	0.835956931114197	0.1343704611063	6.22128497760287	2.63723850250244	2.98509240150452	0
96	8	1497.5	-320.5	41.4672903716564	-8.87496862560511	-0.432336628437042	1.45773530006409	-0.00191439144207362	0.00645486826628591	0	0.00673277200925366	64	64	0.852620363235474	0.145617723464966	5.85519635211579	2.71612048149109	2.55235028266907	0
97	8	1513.5	-320.5	41.9103465974331	-8.87496862560511	-0.457761347293854	1.42564928531647	-0.00202697238246853	0.00631279103293848	0	0.00663022983499355	64	64	0.853367686271667	0.151305213570595	5.6400415169667	2.81767058372498	2.51184487342834	0
98	8	1529.5	-320.5	42.3534028232098	-8.87496862560511	-0.518976986408234	1.51324439048767	-0.00229803591938257	0.00670066314156254	0	0.00708377410872673	64	64	0.845076858997345	0.170546352863312	4.9551153971299	2.8306131362915	2.38676619529724	0
99	8	1545.5	-320.5	42.7964590489864	-8.87496862560511	-0.488732099533081	1.61145973205566	-0.00216411122091417	0.00713556177612383	0	0.00745651522075601	64	64	0.83947890996933	0.110636211931705	7.58774089705395	2.81418919563293	3.46582174301147	0
100	8	1561.5	-320.5	43.2395152747631	-8.87496862560511	-0.442295581102371	1.85223019123077	-0.00195848979622752	0.00820169607109506	0	0.0084322891746277	64	64	0.792815744876862	0.117890924215317	6.7249938886632	2.88202261924744	3.07864618301392	0
101	8	1577.5	-320.5	43.6825715005398	-8.87496862560511	-0.387655764818192	2.00224566459656	-0.00171654407659452	0.00886596627051884	0	0.00903060803472665	64	64	0.807974278926849	0.148983880877495	5.42323286363592	2.90076684951782	2.99075293540955	0
102	8	1593.5	-320.5	44.1256277263165	-8.87496862560511	-0.382031977176666	2.15007877349854	-0.00169164188181195	0.00952057293560805	0	0.00966969292576206	64	64	0.809131681919098	0.22331440448761	3.62328477545205	2.92388677597046	1.74976360797882	0
103	8	1609.5	-320.5	44.5686839520931	-8.87496862560511	-0.357944518327713	2.20266151428223	-0.00158498234373756	0.00975340990184195	0	0.00988135485362753	64	64	0.805220365524292	0.170184716582298	4.73144934336628	3.00501704216003	2.37598562240601	0
104	8	1625.5	-320.5	45.0117401778698	-8.87496862560511	-0.505725383758545	2.18764352798462	-0.00223935767415029	0.00968691008999567	0	0.00994238149964262	64	64	0.80352109670639	0.142734631896019	5.62947538402417	3.05369019508362	2.39101362228394	0
105	8	1641.5	-320.5	45.4547926783562	-8.87496862560511	-0.563980937004089	1.95149195194244	-0.00249731391762129	0.00864122826136668	0	0.00899485423273703	64	64	0.786243975162506	0.195401132106781	4.0237431927101	3.13896012306213	2.6076066493988	0
106	8	1657.5	-320.5	45.8978489041328	-8.87496862560511	-0.623194575309753	1.82151389122009	-0.0027595125724894	0.0080656839499727	0	0.00852467988950754	64	64	0.802778124809265	0.197688490152359	4.06082379500477	3.13155579566956	2.93030714988708	0
107	8	1673.5	-320.5	46.3409051299095	-8.87496862560511	-0.665046334266663	1.74450290203094	-0.00294483263077935	0.00772467842568412	0	0.00826696413464656	64	64	0.795406579971313	0.201644003391266	3.94460815394506	3.16224455833435	2.9402334690094	0
108	8	1689.5	-320.5	46.7839613556862	-8.87496862560511	-0.689458250999451	1.49639558792114	-0.00305292887200419	0.00662605645473344	0	0.00729554650720777	64	64	0.782012224197388	0.149204015731812	5.24122772675921	3.08347773551941	2.97777891159058	0
109	8	1705.5	-320.5	47.2270175814629	-8.87496862560511	-0.775293350219727	1.40256357192993	-0.00343300765452808	0.0062105672350125	0	0.00709624456573047	64	64	0.716602265834808	0.0997011810541153	7.18750027089303	3.03551840782166	3.3752133846283	0
110	8	1721.5	-320.5	47.6700738072395	-8.87496862560511	-0.773353338241577	1.17074060440063	-0.00342441725971949	0.0051840525334509	0	0.00621297305951374	64	64	0.691823065280914	0.0987058877944946	7.00893412479393	3.11293530464172	4.22522926330566	0
111	8	1737.5	-320.5	48.1131300330162	-8.87496862560511	-0.753181934356689	1.04971563816071	-0.00333509805696898	0.00464815262488993	0	0.00572085674299483	64	64	0.688920795917511	0.0931299030780792	7.39741772672013	3.1026816368103	2.56096601486206	0
112	8	1753.5	-320.5	48.5561862587929	-8.87496862560511	-0.696378111839294	0.887652397155762	-0.00308357009345246	0.00393053477516902	0	0.00499574900691051	64	64	0.654814004898071	0.109165363013744	5.99836785973613	3.14054536819458	2.46315717697144	0
113	8	1769.5	-320.5	48.9992424845695	-8.87496862560511	-0.621551990509033	0.672227621078491	-0.00275223918855997	0.00297663144936509	0	0.00405402951844144	64	64	0.565716207027435	0.255533933639526	2.21385942356084	3.13856220245361	1.58016681671143	0
114	8	1785.5	-320.5	49.4422987103462	-8.87496862560511	-0.595816016197205	0.451221138238907	-0.00263828000551756	0.00199801226338395	0	0.00330946738798653	64	64	0.475433737039566	0.0945844352245331	5.0265536386715	3.42376685142517	3.18411135673523	0
115	8	1801.5	-320.5	49.8853549361229	-8.87496862560511	-0.159965753555298	0.0258379429578781	-0.000708330151757462	0.000114410701351323	0	0.000717510566105093	64	64	0.397913873195648	0.088036023080349	4.519898324263	3.53821086883545	4.96069574356079	0
116	8	1817.5	-320.5	50.3284111618996	-8.87496862560511	0.384245365858078	-0.406041234731674	0.00170144279173022	-0.00179795514367924	0	0.00247538891332521	64	64	0.356754451990128	0.102611534297466	3.4767480520846	3.88170671463013	4.83966064453125	0
117	8	1833.5	-320.5	50.7714673876762	-8.87496862560511	0.626270294189453	-0.662515878677368	0.0027731318902021	-0.0029336277450351	0	0.00403688397491129	64	64	0.371247619390488	0.101513497531414	3.65712568691274	4.3031268119812	4.35135555267334	0
118	8	1849.5	-320.5	51.2145236134529	-8.87496862560511	0.999702632427216	-1.05792105197906	0.00442669447429395	-0.00468448628935257	0	0.00644515599220661	64	64	0.330247521400452	0.093075342476368	3.54817412016832	3.95501470565796	3.04294085502625	0
0	9	-38.5	-304.5	-1.0661039268598	-8.43191239982843	-0.386276185512543	-0.166208401322365	-0.00171043528394851	-0.000735972666120303	0	0.0018620538729726	64	64	0.648284375667572	0.0848373919725418	7.6414934570053	2.76718211174011	3.3257007598877	0
1	9	-22.5	-304.5	-0.623047759290785	-8.43191239982843	-0.39006569981575	-0.101501516997814	-0.00172721529580617	-0.000449449856239515	0	0.00178473467253273	64	64	0.654524087905884	0.133023470640182	4.92036544194759	2.82153487205505	1.92250370979309	0
2	9	-6.5	-304.5	-0.179991577169858	-8.43191239982843	-0.467142224311829	0.0989617928862572	-0.00206851101116922	0.000438203929374679	0	0.00211441729255314	64	64	0.641305565834045	0.111850701272488	5.73358556127167	2.93844771385193	3.03636622428894	0
3	9	9.5	-304.5	0.263064604951069	-8.43191239982843	-0.556479454040527	0.295609712600708	-0.00246409726688267	0.00130896312450437	0	0.00279018992220438	64	64	0.699357271194458	0.107455745339394	6.50832832609902	2.82538199424744	2.27114629745483	0
4	9	25.5	-304.5	0.706120801623911	-8.43191239982843	-0.590543806552887	0.51931893825531	-0.00261493460205178	0.00229955008599855	0	0.00348221388932725	64	64	0.754128038883209	0.137170687317848	5.49773463725354	2.87137699127197	2.54792904853821	0
5	9	41.5	-304.5	1.14917696919292	-8.43191239982843	-0.668944835662842	0.633298516273499	-0.00296209523870766	0.00280425293645564	0	0.00407895118073196	64	64	0.760853469371796	0.13742396235466	5.53654149054592	2.87586140632629	2.46038722991943	0
6	9	57.5	-304.5	1.59223307855427	-8.43191239982843	-0.738354921340942	0.716273427009583	-0.00326944387695774	0.00317166677227666	0	0.00455507775772711	64	64	0.754065632820129	0.182684749364853	4.12768791835015	2.82502293586731	2.10139441490173	0
7	9	73.5	-304.5	2.03528930433095	-8.43191239982843	-0.924231290817261	0.905315637588501	-0.0040925065267628	0.00400874780200871	0	0.00572875803396388	64	64	0.731791853904724	0.102969534695148	7.10687735038588	2.90206527709961	2.20616030693054	0
8	9	89.5	-304.5	2.47834553010762	-8.43191239982843	-1.10508906841278	0.928754806518555	-0.00489334679540484	0.0041125367050476	0	0.00639201071733008	64	64	0.731734812259674	0.149223178625107	4.90362703034232	2.87021803855896	2.0457444190979	0
9	9	105.5	-304.5	2.92140175588429	-8.43191239982843	-1.19212865829468	0.857474327087402	-0.00527875907609428	0.00379690594227087	0	0.00650244508764969	64	64	0.752172529697418	0.158104673027992	4.75743389042174	2.79698777198792	2.58841228485107	0
10	9	121.5	-304.5	3.36445774883032	-8.43191239982843	-1.19715976715088	0.80715537071228	-0.00530103688256483	0.00357409303880059	0	0.006393366333968	64	64	0.742712497711182	0.0947273820638657	7.84052595489698	2.82777690887451	2.92608308792114	0
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	-1.23507189750671	0.693891048431396	-0.0054689122212017	0.00307255734877434	0	0.00627292671284437	64	64	0.756302893161774	0.119505316019058	6.32861297183768	2.80137372016907	2.86671686172485	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	-1.36051368713379	0.66254711151123	-0.0060243698732832	0.00293376604437391	0	0.00670074738915321	64	64	0.752517282962799	0.100759468972683	7.46845225203415	2.84584760665894	4.08897876739502	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	-1.52373445034027	0.620283424854279	-0.00674711324430136	0.00274662196560583	0	0.00728474222971378	64	64	0.646353125572205	0.112793199717999	5.73042636602378	3.02678775787354	3.79375028610229	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	-1.62401056289673	0.338921695947647	-0.00719113699592399	0.00150074907277891	0	0.00734606691186471	64	64	0.658761203289032	0.111233964562416	5.92230265171736	3.19640779495239	3.73438405990601	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	-1.40695118904114	-0.918339371681213	-0.00622999565281544	-0.00406641704271372	0	0.00743966352729556	64	64	0.741563856601715	0.14901565015316	4.97641593912805	2.94520735740662	3.1266975402832	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	-1.35881447792053	-0.930217623710632	-0.00601684575581966	-0.00411901407598874	0	0.00729168772010421	64	64	0.80483466386795	0.232587248086929	3.46035593304386	2.85909390449524	2.65833282470703	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	-1.27110719680786	-0.939418792724609	-0.00562847693086803	-0.00415975695563119	0	0.00699880921951982	64	64	0.855338454246521	0.202427953481674	4.22539693523086	2.7223048210144	2.39417171478271	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	-1.22779560089111	-0.984090387821198	-0.00543669269813873	-0.00435756327998971	0	0.00696749490370173	64	64	0.886283576488495	0.188769668340683	4.69505288788753	2.65203738212585	2.38108158111572	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	-1.11394929885864	-1.30409836769104	-0.00493257999524192	-0.0057745622057407	0	0.00759446601660904	64	64	0.839922428131104	0.16591402888298	5.06239546942413	3.3266122341156	3.51200437545776	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	-1.09606063365936	-1.40991067886353	-0.00485336878500645	-0.00624310030695812	0	0.00790768550247262	64	64	0.836584568023682	0.155332297086716	5.38577349150158	3.30743408203125	3.55305695533752	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	-1.07730984687805	-1.59391987323761	-0.00477034009073167	-0.00705789508445847	0	0.00851880435298668	64	64	0.813715696334839	0.165689736604691	4.91108087326034	3.7693612575531	3.60848617553711	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	-1.08107280731201	-1.67868101596832	-0.00478700252175833	-0.00743321837559545	0	0.00884127414814237	64	64	0.828949511051178	0.138930067420006	5.96666744963956	3.65764832496643	3.49913859367371	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	-0.913953065872192	-1.6154283285141	-0.00404699443137157	-0.00715313476577437	0	0.00821860699296921	64	64	0.770604372024536	0.100190296769142	7.69140722080261	2.75349569320679	2.64126873016357	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	-0.821853041648865	-1.70703876018524	-0.00363917449063392	-0.00755878678519711	0	0.00838921025111131	64	64	0.804721772670746	0.116713099181652	6.89487108399271	2.77812027931213	2.25658440589905	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	-0.755961120128632	-1.7442272901535	-0.00334740432275306	-0.0077234580131981	0	0.00841765521874232	64	64	0.819033861160278	0.117010578513145	6.99965654018423	2.80057501792908	2.59889817237854	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	-0.593634605407715	-1.73740839958191	-0.00262862069406356	-0.00769326388923066	0	0.00812994194460204	64	64	0.809434592723846	0.136414036154747	5.93366060810363	2.67472195625305	2.5685510635376	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	-0.489469528198242	-1.69042682647705	-0.00216737656331837	-0.00748522895633069	0	0.00779270002604445	64	64	0.812285900115967	0.143727317452431	5.65157629401111	2.66287875175476	2.23689436912537	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	-0.458974778652191	-1.55399930477142	-0.00203234547013946	-0.00688112635933179	0	0.0071749793088961	64	64	0.801432192325592	0.1841711550951	4.35156195828688	2.64827418327332	1.98793923854828	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	-0.382201731204987	-1.39295470714569	-0.00169239355455421	-0.00616801907392447	0	0.00639598743274193	64	64	0.789076387882233	0.15871450304985	4.97167160353577	2.63351702690125	2.09013915061951	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	-0.298795491456985	-1.10244691371918	-0.00132306978902837	-0.00488164730477331	0	0.00505776571964737	64	64	0.808853268623352	0.12212498486042	6.62315962247865	2.64469408988953	2.36232161521912	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	-0.348165929317474	-0.727055609226227	-0.0015416826418723	-0.00321941039612145	0	0.00356950818277605	64	64	0.797308743000031	0.187451139092445	4.2534217015711	2.73227334022522	1.65252411365509	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	-0.32857409119606	-0.602775573730469	-0.0014549297628259	-0.00266909700436975	0	0.00303988477306167	64	64	0.780137300491333	0.152794063091278	5.10580898699765	2.76043248176575	2.08203029632568	0
