>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
54	23	825.5	-80.5	22.8589288890362	-2.22912640310824	1.31974768638611	1.09476232528687	0.00584385756452726	0.00484761986096439	0	0.00759276560621352	64	64	0.672707319259644	0.184966906905174	3.63690635538667	2.30295896530151	1.64558053016663	0
55	23	841.5	-80.5	23.3019851148129	-2.22912640310824	1.30436158180237	1.26962745189667	0.00577572772077924	0.00562192460379669	0	0.00806009100167934	64	64	0.66134124994278	0.141033127903938	4.6892617342589	2.27683281898499	1.85555326938629	0
56	23	857.5	-80.5	23.7450413405895	-2.22912640310824	1.38316857814789	1.50660502910614	0.00612468598490967	0.00667126397486323	0	0.00905635365012082	64	64	0.677779614925385	0.0851860269904137	7.95646467937351	2.34780240058899	3.57590651512146	0
57	23	873.5	-80.5	24.1880975663662	-2.22912640310824	1.36251497268677	1.54147171974182	0.0060332315881687	0.00682565407224563	0	0.00910985383584391	64	64	0.716494619846344	0.115702554583549	6.19255661575699	2.23349714279175	1.97988069057465	0
58	23	889.5	-80.5	24.6311537921429	-2.22912640310824	1.38498389720917	1.52453351020813	0.00613272423808315	0.00675065149036268	0	0.00912039484478103	64	64	0.708028614521027	0.143395721912384	4.93758534130912	2.2490828037262	1.57173156738281	0
59	23	905.5	-80.5	25.0742100179195	-2.22912640310824	1.33871555328369	1.52858090400696	0.00592784749199281	0.00676857339552068	0	0.00899738638154858	64	64	0.576653778553009	0.111180298030376	5.18665436924316	2.27636432647705	2.17288780212402	0
60	23	921.5	-80.5	25.5172662436962	-2.22912640310824	1.53252363204956	1.49964869022369	0.00678603183953564	0.00664046122823298	0	0.00949452228660594	64	64	0.648719131946564	0.102383010089397	6.3361990566611	2.28774929046631	2.9193959236145	0
61	23	937.5	-80.5	25.9603224694729	-2.22912640310824	1.63407516479492	1.44794058799744	0.00723570316606653	0.00641149717134593	0	0.00966761068132153	64	64	0.689783930778503	0.111644178628922	6.17841377176664	2.23410034179688	2.76465487480164	0
62	23	953.5	-80.5	26.4033786952496	-2.22912640310824	1.6345888376236	1.51046133041382	0.00723797771511595	0.00668833972032612	0	0.0098550601022524	64	64	0.722314357757568	0.132477581501007	5.45235163243131	2.36846733093262	2.11550283432007	0
63	23	969.5	-80.5	26.8464349210262	-2.22912640310824	1.5685510635376	1.64457011222839	0.00694556171043723	0.0072821749110683	0	0.0100633443202985	64	64	0.645173192024231	0.125171989202499	5.15429367332726	2.42750883102417	3.13813543319702	0
64	23	985.5	-80.5	27.2894911468029	-2.22912640310824	1.42160177230835	1.61513710021973	0.0062948685999204	0.00715184520361894	0	0.00952755270291333	64	64	0.729249894618988	0.0870334133505821	8.37896465902667	2.58677220344543	2.83647751808167	0
65	23	1001.5	-80.5	27.7325473725796	-2.22912640310824	1.42871081829071	1.62477993965149	0.00632634753530263	0.00719454380482743	0	0.00958040362912807	64	64	0.744193911552429	0.146644711494446	5.07480906722378	2.54569339752197	2.04211640357971	0
66	23	1017.5	-80.5	28.1756035983562	-2.22912640310824	1.37880349159241	1.55749177932739	0.0061053573326603	0.00689659107585553	0	0.00921077394289095	64	64	0.720060288906097	0.0959249511361122	7.50649628045545	2.58771061897278	3.23696637153625	0
67	23	1033.5	-80.5	28.6186598241329	-2.22912640310824	1.36105668544769	1.54700028896332	0.00602677427591028	0.00685013463879584	0	0.00912394392477313	64	64	0.721912503242493	0.0801473632454872	9.00731445189672	2.57566046714783	2.72346711158752	0
68	23	1049.5	-80.5	29.0617160499096	-2.22912640310824	1.35852384567261	1.40593159198761	0.00601555883296459	0.00622548086562127	0	0.00865699486433224	64	64	0.654197871685028	0.0997276157140732	6.55984670846503	2.41658091545105	2.19152235984802	0
69	23	1065.5	-80.5	29.5047722756863	-2.22912640310824	1.31755828857422	1.39887571334839	0.00583416288644845	0.00619423735583107	0	0.00850917346197535	64	64	0.668660759925842	0.089192695915699	7.49681073165263	2.29943513870239	2.43997764587402	0
70	23	1081.5	-80.5	29.9478285014629	-2.22912640310824	1.29854989051819	1.32122850418091	0.0057499934865585	0.00585041464233925	0	0.008203034595975	64	64	0.669272422790527	0.102201201021671	6.5485768865731	2.1301577091217	3.02251791954041	0
71	23	1097.5	-80.5	30.3908847272396	-2.22912640310824	1.30744397640228	1.37147200107574	0.00578937659865596	0.00607289341038408	0	0.00839028699002315	64	64	0.612965643405914	0.0942791476845741	6.50160357258095	2.30650305747986	3.49652314186096	0
72	23	1113.5	-80.5	30.8339409530163	-2.22912640310824	1.3543336391449	1.56573700904846	0.00599700455144057	0.00693310104558215	0	0.00916689444131714	64	64	0.496129125356674	0.114073216915131	4.34921657136915	2.72890686988831	3.30455327033997	0
73	23	1129.5	-80.5	31.276997178793	-2.22912640310824	1.43290674686432	1.69665002822876	0.0063449271541101	0.00751278536351931	0	0.00983361807826976	64	64	0.383232921361923	0.134696766734123	2.84515308461994	2.95463418960571	2.65710520744324	0
74	23	1145.5	-80.5	31.7200534045696	-2.22912640310824	1.78122997283936	2.14150619506836	0.00788730630734715	0.00948261346212424	0	0.012334081192289	64	64	0.341015040874481	0.100205034017563	3.40317274693716	3.12332463264465	2.81745529174805	0
75	23	1161.5	-80.5	32.1631096303463	-2.22912640310824	2.16156530380249	2.41723108291626	0.00957143542068711	0.0107035263594907	0	0.0143588945445218	64	64	0.515458524227142	0.111722260713577	4.61374949750279	2.76290059089661	2.35160160064697	0
76	23	1177.5	-80.5	32.606165856123	-2.22912640310824	2.30788516998291	2.52742648124695	0.0102193414300248	0.0111914728198284	0	0.0151553291993404	64	64	0.571438193321228	0.12056428194046	4.73969723141908	2.72892808914185	3.34193301200867	0
77	23	1193.5	-80.5	33.0492220818996	-2.22912640310824	2.39891481399536	2.56235527992249	0.0106224217151777	0.0113461379323082	0	0.0155425444851878	64	64	0.614703834056854	0.117624148726463	5.22600027895936	2.68449425697327	2.81285834312439	0
78	23	1209.5	-80.5	33.4922783076763	-2.22912640310824	2.82687282562256	2.60661005973816	0.0125174245928838	0.0115420985939256	0	0.0170266249853114	64	64	0.386860013008118	0.233039379119873	1.66006283774521	2.67664575576782	2.13545751571655	0
79	23	1225.5	-80.5	33.935334533453	-2.22912640310824	2.87879800796509	2.42503190040588	0.0127473498829616	0.0107380684668697	0	0.0166673646218537	64	64	0.560559034347534	0.14558807015419	3.85030884573066	2.85934138298035	2.06843757629395	0
80	23	1241.5	-80.5	34.3783907592297	-2.22912640310824	2.83458232879639	2.21103310585022	0.0125515623594477	0.00979047940324468	0	0.0159183920233315	64	64	0.517535388469696	0.108133845031261	4.78606294190387	2.91291689872742	2.28438687324524	0
81	23	1257.5	-80.5	34.8214469850063	-2.22912640310824	2.51949334144592	2.08252310752869	0.0111563447877697	0.00922143568863501	0	0.0144740770062629	64	64	0.464359641075134	0.127748653292656	3.63494744646228	3.59556913375854	2.11738252639771	0
82	23	1273.5	-80.5	35.264503210783	-2.22912640310824	2.03268480300903	1.95689487457275	0.00900075111697425	0.0086651524634012	0	0.0124939340435149	64	64	0.506790816783905	0.17844058573246	2.84010957879139	3.12697219848633	1.60017347335815	0
83	23	1289.5	-80.5	35.7075594365597	-2.22912640310824	1.86792767047882	2.01710247993469	0.00827120468535064	0.00893175241554804	0	0.0121732915910042	64	64	0.525240778923035	0.120795898139477	4.34816733856779	2.90194725990295	2.42632007598877	0
84	23	1305.5	-80.5	36.1506156623363	-2.22912640310824	1.72910034656525	2.00734162330627	0.00765647573724619	0.00888853123286846	0	0.0117314793693173	64	64	0.498465657234192	0.111639767885208	4.46494709436096	2.82795190811157	2.41969561576843	0
85	23	1321.5	-80.5	36.593671888113	-2.22912640310824	2.12379550933838	1.7658280134201	0.00940419034697598	0.00781910625820958	0	0.0122301765628845	64	64	0.368627488613129	0.0981278643012047	3.75660360324996	3.02913737297058	3.52935242652893	0
86	23	1337.5	-80.5	37.0367281138897	-2.22912640310824	2.42920136451721	1.77541482448578	0.0107565309007412	0.00786155676518432	0	0.0133231764902675	64	64	0.292691707611084	0.163176760077477	1.79370951765505	3.40525579452515	1.75936639308929	0
87	23	1353.5	-80.5	37.4797843396664	-2.22912640310824	2.22224617004395	2.04440259933472	0.00984013097731902	0.00905263765059262	0	0.0133708049901164	64	64	0.336260885000229	0.14681875705719	2.2903128438095	3.13874268531799	2.41835951805115	0
88	23	1369.5	-80.5	37.922840565443	-2.22912640310824	2.3058967590332	2.13874506950378	0.010210536724027	0.00947038716714104	0	0.0139263524760884	64	64	0.513652563095093	0.212973147630692	2.41181843255563	2.74364733695984	1.81155669689178	0
89	23	1385.5	-80.5	38.3658967912197	-2.22912640310824	2.31933045387268	2.09565210342407	0.010270021275519	0.00927957102978343	0	0.0138413791038469	64	64	0.406498581171036	0.222058191895485	1.83059484408646	2.81260299682617	1.80374073982239	0
90	23	1401.5	-80.5	38.8089530169964	-2.22912640310824	2.51357793807983	2.09925389289856	0.0111301513152865	0.00929551979399301	0	0.0145012743075114	64	64	0.438447505235672	0.174037829041481	2.5192655392821	3.01868462562561	2.15486931800842	0
91	23	1417.5	-80.5	39.2520092427731	-2.22912640310824	2.80198740959167	2.09256672859192	0.0124072316914537	0.00926590895540491	0	0.0154853629926866	64	64	0.311149090528488	0.256741166114807	1.21191741564869	3.63795304298401	3.48669505119324	0
92	23	1433.5	-80.5	39.6950654685497	-2.22912640310824	3.66724181175232	-0.161853671073914	0.016238587893451	-0.000716689871714674	0	0.0162543957483984	64	64	0.239054292440414	0.22289302945137	1.07250681202918	3.94958853721619	3.24421525001526	0
93	23	1449.5	-80.5	40.1381216943264	-2.22912640310824	3.90384936332703	-0.712432384490967	0.0172862887868547	-0.00315465859290296	0	0.01757178564803	64	64	0.272174954414368	0.219131976366043	1.24205950645797	3.25098180770874	3.25154304504395	0
94	23	1465.5	-80.5	40.5811779201031	-2.22912640310824	4.59613704681396	-0.757142305374146	0.0203517464176632	-0.00335263462427456	0	0.0206260452140674	64	64	0.342307537794113	0.169781342148781	2.01616699138911	3.53447580337524	4.52252101898193	0
95	23	1481.5	-80.5	41.0242341458797	-2.22912640310824	5.33181428909302	-0.856286644935608	0.023609333501688	-0.00379164687237545	0	0.0239118634656256	64	64	0.226831331849098	0.211464643478394	1.07266788489053	4.5235390663147	1.85720229148865	0
96	23	1497.5	-80.5	41.4672903716564	-2.22912640310824	6.30209159851074	-0.047161690890789	0.0279057323155072	-0.000208832496477211	0	0.0279065137033691	64	64	0.310736894607544	0.230156600475311	1.35011072446248	3.66053104400635	2.86176204681396	0
97	23	1513.5	-80.5	41.9103465974331	-2.22912640310824	6.69440221786499	0.144006788730621	0.0296428881402207	0.000637663676434371	0	0.0296497459054522	64	64	0.295651763677597	0.222841769456863	1.32673405169145	3.5054714679718	2.78464365005493	0
98	23	1529.5	-80.5	42.3534028232098	-2.22912640310824	6.87116718292236	0.167141780257225	0.0304256053890173	0.000740105678517535	0	0.0304346056275348	64	64	0.307981461286545	0.242638632655144	1.26930100914421	3.42338061332703	2.85145688056946	0
99	23	1545.5	-80.5	42.7964590489864	-2.22912640310824	4.44347047805786	1.23435211181641	0.0196757371381025	0.00546572500208812	0	0.0204207928770202	64	64	0.272575736045837	0.131939083337784	2.06592109896658	3.497398853302	2.75989723205566	0
100	23	1561.5	-80.5	43.2395152747631	-2.22912640310824	4.54218244552612	1.16314888000488	0.0201128348377229	0.00515043629263793	0	0.0207618187838649	64	64	0.33252140879631	0.12847027182579	2.58831404394644	3.59680271148682	3.44916653633118	0
101	23	1577.5	-80.5	43.6825715005398	-2.22912640310824	4.46125078201294	1.25208139419556	0.0197544685235327	0.00554423046340759	0	0.0205177366704669	64	64	0.410034477710724	0.16764335334301	2.44587375242826	3.54862642288208	2.86384010314941	0
102	23	1593.5	-80.5	44.1256277263165	-2.22912640310824	4.29541540145874	1.00050854682922	0.0190201475975596	0.0044302630723094	0	0.0195292919872386	64	64	0.268992602825165	0.222308456897736	1.20999716600482	3.66334199905396	4.63518905639648	0
103	23	1609.5	-80.5	44.5686839520931	-2.22912640310824	6.47336530685425	-1.48083412647247	0.0286641342179562	-0.00655715012881979	0	0.0294045712139607	64	64	0.445155799388885	0.254936128854752	1.74614638336534	3.47456216812134	3.12461757659912	0
104	23	1625.5	-80.5	45.0117401778698	-2.22912640310824	6.32423496246338	-1.57269847393036	0.0280037833795656	-0.00696392649019548	0	0.0288566830340994	64	64	0.504429578781128	0.279334455728531	1.80582655822221	3.04424810409546	3.15057253837585	0
105	23	1641.5	-80.5	45.4547926783562	-2.22912640310824	6.29934215545654	-1.5750732421875	0.0278935577508111	-0.00697444199068595	0	0.0287522765199432	64	64	0.517069876194	0.297021418809891	1.74085046885104	3.27378845214844	3.1458477973938	0
106	23	1657.5	-80.5	45.8978489041328	-2.22912640310824	12.7814435958862	2.60998630523682	0.0565963756662696	0.0115570486468794	0	0.0577643065567643	64	64	0.195381224155426	0.161020860075951	1.21339076231035	3.26156902313232	5.41189813613892	0
107	23	1673.5	-80.5	46.3409051299095	-2.22912640310824	6.00974273681641	-0.111462444067001	0.0266112082754071	-0.00049355695307586	0	0.0266157848718204	64	64	0.135500624775887	0.111364059150219	1.21673568483266	5.82627391815186	3.96717095375061	0
108	23	1689.5	-80.5	46.7839613556862	-2.22912640310824	7.06126165390015	0.258913725614548	0.0312673458396032	0.00114647288235507	0	0.0312883575139912	64	64	0.136154383420944	0.126021787524223	1.08040352462683	4.03932809829712	2.83465218544006	0
109	23	1705.5	-80.5	47.2270175814629	-2.22912640310824	8.15659618377686	-0.44525283575058	0.0361174994289123	-0.00197158455299386	0	0.0361712718970053	64	64	0.15528666973114	0.120215483009815	1.29173602137806	4.66276454925537	3.43868827819824	0
110	23	1721.5	-80.5	47.6700738072395	-2.22912640310824	9.35853290557861	-1.37919139862061	0.0414396887202746	-0.00610707498933396	0	0.0418872792880918	64	64	0.162358269095421	0.129471108317375	1.25401157992275	4.49964714050293	3.07599854469299	0
111	23	1737.5	-80.5	48.1131300330162	-2.22912640310824	9.14182758331299	-1.29123544692993	0.0404801151215793	-0.00571760504827254	0	0.0408819119873856	64	64	0.13551589846611	0.119597069919109	1.13310383404684	4.08385181427002	2.78631663322449	0
112	23	1753.5	-80.5	48.5561862587929	-2.22912640310824	-19.4797515869141	-6.35163116455078	-0.0862565586138829	-0.028125094069828	0	0.0907260426798551	64	64	0.239441901445389	0.152200058102608	1.57320505938287	2.89839005470276	5.68480539321899	0
113	23	1769.5	-80.5	48.9992424845695	-2.22912640310824	7.82277202606201	-3.17242813110352	0.034639322312629	-0.0140475473631135	0	0.0373793557622	64	64	0.123221442103386	0.107654981315136	1.1445958245321	6.7977294921875	3.76499176025391	0
114	23	1785.5	-80.5	49.4422987103462	-2.22912640310824	5.06758499145508	-1.26745975017548	0.022439323206766	-0.00561232599625094	0	0.0231305302374568	64	64	0.225224912166595	0.0977900773286819	2.30314688687271	3.7080819606781	4.72437953948975	0
115	23	1801.5	-80.5	49.8853549361229	-2.22912640310824	4.95035409927368	-0.958555936813354	0.0219202235007105	-0.00424449644439869	0	0.0223273811358971	64	64	0.253711134195328	0.102118872106075	2.48446862918528	4.13057327270508	3.65238881111145	0
116	23	1817.5	-80.5	50.3284111618996	-2.22912640310824	5.22799825668335	-0.816146552562714	0.0231496349452331	-0.00361390609292654	0	0.0234300216676393	64	64	0.303631067276001	0.150609984993935	2.01600888074073	4.00117921829224	2.83774018287659	0
117	23	1833.5	-80.5	50.7714673876762	-2.22912640310824	5.90122127532959	-0.224559485912323	0.0261306740261977	-0.000994351923456341	0	0.0261495862455047	64	64	0.226714372634888	0.0940125733613968	2.41153246346494	4.3994574546814	2.58358550071716	0
118	23	1849.5	-80.5	51.2145236134529	-2.22912640310824	6.12969303131104	-0.137275889515877	0.0271423495254207	-0.000607859179182426	0	0.0271491552454551	64	64	0.294247031211853	0.113162949681282	2.60020644601953	4.21019315719604	3.74870324134827	0
0	24	-38.5	-64.5	-1.0661039268598	-1.78607017733157	0.18975567817688	0.635897397994995	0.000840240272261812	0.00281576081388111	0	0.00293845413034116	64	64	0.669443786144257	0.146240219473839	4.57769954498745	3.15172100067139	3.77747559547424	0
1	24	-22.5	-64.5	-0.623047759290785	-1.78607017733157	0.186759427189827	0.59937596321106	0.000826972839269481	0.00265404349084194	0	0.00277989764706723	64	64	0.660376489162445	0.145650759339333	4.53397216847954	3.14368534088135	3.49724435806274	0
2	24	-6.5	-64.5	-0.179991577169858	-1.78607017733157	0.257292181253433	0.561026930809021	0.00113929266572831	0.0024842335450419	0	0.00273302105452808	64	64	0.662318050861359	0.168185546994209	3.93802001835605	3.10684847831726	3.60494518280029	0
3	24	9.5	-64.5	0.263064604951069	-1.78607017733157	0.308467477560043	0.427082717418671	0.00136589745202442	0.00189112706512886	0	0.00233281748662635	64	64	0.716209352016449	0.131516605615616	5.44577126716391	2.91519689559937	2.7353572845459	0
4	24	25.5	-64.5	0.706120801623911	-1.78607017733157	0.378426313400269	0.399335235357285	0.00167567596215003	0.0017682609031998	0	0.00243611094819436	64	64	0.759496629238129	0.153315499424934	4.95381505514379	2.94769525527954	3.13217091560364	0
5	24	41.5	-64.5	1.14917696919292	-1.78607017733157	0.364085227251053	0.360264509916306	0.00161217347175649	0.00159525529252504	0	0.00226802617960299	64	64	0.754535675048828	0.14475479722023	5.21250894297394	2.94975614547729	3.33878326416016	0
6	24	57.5	-64.5	1.59223307855427	-1.78607017733157	0.363954722881317	0.325268357992172	0.00161159559694288	0.00144029193910465	0	0.00216140723556101	64	64	0.744161367416382	0.142665430903435	5.2161295325991	3.01587653160095	3.39262652397156	0
7	24	73.5	-64.5	2.03528930433095	-1.78607017733157	0.350729465484619	0.26131471991539	0.00155303400878648	0.00115710451206134	0	0.00193669963708369	64	64	0.72755241394043	0.105240397155285	6.91324276234826	3.06450796127319	2.96691608428955	0
8	24	89.5	-64.5	2.47834553010762	-1.78607017733157	0.477477222681046	0.0461943000555038	0.00211427449991964	0.00020454887900324	0	0.00212414615902766	64	64	0.734379053115845	0.0996063351631165	7.37281471016093	3.06611776351929	2.84094333648682	0
