>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
52	18	793.5	-160.5	21.9728164374828	-4.44440729916096	0.914726912975311	1.24974048137665	0.00405359722576685	0.00553820432784581	0	0.00686318859173451	64	64	0.816114068031311	0.136275067925453	5.98872618781413	2.22077345848083	2.26178479194641	0
53	18	809.5	-160.5	22.4158726632595	-4.44440729916096	0.954050838947296	1.28224575519562	0.00422786055503504	0.00568225091257652	0	0.00708256876467133	64	64	0.800510883331299	0.142281249165535	5.62625706497668	2.20799946784973	2.25900721549988	0
54	18	825.5	-160.5	22.8589288890362	-4.44440729916096	0.982379913330078	1.4585827589035	0.00435340038085373	0.00646368543570137	0	0.00779303049446847	64	64	0.780453026294708	0.128635108470917	6.06718519984116	2.1637909412384	2.7515664100647	0
55	18	841.5	-160.5	23.3019851148129	-4.44440729916096	0.803612351417542	1.58230781555176	0.0035611948791388	0.00701197098330365	0	0.00786446730795524	64	64	0.809655129909515	0.159509882330894	5.0758932178881	2.13213038444519	2.24728798866272	0
56	18	857.5	-160.5	23.7450413405895	-4.44440729916096	0.777726531028748	1.60675001144409	0.00344648229309122	0.00712028617120879	0	0.0079105445676324	64	64	0.822936713695526	0.154585674405098	5.32349919785573	2.08618998527527	2.03616881370544	0
57	18	873.5	-160.5	24.1880975663662	-4.44440729916096	0.747702360153198	1.64228248596191	0.00331343067512668	0.00727774774590061	0	0.00799652643913792	64	64	0.858203768730164	0.221044033765793	3.88250139173389	2.04635834693909	1.71422576904297	0
58	18	889.5	-160.5	24.6311537921429	-4.44440729916096	0.640432715415955	1.68857109546661	0.0028380670139641	0.00748287495535653	0	0.00800300206005553	64	64	0.845798254013062	0.185046389698982	4.57073631854658	2.08409285545349	1.47102117538452	0
59	18	905.5	-160.5	25.0742100179195	-4.44440729916096	0.774531245231628	1.73446476459503	0.00343232243678984	0.00768625199304979	0	0.00841779704024472	64	64	0.808521270751953	0.147904649376869	5.46650341391092	2.12437129020691	1.89300978183746	0
60	18	921.5	-160.5	25.5172662436962	-4.44440729916096	0.791153192520142	1.75198352336884	0.00350598232200782	0.00776388608357128	0	0.00851879329253288	64	64	0.793391227722168	0.117847420275211	6.73235973998706	2.15676879882813	2.29250288009644	0
61	18	937.5	-160.5	25.9603224694729	-4.44440729916096	0.818395435810089	1.78588366508484	0.00362670587376668	0.00791411400237835	0	0.00870552674669688	64	64	0.786477565765381	0.158158421516418	4.97272012596393	2.23796105384827	1.48687028884888	0
62	18	953.5	-160.5	26.4033786952496	-4.44440729916096	0.825449705123901	1.79236352443695	0.00365796675186556	0.00794282939220725	0	0.00874467034893056	64	64	0.779673933982849	0.0797507539391518	9.7763832374265	2.24522662162781	2.90651869773865	0
63	18	969.5	-160.5	26.8464349210262	-4.44440729916096	0.805514514446259	1.75260436534882	0.003569624283223	0.00776663733456432	0	0.00854768231803357	64	64	0.749220490455627	0.130873158574104	5.72478343625669	2.20126008987427	2.49488306045532	0
64	18	985.5	-160.5	27.2894911468029	-4.44440729916096	0.803245782852173	1.76213908195496	0.00355957043658818	0.00780889027392237	0	0.00858191755979933	64	64	0.743249714374542	0.125678047537804	5.91391837266548	2.24576783180237	2.70210790634155	0
65	18	1001.5	-160.5	27.7325473725796	-4.44440729916096	0.863467872142792	1.78566300868988	0.00382644363187256	0.00791313616720397	0	0.00878973235477677	64	64	0.728582561016083	0.0907225608825684	8.03088618672441	2.19938611984253	3.35489773750305	0
66	18	1017.5	-160.5	28.1756035983562	-4.44440729916096	0.899006545543671	1.81491017341614	0.00398393267681238	0.00804274449523521	0	0.00897538069326364	64	64	0.747424304485321	0.120721705257893	6.19130008881692	2.20651578903198	1.93710160255432	0
67	18	1033.5	-160.5	28.6186598241329	-4.44440729916096	0.999156057834625	1.82366716861725	0.00442774358849097	0.00808155097501595	0	0.0092150083802026	64	64	0.723415911197662	0.144452393054962	5.00798841679565	2.30371475219727	2.59903836250305	0
68	18	1049.5	-160.5	29.0617160499096	-4.44440729916096	0.996509492397308	1.76147603988647	0.00441601537741252	0.00780595201393326	0	0.00896850481726873	64	64	0.658459484577179	0.122400976717472	5.37952802531181	2.36078357696533	2.88565444946289	0
69	18	1065.5	-160.5	29.5047722756863	-4.44440729916096	0.645155131816864	1.56517100334167	0.00285899432434505	0.0069360294826788	0	0.00750215659202251	64	64	0.645793795585632	0.203563824295998	3.17243890371502	2.4796314239502	2.01789522171021	0
70	18	1081.5	-160.5	29.9478285014629	-4.44440729916096	0.657658457756042	1.61517262458801	0.0029144026069931	0.00715761084241897	0	0.00772820390046496	64	64	0.656150639057159	0.167035713791847	3.92820567627128	2.50477910041809	1.86640214920044	0
71	18	1097.5	-160.5	30.3908847272396	-4.44440729916096	0.593957543373108	1.87165522575378	0.00263211305569786	0.00829420925861873	0	0.00870183465504441	64	64	0.635819613933563	0.168776482343674	3.76722873414831	2.58871984481812	2.18053340911865	0
72	18	1113.5	-160.5	30.8339409530163	-4.44440729916096	0.5655238032341	1.97891509532928	0.002506109405307	0.00876952960131329	0	0.00912059393787917	64	64	0.648466408252716	0.186151951551437	3.4835326884743	2.60737109184265	2.14450931549072	0
73	18	1129.5	-160.5	31.276997178793	-4.44440729916096	0.586194157600403	2.49291634559631	0.0025977097397088	0.0110473176630486	0	0.0113486265001577	64	64	0.656925320625305	0.0930063053965569	7.06323423798345	2.70742583274841	2.85442423820496	0
74	18	1145.5	-160.5	31.7200534045696	-4.44440729916096	0.623782813549042	2.48454475402832	0.00276428324849307	0.0110102190931105	0	0.0113519243459509	64	64	0.65350878238678	0.192769482731819	3.39010497473784	2.58549499511719	2.18935513496399	0
75	18	1161.5	-160.5	32.1631096303463	-4.44440729916096	0.876990377902985	2.48757696151733	0.00388636839308532	0.0110236562705796	0	0.0116886636044785	64	64	0.550233006477356	0.0861255005002022	6.38873508173185	2.99281001091003	3.39071679115295	0
76	18	1177.5	-160.5	32.606165856123	-4.44440729916096	1.03063952922821	2.48064732551575	0.00456726207262897	0.0109929477029479	0	0.011903981772492	64	64	0.524531900882721	0.0988292172551155	5.30745780904756	3.06009840965271	3.43224811553955	0
77	18	1193.5	-160.5	33.0492220818996	-4.44440729916096	1.0509067773819	2.2997453212738	0.00465707604849909	0.0101912834552594	0	0.0112049371165994	64	64	0.451136976480484	0.106740146875381	4.22649761768816	3.36672043800354	2.24672198295593	0
78	18	1209.5	-160.5	33.4922783076763	-4.44440729916096	1.52108991146088	1.94279992580414	0.00674068485115859	0.0086094858233085	0	0.0109343531315021	64	64	0.43377023935318	0.11254707723856	3.85412264801636	3.25375986099243	2.13427472114563	0
79	18	1225.5	-160.5	33.935334533453	-4.44440729916096	1.4325544834137	1.34018433094025	0.00634834156222355	0.00593900475525006	0	0.00869328580420187	64	64	0.366968631744385	0.113358780741692	3.23723164049011	3.81147074699402	2.56302881240845	0
80	18	1241.5	-160.5	34.3783907592297	-4.44440729916096	1.4056316614151	1.02846968173981	0.00622903352064823	0.00455764642927732	0	0.0077183547194764	64	64	0.416098058223724	0.19048647582531	2.18439685243228	3.42277121543884	1.69124591350555	0
81	18	1257.5	-160.5	34.8214469850063	-4.44440729916096	1.11643135547638	0.838219940662384	0.00494744713544939	0.00371455784000005	0	0.00618669322859735	64	64	0.399614423513412	0.149344176054001	2.67579516036111	3.15733885765076	2.38337302207947	0
82	18	1273.5	-160.5	35.264503210783	-4.44440729916096	0.331340134143829	1.17161154747009	0.00146832833876278	0.00519197724603228	0	0.00539561079338853	64	64	0.417531371116638	0.106961101293564	3.90358145220184	3.17130875587463	2.8816077709198	0
83	18	1289.5	-160.5	35.7075594365597	-4.44440729916096	0.144993335008621	1.31633400917053	0.000642535572320581	0.00583331244775591	0	0.00586859319384479	64	64	0.478442907333374	0.153197795152664	3.12304042533117	3.05522799491882	1.91903972625732	0
84	18	1305.5	-160.5	36.1506156623363	-4.44440729916096	0.0621109381318092	1.15099406242371	0.000275243597766182	0.00510061120114958	0	0.00510803226922107	64	64	0.558373868465424	0.143703654408455	3.88559268561351	2.97478985786438	2.09852337837219	0
85	18	1321.5	-160.5	36.593671888113	-4.44440729916096	0.0678703114390373	1.12172973155975	0.000300766165572127	0.00497092680166231	0	0.00498001742505362	64	64	0.624797761440277	0.124027915298939	5.03755755254255	2.84421229362488	2.76785111427307	0
86	18	1337.5	-160.5	37.0367281138897	-4.44440729916096	0.250071078538895	1.19931471347809	0.00110818585944147	0.00531474336921292	0	0.00542904899403742	64	64	0.614567935466766	0.163728773593903	3.75357319288962	2.84788274765015	2.23379015922546	0
87	18	1353.5	-160.5	37.4797843396664	-4.44440729916096	0.39784762263298	1.29987215995789	0.00176305517691323	0.0057603620345202	0	0.00602412934170426	64	64	0.614438891410828	0.179892063140869	3.41559755712888	2.80610847473145	1.73515725135803	0
88	18	1369.5	-160.5	37.922840565443	-4.44440729916096	0.815088272094727	1.5680890083313	0.00361205023231611	0.00694896057365571	0	0.00783166393143861	64	64	0.739937841892242	0.118926249444485	6.22182104748581	2.74183487892151	2.54641842842102	0
89	18	1385.5	-160.5	38.3658967912197	-4.44440729916096	0.83685028553009	1.69691777229309	0.00370848823587475	0.00751986311602858	0	0.0083845826538611	64	64	0.743203401565552	0.132837012410164	5.59485182691964	2.71686506271362	3.37898135185242	0
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	0.970201790332794	1.8264741897583	0.00429943322967823	0.00809399024289868	0	0.00916503159561386	64	64	0.753443956375122	0.139046728610992	5.41863849586144	2.67989158630371	3.74474048614502	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	0.838565826416016	1.91575288772583	0.00371609062701164	0.00848962732022497	0	0.00926731361207086	64	64	0.51173609495163	0.291097581386566	1.75795378482401	2.74633979797363	2.59916305541992	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	0.60431969165802	2.16561436653137	0.00267803274489131	0.00959688434190558	0	0.00996353594135248	64	64	0.379250347614288	0.1763955950737	2.14999896939509	2.92687702178955	2.67092156410217	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	0.47595140337944	2.04765105247498	0.00210917079291271	0.009074131861555	0	0.00931603297946952	64	64	0.301899075508118	0.189811989665031	1.59051636327553	3.50116419792175	2.61607694625854	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	0.313714921474457	1.4920220375061	0.00139022249955911	0.00661187104722366	0	0.0067564456146257	64	64	0.365517199039459	0.171292200684547	2.13388115500132	3.2767219543457	2.63455843925476	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	0.359317123889923	1.38719570636749	0.00159230790732187	0.0061473348899692	0	0.0063502102895221	64	64	0.586424171924591	0.129445895552635	4.53026470573677	3.31678128242493	2.48291921615601	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	0.505911648273468	1.20793294906616	0.00224193912394465	0.00535293493805743	0	0.00580346478291629	64	64	0.658348679542542	0.179206043481827	3.6736968617317	2.98684740066528	1.87323033809662	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	0.543451130390167	1.21896278858185	0.00240829471970384	0.00540181348992599	0	0.00591434463291579	64	64	0.65571540594101	0.162318766117096	4.03967712191688	2.98084473609924	2.43117904663086	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	0.716994166374207	1.46692907810211	0.00317734782094898	0.00650067201155142	0	0.00723562545859425	64	64	0.522640585899353	0.111577264964581	4.68411361459041	3.29382967948914	2.6716468334198	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	0.777074038982391	1.57297384738922	0.00344359078535112	0.00697060765736194	0	0.00777481116232594	64	64	0.514801025390625	0.142044082283974	3.62423423146512	3.62290143966675	2.42023515701294	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	0.686555862426758	2.13402128219604	0.00304246097910774	0.0094568801098244	0	0.00993424130072275	64	64	0.571302354335785	0.123323693871498	4.6325433207594	3.29372787475586	2.37847399711609	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	0.429358899593353	2.2284824848175	0.00190269688096178	0.00987548337103541	0	0.0100571082937601	64	64	0.502883315086365	0.100455939769745	5.00600876602244	3.51054286956787	2.51519799232483	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	-0.110805958509445	1.7926253080368	-0.00049103477731003	0.00794398948191169	0	0.00795915096233584	64	64	0.409394085407257	0.109233342111111	3.74788574161566	3.90051579475403	3.02130270004272	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	-0.00448340037837625	1.78190910816193	-1.98681148198364E-05	0.00789650081893765	0	0.00789652581363916	64	64	0.278231680393219	0.122293345630169	2.27511708801089	4.57848024368286	3.65161180496216	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	1.40400016307831	0.0292848311364651	0.00622180356268149	0.000129775246106735	0	0.00622315685059424	64	64	0.169821307063103	0.159493058919907	1.06475672492044	3.86466979980469	4.50375890731812	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	1.40310764312744	-0.220731616020203	0.00621784837524198	-0.000978168515265578	0	0.00629431903082106	64	64	0.141202867031097	0.128113999962807	1.10216578260058	3.97806072235107	3.07442736625671	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	5.04580307006836	-0.501069009304047	0.0223603930708301	-0.0022204790492345	0	0.0224703739508295	64	64	0.178669691085815	0.131291538476944	1.36086219385106	4.01034784317017	3.13208484649658	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	5.15315437316895	-3.46255612373352	0.0228361185996828	-0.0153442603449528	0	0.0275124451518303	64	64	0.169849216938019	0.153365880250931	1.10747720849069	4.56866455078125	3.88163185119629	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	4.53665637969971	-3.83334231376648	0.020104117911205	-0.016987393229697	0	0.0263200890144389	64	64	0.18578065931797	0.144478842616081	1.28586757724547	4.37257480621338	4.47957468032837	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	4.92147064208984	-4.00399589538574	0.0218094159671968	-0.0177436417615883	0	0.0281156086150344	64	64	0.150884702801704	0.139448061585426	1.08201362633694	4.49723768234253	2.7027530670166	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	5.88917446136475	-5.10647535324097	0.0260977794793378	-0.0226292612928762	0	0.0345424023544022	64	64	0.233895510435104	0.135324090719223	1.72840999109613	4.53315353393555	3.24748110771179	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	6.41443347930908	-5.68783521652222	0.02842545615283	-0.0252055479370549	0	0.0379911332326851	64	64	0.242935106158257	0.144323378801346	1.6832692539207	3.98579382896423	4.0595269203186	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	6.32110643386841	-5.39392614364624	0.0280118788904569	-0.0239030947288481	0	0.0368242216019553	64	64	0.29548704624176	0.16977846622467	1.74042711547846	3.78831648826599	3.28766965866089	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	5.62504291534424	-4.88015079498291	0.0249272848901892	-0.0216263077463432	0	0.0330010108744596	64	64	0.289161831140518	0.159156128764153	1.81684383369877	3.49266886711121	3.21879863739014	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	5.29403686523438	-4.64573621749878	0.023460437039312	-0.0205875034130606	0	0.0312127762760428	64	64	0.278648465871811	0.175178691744804	1.59065273919124	3.51855278015137	3.18193387985229	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	5.06462240219116	-4.50503301620483	0.0224437906306938	-0.0199639794975277	0	0.0300380461290698	64	64	0.252135753631592	0.208309531211853	1.21038990469988	3.5753161907196	5.92745733261108	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	3.93159627914429	-1.93614816665649	0.0174228040564984	-0.0085800086623713	0	0.0194208817986595	64	64	0.259049028158188	0.0935464650392532	2.76920168014353	4.48785066604614	3.28099465370178	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	3.67828154563904	-1.20300483703613	0.01630024399358	-0.00533109609088913	0	0.0171498845413179	64	64	0.287155598402023	0.0715445131063461	4.01366346536157	4.13552665710449	3.22262668609619	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	3.58428740501404	-1.15736818313599	0.0158837105099018	-0.00512885801194031	0	0.0166912385420917	64	64	0.324665427207947	0.0899275243282318	3.61030095772381	3.77361750602722	2.66008448600769	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	-1.33522689342499	0.577821254730225	-0.00591703595267771	0.0025606053587567	0	0.00644732613325665	64	64	0.648215651512146	0.11252923309803	5.76042005855893	2.69021987915039	3.59416508674622	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	-1.26855182647705	0.542055606842041	-0.00562156649335147	0.00240211048012049	0	0.00611327609370595	64	64	0.644972324371338	0.0922241508960724	6.99352954843855	2.67377996444702	3.53523635864258	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	-1.10747039318085	0.480680674314499	-0.00490773677885431	0.00213012847904868	0	0.00535007734783092	64	64	0.618680596351624	0.102978058159351	6.00788757731534	2.90077662467957	2.72964334487915	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	-0.994968235492706	0.434671014547348	-0.00440918532286392	0.00192623743075322	0	0.0048115803901622	64	64	0.685013592243195	0.103512905538082	6.61766364959372	2.79595947265625	2.46949410438538	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	-0.889312326908112	0.37657630443573	-0.00394097290684206	0.00166879168120793	0	0.00427973517028004	64	64	0.699221253395081	0.114199906587601	6.12278305900995	2.91417050361633	2.27592778205872	0
