>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	-0.24443456530571	0.554118156433105	-0.00108319040937482	0.00245552617306034	0	0.00268382381119662	64	64	0.823307394981384	0.0980137437582016	8.3999178422617	2.51241731643677	2.16488337516785	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	-0.271390318870544	0.543506741523743	-0.00120264247501203	0.00240850261546592	0	0.00269206867880618	64	64	0.825214624404907	0.130965992808342	6.30098399370393	2.42241525650024	2.20183682441711	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	-0.363813906908035	0.590997099876404	-0.00161220952636997	0.0026189519872274	0	0.00307540713862741	64	64	0.795205771923065	0.182882770895958	4.3481721543658	2.50976371765137	1.6320276260376	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	-0.4225033223629	0.554715394973755	-0.00187228654073582	0.00245817278344677	0	0.00308999519803817	64	64	0.798650622367859	0.120509594678879	6.6272783050679	2.54173970222473	2.29088044166565	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	-0.422389030456543	0.578431844711304	-0.00187178006614341	0.00256327015733087	0	0.00317394305485698	64	64	0.852373540401459	0.115917891263962	7.35325264380872	2.43386554718018	2.47968721389771	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	-0.419365346431732	0.526501893997192	-0.00185838087469698	0.00233314712009806	0	0.00298280991004479	64	64	0.83841747045517	0.0866456180810928	9.67639782626379	2.55807948112488	2.55549931526184	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	-0.422488510608673	0.500769853591919	-0.00187222090374171	0.00221911783235891	0	0.00290339371534429	64	64	0.851058840751648	0.128484159708023	6.62384252413416	2.55511116981506	0.0480778813362122	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	-0.390519082546234	0.500545918941498	-0.00173055117782908	0.00221812548553039	0	0.00281334108288438	64	64	0.845768451690674	0.428222626447678	1.97506717173436	2.5463080406189	1.42999851703644	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	-0.402482897043228	0.613057732582092	-0.00178356777597867	0.00271671175267488	0	0.00324986719092201	64	64	0.834100902080536	0.104045271873474	8.0167112552203	2.63915586471558	2.52646279335022	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	-0.355165034532547	0.718224406242371	-0.00157388280446254	0.00318274867405788	0	0.00355063321175253	64	64	0.841504096984863	0.136229947209358	6.17708598016	2.55059695243835	2.77435326576233	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	-0.302303344011307	0.803376376628876	-0.00133963084372068	0.00356009218742995	0	0.00380379641679829	64	64	0.853067696094513	0.129381462931633	6.59343059480852	2.51906728744507	2.88529992103577	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	-0.290445297956467	0.849522709846497	-0.00128708294917694	0.00376458562929087	0	0.00397852830558302	64	64	0.868130803108215	0.13748325407505	6.31444759544543	2.51440572738647	2.57454586029053	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	-0.251873791217804	0.919247627258301	-0.00111615668871864	0.00407356550593171	0	0.00422371183734024	64	64	0.855346918106079	0.128940030932426	6.63368010633052	2.49353742599487	2.33799648284912	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	-0.25605496764183	0.987017214298248	-0.00113468520655222	0.00437388050695113	0	0.00451866586583424	64	64	0.876682996749878	0.211153879761696	4.15186781194494	2.36895656585693	1.84107756614685	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	-0.254747241735458	1.02043008804321	-0.00112889013351048	0.00452194673622984	0	0.00466072904370518	64	64	0.880901336669922	0.0995839685201645	8.84581474066833	2.34443068504333	3.40578985214233	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.242579907178879	1.04269552230835	-0.00107497165400714	0.00462061406188567	0	0.00474401078896481	64	64	0.887080490589142	0.106133811175823	8.35813282083678	2.41089248657227	2.17997241020203	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.203786104917526	1.06472146511078	-0.000903060310371576	0.00471822010205921	0	0.00480386499140474	64	64	0.883881688117981	0.109288647770882	8.08758920662095	2.4633526802063	2.79075002670288	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-0.164360731840134	1.13012957572937	-0.000728350215872276	0.0050080704267413	0	0.00506075719988244	64	64	0.883000612258911	0.122687123715878	7.19717428785591	2.67090225219727	1.99561989307404	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-0.152324944734573	1.18934881687164	-0.000675014677399168	0.00527049531732721	0	0.00531354549285807	64	64	0.877634584903717	0.110480241477489	7.94381486831323	2.61809992790222	2.51678776741028	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	-0.11357868462801	1.29335653781891	-0.000503314012666742	0.00573139644107012	0	0.00575345375926998	64	64	0.865973114967346	0.119597271084785	7.24074309649956	2.66472935676575	2.4059886932373	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	-0.149300307035446	1.42818892002106	-0.000661611259828374	0.00632889435668556	0	0.00636338221681033	64	64	0.85637629032135	0.137950018048286	6.20787370989393	2.57608151435852	2.11753845214844	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	-0.146631494164467	1.46082019805908	-0.000649784648879773	0.00647349701291065	0	0.00650602671882639	64	64	0.838598430156708	0.173866271972656	4.82323811652552	2.55116510391235	1.85768616199493	0
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	-0.225917756557465	1.46278071403503	-0.0010011347900182	0.00648218486808335	0	0.00655903891830148	64	64	0.804943382740021	0.104788608849049	7.68159241334683	2.63806819915771	3.35767364501953	0
90	7	1401.5	-336.5	38.8089530169964	-9.31802485138178	-0.393662393093109	1.50398862361908	-0.00174448048375111	0.00666479411729488	0	0.00688931729448695	64	64	0.776497304439545	0.0955248028039932	8.12875066628334	2.73198270797729	3.14571356773376	0
91	7	1417.5	-336.5	39.2520092427731	-9.31802485138178	-0.483674049377441	1.52074122428894	-0.0021433592703793	0.006739031802767	0	0.00707167155633135	64	64	0.793242573738098	0.0975318625569344	8.13316338827265	2.78450727462769	3.57158517837524	0
92	7	1433.5	-336.5	39.6950654685497	-9.31802485138178	-0.561846375465393	1.53848302364349	-0.00248977310015452	0.00681765303574143	0	0.00725805504291662	64	64	0.817182958126068	0.116801902651787	6.99631546724267	2.77149367332458	3.82309770584106	0
93	7	1449.5	-336.5	40.1381216943264	-9.31802485138178	-0.585139572620392	1.57060503959656	-0.00259299486721686	0.00695999894155319	0	0.00742732843274313	64	64	0.813183963298798	0.11555603146553	7.03713993104172	2.81622815132141	2.32802510261536	0
94	7	1465.5	-336.5	40.5811779201031	-9.31802485138178	-0.573279142379761	1.54005932807922	-0.00254043640736221	0.00682463829105875	0	0.00728213601518378	64	64	0.814239382743835	0.122513465583324	6.64612154155456	2.89908957481384	3.15873098373413	0
95	7	1481.5	-336.5	41.0242341458797	-9.31802485138178	-0.514236450195313	1.43020141124725	-0.00227879387805021	0.00633781253563639	0	0.00673504040637537	64	64	0.72135454416275	0.102528341114521	7.03565995822579	2.83962965011597	2.7036440372467	0
96	7	1497.5	-336.5	41.4672903716564	-9.31802485138178	-0.575746536254883	1.27532887458801	-0.00255137044763732	0.00565150842731591	0	0.00620072888176058	64	64	0.729012131690979	0.108252011239529	6.73439803421202	2.89491820335388	2.56203627586365	0
97	7	1513.5	-336.5	41.9103465974331	-9.31802485138178	-0.571371257305145	1.22852301597595	-0.00253198178142815	0.00544409235632068	0	0.00600408805112261	64	64	0.733121156692505	0.140938803553581	5.20169845498789	2.97881627082825	2.1887743473053	0
98	7	1529.5	-336.5	42.3534028232098	-9.31802485138178	-0.593901693820953	1.29766118526459	-0.00263182344139318	0.00575047210994316	0	0.00632411449247251	64	64	0.716569006443024	0.138809904456139	5.16223254565705	3.06870913505554	2.83254551887512	0
99	7	1545.5	-336.5	42.7964590489864	-9.31802485138178	-0.503349840641022	1.54702806472778	-0.00223055081944241	0.00685551963835813	0	0.00720926532110098	64	64	0.752918720245361	0.164507746696472	4.57679796462441	3.1662905216217	2.61174273490906	0
100	7	1561.5	-336.5	43.2395152747631	-9.31802485138178	-0.426980763673782	1.91642200946808	-0.00189212793051808	0.00849245661461348	0	0.00870068775767404	64	64	0.799760699272156	0.110581330955029	7.2323301986427	3.01553463935852	2.64729142189026	0
101	7	1577.5	-336.5	43.6825715005398	-9.31802485138178	-0.380944103002548	2.01237201690674	-0.00168812049295966	0.00891765068529254	0	0.00907602581219604	64	64	0.810283124446869	0.12467011064291	6.4994177054013	3.00067210197449	2.30818057060242	0
102	7	1593.5	-336.5	44.1256277263165	-9.31802485138178	-0.397121667861938	2.07127833366394	-0.00175980995750333	0.00917868887881968	0	0.009345868639174	64	64	0.827187120914459	0.124512821435928	6.64338910141967	3.00150847434998	3.40786623954773	0
103	7	1609.5	-336.5	44.5686839520931	-9.31802485138178	-0.361975729465485	2.10772585868835	-0.00160406380371405	0.00934020289997507	0	0.00947694100958154	64	64	0.775861322879791	0.1021698564291	7.59383784999438	3.04428362846375	4.20794773101807	0
104	7	1625.5	-336.5	45.0117401778698	-9.31802485138178	-0.46544349193573	2.02694654464722	-0.00206257214866548	0.00898223643097015	0	0.00921600646540018	64	64	0.726779818534851	0.133528918027878	5.44286458146179	3.21460294723511	3.4541187286377	0
105	7	1641.5	-336.5	45.4547926783562	-9.31802485138178	-0.443243533372879	1.64486968517303	-0.00196419497286089	0.00728909622672418	0	0.00754910495978541	64	64	0.712351620197296	0.138387516140938	5.14751359126799	3.20409941673279	1.92668306827545	0
106	7	1657.5	-336.5	45.8978489041328	-9.31802485138178	-0.584710359573364	1.54098105430603	-0.00259109284711779	0.00682872284026192	0	0.00730378105993736	64	64	0.772401452064514	0.164532467722893	4.69452298840737	3.23553538322449	2.47550964355469	0
107	7	1673.5	-336.5	46.3409051299095	-9.31802485138178	-0.657897412776947	1.49426805973053	-0.00291541487588397	0.00662171828812717	0	0.00723510863676858	64	64	0.756754040718079	0.180498868227005	4.19256945016599	3.2455198764801	2.52454972267151	0
108	7	1689.5	-336.5	46.7839613556862	-9.31802485138178	-0.734733700752258	1.40449130535126	-0.00325590816955022	0.00622388044875775	0	0.0070240747325874	64	64	0.757453441619873	0.177540585398674	4.26636782749692	3.16676735877991	2.84688949584961	0
109	7	1705.5	-336.5	47.2270175814629	-9.31802485138178	-0.774760007858276	1.25987803936005	-0.00343328125066788	0.00558303940160822	0	0.00655421613208609	64	64	0.678618311882019	0.108020104467869	6.28233341584925	3.10871624946594	3.17308259010315	0
110	7	1721.5	-336.5	47.6700738072395	-9.31802485138178	-0.865453600883484	1.10508525371552	-0.00383518198035307	0.00489708870293815	0	0.00622013654085417	64	64	0.684849798679352	0.10117843747139	6.76873270426821	3.02962946891785	3.03907299041748	0
111	7	1737.5	-336.5	48.1131300330162	-9.31802485138178	-0.8908331990242	1.00205028057098	-0.0039476494510049	0.00444049822605218	0	0.0059415453110779	64	64	0.683036506175995	0.112746305763721	6.05817194230213	3.05972647666931	2.34802675247192	0
112	7	1753.5	-336.5	48.5561862587929	-9.31802485138178	-0.80971086025238	0.830520451068878	-0.00358816289789081	0.00368037878056376	0	0.00514004873033555	64	64	0.653140664100647	0.117751084268093	5.54679108188584	3.14574217796326	2.95095229148865	0
113	7	1769.5	-336.5	48.9992424845695	-9.31802485138178	-0.758932292461395	0.627693712711334	-0.0033631421134359	0.00278156981924156	0	0.00436438489760947	64	64	0.65191650390625	0.111421138048172	5.85092304141068	3.07698130607605	3.50670313835144	0
114	7	1785.5	-336.5	49.4422987103462	-9.31802485138178	-0.751182198524475	0.445506900548935	-0.003328798249614	0.00197422488665369	0	0.00387020176343766	64	64	0.584248960018158	0.100844375789165	5.79357009695456	3.28273987770081	4.17842817306519	0
115	7	1801.5	-336.5	49.8853549361229	-9.31802485138178	-0.614104688167572	0.288366824388504	-0.00272135124483432	0.00127787237524629	0	0.00300644481159706	64	64	0.516560971736908	0.0974085554480553	5.30303492707448	3.46490669250488	3.40220904350281	0
116	7	1817.5	-336.5	50.3284111618996	-9.31802485138178	-0.389441877603531	0.210483446717262	-0.00172577763828729	0.000932738995121853	0	0.00196171111273637	64	64	0.483657151460648	0.115867435932159	4.17422848421216	3.22736692428589	2.97126483917236	0
117	7	1833.5	-336.5	50.7714673876762	-9.31802485138178	-0.0284760054200888	0.0260199457406998	-0.000126188928843874	0.000115305115066396	0	0.000170935412724336	64	64	0.383869856595993	0.0876457989215851	4.37978615426204	3.2451159954071	3.89781904220581	0
118	7	1849.5	-336.5	51.2145236134529	-9.31802485138178	0.00624437630176544	0.0508192256093025	2.76714077411283E-05	0.000225200956022753	0	0.000226894639425301	64	64	0.38192144036293	0.109226807951927	3.49659069530825	3.19288802146912	2.91050434112549	0
0	8	-38.5	-320.5	-1.0661039268598	-8.87496862560511	-0.327598690986633	-0.203110113739967	-0.00145172496269773	-0.000900064714558693	0	0.00170810475607128	64	64	0.65715354681015	0.13604998588562	4.83023605281835	2.84425973892212	2.2900722026825	0
1	8	-22.5	-320.5	-0.623047759290785	-8.87496862560511	-0.325580477714539	-0.146475031971931	-0.00144278142700067	-0.000649091300350394	0	0.00158206755933135	64	64	0.663778126239777	0.0969702675938606	6.84517164601288	2.85127329826355	1.81221997737885	0
2	8	-6.5	-320.5	-0.179991577169858	-8.87496862560511	-0.312988787889481	-0.0303942784667015	-0.00138698245421928	-0.00013468958816779	0	0.0013935069477663	64	64	0.627907037734985	0.112589158117771	5.57697604487084	2.85331630706787	2.92045187950134	0
3	8	9.5	-320.5	0.263064604951069	-8.87496862560511	-0.378178834915161	0.192697077989578	-0.00167586644915099	0.000853920256866337	0	0.00188087962413245	64	64	0.656228363513947	0.0905917882919312	7.24379522566943	2.80249619483948	2.86257457733154	0
4	8	25.5	-320.5	0.706120801623911	-8.87496862560511	-0.462204694747925	0.508651971817017	-0.00204821970204095	0.00225404675027323	0	0.00304564126256623	64	64	0.695088267326355	0.21143265068531	3.28751621413905	2.8057701587677	1.73789286613464	0
5	8	41.5	-320.5	1.14917696919292	-8.87496862560511	-0.545263528823853	0.652190089225769	-0.00241628766482018	0.00289012337046163	0	0.00376712877078162	64	64	0.744288861751556	0.17872379720211	4.16446423701414	2.6983208656311	2.80902886390686	0
6	8	57.5	-320.5	1.59223307855427	-8.87496862560511	-0.693987011909485	0.749196171760559	-0.00307534277973691	0.00331999734561441	0	0.00452549617034052	64	64	0.745729923248291	0.12845903635025	5.80519630565357	2.69354224205017	2.24344277381897	0
7	8	73.5	-320.5	2.03528930433095	-8.87496862560511	-0.904886901378632	0.877920627593994	-0.0040099272045112	0.00389042851943954	0	0.0055870341193112	64	64	0.752529799938202	0.135566890239716	5.55098518972844	2.77734017372131	2.08832049369812	0
8	8	89.5	-320.5	2.47834553010762	-8.87496862560511	-1.12145674228668	0.880052208900452	-0.00496963752345908	0.00389987443567102	0	0.00631714474494395	64	64	0.755912244319916	0.142537161707878	5.30326432252885	2.92611455917358	2.55098056793213	0
9	8	105.5	-320.5	2.92140175588429	-8.87496862560511	-1.28120493888855	0.775031566619873	-0.00567754769261888	0.00343448463958211	0	0.00663552805295008	64	64	0.751670122146606	0.106138192117214	7.0819947763619	2.8805239200592	3.14713001251221	0
10	8	121.5	-320.5	3.36445774883032	-8.87496862560511	-1.44120788574219	0.61608612537384	-0.00638658676525089	0.00273013181061038	0	0.00694565405223904	64	64	0.716937661170959	0.109687849879265	6.53616295660918	2.95604419708252	2.9975438117981	0
11	8	137.5	-320.5	3.80751397460699	-8.87496862560511	-1.48241448402405	0.46224319934845	-0.00656919020354142	0.00204839033181237	0	0.00688114546291291	64	64	0.775908291339874	0.19242799282074	4.03220072072719	2.85047388076782	2.70351409912109	0
12	8	153.5	-320.5	4.25057020038366	-8.87496862560511	-1.50284147262573	0.41403341293335	-0.00665971061794386	0.00183475287747961	0	0.00690782625984281	64	64	0.708807528018951	0.181167140603065	3.91245082115602	2.96079564094543	2.93482685089111	0
13	8	169.5	-320.5	4.69362642616034	-8.87496862560511	-1.67662489414215	0.221639707684517	-0.0074298166594503	0.000982176990395146	0	0.00749445443201217	64	64	0.78693950176239	0.155045956373215	5.07552418760364	2.75897622108459	1.92262959480286	0
14	8	185.5	-320.5	5.13668265193701	-8.87496862560511	-1.66038072109222	0.0595102310180664	-0.00735783202653269	0.000263714386784167	0	0.00736255644518038	64	64	0.762130498886108	0.136687576770782	5.57571153788291	2.807621717453	2.58738327026367	0
15	8	201.5	-320.5	5.57973887771368	-8.87496862560511	-1.69070744514465	-0.109343357384205	-0.00749222225321877	-0.000484545530208807	0	0.00750787444370721	64	64	0.750159382820129	0.174037903547287	4.3103218754661	2.81870794296265	1.87922763824463	0
16	8	217.5	-320.5	6.02279510349035	-8.87496862560511	-1.55507469177246	-0.29303777217865	-0.00689117756272619	-0.0012985712720764	0	0.00701246144728675	64	64	0.697037041187286	0.123546175658703	5.64191515820656	2.9093451499939	2.13618803024292	0
17	8	233.5	-320.5	6.46585086360574	-8.87496862560511	-1.28612220287323	-0.75471818447113	-0.00569933811813382	-0.00334446766224519	0	0.00660817061890936	64	64	0.847029209136963	0.118948817253113	7.12095528730276	2.75658416748047	3.36361336708069	0
18	8	249.5	-320.5	6.90890708938241	-8.87496862560511	-1.14924740791321	-0.859981775283813	-0.00509278942891544	-0.00381093406351725	0	0.00636079575239993	64	64	0.851987779140472	0.17858561873436	4.7707524557606	2.7221462726593	1.69983839988708	0
19	8	265.5	-320.5	7.35196331515908	-8.87496862560511	-1.10619509220123	-0.963131308555603	-0.00490200685517321	-0.00426803220359311	0	0.00649967461486134	64	64	0.835027098655701	0.133974269032478	6.23274233691301	2.72372078895569	2.84598112106323	0
