>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	16	1257.5	-192.5	34.8214469850063	-5.3305197507143	0.414572775363922	0.608969330787659	0.00183573290133333	0.00269652303012064	0	0.00326207782509992	64	64	0.485943257808685	0.172806277871132	2.81206946758654	3.42589354515076	1.93930888175964	0
82	16	1273.5	-192.5	35.264503210783	-5.3305197507143	0.540222644805908	0.929622769355774	0.00239211193317017	0.00411638005423043	0	0.00476096463457577	64	64	0.480357617139816	0.127945765852928	3.75438463271993	3.84950423240662	2.29449391365051	0
83	16	1289.5	-192.5	35.7075594365597	-5.3305197507143	0.319112211465836	1.5817289352417	0.00141303245320641	0.0070039134742151	0	0.00714503076747094	64	64	0.65569657087326	0.111046254634857	5.90471576938209	2.80212140083313	2.79853010177612	0
84	16	1305.5	-192.5	36.1506156623363	-5.3305197507143	0.333403736352921	1.68697035312653	0.0014763154857751	0.00746992365354864	0	0.00761441178315074	64	64	0.656594574451447	0.125103875994682	5.24839513748843	2.90417146682739	2.67064380645752	0
85	16	1321.5	-192.5	36.593671888113	-5.3305197507143	0.127966716885567	1.65500020980835	0.000566638058314924	0.00732835950019101	0	0.00735023344208677	64	64	0.710360586643219	0.128309026360512	5.53632590623288	2.82092070579529	3.08505725860596	0
86	16	1337.5	-192.5	37.0367281138897	-5.3305197507143	0.0199699960649014	1.6202507019043	8.84273666635631E-05	0.00717448828925919	0	0.00717503321329541	64	64	0.708992540836334	0.0733405351638794	9.66713072453168	2.83412551879883	2.40792059898376	0
87	16	1353.5	-192.5	37.4797843396664	-5.3305197507143	0.00267383712343872	1.47635781764984	1.18397807863629E-05	0.00653732898312343	0	0.0065373397046501	64	64	0.689217269420624	0.114796698093414	6.00380743407604	2.85088992118835	2.66293573379517	0
88	16	1369.5	-192.5	37.922840565443	-5.3305197507143	0.0857443958520889	1.54953944683075	0.000379677146991758	0.00686137805832534	0	0.00687187482389022	64	64	0.744962275028229	0.155003875494003	4.80608805846954	2.76703453063965	3.13271808624268	0
89	16	1385.5	-192.5	38.3658967912197	-5.3305197507143	0.557594895362854	1.91203153133392	0.00246903645357457	0.00846649707611718	0	0.00881916740678965	64	64	0.727630913257599	0.111191511154175	6.54394301961314	2.77187991142273	2.34120631217957	0
90	16	1401.5	-192.5	38.8089530169964	-5.3305197507143	0.581302642822266	1.99375832080841	0.00257401462535524	0.00882838421698638	0	0.00919597298681749	64	64	0.768124878406525	0.121776662766933	6.30765255799978	2.71079802513123	2.03143882751465	0
91	16	1417.5	-192.5	39.2520092427731	-5.3305197507143	0.634933114051819	2.05435228347778	0.00281149095376026	0.00909669496362595	0	0.00952125730375634	64	64	0.790009915828705	0.134428769350052	5.87679199659652	2.65192222595215	2.21653842926025	0
92	16	1433.5	-192.5	39.6950654685497	-5.3305197507143	0.717307090759277	2.07870721817017	0.0031762438469593	0.00920453888773646	0	0.00973714851027751	64	64	0.808554291725159	0.126796543598175	6.37678495628012	2.64364862442017	2.73788928985596	0
93	16	1449.5	-192.5	40.1381216943264	-5.3305197507143	0.876780450344086	2.02925086021423	0.00388239367269016	0.00898554557974578	0	0.00978841202623968	64	64	0.815990805625916	0.118630848824978	6.87840316164127	2.73268055915833	3.57625198364258	0
94	16	1465.5	-192.5	40.5811779201031	-5.3305197507143	0.968556046485901	2.10591506958008	0.00428877704224239	0.00932501555908547	0	0.0102639916063514	64	64	0.778822183609009	0.136076956987381	5.72339506152561	2.78078937530518	2.19124984741211	0
95	16	1481.5	-192.5	41.0242341458797	-5.3305197507143	0.945020198822021	2.22534823417664	0.00418456004468527	0.00985386695210759	0	0.0107055703574081	64	64	0.73002952337265	0.0863539204001427	8.45392450035707	2.90960001945496	3.7007007598877	0
96	16	1497.5	-192.5	41.4672903716564	-5.3305197507143	0.702166557312012	2.46974039077759	0.0031092013949592	0.0109360381639204	0	0.011369435519723	64	64	0.63956218957901	0.139906585216522	4.57135158140849	3.09853315353394	2.37556266784668	0
97	16	1513.5	-192.5	41.9103465974331	-5.3305197507143	0.447388350963593	2.61191511154175	0.00198104063832022	0.0115655894228412	0	0.0117340266195545	64	64	0.64326411485672	0.0925596132874489	6.94972777013478	3.27911162376404	4.11954545974731	0
98	16	1529.5	-192.5	42.3534028232098	-5.3305197507143	0.25946706533432	2.66876339912415	0.00114892307684338	0.0118173142781645	0	0.0118730341945694	64	64	0.627988874912262	0.107299789786339	5.8526570850022	3.44423198699951	3.5727334022522	0
99	16	1545.5	-192.5	42.7964590489864	-5.3305197507143	0.231067597866058	2.37257432937622	0.00102316991621659	0.0105057857537112	0	0.0105554919819178	64	64	0.611793518066406	0.119021862745285	5.14017764430125	3.33044481277466	3.88693785667419	0
100	16	1561.5	-192.5	43.2395152747631	-5.3305197507143	0.202082723379135	2.28182339668274	0.00089482456674217	0.0101039396054061	0	0.0101434859173235	64	64	0.565501809120178	0.116869159042835	4.83875997527208	3.6304919719696	6.90894412994385	0
101	16	1577.5	-192.5	43.6825715005398	-5.3305197507143	0.105506919324398	2.19084429740906	0.000467185822687222	0.0097010831329237	0	0.00971232601104476	64	64	0.540093958377838	0.165776550769806	3.257963541103	3.44703698158264	2.58598780632019	0
102	16	1593.5	-192.5	44.1256277263165	-5.3305197507143	0.0146702229976654	2.27101588249207	6.49599120518006E-05	0.0100560838112961	0	0.0100562936219059	64	64	0.523932993412018	0.171298414468765	3.05859803219342	3.39046955108643	1.96234107017517	0
103	16	1609.5	-192.5	44.5686839520931	-5.3305197507143	-0.311018645763397	2.91934156417847	-0.00137719405345615	0.0129268772048235	0	0.0130000314510951	64	64	0.573273956775665	0.110655203461647	5.1807229921579	3.26422762870789	3.05956220626831	0
104	16	1625.5	-192.5	45.0117401778698	-5.3305197507143	-0.25648906826973	3.00951838493347	-0.00113573647242454	0.0133261811790227	0	0.0133744907249187	64	64	0.602951467037201	0.146465972065926	4.1166658612405	3.33710956573486	3.75870060920715	0
105	16	1641.5	-192.5	45.4547926783562	-5.3305197507143	0.0430337116122246	3.05872488021851	0.000190553757910669	0.0135440680923029	0	0.0135454084923118	64	64	0.510826051235199	0.129336655139923	3.94958452174723	3.59032034873962	2.74610161781311	0
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	0.566548824310303	2.96370053291321	0.00250868455142809	0.0131232992161438	0	0.0133609311238032	64	64	0.412131786346436	0.148691594600677	2.77172215049039	3.81283521652222	3.5727756023407	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	1.14669442176819	3.22332382202148	0.00507757576692637	0.0142729140536112	0	0.0151491864880808	64	64	0.34683957695961	0.15904127061367	2.18081492697655	3.69194197654724	3.5771164894104	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	1.45807862281799	3.43172454833984	0.00645638850329272	0.0151957148082641	0	0.0165104421818299	64	64	0.332452148199081	0.167811676859856	1.98110259321657	3.65241050720215	3.74752688407898	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	2.22551822662354	3.65182971954346	0.00985461968056999	0.0161703429762074	0	0.018936565713372	64	64	0.199976801872253	0.154226139187813	1.29664661856527	3.62529158592224	4.90834951400757	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	5.76896238327026	-4.62921810150146	0.0255450301680499	-0.02049822969903	0	0.0327524958908596	64	64	0.164802134037018	0.143855929374695	1.1456054314436	5.58573436737061	3.94327473640442	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	5.86111164093018	-1.40319001674652	0.0259530681149972	-0.00621334113968985	0	0.0266864638477983	64	64	0.156355664134026	0.105031423270702	1.48865605420811	3.99595594406128	2.81412744522095	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	5.203537940979	-2.24914598464966	0.0230413243928191	-0.00995924365824248	0	0.0251015769229617	64	64	0.207621425390244	0.122337199747562	1.69712422565386	6.45331621170044	3.46546721458435	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	5.73362016677856	-1.5061628818512	0.025388534436841	-0.0066693061418569	0	0.026249901433424	64	64	0.200693130493164	0.162796854972839	1.23278260213717	3.4829113483429	4.37645769119263	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	3.76332998275757	-3.57656311988831	0.016664067392891	-0.0158370616283495	0	0.0229892075351665	64	64	0.200017377734184	0.114397831261158	1.74843679752605	5.1246223449707	1.92873907089233	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	3.09366345405579	-4.32860565185547	0.0136987764893086	-0.0191671143987522	0	0.023559175530542	64	64	0.252161622047424	0.102364666759968	2.46336582757321	3.90495252609253	2.85846829414368	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	3.11666131019592	-4.48484516143799	0.0138006112543617	-0.0198589447003851	0	0.0241833528611516	64	64	0.277840554714203	0.0886852443218231	3.13288368137058	3.97553443908691	4.06635046005249	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	3.12438797950745	-4.46474742889404	0.0138348250327759	-0.019769951715159	0	0.0241299269478223	64	64	0.246746435761452	0.120094247162342	2.05460662431151	4.27100515365601	2.39455342292786	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	3.2018837928772	-4.07634735107422	0.0141779773639765	-0.0180501118122411	0	0.0229525941576946	64	64	0.206585869193077	0.11178370565176	1.84808571149586	3.6894953250885	4.5354118347168	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	-1.48026704788208	0.652345836162567	-0.0065546390984582	0.00288859468265904	0	0.00716290953116979	64	64	0.81147837638855	0.301799237728119	2.68880194163905	2.89146375656128	2.71685719490051	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	-1.44881391525269	0.650011897087097	-0.006415364274232	0.00287825997424316	0	0.00703144929942771	64	64	0.796190023422241	0.275600910186768	2.88892378070408	2.89589524269104	2.62081170082092	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	-1.37104487419128	0.590813159942627	-0.0060710020877468	0.00261612730188403	0	0.00661068743846576	64	64	0.755520701408386	0.1123366355896	6.72550586407569	2.89068913459778	3.12770295143127	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	-1.21066474914551	0.578927755355835	-0.00536083709437974	0.0025634985970047	0	0.00594223017135173	64	64	0.746514439582825	0.0780912563204765	9.55951376322113	2.81258583068848	2.5719199180603	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	-1.17046892642975	0.566550135612488	-0.00518284954034726	0.00250869035788888	0	0.00575807751507761	64	64	0.743892550468445	0.12667216360569	5.8725810730135	2.75554609298706	2.29798340797424	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	-1.16106903553009	0.572175681591034	-0.00514122671796511	0.0025336003386075	0	0.00573160909704337	64	64	0.784670293331146	0.117160439491272	6.69739970879506	2.83218097686768	2.6952052116394	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	-1.10199594497681	0.560524821281433	-0.00487965041012166	0.00248201019841945	0	0.00547461073959224	64	64	0.772904634475708	0.116115890443325	6.65632095249663	2.87302255630493	2.8821861743927	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-0.964735329151154	0.520188689231873	-0.00427185886301093	0.00230340135308246	0	0.00485329124809826	64	64	0.657699227333069	0.125787138938904	5.22866831125335	3.13685297966003	2.78147721290588	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.89803820848465	0.354455947875977	-0.00397652326427505	0.00156953491463117	0	0.00427506457490024	64	64	0.734628200531006	0.11632564663887	6.31527287195436	2.94916605949402	3.05578517913818	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.810008525848389	0.209221377968788	-0.00358672684175922	0.000926434609369732	0	0.0037044419988487	64	64	0.731245100498199	0.125557228922844	5.8239984011399	2.87792992591858	3.16650462150574	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.669435858726501	-0.120696477591991	-0.00296426949434344	-0.000534445357141851	0	0.00301206332517522	64	64	0.732603907585144	0.174900621175766	4.18868671054584	2.97764825820923	2.85597777366638	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.544477462768555	-0.321272611618042	-0.00241095231485312	-0.00142259872932276	0	0.00279937103813809	64	64	0.786176562309265	0.168733850121498	4.65926997898272	2.87994456291199	2.48985528945923	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.50668478012085	-0.464349746704102	-0.0022436058920082	-0.00205614588898714	0	0.00304327181097131	64	64	0.793996870517731	0.168240711092949	4.71940985840857	2.77706289291382	2.60028338432312	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.469847559928894	-0.564070820808411	-0.00208049026763882	-0.00249771192411543	0	0.0032506929429905	64	64	0.844976544380188	0.123926028609276	6.81839443951117	2.74201035499573	2.55024909973145	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.448047518730164	-0.621780157089233	-0.00198395944058728	-0.0027532495127374	0	0.00339359366178158	64	64	0.847391784191132	0.12454179674387	6.80407546981084	2.87400937080383	2.5783634185791	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.427888631820679	-0.799978673458099	-0.00189469566314431	-0.00354231454282761	0	0.0040171960340847	64	64	0.860071539878845	0.133484229445457	6.44324459490007	2.79573917388916	2.20504403114319	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.333869457244873	-0.84661853313446	-0.00147837770311063	-0.00374883636483174	0	0.00402981075527617	64	64	0.820640504360199	0.167164444923401	4.90918092502409	2.67186689376831	2.31084656715393	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.353481382131577	-0.931721270084381	-0.00156521952657913	-0.00412567223900448	0	0.00441260507977735	64	64	0.774112939834595	0.113500729203224	6.82033450594434	2.83363199234009	2.5862443447113	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.26112824678421	-1.02517795562744	-0.00115627880694401	-0.00453949949128934	0	0.00468444621175268	64	64	0.724379062652588	0.0941522121429443	7.69370199770577	2.85373497009277	3.218918800354	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.144133433699608	-0.837029278278351	-0.000638224461778158	-0.00370637503672553	0	0.00376092360683837	64	64	0.736773133277893	0.0982780009508133	7.49682661582257	2.79391717910767	3.20637083053589	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.0794162899255753	-0.77573037147522	-0.00035165622293994	-0.00343494278955133	0	0.00345289647493565	64	64	0.767678141593933	0.0755979716777802	10.154745220758	2.6962456703186	2.42568206787109	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.00376450666226447	-0.736135303974152	-1.66692777429514E-05	-0.00325961538635072	0	0.00325965800840438	64	64	0.791541457176208	0.120012119412422	6.59551269531432	2.58668303489685	2.03253269195557	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	0.0435111597180367	-0.693064093589783	0.000192667903480766	-0.00306889558345622	0	0.00307493756411228	64	64	0.812824845314026	0.139652639627457	5.82033284499564	2.59772157669067	2.80487489700317	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	0.0580527074635029	-0.669661641120911	0.000257058040071932	-0.00296526926131944	0	0.00297639053689054	64	64	0.776452243328094	0.156489312648773	4.96169502048216	2.65801119804382	1.9497994184494	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	-0.172482296824455	-0.749374508857727	-0.000763753545804466	-0.00331823873413553	0	0.00340500040755449	64	64	0.69931423664093	0.132166996598244	5.29114116716051	2.81328010559082	2.52962756156921	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-0.347696542739868	-0.747465252876282	-0.00153960419283956	-0.00330978452722546	0	0.0036503499403852	64	64	0.633056819438934	0.154556125402451	4.09596719502711	2.95284748077393	1.99968326091766	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-0.563135206699371	-0.555385708808899	-0.00249356901434185	-0.00245925415072384	0	0.00350225890064373	64	64	0.604758679866791	0.103361658751965	5.85089952279134	2.97238850593567	2.24856758117676	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.771394491195679	-0.441517114639282	-0.00341574346301955	-0.0019550427379936	0	0.00393566963966011	64	64	0.598093271255493	0.124208696186543	4.81522864033005	3.00565457344055	3.27923035621643	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-1.08808767795563	-0.0282475091516972	-0.00481806444768383	-0.000125080287495881	0	0.00481968775963288	64	64	0.563850522041321	0.0989440307021141	5.69868154794378	3.21218967437744	2.17000532150269	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	-1.10233163833618	0.317476987838745	-0.00488113686408387	0.00140579166463641	0	0.00507954203548703	64	64	0.492203086614609	0.109768748283386	4.48400017593263	3.3913140296936	3.03348660469055	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	-1.45322549343109	0.473883926868439	-0.00643489879190937	0.00209836334574018	0	0.00676838615866903	64	64	0.413146287202835	0.123671844601631	3.3406656829099	3.25751328468323	2.8449649810791	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	-1.29502558708191	0.675732016563416	-0.00573438783139559	0.00299214895189601	0	0.00646808775073361	64	64	0.292388200759888	0.117236211895943	2.49400928289467	3.22243452072144	2.31485390663147	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	-3.01099753379822	-1.61323773860931	-0.0133327308667937	-0.00714343480909484	0	0.0151258181014496	64	64	0.245857641100883	0.201436996459961	1.22051879953319	3.8630805015564	3.8831102848053	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	-2.81367349624634	-1.74072575569153	-0.012458977814293	-0.00770795317930891	0	0.0146505518800987	64	64	0.242954686284065	0.136834397912025	1.77553809562028	3.72251963615417	2.75953388214111	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-1.92716372013092	-1.53885900974274	-0.00853350257791225	-0.00681408496305184	0	0.0109202756435414	64	64	0.335236191749573	0.150021076202393	2.23459396663245	3.74460101127625	2.7134416103363	0
