>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	9	137.5	-304.5	3.80751397460699	-8.43191239982843	-1.37442314624786	0.622573912143707	-0.0060907335004917	0.00275892602185704	0	0.00668645701160875	64	64	0.698123753070831	0.164586141705513	4.24169219739019	2.92453455924988	1.81883764266968	0
12	9	153.5	-304.5	4.25057020038366	-8.43191239982843	-1.55788731575012	0.486301064491272	-0.00690375194126654	0.00215503514540464	0	0.00723228645343025	64	64	0.598723232746124	0.0880420953035355	6.80042007953077	3.07351326942444	3.67676687240601	0
13	9	169.5	-304.5	4.69362642616034	-8.43191239982843	-1.62045574188232	0.0896596238017082	-0.00718102288955987	0.000397325143876808	0	0.00719200646623315	64	64	0.567516684532166	0.22561226785183	2.51545135349147	3.25665330886841	2.92429733276367	0
14	9	185.5	-304.5	5.13668265193701	-8.43191239982843	-1.64169180393219	-0.809343159198761	-0.00727513014822962	-0.00358659085928745	0	0.00811117455524191	64	64	0.76105147600174	0.235160574316978	3.23630556785382	2.79851794242859	2.65151572227478	0
15	9	201.5	-304.5	5.57973887771368	-8.43191239982843	-1.59484553337097	-0.83637261390686	-0.00706753167300076	-0.00370637144195595	0	0.00798042562866264	64	64	0.760004699230194	0.230623707175255	3.29543180334298	2.78865122795105	2.76866459846497	0
16	9	217.5	-304.5	6.02279510349035	-8.43191239982843	-1.51450502872467	-0.849834501743317	-0.00671150405193551	-0.00376602757583961	0	0.00769592426815202	64	64	0.773270666599274	0.234132707118988	3.30270245500682	2.81829619407654	3.12540793418884	0
17	9	233.5	-304.5	6.46585086360574	-8.43191239982843	-1.37823295593262	-0.913568079471588	-0.00610761660926411	-0.0040484618742109	0	0.00732755240122499	64	64	0.812007188796997	0.196386963129044	4.13473061479869	2.73786544799805	2.7331805229187	0
18	9	249.5	-304.5	6.90890708938241	-8.43191239982843	-1.10847818851471	-1.37573838233948	-0.00491220280725201	-0.00609656194753591	0	0.00782929141108679	64	64	0.853487074375153	0.183314085006714	4.65587286620062	3.68373012542725	3.56889700889587	0
19	9	265.5	-304.5	7.35196331515908	-8.43191239982843	-1.03444015979767	-1.46325516700745	-0.00458410450430337	-0.00648439113513924	0	0.00794111720728556	64	64	0.831279277801514	0.160047143697739	5.19396509425653	3.6469349861145	3.5815417766571	0
20	9	281.5	-304.5	7.79501954093575	-8.43191239982843	-0.93351948261261	-1.55157423019409	-0.00413687618811748	-0.00687577560676391	0	0.00802434014672753	64	64	0.811535656452179	0.133093625307083	6.0974795342733	3.75267744064331	3.9514057636261	0
21	9	297.5	-304.5	8.23807530105114	-8.43191239982843	-0.933789551258087	-1.61883533000946	-0.00413807299286494	-0.00717384206107514	0	0.00828176659967721	64	64	0.836657285690308	0.156206026673317	5.35611399578109	3.67736148834229	3.89153861999512	0
22	9	313.5	-304.5	8.68113152682781	-8.43191239982843	-0.785023331642151	-1.48452866077423	-0.00347881794464351	-0.00657866427184505	0	0.00744184102851064	64	64	0.841073393821716	0.134090080857277	6.27245049331382	2.50851535797119	2.00839805603027	0
23	9	329.5	-304.5	9.12418775260448	-8.43191239982843	-0.726506352424622	-1.56515765190125	-0.003219500916521	-0.00693597031599078	0	0.00764675554570596	64	64	0.840775728225708	0.140271678566933	5.99390936798778	2.55732750892639	2.51484513282776	0
24	9	345.5	-304.5	9.56724397838116	-8.43191239982843	-0.630675315856934	-1.78309178352356	-0.00279482725877368	-0.00790174182529365	0	0.00838144279226312	64	64	0.829429149627686	0.117082186043262	7.08416179828763	2.60882139205933	2.82529640197754	0
25	9	361.5	-304.5	10.0103002041578	-8.43191239982843	-0.566681265830994	-1.77280330657959	-0.00251123868171195	-0.00785614860943233	0	0.00824775064426731	64	64	0.835796177387238	0.117697946727276	7.10119590551486	2.55397891998291	2.78964686393738	0
26	9	377.5	-304.5	10.4533564299345	-8.43191239982843	-0.473557412624359	-1.7357474565506	-0.00209856186237219	-0.00769193622129195	0	0.00797306996850185	64	64	0.820878088474274	0.123867839574814	6.62704775744861	2.68660688400269	2.39560651779175	0
27	9	393.5	-304.5	10.8964126557112	-8.43191239982843	-0.42946070432663	-1.61822736263275	-0.00190314802695795	-0.00717114786367412	0	0.00741938906482143	64	64	0.83416485786438	0.21719753742218	3.84058156351452	2.6250216960907	2.1638514995575	0
28	9	409.5	-304.5	11.3394688814878	-8.43191239982843	-0.397142052650452	-1.45524549484253	-0.00175992845517455	-0.00644889640506576	0	0.00668472983826595	64	64	0.815726220607758	0.159654930233955	5.10930805213724	2.77528405189514	2.01435852050781	0
29	9	425.5	-304.5	11.7825251072645	-8.43191239982843	-0.347647994756699	-1.26448929309845	-0.00154059635405873	-0.00560356344369864	0	0.0058114852140993	64	64	0.814881026744843	0.107608519494534	7.57264416026315	2.71301984786987	2.56250071525574	0
30	9	441.5	-304.5	12.2255813330412	-8.43191239982843	-0.319965869188309	-0.993372797966003	-0.00141792347123913	-0.00440211516778224	0	0.0046248378264226	64	64	0.781549572944641	0.118198618292809	6.6121718192047	2.71130871772766	2.38628196716309	0
31	9	457.5	-304.5	12.6686375588179	-8.43191239982843	-0.272287458181381	-0.46339675784111	-0.00120663737935187	-0.00205353508830758	0	0.00238180186500884	64	64	0.785006165504456	0.131219446659088	5.98239198145625	2.59950685501099	1.95490729808807	0
32	9	473.5	-304.5	13.1116937845945	-8.43191239982843	-0.350662380456924	-0.210942193865776	-0.0015539545545648	-0.000934786852471849	0	0.00181345008677022	64	64	0.759519279003143	0.188448637723923	4.03037818780011	2.67207551002502	2.4007420539856	0
33	9	489.5	-304.5	13.5547500103712	-8.43191239982843	-0.625339984893799	0.225609704852104	-0.0027711838276207	0.000999785685456541	0	0.00294601955582618	64	64	0.683384716510773	0.184158563613892	3.71084951522299	2.87661337852478	2.42071890830994	0
34	9	505.5	-304.5	13.9978062361479	-8.43191239982843	-0.824693620204926	0.346532672643661	-0.00365461617401929	0.00153565382251285	0	0.0039641458149268	64	64	0.717092931270599	0.218064352869987	3.28844637756148	2.7773323059082	1.86368525028229	0
35	9	521.5	-304.5	14.4408624619246	-8.43191239982843	-1.02973556518555	0.485873103141785	-0.00456325617088545	0.00215313864174392	0	0.00504572223687502	64	64	0.813204407691956	0.152617603540421	5.32837882935686	2.48821020126343	2.55157971382141	0
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	-1.06070995330811	0.543843388557434	-0.0047005186609056	0.0024100330053015	0	0.00528234178827576	64	64	0.83941113948822	0.194972559809685	4.30527834433512	2.41508865356445	2.95980620384216	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	-1.06159317493439	0.59685206413269	-0.00470443264297308	0.00264494007669674	0	0.00539698012795927	64	64	0.805249691009521	0.225572288036346	3.5698077012003	2.54633474349976	1.89243924617767	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	-1.01133441925049	0.794806599617004	-0.00448171179621448	0.00352217233529197	0	0.00570012619016668	64	64	0.77830296754837	0.118528597056866	6.56637289965534	2.56998229026794	3.00993394851685	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	-0.892924010753632	1.36245512962341	-0.00395697802422615	0.00603769743224155	0	0.00721882714625478	64	64	0.768639862537384	0.142909809947014	5.37849614958112	2.7807149887085	2.57689666748047	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	-0.875701308250427	1.57474958896637	-0.00388065590218415	0.00697847682686893	0	0.00798490006539239	64	64	0.829449117183685	0.168718039989471	4.91618511710689	2.70972466468811	2.47459697723389	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	-0.851538717746735	1.58731353282928	-0.00377357978094648	0.00703415373684608	0	0.00798243215798003	64	64	0.829197883605957	0.162549093365669	5.10121506331997	2.68081283569336	2.18355679512024	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	-0.82851505279541	1.59150493144989	-0.00367155078950672	0.00705272785069313	0	0.00795117949337518	64	64	0.818422913551331	0.227595686912537	3.59595089280336	2.63705372810364	2.35727906227112	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	-0.736523151397705	1.35381078720093	-0.00326389019593586	0.005999390171391	0	0.00682976292705019	64	64	0.710712373256683	0.115550167858601	6.15068230905892	2.71323871612549	2.3845591545105	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	-0.65366142988205	1.31076455116272	-0.00289668984390337	0.00580863148646654	0	0.00649084060791385	64	64	0.714498579502106	0.117569305002689	6.07725442866028	2.65004444122314	2.36003112792969	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	-0.493407964706421	1.27817106246948	-0.0021865292564746	0.00566419397897567	0	0.0060715734057066	64	64	0.675203561782837	0.196739852428436	3.43196131057606	2.62888360023499	1.72221088409424	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	-0.3284572660923	1.22219896316528	-0.00145555295654742	0.00541615454420945	0	0.00560832991683572	64	64	0.687653422355652	0.108111478388309	6.3605958646294	2.53186392784119	3.07805728912354	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	-0.283098310232162	1.26053321361542	-0.00125454549188207	0.00558603214272798	0	0.00572517593535707	64	64	0.723282516002655	0.107208132743835	6.74652656931239	2.54318165779114	3.07205629348755	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	-0.0291287750005722	1.22707498073578	-0.000129083685914785	0.00543776253563965	0	0.00543929443880137	64	64	0.798055052757263	0.166244819760323	4.80048072419838	2.6567268371582	1.86322557926178	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	0.0136589147150517	1.24207377433777	6.05292552460559E-05	0.0055042294420709	0	0.00550456224796312	64	64	0.862362265586853	0.190105468034744	4.53623072761508	2.55155086517334	2.57584738731384	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	0.0521746352314949	1.19827044010162	0.000231211035369956	0.00531011568897116	0	0.00531514695687095	64	64	0.872449696063995	0.185136944055557	4.71245596342016	2.55180907249451	2.60556674003601	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	0.058181494474411	1.14051556587219	0.000257830333017443	0.00505417591653194	0	0.00506074803520936	64	64	0.889936804771423	0.145492553710938	6.11671719323545	2.53446483612061	2.99036121368408	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	-0.0148780941963196	1.07350790500641	-6.59320290060457E-05	0.00475723257274514	0	0.00475768943749339	64	64	0.889406025409698	0.212541490793228	4.1846230686081	2.4173378944397	1.79686844348907	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	-0.0332688726484776	1.05724012851715	-0.000147430460347567	0.00468514218958175	0	0.0046874612614119	64	64	0.874850332736969	0.152327373623848	5.74322468722723	2.48026251792908	2.24228668212891	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-0.0882629305124283	1.12038207054138	-0.000391135720604832	0.00496495466409005	0	0.00498033753558959	64	64	0.868836104869843	0.107035055756569	8.11730417411887	2.54224491119385	4.20299196243286	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-0.101020567119122	1.20394766330719	-0.000447670976780933	0.00533527420995672	0	0.00535402280522611	64	64	0.809851944446564	0.119073919951916	6.80125374871002	2.52276182174683	1.76408076286316	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	0.00507129961624742	1.35431027412415	2.24733805946386E-05	0.00600160363945184	0	0.0060016457157947	64	64	0.815238535404205	0.14668183028698	5.55786994073642	2.44816875457764	2.28970646858215	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	0.120393373072147	1.47353291511536	0.000533521246793295	0.00652993680634054	0	0.0065516959343044	64	64	0.831416249275208	0.126025304198265	6.59721676185927	2.3859977722168	2.04500079154968	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	0.141500547528267	1.49897837638855	0.000627057342217452	0.00664269794823137	0	0.00667222878368736	64	64	0.890335083007813	0.122977368533611	7.23982870689311	2.26687812805176	2.70355129241943	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	0.101118661463261	1.45321190357208	0.000448105680248848	0.00643988457889633	0	0.00645545599397735	64	64	0.838208615779877	0.127143651247025	6.59261085833802	2.31237530708313	2.771733045578	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.00322154792957008	1.31613659858704	-1.42762365081224E-05	0.00583243762601158	0	0.00583245509817645	64	64	0.770902574062347	0.107397221028805	7.17804954986298	2.51101660728455	2.70071864128113	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.116537407040596	1.19597470760345	-0.000516433596931429	0.0052999421882753	0	0.00532504374245883	64	64	0.78063690662384	0.10520401597023	7.42021965059527	2.47040677070618	3.16243577003479	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.146920591592789	1.09201788902283	-0.000651076178081826	0.0048392592615783	0	0.00488286088174105	64	64	0.780398428440094	0.143040791153908	5.45577539207266	2.46341371536255	1.68141043186188	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.109642006456852	1.02142798900604	-0.000485876742989196	0.00452644128408547	0	0.00455244405870639	64	64	0.815795540809631	0.181539639830589	4.49375982882263	2.39400863647461	1.67803204059601	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.066310353577137	0.951453804969788	-0.000293853238039752	0.00421635184180367	0	0.00422657930002356	64	64	0.841077983379364	0.0925505012273788	9.08777340182088	2.26179313659668	2.05222773551941	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.0520075857639313	0.863204061985016	-0.000230470758410049	0.00382527456151011	0	0.00383221114259359	64	64	0.851667821407318	0.146455660462379	5.81519224807353	2.28088092803955	2.1068434715271	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.0428169146180153	0.817174255847931	-0.000189742450833703	0.00362129423490863	0	0.00362626172985774	64	64	0.866681218147278	0.225041165947914	3.85121190825981	2.28488683700562	1.79116308689117	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.111822552978992	0.720357716083527	-0.000495539798932367	0.00319225333600165	0	0.00323048619460594	64	64	0.841885328292847	0.151081502437592	5.57239181971076	2.35513043403625	2.08973741531372	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.202349185943604	0.716832876205444	-0.000896707079612634	0.00317663306622671	0	0.00330076979265025	64	64	0.860537052154541	0.125277176499367	6.86906487039873	2.33840680122375	2.3457715511322	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.312068730592728	0.750741600990295	-0.00138292743182184	0.0033268990207618	0	0.00360288015010646	64	64	0.840873003005981	0.0961455851793289	8.74583062173475	2.35394477844238	2.58066534996033	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.373566269874573	0.767613768577576	-0.00165545276270286	0.0034016677531062	0	0.00378310287357654	64	64	0.844879150390625	0.115914717316628	7.28879964468007	2.35547924041748	2.58595371246338	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.416183471679688	0.651253938674927	-0.0018443101895006	0.00288602108633232	0	0.00342499602712916	64	64	0.845631420612335	0.147536039352417	5.73169392593215	2.36328339576721	1.95353877544403	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.394776493310928	0.576473593711853	-0.00174944551798307	0.00255463322118443	0	0.00309624135286159	64	64	0.861004292964935	0.121334671974182	7.09611093808488	2.3468873500824	2.09933018684387	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.388870537281036	0.586699664592743	-0.00172327337125962	0.00259994988560665	0	0.0031192003013206	64	64	0.869285047054291	0.115441359579563	7.53010056551848	2.3134560585022	2.12049460411072	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.36276051402092	0.554509699344635	-0.00160756723388617	0.00245730058560646	0	0.00293642615767642	64	64	0.852748095989227	0.124311208724976	6.85978444530964	2.39591145515442	1.87562739849091	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.242660045623779	0.517094314098358	-0.00107534398932849	0.00229149492308147	0	0.00253126720792039	64	64	0.855905592441559	0.204738169908524	4.18048863494274	2.44386196136475	2.03878879547119	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.201367437839508	0.55817848443985	-0.000892356479083981	0.00247355874623664	0	0.00262959939094283	64	64	0.85898345708847	0.167415365576744	5.13085196289649	2.49437284469604	2.76695799827576	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.149343356490135	0.717385530471802	-0.000661812620759154	0.00317908214449164	0	0.00324723870795199	64	64	0.817930459976196	0.17661327123642	4.6311947808344	2.58630156517029	2.41906714439392	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.141175001859665	0.79886132478714	-0.000625614691957153	0.0035401407829978	0	0.00359499520253323	64	64	0.82636833190918	0.133828952908516	6.17480981468992	2.54522013664246	2.18261528015137	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.159450486302376	1.01456534862518	-0.000706602199797668	0.00449602960644192	0	0.00455121619907923	64	64	0.862673878669739	0.1122717410326	7.68380244873235	2.47675752639771	2.71760582923889	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.109920367598534	1.10584688186646	-0.00048711029579679	0.00490054221524558	0	0.0049246919135795	64	64	0.894367516040802	0.169201701879501	5.28580685717768	2.39976716041565	1.89600563049316	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.0794656649231911	1.15378475189209	-0.000352150783263397	0.00511297809549428	0	0.00512509074838264	64	64	0.910082280635834	0.193978384137154	4.69166853143984	2.33641457557678	1.83366906642914	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.0405998677015305	1.17147016525269	-0.000179917643995096	0.00519135071306805	0	0.005194467497703	64	64	0.904156684875488	0.184297636151314	4.90595920684055	2.36938214302063	1.74206137657166	0
