>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	16	1657.5	-192.5	45.8978489041328	-5.3305197507143	0.559550046920776	3.5618269443512	0.00247959712093819	0.0157839247536401	0	0.0159775055159038	64	64	0.511913955211639	0.11492807418108	4.4542115480424	3.39018082618713	2.79464077949524	0
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	0.922610402107239	3.64821600914001	0.00408846734872429	0.0161667503427178	0	0.0166757123357699	64	64	0.51774138212204	0.0951536074280739	5.44111144197447	3.2950873374939	2.89211559295654	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	1.09637665748596	3.51199507713318	0.00485849731999207	0.0155630991900203	0	0.0163038355182693	64	64	0.478480070829391	0.117937535047531	4.05706351787457	3.32194972038269	3.5662567615509	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	1.43630909919739	3.05833864212036	0.00636487822089562	0.0135527603537658	0	0.0149729418610184	64	64	0.324663490056992	0.156767010688782	2.07099369076778	4.1579647064209	2.13619065284729	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	1.35081696510315	2.41924023628235	0.00598602730178749	0.0107206516338526	0	0.0122786356861083	64	64	0.283823847770691	0.125846296548843	2.25532141631624	4.01163625717163	2.53736257553101	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	1.64248692989349	1.901775598526	0.00727853725498686	0.00842755232481151	0	0.0111355620765037	64	64	0.237818196415901	0.125151783227921	1.90023817705256	4.17984628677368	3.20586943626404	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	1.60576272010803	1.66969466209412	0.00711579712949876	0.00739910594192234	0	0.0102655412681443	64	64	0.153463691473007	0.113484740257263	1.35228481930799	3.04071354866028	3.52637982368469	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	0.0970575660467148	-0.540490925312042	0.000430102119835541	-0.00239513828954555	0	0.00243344925148116	64	64	0.12000560760498	0.112412922084332	1.06754281785285	4.31849670410156	4.21854782104492	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	0.304453343153	-0.842837691307068	0.00134915837697905	-0.00373496155399143	0	0.00397116684816526	64	64	0.12252576649189	0.114156432449818	1.0733146075299	3.34174919128418	2.65903544425964	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	6.48450708389282	-1.53994858264923	0.0287355263115553	-0.00682414753236634	0	0.0295347162157619	64	64	0.129400998353958	0.0949388295412064	1.36299340300792	3.33455729484558	3.1089768409729	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	6.67216110229492	-1.65455865859985	0.0295670986906891	-0.00733203206552215	0	0.0304626331625287	64	64	0.138377264142036	0.110390044748783	1.25353028397574	3.47706842422485	2.84134817123413	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	6.97818279266357	-1.60085797309875	0.0309232070612602	-0.00709406217186617	0	0.0317264944967432	64	64	0.149739608168602	0.109723187983036	1.36470340427725	3.89670324325562	3.20326232910156	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	5.13721179962158	-6.90907192230225	0.0227651050305334	-0.0306169482804478	0	0.0381529491528353	64	64	0.122448198497295	0.104105114936829	1.17619771681341	4.42593717575073	3.02219319343567	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	-1.48727989196777	0.620822191238403	-0.00659075083354376	0.0027511192724951	0	0.00714189427262486	64	64	0.674477159976959	0.0991304516792297	6.80393510320582	2.86458659172058	2.35243892669678	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	-1.47910284996033	0.621585965156555	-0.00655451498666816	0.00275450386984956	0	0.00710977905982132	64	64	0.658442616462708	0.0883683040738106	7.45111749471548	2.82540845870972	2.46636366844177	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	-1.38382494449615	0.597473680973053	-0.00613229927713855	0.00264765239021932	0	0.00667945788248029	64	64	0.674574673175812	0.0899929851293564	7.49585839614248	2.82553791999817	2.03890419006348	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	-1.37622165679932	0.587095856666565	-0.00609860597233678	0.00260166396896267	0	0.00663035822661344	64	64	0.692838191986084	0.10044314712286	6.89781445356963	2.85714745521545	2.85517120361328	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	-1.30262851715088	0.608119070529938	-0.0057724844069875	0.0026948265034944	0	0.00637053106992264	64	64	0.698325216770172	0.130105540156364	5.36737494753033	3.15126276016235	3.40451884269714	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	-1.19649481773376	0.666961789131165	-0.00530216219549378	0.00295558286735266	0	0.00607028780480069	64	64	0.707145810127258	0.132227703928947	5.34793987277615	3.1366331577301	3.65079045295715	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	-1.1662632226944	0.660921275615692	-0.00516819352471356	0.00292881485972871	0	0.00594038557599243	64	64	0.723143637180328	0.098605290055275	7.33372050094835	3.08953809738159	3.40052342414856	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-1.04759442806244	0.527173161506653	-0.0046423231345065	0.00233612178338868	0	0.00519698268921471	64	64	0.713040947914124	0.0982596501708031	7.25670147079352	3.12349939346313	3.22828769683838	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.93575644493103	0.435811012983322	-0.00414672288836187	0.00193125840845404	0	0.00457439282889966	64	64	0.719034612178802	0.125047042965889	5.7501128785184	2.91350817680359	1.9730327129364	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.924754917621613	0.249503061175346	-0.00409797058176754	0.0011056510057683	0	0.00424450551131561	64	64	0.717320680618286	0.166479647159576	4.30875901563336	2.93242597579956	2.69393014907837	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.801026701927185	-0.0219471175223589	-0.0035496798093817	-9.72567328352638E-05	0	0.00355101191510447	64	64	0.677392423152924	0.0983176305890083	6.88983673726424	3.01678729057312	3.34788823127747	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.674871444702148	-0.291263937950134	-0.00299063381460814	-0.00129071068074904	0	0.00325727258215785	64	64	0.69839996099472	0.103793695569038	6.72873200212993	3.01598429679871	2.48734736442566	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.646659255027771	-0.53687584400177	-0.00286561396218044	-0.00237911837272446	0	0.0037245063581203	64	64	0.726747691631317	0.131491705775261	5.52694702184059	3.02539682388306	2.46770596504211	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.609351992607117	-0.689844846725464	-0.00270029008990591	-0.00305698713680332	0	0.00407881562763322	64	64	0.74279648065567	0.124066576361656	5.9870796989707	2.98312878608704	2.67977690696716	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.589293241500854	-0.830445468425751	-0.00261140148777566	-0.0036800465015352	0	0.0045124450117224	64	64	0.740167677402496	0.102763079106808	7.20266153793617	2.91423630714417	2.31026339530945	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.445717424154282	-1.19981217384338	-0.00197515780360827	-0.00531686276911325	0	0.00567188487671755	64	64	0.77413809299469	0.125843584537506	6.15158965663417	2.65459156036377	3.28330039978027	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.380927711725235	-1.26270079612732	-0.00168804785644706	-0.00559554820147654	0	0.00584462704034251	64	64	0.735807597637177	0.135973945260048	5.41138669051602	2.60474801063538	2.22435593605042	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.32888525724411	-1.33240139484406	-0.00145742626860502	-0.00590442031194597	0	0.00608163387162858	64	64	0.763766825199127	0.108275093138218	7.05394752442416	2.67387056350708	2.46908855438232	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.256199538707733	-1.26796007156372	-0.00113532586059336	-0.00561885422084351	0	0.00573240678640507	64	64	0.729340791702271	0.0854098722338676	8.53930315813146	2.70272755622864	2.77874779701233	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.223693206906319	-1.2380086183548	-0.000991276892693875	-0.00548612697409684	0	0.00557496359215931	64	64	0.740810334682465	0.110287234187126	6.71709958221928	2.7781069278717	2.38524079322815	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.263031333684921	-1.1913069486618	-0.00116560036284655	-0.00527917260718898	0	0.00540631923052667	64	64	0.762933909893036	0.0981441810727119	7.77360309652798	2.71607112884521	2.75646066665649	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.208807900547981	-1.10065269470215	-0.000925313958737331	-0.00487744620513403	0	0.00496444230565836	64	64	0.757684886455536	0.110578089952469	6.85203449237748	2.75097489356995	1.86082828044891	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-0.19482459127903	-1.00518703460693	-0.00086334814603606	-0.00445439847736917	0	0.00453729388693885	64	64	0.761965036392212	0.0904149115085602	8.42742666755883	2.74334049224854	3.76994824409485	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	-0.164870470762253	-0.831166326999664	-0.0007306090793478	-0.00368324092329303	0	0.00375500377174856	64	64	0.741910040378571	0.106357783079147	6.97560647561138	2.61931967735291	2.42296814918518	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	-0.120561800897121	-0.788597464561462	-0.000534259081997632	-0.00349460073047338	0	0.00353520395905555	64	64	0.734897017478943	0.119981400668621	6.12509116732742	2.7916738986969	2.24965119361877	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-0.15097451210022	-0.709080576896667	-0.000669030353225502	-0.00314222859360265	0	0.00321266278155538	64	64	0.707887649536133	0.120497539639473	5.87470625254361	2.7288019657135	2.06864142417908	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-0.316835194826126	-0.519940972328186	-0.00140402747033276	-0.00230407296923221	0	0.00269815592303253	64	64	0.650983512401581	0.0924531295895576	7.04122743374506	2.94385552406311	2.6421537399292	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.806751132011414	-0.0915371030569077	-0.00357504712090991	-0.000405638670656866	0	0.00359798619339465	64	64	0.551909863948822	0.0959886461496353	5.74974110050951	3.65564775466919	2.44706249237061	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-1.03231489658356	0.17573107779026	-0.00457461322638869	0.000778736910033339	0	0.00464042210861239	64	64	0.531829833984375	0.111659921705723	4.7629429240153	3.35967564582825	2.50713562965393	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	-1.12134456634521	0.262397587299347	-0.00496914042558012	0.0011627919711366	0	0.00510337552383462	64	64	0.499500930309296	0.110354386270046	4.5263350845609	3.35537934303284	2.66212916374207	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	-1.44015717506409	0.380307495594025	-0.00638193063272674	0.0016852994228766	0	0.00660070244335284	64	64	0.378455430269241	0.120236031711102	3.14760413233347	3.62194466590881	2.22745203971863	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	-2.50051164627075	0.145534455776215	-0.0110807987830322	0.000644923219157734	0	0.0110995507849939	64	64	0.280975669622421	0.265701413154602	1.05748654584284	4.29406833648682	3.3449273109436	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	-2.40123820304871	0.105118595063686	-0.0106408771971909	0.000465823865284902	0	0.0106510684627959	64	64	0.371571570634842	0.112475112080574	3.30358924531374	3.56850814819336	2.91510510444641	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	-2.04847049713135	0.00687758671119809	-0.00907761794492867	3.04774243196589E-05	0	0.00907766910762251	64	64	0.446995705366135	0.115742370486259	3.86198851369819	3.4004237651825	2.25674653053284	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-1.85745894908905	-0.0521511286497116	-0.00823116696668635	-0.000231103167920583	0	0.00823441062297062	64	64	0.503626227378845	0.111992925405502	4.49694679869575	3.0716564655304	2.02388167381287	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	-1.94618952274323	0.0731436759233475	-0.00862436874762237	0.000324129806140553	0	0.0086304574864948	64	64	0.752423524856567	0.257718533277512	2.91955535866083	2.44728255271912	1.99372708797455	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	-1.93216776847839	0.088190883398056	-0.00856223256928245	0.000390810190742021	0	0.00857114689966687	64	64	0.758040487766266	0.257986217737198	2.93829838824358	2.40964031219482	2.0626208782196	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	-1.97255492210388	0.149746239185333	-0.00874120471020844	0.000663587369170297	0	0.00876635659680193	64	64	0.845679759979248	0.264992982149124	3.19132889150756	2.28476548194885	1.93568670749664	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	-1.95008933544159	0.172005727887154	-0.00864165042670055	0.000762228347582018	0	0.00867520110148182	64	64	0.860675156116486	0.25250244140625	3.40858152231387	2.25414395332336	1.89440250396729	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	-1.86096668243408	0.222408056259155	-0.00824671118038309	0.000985581859939943	0	0.00830539685357046	64	64	0.788751780986786	0.205750465393066	3.83353582933556	2.35079836845398	1.59741830825806	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	-1.76087093353271	0.221192866563797	-0.00780314561880407	0.000980196853028433	0	0.00786446866730029	64	64	0.769457399845123	0.105391710996628	7.30092900635937	2.38867950439453	2.81212878227234	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	-1.61825501918793	0.237972497940063	-0.00717115566088102	0.00105455432271315	0	0.00724827968087179	64	64	0.775935113430023	0.100891314446926	7.69080190582911	2.41733026504517	2.85412216186523	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	-1.29653251171112	0.246250092983246	-0.0057454704917518	0.00109123576157696	0	0.00584818148307106	64	64	0.803100824356079	0.0952485352754593	8.43163437667054	2.30519843101501	2.56530690193176	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	-1.04664516448975	0.235220149159431	-0.00463811655596216	0.00104235752968306	0	0.00475380210004342	64	64	0.761728525161743	0.122886225581169	6.19864855934243	2.40202283859253	2.06771349906921	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	-0.935375928878784	0.215982019901276	-0.00414503666473842	0.000957105441539609	0	0.00425410152420585	64	64	0.766430616378784	0.141700252890587	5.40881615060052	2.35895180702209	1.93039882183075	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	-0.842336177825928	0.221917450428009	-0.00373273914083859	0.000983407783084583	0	0.0038601078173258	64	64	0.777496755123138	0.0979392230510712	7.93856364081739	2.36305141448975	2.13575053215027	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	-0.654892206192017	0.173470482230186	-0.0029020975655972	0.000768719278414485	0	0.00300218247434284	64	64	0.737823307514191	0.119014546275139	6.19943805699586	2.44710731506348	2.17038297653198	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	-0.489341557025909	0.529315412044525	-0.00216847433510921	0.00234561497938655	0	0.00319439987690174	64	64	0.702047228813171	0.189874172210693	3.69743404613318	2.64399838447571	2.15470886230469	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	-0.350825816392899	0.554053246974945	-0.0015546539385811	0.00245523853247044	0	0.00290605318603657	64	64	0.741883277893066	0.156881913542747	4.72892802707252	2.53910136222839	1.77487707138062	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	-0.27509406208992	0.663932085037231	-0.0012190552893331	0.00294215699849615	0	0.00318471091345052	64	64	0.766975581645966	0.153238743543625	5.00510226010577	2.42985892295837	2.29495453834534	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	-0.193397536873817	0.804721415042877	-0.000857024279182577	0.00356605260758765	0	0.0036675907371449	64	64	0.821744740009308	0.146249696612358	5.61877910890566	2.29255318641663	1.8949226140976	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	0.0463164001703262	0.853561520576477	0.000205247078695755	0.0037824832659959	0	0.00378804778492196	64	64	0.833452641963959	0.152051717042923	5.48137606186112	2.18706250190735	1.66923868656158	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	0.201864749193192	0.849976301193237	0.000894545990430803	0.00376659567969413	0	0.00387136352507567	64	64	0.832670032978058	0.143873989582062	5.7874952616305	2.26563358306885	3.67711710929871	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	0.367021381855011	0.83033287525177	0.00162642317122224	0.00367954755472682	0	0.00402297433988644	64	64	0.860008299350739	0.128697738051414	6.68238861359915	2.18042016029358	3.02954363822937	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	0.379685014486313	0.824568450450897	0.00168254095226076	0.00365400301010786	0	0.00402277044509277	64	64	0.857819497585297	0.214128270745277	4.00610108417557	2.16230416297913	1.82739615440369	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	0.373138189315796	0.784073650836945	0.00165352926879575	0.00347455384539366	0	0.0038479453565902	64	64	0.843582272529602	0.139160811901093	6.06192405035098	2.12962245941162	2.13015842437744	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	0.399883985519409	0.811455965042114	0.00177205092673972	0.00359589617722153	0	0.00400881950258621	64	64	0.834135472774506	0.140929371118546	5.91881923657245	2.17427325248718	1.66007506847382	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	0.371142029762268	0.826092958450317	0.00164468346222474	0.00366075873404536	0	0.00401324534507983	64	64	0.805238246917725	0.388613939285278	2.07207762129862	2.20551323890686	1.33172857761383	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	0.421952366828918	0.8681321144104	0.0018698450294477	0.00384705157891049	0	0.00427739713902602	64	64	0.79323273897171	0.266214042901993	2.97968029907325	2.21439385414124	1.63872885704041	0
