>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.438634753227234	0.673748791217804	-0.00194377156651311	0.00298565887382686	0	0.0035626404272177	64	64	0.710236847400665	0.0956608206033707	7.42453224759019	2.98239946365356	3.13872885704041	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.379651516675949	0.646486222743988	-0.00168239250964228	0.00286484718474014	0	0.00332231755682896	64	64	0.658557772636414	0.0954446643590927	6.89989091646562	2.99361944198608	2.7581672668457	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.286214798688889	0.600645303726196	-0.00126833586147363	0.00266170715920857	0	0.0029484505861354	64	64	0.61088502407074	0.130826026201248	4.66944568912475	3.18858122825623	2.74123239517212	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.0152119277045131	0.834903955459595	6.74103279011449E-05	0.00369980389709561	0	0.00370041795332252	64	64	0.74135559797287	0.149773716926575	4.94983774981236	3.06827092170715	2.732013463974	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.0582264699041843	0.856479406356812	0.000258025511625507	0.00379541362177008	0	0.00380417425007944	64	64	0.728005647659302	0.131214022636414	5.54823053993675	3.10024976730347	2.85626983642578	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.0955289229750633	0.860229253768921	0.000423328071686912	0.00381203074279114	0	0.00383546412318809	64	64	0.718128085136414	0.13237176835537	5.42508492602821	3.16097259521484	2.26194000244141	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.128051534295082	0.770712852478027	0.000567449180850054	0.00341534663537461	0	0.00346216568243232	64	64	0.712323486804962	0.175609201192856	4.05629933947869	3.08945035934448	2.89089393615723	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.114089854061604	0.191049620509148	0.00050557921532882	0.000846619693051137	0	0.000986090892177038	64	64	0.482508778572083	0.0932437181472778	5.17470547249052	2.91578578948975	3.26361012458801	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.0836512371897697	0.207201644778252	0.000370693145394443	0.000918195976701533	0	0.00099020061587201	64	64	0.509843766689301	0.104102484881878	4.89751774194253	2.8907458782196	2.32676362991333	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.122934453189373	0.192509815096855	0.000544773283229908	0.000853090417726461	0	0.00101219622155875	64	64	0.513389766216278	0.0970056504011154	5.29236971344893	2.81401062011719	3.85360288619995	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.230689316987991	0.32482698559761	0.0010222795429693	0.00143944239254957	0	0.00176551688336372	64	64	0.376397997140884	0.0649777874350548	5.79271797330886	2.77653384208679	2.70075058937073	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.298744648694992	0.31998747587204	0.00132386079650294	0.00141799652823714	0	0.00193992823645875	64	64	0.421714007854462	0.0715871602296829	5.890916841811	2.74282050132751	2.79781460762024	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.410971969366074	-0.226196214556694	-0.00182118635792143	-0.00100236875230091	0	0.00207881285013067	64	64	0.688913285732269	0.149801567196846	4.59883897494214	2.77735090255737	2.67693018913269	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.362422406673431	-0.211303547024727	-0.00160604321471564	-0.000936373197946892	0	0.00185907761359429	64	64	0.678737282752991	0.118602856993675	5.72277346395784	2.78938341140747	2.38894963264465	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.301266759634018	-0.174520403146744	-0.00133503731066375	-0.000773371911179391	0	0.00154286380924097	64	64	0.694787621498108	0.107404440641403	6.46889101929995	2.76327204704285	3.34267020225525	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0702737644314766	-0.124235205352306	-0.000311412044232121	-0.000550537452737198	0	0.000632510037990854	64	64	0.791771292686462	0.173504933714867	4.56339353431666	2.673912525177	2.57951331138611	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	0.000103929785836954	-0.109636664390564	4.60555761114108E-07	-0.000485845294568619	0	0.000485845512859877	64	64	0.816750645637512	0.149453371763229	5.46491949965133	2.80183720588684	2.18399477005005	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.00815030373632908	-0.101634696125984	3.61173585644158E-05	-0.0004503852716808	0	0.000451831115060328	64	64	0.820283472537994	0.145383417606354	5.64220793570164	2.75985288619995	1.78977060317993	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0042239842005074	-0.0901925042271614	-1.87182167530932E-05	-0.000399680198478366	0	0.000400118273381912	64	64	0.816861808300018	0.116194255650043	7.03013934492822	2.73681998252869	3.02187252044678	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.178734451532364	-0.0246788077056408	-0.000792046098237331	-0.000109361979097034	0	0.000799560544427375	64	64	0.759958207607269	0.12200839817524	6.22873686543895	2.71376514434814	3.24639630317688	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.744261860847473	0.130654096603394	-0.00329813137812637	0.000578982208221357	0	0.0033485655115017	64	64	0.789233684539795	0.111955784261227	7.04951235657708	2.71773171424866	2.07688903808594	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.858920276165009	0.166467517614365	-0.00380623012296116	0.000737686252870154	0	0.00387705671310217	64	64	0.805013656616211	0.107697479426861	7.47476784879547	2.69820356369019	2.77996444702148	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.964826822280884	0.118952922523022	-0.00427554572445662	0.000527129478119818	0	0.00430791791108212	64	64	0.798460841178894	0.136619850993156	5.84439841922306	2.70319700241089	2.39034676551819	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.11613714694977	0.0814923718571663	-0.00494606420172574	0.000361126322386072	0	0.00495923011245829	64	64	0.791162312030792	0.150189831852913	5.26774883672292	2.75450158119202	3.06170296669006	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.31965339183807	-0.105620451271534	-0.00584792865096713	-0.000468047797201184	0	0.00586662920656036	64	64	0.759381413459778	0.0900821834802628	8.4298735235049	2.84505414962769	3.79558086395264	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.36078143119812	-0.255870282649994	-0.00603018396226271	-0.00113386679115478	0	0.00613585955827006	64	64	0.76878947019577	0.125854566693306	6.10855442432397	2.83185815811157	2.65297508239746	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.39963221549988	-0.39738392829895	-0.00620234781682936	-0.00176097214170495	0	0.00644749108760833	64	64	0.674055397510529	0.1720951795578	3.91675931448236	2.84150838851929	2.73655319213867	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.4270304441452	-0.729647219181061	-0.00632376067210765	-0.00323336787109246	0	0.00710243738641238	64	64	0.744455456733704	0.135749638080597	5.48403271831714	2.83223533630371	2.5756528377533	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.33840465545654	-1.01799476146698	-0.00593102323658673	-0.00451115479938665	0	0.00745168130403877	64	64	0.812616646289825	0.183360353112221	4.4318012727238	2.72298979759216	2.70869040489197	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.3708564043045	-1.08695375919342	-0.00607483032489925	-0.00481674056989321	0	0.00775271263455384	64	64	0.834004998207092	0.144324079155922	5.77869613362346	2.71403479576111	2.78317189216614	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.32276058197021	-1.05497455596924	-0.00586169789242866	-0.00467502752620579	0	0.00749769194838548	64	64	0.74852466583252	0.199657276272774	3.74904776728436	2.77795433998108	2.65881967544556	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.43483281135559	-0.920912981033325	-0.00635833618037156	-0.00408094537561204	0	0.00755529973868352	64	64	0.792768895626068	0.128158897161484	6.18582800870358	2.93162679672241	2.96168231964111	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.4961576461792	-0.755239188671112	-0.00663009182529988	-0.00334677644681483	0	0.00742691256154688	64	64	0.79499888420105	0.15509919822216	5.12574464158295	3.03803539276123	3.3925666809082	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.47032117843628	-0.63217169046402	-0.00651559977694227	-0.00280141358621877	0	0.00709231686646482	64	64	0.757474839687347	0.0980642288923264	7.72427263481619	3.06817770004272	4.78194427490234	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.35001862049103	-0.624899387359619	-0.00598248950742463	-0.00276918701070601	0	0.00659231199251891	64	64	0.743123829364777	0.110414884984493	6.73028667710102	3.10120153427124	3.23648381233215	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.20738291740417	-0.554104149341583	-0.00535041185742091	-0.00245546410185866	0	0.00588695260721087	64	64	0.783023715019226	0.159277886152267	4.91608555296035	3.00137305259705	2.57787084579468	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.07153713703156	-0.493144154548645	-0.00474842315639728	-0.00218532521363446	0	0.00522715685258788	64	64	0.914449691772461	0.109588347375393	8.34440625918037	2.65017747879028	2.43937873840332	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.03309059143066	-0.48050445318222	-0.00457805065029777	-0.00212931348190434	0	0.00504901214703544	64	64	0.89306116104126	0.159736633300781	5.59083500501505	2.66137146949768	2.187340259552	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.998494744300842	-0.428951323032379	-0.00442474217787141	-0.00190086029206304	0	0.00481576714455508	64	64	0.904832780361176	0.108457088470459	8.3427721795024	2.68742299079895	2.53975486755371	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.916964888572693	-0.389033585786819	-0.00406344974898766	-0.00172396832879158	0	0.00441403337790102	64	64	0.867491722106934	0.0880315154790878	9.85433134242712	2.7494957447052	3.44104266166687	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.586501657962799	-0.366372466087341	-0.00259903082934767	-0.00162354755772154	0	0.00306445230409664	64	64	0.78317666053772	0.167818203568459	4.66681589889762	2.9405210018158	2.6376485824585	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.665488004684448	-0.413545727729797	-0.00294905192040507	-0.00183259174313014	0	0.00347207426853654	64	64	0.779410123825073	0.129525646567345	6.01741928707402	2.82580637931824	3.34193468093872	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.671500444412231	-0.456260561943054	-0.00297569552149288	-0.0020218787971111	0	0.00359760444001842	64	64	0.799385547637939	0.136547192931175	5.85428034423863	2.71767735481262	2.20060133934021	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.685059309005737	-0.463845551013947	-0.00303578044471693	-0.00205549101315153	0	0.00366619778703665	64	64	0.808237731456757	0.185232490301132	4.36336913757843	2.68701434135437	1.87635064125061	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.725928068161011	-0.411453515291214	-0.00321688677844954	-0.00182332028659528	0	0.00369768270851805	64	64	0.779320895671844	0.0848017632961273	9.18991381052373	2.88245892524719	2.57501149177551	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.618464469909668	-0.299752801656723	-0.00274067123652248	-0.00132832833822709	0	0.00304560913461311	64	64	0.782746315002441	0.117162920534611	6.68083649187639	2.90488409996033	3.0246901512146	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.67109203338623	-0.0651284977793694	-0.00297388568373162	-0.000288611244826897	0	0.00298785751175394	64	64	0.825858414173126	0.134003236889839	6.16297362168978	2.8551197052002	3.3061740398407	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.670907974243164	0.0895430594682693	-0.0029730700417283	0.000396802240799301	0	0.00299943286161328	64	64	0.833756148815155	0.123326309025288	6.76057003087797	2.82038545608521	2.54692363739014	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.641551434993744	0.299406558275223	-0.00284297910418991	0.00132679399094818	0	0.00313734162648518	64	64	0.866695046424866	0.104841507971287	8.26671671550384	2.68478989601135	5.77740001678467	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.619962632656097	0.332423567771912	-0.00274731021377427	0.00147310598241436	0	0.00311733133403131	64	64	0.875678837299347	0.100529633462429	8.71065383548438	2.65924572944641	3.13173127174377	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.577359855175018	0.406561881303787	-0.00255851972940673	0.00180164343817278	0	0.00312920793238073	64	64	0.89386248588562	0.338105052709579	2.6437418746694	2.60877275466919	1.72692811489105	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.570789456367493	0.441506028175354	-0.00252940358142995	0.00195649537045873	0	0.00319777369624198	64	64	0.870415925979614	0.164669170975685	5.28584628696612	2.58494567871094	2.64791655540466	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.565927743911743	0.466135680675507	-0.00250785932765954	0.00206563952255945	0	0.00324903447880884	64	64	0.849330186843872	0.151977717876434	5.58851783479484	2.6180944442749	2.27111101150513	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.551535487174988	0.5772625207901	-0.00244408130000206	0.00255808840058826	0	0.00353798666846611	64	64	0.838692426681519	0.172434717416763	4.8638257959066	2.66974639892578	2.45126390457153	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.511582612991333	0.679455876350403	-0.00226703363046085	0.0030109493227181	0	0.00376898624375536	64	64	0.786659479141235	0.154874369502068	5.07933934885677	2.7299907207489	2.30651235580444	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.376676499843597	0.709236264228821	-0.00166920898260509	0.00314291850840598	0	0.00355867888100211	64	64	0.815508961677551	0.102739244699478	7.93765774766002	2.63711047172546	2.81959891319275	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.299133569002151	0.733816564083099	-0.00132558426284739	0.00325184395857058	0	0.00351164673177708	64	64	0.795693337917328	0.124212756752968	6.40589065662385	2.67920613288879	2.59750580787659	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.235868707299232	0.794443607330322	-0.00104523155838712	0.00352050740112426	0	0.00367239450114214	64	64	0.792062759399414	0.190337896347046	4.16135081137618	2.63166213035583	1.89353740215302	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.146882325410843	0.760757327079773	-0.000650896185622158	0.00337122959481535	0	0.00343349018134847	64	64	0.764917075634003	0.118867225944996	6.43505448665856	2.68539643287659	2.34734082221985	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0418051220476627	0.667703151702881	-0.000185255744039873	0.00295886815078443	0	0.00296466194100209	64	64	0.766195714473724	0.141272768378258	5.42352021036521	2.79083490371704	2.01243329048157	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.0893204584717751	0.546181797981262	0.000395815803941574	0.00242035689432251	0	0.00245250843964795	64	64	0.779628813266754	0.169278994202614	4.60558509896153	2.8131947517395	1.93438398838043	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.128606796264648	0.53579318523407	0.00056990977573103	0.00237432066503393	0	0.00244176079354243	64	64	0.790664434432983	0.154133230447769	5.12974672714016	2.85016775131226	1.93221950531006	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.160600394010544	0.576913595199585	0.000711686607483148	0.00255654216733455	0	0.00265375313106373	64	64	0.801978886127472	0.140561774373055	5.70552619803304	2.79254531860352	3.06640124320984	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.15374431014061	0.606391549110413	0.000681304471124921	0.00268717114333174	0	0.00277219489501182	64	64	0.807530045509338	0.154611602425575	5.22295890373464	2.77007174491882	2.82479643821716	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.000524508475791663	0.77722030878067	2.32431346157107E-06	0.00344418385914299	0	0.00344418464342639	64	64	0.843615889549255	0.0921249315142632	9.15730275922803	2.59178137779236	2.31118059158325	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.00196316977962852	0.835192978382111	-8.69961527171304E-06	0.00370108467691236	0	0.00370109490137463	64	64	0.880195319652557	0.112889833748341	7.79694052535085	2.44566607475281	2.44219303131104	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0312913693487644	0.819942355155945	-0.000138664967994177	0.0036335028731895	0	0.00363614783841708	64	64	0.88145923614502	0.128045603632927	6.88394768063987	2.63054203987122	2.71268844604492	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.047762468457222	0.820039987564087	-0.000211655203903856	0.00363393552267183	0	0.00364009413453496	64	64	0.88407164812088	0.121836952865124	7.25618646339233	2.58473682403564	3.42412376403809	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.0563600100576878	0.800189435482025	-0.000249754457968755	0.00354596953631801	0	0.00355475417459079	64	64	0.878576755523682	0.12494008243084	7.03198475965483	2.5842010974884	2.62555551528931	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0419030897319317	0.768817663192749	-0.000185689879269054	0.00340694826972122	0	0.0034120048715996	64	64	0.883012294769287	0.117098122835159	7.54078949679079	2.63279747962952	2.57394957542419	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0272645242512226	0.782520473003387	-0.000120820355943341	0.0034676710735923	0	0.00346977524243849	64	64	0.873693525791168	0.17652739584446	4.94933673955622	2.51337862014771	1.70989871025085	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0227501597255468	0.788270592689514	-0.000100815344162301	0.00349315222634572	0	0.00349460673181441	64	64	0.872672319412231	0.139989271759987	6.23385141190275	2.54140090942383	1.95580875873566	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0386531539261341	0.77677059173584	-0.00017128807283255	0.00344219097736998	0	0.00344645010533766	64	64	0.865745306015015	0.13666532933712	6.33478373933035	2.54888868331909	2.51860189437866	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.168738678097725	0.630223095417023	-0.000747750702023039	0.00279277855760069	0	0.00289114911136907	64	64	0.803784787654877	0.147444397211075	5.45144341093012	2.66762042045593	2.17095732688904	0
