>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	16	1673.5	-192.5	46.3409051299095	-5.3305197507143	0.9576216340065	3.55852460861206	0.00424035934108591	0.0157571868980038	0	0.0163177690350169	64	64	0.377697378396988	0.122725918889046	3.07756814384464	3.56521320343018	2.18987822532654	0
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	1.09704625606537	3.55949687957764	0.00485773313208015	0.0157614921247495	0	0.016493095682165	64	64	0.362795650959015	0.144965991377831	2.50262594358043	3.79637408256531	3.73813986778259	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	1.53676652908325	3.50951719284058	0.0068048194352114	0.0155401815110435	0	0.0169647519563951	64	64	0.286547958850861	0.161090269684792	1.77880364476113	4.68461084365845	4.08942174911499	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	1.85960495471954	1.7367479801178	0.00823435160657735	0.00769033954443285	0	0.0112670257250709	64	64	0.133026093244553	0.0858427733182907	1.54964813113987	5.40187740325928	3.42651104927063	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	3.47950649261475	-0.110306367278099	0.0154072937936862	-0.000488437832081982	0	0.0154150340110157	64	64	0.126647740602493	0.117206029593945	1.08055652973878	6.01766061782837	4.84969711303711	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	6.49305105209351	-1.09225451946259	0.0287513029187742	-0.00483651526863378	0	0.0291552619516759	64	64	0.152715444564819	0.108247682452202	1.41079643559346	4.28183031082153	2.85795307159424	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	6.79159641265869	-1.10280823707581	0.0300732651254069	-0.00488324724865096	0	0.0304671524595665	64	64	0.155357092618942	0.119359955191612	1.30158470962512	4.482177734375	3.1086585521698	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	6.60520935058594	-1.17031466960907	0.0292479411230542	-0.00518216648941434	0	0.0297034831200257	64	64	0.173729613423347	0.134731665253639	1.28944901776648	4.25430679321289	4.23137617111206	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	7.06323575973511	-1.50566530227661	0.0312760872023924	-0.00666710285391717	0	0.0319788037793217	64	64	0.128104090690613	0.115165546536446	1.11234735164542	2.94567322731018	3.70810627937317	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	8.61906337738037	-14.9576683044434	0.0381653093516455	-0.066232723095707	0	0.0764419024264794	64	64	0.142992585897446	0.142577677965164	1.00291004832035	2.92506074905396	3.30409979820251	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	8.71162700653076	-15.142560005188	0.0385751821402024	-0.0670514256213189	0	0.0773559199738524	64	64	0.151232108473778	0.145380631089211	1.04024936018455	2.11942529678345	3.70804500579834	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	-7.19741153717041	-7.38007593154907	-0.0318702190504949	-0.0326790590385252	0	0.0456468154636218	64	64	0.128151133656502	0.113961286842823	1.12451462427982	3.02615904808044	3.60339832305908	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	-1.42908906936646	0.594907402992249	-0.00632802243531048	0.00263425665605025	0	0.00685442747950095	64	64	0.68782651424408	0.148288875818253	4.63842287864601	2.89402794837952	2.95492577552795	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	-1.43158149719238	0.626147508621216	-0.00633905893369183	0.00277258819432814	0	0.00691888093987358	64	64	0.691513299942017	0.114154398441315	6.05770175642873	2.86767101287842	2.66069746017456	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	-1.41604900360107	0.694210529327393	-0.00627028087777563	0.00307397201376679	0	0.00698324610962696	64	64	0.675986647605896	0.09347815066576	7.23149359279635	2.97189617156982	2.60275459289551	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	-1.30289769172668	0.641366481781006	-0.00576924559909745	0.00283997797825548	0	0.00643037088352464	64	64	0.715762436389923	0.145988628268242	4.90286431813558	2.86887240409851	2.33005046844482	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	-1.21092081069946	0.661151707172394	-0.00536197093781398	0.00292758717830337	0	0.00610913242813806	64	64	0.757689893245697	0.103027708828449	7.35423413624893	2.87560272216797	2.52499413490295	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	-1.16278183460236	0.652845144271851	-0.00514881101147684	0.00289080562456981	0	0.00590482954800133	64	64	0.743885099887848	0.132642492651939	5.60819602387781	2.91212749481201	2.23042583465576	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	-1.12289249897003	0.666951417922974	-0.00497218058568897	0.0029532683625869	0	0.00578311108298631	64	64	0.759985983371735	0.101514272391796	7.48649392312596	2.89309620857239	3.00860595703125	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-1.02352809906006	0.514714360237122	-0.00453219390789553	0.00227916096286492	0	0.00507300269203681	64	64	0.716452240943909	0.127911448478699	5.60115806258906	3.02332448959351	1.89796924591064	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.891629278659821	0.318866848945618	-0.00394814445109455	0.00141194598521361	0	0.00419302230758072	64	64	0.702974915504456	0.109776951372623	6.40366585803881	2.91215443611145	3.23066353797913	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.894089877605438	0.295365780591965	-0.00395904001083672	0.00130788299083244	0	0.00416947907119281	64	64	0.677987158298492	0.151975899934769	4.4611491597648	2.97572183609009	2.23083782196045	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.815118968486786	0.0387966297566891	-0.00360935593910756	0.000171791911909032	0	0.00361344195417173	64	64	0.67878532409668	0.151028573513031	4.49441657500733	2.96094179153442	3.060546875	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.652623951435089	-0.247943297028542	-0.00288982618020657	-0.00109789570147439	0	0.00309135412450971	64	64	0.698437571525574	0.150374054908752	4.6446680708942	3.03190732002258	2.97487258911133	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.557168364524841	-0.602620601654053	-0.00246714777023765	-0.0026684107862764	0	0.00363417586868121	64	64	0.750324606895447	0.111919492483139	6.70414590209552	2.85753774642944	2.72399091720581	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.492924809455872	-0.69689929485321	-0.0021826765874997	-0.0030858778976864	0	0.00377977770312604	64	64	0.811674475669861	0.123536363244057	6.57032839850019	2.77464842796326	2.21797752380371	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.492359399795532	-0.782581329345703	-0.00218017294717912	-0.00346527890787809	0	0.00409405813209784	64	64	0.810676693916321	0.122647471725941	6.60981170266437	2.7916784286499	3.727787733078	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.460045576095581	-0.992622971534729	-0.00203708697323447	-0.00439534565641942	0	0.0048444593894393	64	64	0.833743214607239	0.135092407464981	6.17165117013229	2.70219779014587	1.97571492195129	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.399018913507462	-1.09043276309967	-0.00176686022649926	-0.00482844851101643	0	0.00514156688992001	64	64	0.774672150611877	0.164135202765465	4.71971970399804	2.73645973205566	2.03989577293396	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.370299011468887	-1.11555922031403	-0.00163968817799945	-0.00493970874551168	0	0.00520473820778295	64	64	0.773720979690552	0.128512308001518	6.02059827360202	2.7614483833313	3.64510321617126	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.273652583360672	-1.11322581768036	-0.00121173670984321	-0.00492937641246612	0	0.00507612624643625	64	64	0.757064163684845	0.0891241282224655	8.49449165769244	2.73437929153442	3.24482822418213	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.180381417274475	-1.0372771024704	-0.000798730939795104	-0.00459307464927742	0	0.00466200663320215	64	64	0.745664596557617	0.118500679731369	6.29249214644148	2.68308424949646	2.88513827323914	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.0873268991708755	-0.968620896339417	-0.000386684489444999	-0.00428906419812146	0	0.00430645986745315	64	64	0.78958523273468	0.101950906217098	7.74475933596222	2.58383584022522	3.69840693473816	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.0273135639727116	-0.924390614032745	-0.000120944767763307	-0.00409321201174877	0	0.00409499843833593	64	64	0.80614972114563	0.144963875412941	5.561038699119	2.61398649215698	2.99265313148499	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-0.0313906297087669	-0.871524930000305	-0.000138998060592306	-0.00385912216963443	0	0.00386162457794804	64	64	0.806163430213928	0.0908889919519424	8.8697587342611	2.69039297103882	2.58036851882935	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	-0.0407076776027679	-0.829825401306152	-0.000180254053215802	-0.00367447618865618	0	0.00367889477760671	64	64	0.785997152328491	0.0961049273610115	8.1785312565291	2.68865728378296	3.29239225387573	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	-0.13749797642231	-0.781239688396454	-0.000608842582496203	-0.00345933810669994	0	0.00351250756963269	64	64	0.709980249404907	0.133962228894234	5.29985396081647	2.7932436466217	2.0420401096344	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-0.209066480398178	-0.72227019071579	-0.000925748721188927	-0.00319822050925889	0	0.00332950824005995	64	64	0.681877672672272	0.135541811585426	5.03075519425615	2.77414798736572	2.61405801773071	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-0.325871348381042	-0.457477986812592	-0.00144296198731287	-0.00202571765907784	0	0.00248710098933069	64	64	0.614545166492462	0.145703464746475	4.21778004772758	2.85786771774292	2.13719701766968	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.426193833351135	-0.308187991380692	-0.00188719107650343	-0.00136465988408606	0	0.00232890247938121	64	64	0.538222432136536	0.103354632854462	5.20753078281871	3.08304905891418	2.27128529548645	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-0.803553462028503	0.310323238372803	-0.00355814374673093	0.00137411478172726	0	0.00381425986998287	64	64	0.549671590328217	0.0981968864798546	5.59764784844765	3.31170964241028	3.89762330055237	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	-0.937513589859009	0.41702538728714	-0.00415132069596356	0.00184659309445069	0	0.00454349750491935	64	64	0.511970341205597	0.0813692882657051	6.29193584112224	3.31076240539551	2.27378749847412	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	-1.37606930732727	0.518030405044556	-0.00609325033405333	0.00229384444648239	0	0.00651071593437305	64	64	0.451861470937729	0.103497132658958	4.36593226622706	3.1483838558197	2.35851335525513	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	-1.3859931230545	0.534915089607239	-0.00613719310145107	0.0023686100191931	0	0.00657840805875711	64	64	0.324031740427017	0.113028258085251	2.86682061562533	3.4558207988739	2.10052466392517	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	-2.57641005516052	-0.348024189472198	-0.0114083726347743	-0.00154105501624692	0	0.0115119857859957	64	64	0.231757238507271	0.119735904037952	1.93557012300848	3.51198744773865	3.46515798568726	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	-2.41516876220703	-0.458471864461899	-0.0106943943802485	-0.00203011856046152	0	0.0108853779231509	64	64	0.358609467744827	0.127887308597565	2.80410520541407	2.8936767578125	2.82684564590454	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-2.21434783935547	-0.297543704509735	-0.00980515708040136	-0.00131752686237934	0	0.00989327965865901	64	64	0.481354087591171	0.137734457850456	3.49479785308188	2.61834788322449	2.0639750957489	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	-2.07580256462097	-0.183315992355347	-0.00919167704922681	-0.000811725271182784	0	0.00922744953349297	64	64	0.564189970493317	0.106821313500404	5.28162360118499	2.57228493690491	2.37638878822327	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	-1.96742486953735	-0.0286994352936745	-0.00871177939926408	-0.00012708142152373	0	0.00871270623796869	64	64	0.715943813323975	0.155078649520874	4.61664978084302	2.42118191719055	2.27299094200134	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	-1.9136369228363	0.0255419481545687	-0.00847360576770421	0.000113100033040839	0	0.0084743605259597	64	64	0.808931350708008	0.191125795245171	4.23245512030615	2.38417935371399	1.84602916240692	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	-1.8893039226532	0.0706486478447914	-0.00836585896984691	0.000312833005422386	0	0.00837170596668622	64	64	0.850044548511505	0.164704784750938	5.16101915191424	2.3058443069458	2.07503294944763	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	-1.82807791233063	0.107071943581104	-0.00809474950910662	0.000474115767657435	0	0.0081086222859573	64	64	0.824821949005127	0.113389529287815	7.27423382199156	2.31652903556824	2.96358299255371	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	-1.67138624191284	0.116060435771942	-0.00740091703422135	0.00051391691194052	0	0.00741873867579969	64	64	0.780845880508423	0.0905813947319984	8.62037820038759	2.33841347694397	2.73236918449402	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	-1.5520304441452	0.0933962166309357	-0.00687240822238582	0.000413559495263432	0	0.00688484031995215	64	64	0.781080842018127	0.124832406640053	6.25703583741945	2.3334538936615	2.85187935829163	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	-1.38362050056458	0.114614054560661	-0.00612668710244189	0.000507512319706774	0	0.00614767139703172	64	64	0.751622140407562	0.0806046947836876	9.3247935796374	2.45242500305176	3.34962916374207	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	-1.02711296081543	0.128314435482025	-0.00454806771597492	0.000568177760161877	0	0.00458342076578573	64	64	0.772063016891479	0.103864662349224	7.43335605612978	2.44876408576965	3.06587433815002	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	-0.8730149269104	0.125972837209702	-0.00386571989267195	0.000557809136736385	0	0.00390575745811568	64	64	0.764123260974884	0.102424889802933	7.46032787972797	2.39037179946899	2.50830698013306	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	-0.631862342357635	0.107605144381523	-0.00279789354224054	0.000476476786784865	0	0.00283817518875353	64	64	0.718726873397827	0.0674080103635788	10.66233626421	2.49592471122742	2.51829767227173	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	-0.473906874656677	0.115638598799706	-0.002098464958804	0.000512049013093921	0	0.00216003457730165	64	64	0.730458498001099	0.0867870077490807	8.41668029520048	2.44042611122131	2.3066840171814	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	-0.301386415958405	0.216019123792648	-0.00133454243179405	0.000956535104156943	0	0.00164193876491887	64	64	0.750600039958954	0.142329066991806	5.27369465579484	2.34224987030029	2.33871340751648	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	-0.199476450681686	0.313547402620316	-0.000883283961992247	0.00138839141719438	0	0.00164554589266047	64	64	0.739642322063446	0.104977123439312	7.04574766226128	2.38714480400085	3.36194515228271	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	-0.0588506311178207	0.624636173248291	-0.000260591254966947	0.00276589598433776	0	0.00277814477634644	64	64	0.736390471458435	0.0972128883004189	7.57502924080142	2.43654012680054	2.64808654785156	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	0.0171052422374487	0.805497765541077	7.57422045695037E-05	0.00356675314450211	0	0.00356755727008954	64	64	0.780014932155609	0.0815901830792427	9.5601566599996	2.29852437973022	2.2580099105835	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	0.246529743075371	0.891345620155334	0.00109163646870791	0.00394688840805368	0	0.00409506999762417	64	64	0.790262937545776	0.115829326212406	6.82264987104046	2.32497096061707	2.10387444496155	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	0.394891351461411	0.88370805978775	0.00174858333544297	0.0039130692050431	0	0.00428598346758891	64	64	0.775883376598358	0.0870036110281944	8.91782958694582	2.34506559371948	2.3325514793396	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	0.357561737298965	0.87698495388031	0.00158328738504699	0.00388329921664335	0	0.00419366328519968	64	64	0.830644369125366	0.192250549793243	4.32063455744957	2.10092687606812	1.79613196849823	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	0.408463954925537	0.888195335865021	0.0018086829758836	0.00393293891386607	0	0.00432889623431345	64	64	0.82823246717453	0.198986232280731	4.16226016082386	2.14079713821411	1.85015881061554	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	0.490350186824799	0.905448734760284	0.00217127612959884	0.00400933715777888	0	0.00455952020235816	64	64	0.810247421264648	0.197795808315277	4.09638317498191	2.25721025466919	1.87909519672394	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	0.469924777746201	0.9507777094841	0.00208083218900033	0.00421005436650338	0	0.00469621340738409	64	64	0.815519034862518	0.11814221739769	6.90285871406427	2.26506781578064	2.78614377975464	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	0.559843420982361	1.00333833694458	0.002478992950249	0.00444279341469396	0	0.00508761431056171	64	64	0.816601812839508	0.131633296608925	6.20361134968447	2.32832193374634	3.2641282081604	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	0.599905908107758	1.0599319934845	0.00265639009279116	0.00469339076090389	0	0.00539298851840212	64	64	0.800294637680054	0.144106805324554	5.55348261227252	2.38052654266357	3.25194835662842	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	0.558548331260681	1.27414524555206	0.00247325827842889	0.00564192944479804	0	0.00616022518840798	64	64	0.769875884056091	0.0973239913582802	7.9104429782574	2.28616666793823	1.79746675491333	0
