>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
78	43	1209.5	239.5	33.4922783076763	6.63199694827199	14.7585973739624	1.71654963493347	0.065351234781714	0.00760090104530611	0	0.0657917744417586	64	64	0.473730206489563	0.183443233370781	2.58243489162691	4.44847965240479	4.30089426040649	0
79	43	1225.5	239.5	33.935334533453	6.63199694827199	13.9058113098145	1.11269128322601	0.0615750885203472	0.00492700948790414	0	0.0617718944891808	64	64	0.286916047334671	0.14059841632843	2.04067766072451	3.89319491386414	4.22367858886719	0
80	43	1241.5	239.5	34.3783907592297	6.63199694827199	14.0858316421509	1.39609181880951	0.0623722205719848	0.00618191023957415	0	0.0626778263286984	64	64	0.310125172138214	0.101085238158703	3.06795708045245	3.95303392410278	3.61901640892029	0
81	43	1257.5	239.5	34.8214469850063	6.63199694827199	12.8343658447266	1.10201299190521	0.056830715977988	0.00487972589411193	0	0.0570398282200465	64	64	0.304502755403519	0.140191435813904	2.17204962368549	4.62211799621582	2.63591909408569	0
82	43	1273.5	239.5	35.264503210783	6.63199694827199	0.384298145771027	14.958550453186	0.00170167650177701	0.0662366292602384	0	0.0662584844278449	64	64	0.30165833234787	0.275025099515915	1.09683928077413	1.49448895454407	4.63560199737549	0
83	43	1289.5	239.5	35.7075594365597	6.63199694827199	12.8475227355957	0.898247182369232	0.0568889748383932	0.00397744860298093	0	0.0570278489472704	64	64	0.28612619638443	0.114912949502468	2.48993866768936	4.21854305267334	2.41723656654358	0
84	43	1305.5	239.5	36.1506156623363	6.63199694827199	14.2347402572632	0.636513710021973	0.0630315895906418	0.00281848985045235	0	0.0630945732322536	64	64	0.215016409754753	0.144938439130783	1.4835016234771	5.00654458999634	2.78133416175842	0
85	43	1321.5	239.5	36.593671888113	6.63199694827199	16.0302200317383	0.295993626117706	0.0709819941795325	0.00131066309786563	0	0.0709940936660177	64	64	0.215720355510712	0.179755568504333	1.20007606610257	3.73976254463196	2.73315405845642	0
86	43	1337.5	239.5	37.0367281138897	6.63199694827199	16.0933265686035	0.346011191606522	0.0712614306329056	0.00153214143910936	0	0.0712778994726826	64	64	0.255927562713623	0.186108380556107	1.37515334854288	4.38794660568237	5.37974643707275	0
87	43	1353.5	239.5	37.4797843396664	6.63199694827199	15.2028217315674	0.442953437566757	0.0673182652219384	0.00196140279203379	0	0.0673468331356704	64	64	0.303030580282211	0.165662631392479	1.82920298763266	4.95114707946777	3.24234080314636	0
88	43	1369.5	239.5	37.922840565443	6.63199694827199	14.2520809173584	0.860774397850037	0.0631083742281272	0.00381151869263871	0	0.0632233704611015	64	64	0.164375141263008	0.163915395736694	1.00280477330545	6.25877857208252	3.31220483779907	0
89	43	1385.5	239.5	38.3658967912197	6.63199694827199	14.0518655776978	1.32536363601685	0.0622218184574449	0.00586872505251011	0	0.0624979729742748	64	64	0.283634543418884	0.144803568720818	1.95875382025794	5.04595518112183	2.33327126502991	0
90	43	1401.5	239.5	38.8089530169964	6.63199694827199	13.9146928787231	1.69535148143768	0.0616144162071371	0.00750703538375712	0	0.0620700561043673	64	64	0.142386481165886	0.13266696035862	1.07326255746716	3.74108982086182	5.1851601600647	0
91	43	1417.5	239.5	39.2520092427731	6.63199694827199	12.4830465316772	4.1918478012085	0.0552750701175662	0.0185615491014943	0	0.0583083568757434	64	64	0.263630896806717	0.227570772171021	1.15845674860477	4.84060287475586	4.61936807632446	0
92	43	1433.5	239.5	39.6950654685497	6.63199694827199	12.2877368927002	3.83731746673584	0.0544102368445589	0.0169916848021783	0	0.057001677395473	64	64	0.305299609899521	0.180180966854095	1.69440543710004	4.50905847549438	3.23286318778992	0
93	43	1449.5	239.5	40.1381216943264	6.63199694827199	12.16978931427	3.79190421104431	0.0538879636437517	0.0167905943963831	0	0.0564432164733208	64	64	0.260152727365494	0.165516957640648	1.57175875556092	4.80754470825195	3.68140006065369	0
94	43	1465.5	239.5	40.5811779201031	6.63199694827199	-18.4841537475586	9.03502368927002	-0.0818480402093716	0.0400071862802846	0	0.0911025611065918	64	64	0.19586518406868	0.193795651197433	1.01067894381767	3.54000401496887	5.34261608123779	0
95	43	1481.5	239.5	41.0242341458797	6.63199694827199	-18.3633327484131	8.96686172485352	-0.0813130434693935	0.0397053643369864	0	0.0904893750414285	64	64	0.227940872311592	0.186480179429054	1.2223329739894	4.16623735427856	4.21205615997314	0
96	43	1497.5	239.5	41.4672903716564	6.63199694827199	15.9513807296753	1.69145083427429	0.0706328928653227	0.00748976327434752	0	0.0710288822130119	64	64	0.253575682640076	0.220491617918015	1.15004681372678	4.67159175872803	4.36100912094116	0
97	43	1513.5	239.5	41.9103465974331	6.63199694827199	-2.25647068023682	9.19461536407471	-0.00999167749249461	0.0407138600071367	0	0.041921975332691	64	64	0.24469293653965	0.214326694607735	1.1416820335306	1.95602750778198	4.86489295959473	0
98	43	1529.5	239.5	42.3534028232098	6.63199694827199	17.3238925933838	3.38137269020081	0.0767103907991131	0.014972756215414	0	0.0781579649507258	64	64	0.242018580436707	0.126409783959389	1.91455576345625	7.27329254150391	3.6957700252533	0
99	43	1545.5	239.5	42.7964590489864	6.63199694827199	16.9211292266846	1.88790512084961	0.0749269500918633	0.00835966505976432	0	0.0753918553292067	64	64	0.191646918654442	0.137033224105835	1.39854345473494	6.21000289916992	3.52056336402893	0
100	43	1561.5	239.5	43.2395152747631	6.63199694827199	16.0737609863281	1.84770917892456	0.07117479401504	0.00818167697787177	0	0.0716435003419962	64	64	0.20461830496788	0.186173498630524	1.09907321113389	4.36108064651489	3.6443784236908	0
101	43	1577.5	239.5	43.6825715005398	6.63199694827199	14.4082355499268	1.98111462593079	0.063799828693389	0.00877239779419029	0	0.0644001017418862	64	64	0.214883804321289	0.121017977595329	1.77563539393987	5.34543895721436	3.0389084815979	0
102	43	1593.5	239.5	44.1256277263165	6.63199694827199	13.784948348999	2.39607858657837	0.0610399059736238	0.0106098628683493	0	0.061955139507179	64	64	0.207065254449844	0.140680134296417	1.47188695465382	5.6093955039978	3.80700731277466	0
103	43	1609.5	239.5	44.5686839520931	6.63199694827199	13.419734954834	2.81718826293945	0.0594227369661127	0.0124745412406502	0	0.0607180026656716	64	64	0.182814538478851	0.163345366716385	1.1191902295966	5.36212921142578	5.5847544670105	0
104	43	1625.5	239.5	45.0117401778698	6.63199694827199	-18.3300495147705	-16.1468906402588	-0.0811656649373449	-0.0714986129432506	0	0.108166153752133	64	64	0.144088536500931	0.131221637129784	1.09805470845042	3.56268453598022	4.15410852432251	0
105	43	1641.5	239.5	45.4547926783562	6.63199694827199	3.58882117271423	6.33024406433105	0.0158913404238133	0.0280303917500652	0	0.0322216939673824	64	64	0.136110708117485	0.123534664511681	1.10180173844739	4.45515537261963	5.04158306121826	0
106	43	1657.5	239.5	45.8978489041328	6.63199694827199	2.96691918373108	6.37768363952637	0.0131375514380825	0.0282404547213611	0	0.0311467260022223	64	64	0.171301960945129	0.154779896140099	1.10674554782022	4.56281423568726	4.03286457061768	0
107	43	1673.5	239.5	46.3409051299095	6.63199694827199	14.1591014862061	-1.12629508972168	0.0626966602636398	-0.00498724729571857	0	0.0628947044178039	64	64	0.143771588802338	0.110777258872986	1.29784389201381	5.03390264511108	5.10800695419312	0
108	43	1689.5	239.5	46.7839613556862	6.63199694827199	14.065052986145	-1.44631481170654	0.0622802124500285	-0.00640429821568663	0	0.062608624792884	64	64	0.253966242074966	0.105999581515789	2.39591740309972	4.33640670776367	3.83508825302124	0
109	43	1705.5	239.5	47.2270175814629	6.63199694827199	13.7684059143066	-1.73266458511353	0.0609666558871793	-0.00767225822553316	0	0.061447511555351	64	64	0.218323528766632	0.105523310601711	2.06896019013918	5.62695455551147	3.73997783660889	0
110	43	1721.5	239.5	47.6700738072395	6.63199694827199	13.5032176971436	-2.21803736686707	0.0597923994858397	-0.0098214943496238	0	0.0605936695334911	64	64	0.211588799953461	0.108736276626587	1.94588969309738	5.84015369415283	3.12237238883972	0
111	43	1737.5	239.5	48.1131300330162	6.63199694827199	10.506217956543	-3.72153925895691	0.0465216510043977	-0.0164790175989578	0	0.049354047789434	64	64	0.155010998249054	0.119433969259262	1.29788032006675	4.55933046340942	6.05021238327026	0
112	43	1753.5	239.5	48.5561862587929	6.63199694827199	11.6071071624756	-3.15363454818726	0.0513964007616127	-0.013964329167073	0	0.0532596704865386	64	64	0.214120268821716	0.156668439507484	1.36670965444503	5.35814952850342	3.45746946334839	0
113	43	1769.5	239.5	48.9992424845695	6.63199694827199	12.9380140304565	-2.89685583114624	0.0572896713074618	-0.012827310126639	0	0.0587081452917906	64	64	0.196326613426208	0.153890907764435	1.27575187045313	5.31980848312378	4.38683223724365	0
114	43	1785.5	239.5	49.4422987103462	6.63199694827199	13.676869392395	-3.08938670158386	0.060561331141001	-0.0136798389813725	0	0.0620871389590973	64	64	0.260710030794144	0.133224338293076	1.95692494430422	4.68125057220459	3.90222334861755	0
115	43	1801.5	239.5	49.8853549361229	6.63199694827199	14.0122184753418	-3.31698822975159	0.0620462606433229	-0.0146876611020712	0	0.0637610057046504	64	64	0.2161885201931	0.0962731391191483	2.24557464492296	4.37950277328491	4.93698930740356	0
116	43	1817.5	239.5	50.3284111618996	6.63199694827199	12.3616905212402	-3.7971978187561	0.0547377043415858	-0.0168140345507317	0	0.0572619248232197	64	64	0.159143730998039	0.099930502474308	1.59254408871761	4.59537982940674	3.96719527244568	0
117	43	1833.5	239.5	50.7714673876762	6.63199694827199	10.9577493667603	-3.35341668128967	0.0485210371555835	-0.0148489666942544	0	0.0507423182219791	64	64	0.335991144180298	0.126035064458847	2.66585450345055	4.06801891326904	7.00014495849609	0
118	43	1849.5	239.5	51.2145236134529	6.63199694827199	10.8747425079346	-3.32926869392395	0.0481534818532633	-0.0147420391352285	0	0.0503595624728528	64	64	0.387547671794891	0.141254514455795	2.74361264337624	4.11730432510376	5.04548311233521	0
0	44	-38.5	255.5	-1.0661039268598	7.07505317404866	0.364962011575699	-22.6322154998779	0.00161605588258464	-0.100215704195051	0	0.10022873342473	64	64	0.16416372358799	0.151482313871384	1.08371544764872	4.07012462615967	5.05230951309204	0
1	44	-22.5	255.5	-0.623047759290785	7.07505317404866	0.129012852907181	20.8133544921875	0.000571270360357578	0.0921617672431161	0	0.0921635377532728	64	64	0.186539128422737	0.181383013725281	1.02842666791977	5.35746002197266	4.81099128723145	0
2	44	-6.5	255.5	-0.179991577169858	7.07505317404866	-0.0351214818656445	16.4614906311035	-0.000155518315807759	0.072891665232914	0	0.0728918311361003	64	64	0.406628131866455	0.358658671379089	1.13374683038588	4.24207067489624	5.60468530654907	0
3	44	9.5	255.5	0.263064604951069	7.07505317404866	-0.124570898711681	16.5397605895996	-0.000551601337335659	0.073238245487421	0	0.0732403226789116	64	64	0.385948956012726	0.358242064714432	1.07734125617096	6.35580015182495	7.23152017593384	0
4	44	25.5	255.5	0.706120801623911	7.07505317404866	-0.221087113022804	16.1213874816895	-0.000978976217337212	0.0713856846709285	0	0.0713923971468345	64	64	0.324061751365662	0.278194904327393	1.16487306677728	5.60120058059692	9.44001579284668	0
5	44	41.5	255.5	1.14917696919292	7.07505317404866	-0.165020614862442	16.0627193450928	-0.000730713134347324	0.0711259015037489	0	0.0711296549014945	64	64	0.288294732570648	0.248656004667282	1.15941190704968	5.31588888168335	6.28520536422729	0
6	44	57.5	255.5	1.59223307855427	7.07505317404866	-0.0791385322809219	15.8001890182495	-0.000350426308972629	0.0699634142705704	0	0.0699642918565855	64	64	0.133860215544701	0.124044507741928	1.07913053130247	3.34972453117371	3.351158618927	0
7	44	73.5	255.5	2.03528930433095	7.07505317404866	10.683123588562	2.03713750839233	0.0473049911280791	0.0090204677463764	0	0.0481573569041228	64	64	0.267192125320435	0.173695623874664	1.53827781817483	4.58429384231567	4.36901473999023	0
8	44	89.5	255.5	2.47834553010762	7.07505317404866	10.528787612915	2.20132970809937	0.0466215896960728	0.00974751264911972	0	0.0476296822226824	64	64	0.294884771108627	0.132899954915047	2.21884778890351	4.42377042770386	3.37676453590393	0
9	44	105.5	255.5	2.92140175588429	7.07505317404866	10.5510997772217	2.06047606468201	0.0467203882099929	0.00912381113551469	0	0.0476029264240023	64	64	0.322256684303284	0.102342382073402	3.14880968934408	4.14034843444824	2.85062170028687	0
10	44	121.5	255.5	3.36445774883032	7.07505317404866	9.55302715301514	1.80058419704437	0.0423009114303908	0.00797300702930543	0	0.04304574251806	64	64	0.343078345060349	0.117851577699184	2.91110523726763	3.68160796165466	3.73849153518677	0
11	44	137.5	255.5	3.80751397460699	7.07505317404866	9.61562442779541	1.62736082077026	0.042578092865537	0.00720597197538206	0	0.0431835619672149	64	64	0.376739472150803	0.164319038391113	2.29273172384374	3.85010600090027	3.79804110527039	0
12	44	153.5	255.5	4.25057020038366	7.07505317404866	8.91947460174561	3.33744144439697	0.0394955336241221	0.0147782281660315	0	0.042169813895504	64	64	0.811582267284393	0.165694743394852	4.89805681614405	3.35681080818176	3.35940933227539	0
13	44	169.5	255.5	4.69362642616034	7.07505317404866	8.9219217300415	3.32429957389832	0.0395063695356762	0.0147200358159953	0	0.0421596096793315	64	64	0.796945214271545	0.16998565196991	4.68830871921248	3.38183689117432	3.46394300460815	0
14	44	185.5	255.5	5.13668265193701	7.07505317404866	8.91168975830078	3.33357906341553	0.0394610622499928	0.0147611254997049	0	0.0421315352190713	64	64	0.816256284713745	0.105673260986805	7.72434083221552	3.34265470504761	3.47498536109924	0
15	44	201.5	255.5	5.57973887771368	7.07505317404866	8.90634536743164	3.32116889953613	0.0394373972272535	0.0147061731547895	0	0.0420901393311882	64	64	0.781776905059814	0.119322799146175	6.55178147557622	3.36095857620239	2.45097970962524	0
16	44	217.5	255.5	6.02279510349035	7.07505317404866	9.37360668182373	1.78678202629089	0.0415064355706345	0.00791189086233151	0	0.042253783390327	64	64	0.279197663068771	0.150017216801643	1.86110413871985	4.77064990997314	3.67956256866455	0
17	44	233.5	255.5	6.46585086360574	7.07505317404866	9.16876888275146	1.71798205375671	0.0405994114978078	0.00760724381192894	0	0.0413059604946121	64	64	0.215493515133858	0.159571141004562	1.3504541847432	9.3085298538208	4.2249116897583	0
18	44	249.5	255.5	6.90890708938241	7.07505317404866	9.26181602478027	1.83476614952087	0.0410114252868159	0.00812436509843537	0	0.041808400020914	64	64	0.397766828536987	0.150357216596603	2.64547879736404	3.47622394561768	2.14976906776428	0
19	44	265.5	255.5	7.35196331515908	7.07505317404866	9.33100032806396	1.7835168838501	0.04131777415809	0.0078974327749647	0	0.0420657569266739	64	64	0.367503941059113	0.147682130336761	2.48847941332569	3.40967893600464	3.20892953872681	0
20	44	281.5	255.5	7.79501954093575	7.07505317404866	9.22789192199707	1.80744886398315	0.0408612089790213	0.00800340385154045	0	0.041637637690413	64	64	0.361258089542389	0.159089997410774	2.27077814709879	3.66375136375427	3.03076410293579	0
21	44	297.5	255.5	8.23807530105114	7.07505317404866	9.35934162139893	0.941924452781677	0.0414432697230018	0.00417085204648051	0	0.0416526183105829	64	64	0.174700081348419	0.165968760848045	1.05260821648459	6.01276922225952	4.74248647689819	0
22	44	313.5	255.5	8.68113152682781	7.07505317404866	9.84412860870361	1.53411436080933	0.0435899119426995	0.00679307560433384	0	0.0441160548931848	64	64	0.183398842811584	0.130510091781616	1.40524644728982	5.66599988937378	2.32337284088135	0
23	44	329.5	255.5	9.12418775260448	7.07505317404866	10.4534072875977	2.40690779685974	0.0462878047697065	0.0106578147329924	0	0.0474989461491648	64	64	0.18994414806366	0.108012691140175	1.75853546521822	5.26691865921021	3.07287693023682	0
24	44	345.5	255.5	9.56724397838116	7.07505317404866	10.7113056182861	2.65119791030884	0.0474297814719349	0.0117395340965837	0	0.0488610359210727	64	64	0.126848369836807	0.093090608716011	1.3626333696429	4.52281904220581	5.35971450805664	0
25	44	361.5	255.5	10.0103002041578	7.07505317404866	11.6444044113159	0.983331680297852	0.0515615533979992	0.00435420371456269	0	0.0517450758894277	64	64	0.238682687282562	0.146081209182739	1.63390410455861	4.45040941238403	2.92441391944885	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	11.8747091293335	1.87945103645325	0.0525813452736862	0.0083222302791919	0	0.0532358656134237	64	64	0.265618413686752	0.127352640032768	2.08569224492251	4.3862099647522	3.15505862236023	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	12.4315156936646	0.0509762428700924	0.055046890988606	0.000225723375445581	0	0.0550473537833899	64	64	0.36867755651474	0.11547489464283	3.19270745087129	4.07059907913208	3.47990608215332	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	10.8862886428833	0.318388760089874	0.0482046082683782	0.00140982900239563	0	0.0482252203325583	64	64	0.259868443012238	0.168220147490501	1.54481164645817	5.28885221481323	2.89101624488831	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	11.3240356445313	0.201680317521095	0.0501429569037409	0.000893042709087275	0	0.0501509087886817	64	64	0.258543878793716	0.191438183188438	1.35053454064189	6.26170682907104	1.6537709236145	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	11.3383121490479	0.232234969735146	0.0502061734259405	0.00102833905195227	0	0.0502167037078439	64	64	0.294690072536469	0.150485411286354	1.95826339588302	5.4794864654541	2.77932810783386	0
31	44	457.5	255.5	12.6686375588179	7.07505317404866	13.1726522445679	0.753681421279907	0.0583286519524792	0.00333730979066985	0	0.0584240470631089	64	64	0.258824437856674	0.196491628885269	1.31722882712627	5.45215797424316	2.49188137054443	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	12.8540630340576	0.323313623666763	0.0569179353533729	0.00143163635357719	0	0.0569359372236869	64	64	0.350209057331085	0.136030226945877	2.57449439873701	4.16409492492676	4.2812385559082	0
