>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
116	7	1817.5	-336.5	50.3284111618996	-9.31802485138178	-0.157649368047714	0.211218312382698	-0.000698073170737157	0.000935277057362611	0	0.00116706868938032	64	64	0.417454838752747	0.179160296916962	2.33006333398873	3.18026447296143	1.62868177890778	0
117	7	1833.5	-336.5	50.7714673876762	-9.31802485138178	0.172841757535934	0.102110132575035	0.000765345241868492	0.000452144812844873	0	0.000888925346153019	64	64	0.305848181247711	0.0850966349244118	3.5941277997583	3.40883469581604	1.97789835929871	0
118	7	1849.5	-336.5	51.2145236134529	-9.31802485138178	0.273779273033142	0.141897559165955	0.00121229769313452	0.000628323984253849	0	0.00136545110713197	64	64	0.259396106004715	0.0526504889130592	4.92675588317994	3.23212265968323	3.86912822723389	0
0	8	-38.5	-320.5	-1.0661039268598	-8.87496862560511	-0.364840567111969	-0.19073823094368	-0.00161551812513648	-0.000844591026938666	0	0.00182297361896156	64	64	0.621444642543793	0.0962736457586288	6.45498191791593	2.81336736679077	2.90327382087708	0
1	8	-22.5	-320.5	-0.623047759290785	-8.87496862560511	-0.363075971603394	-0.157225772738457	-0.00160770447642356	-0.000696197485954499	0	0.00175197163874354	64	64	0.65588104724884	0.120314583182335	5.4513844448504	2.6676971912384	2.47445893287659	0
2	8	-6.5	-320.5	-0.179991577169858	-8.87496862560511	-0.395033776760101	-0.103400021791458	-0.00174921399626376	-0.000457856456769355	0	0.00180814328517693	64	64	0.636766970157623	0.103716462850571	6.1394975557067	2.85788989067078	3.66835451126099	0
3	8	9.5	-320.5	0.263064604951069	-8.87496862560511	-0.479462653398514	0.0820859149098396	-0.0021230660094156	0.000363477352326774	0	0.00215395567874326	64	64	0.65418267250061	0.0933918505907059	7.00470831622768	2.89180302619934	2.75610136985779	0
4	8	25.5	-320.5	0.706120801623911	-8.87496862560511	-0.512396574020386	0.277921885251999	-0.00226889777948877	0.00123064122652488	0	0.00258115767867671	64	64	0.668627917766571	0.0892842262983322	7.48875748256398	2.83147192001343	2.83143949508667	0
5	8	41.5	-320.5	1.14917696919292	-8.87496862560511	-0.622905790805817	0.539211273193359	-0.00275823383146544	0.00238763356832096	0	0.00364810196206378	64	64	0.688850283622742	0.0967647880315781	7.11881147714542	2.81133484840393	2.24487829208374	0
6	8	57.5	-320.5	1.59223307855427	-8.87496862560511	-0.714611649513245	0.647920250892639	-0.00316430840287567	0.00286899814142323	0	0.00427129933439457	64	64	0.721309959888458	0.0771412998437881	9.35050305542061	2.67292475700378	3.57648277282715	0
7	8	73.5	-320.5	2.03528930433095	-8.87496862560511	-0.942322790622711	0.804683446884155	-0.00417261589091045	0.00356314733235159	0	0.00548696111569261	64	64	0.710593700408936	0.124601908028126	5.70291187072783	2.79976725578308	1.96631813049316	0
8	8	89.5	-320.5	2.47834553010762	-8.87496862560511	-1.07604897022247	0.779757559299469	-0.00476475691475216	0.00345277522242716	0	0.00588426420151963	64	64	0.723925054073334	0.135640949010849	5.33706863120983	2.84229707717896	2.3988778591156	0
9	8	105.5	-320.5	2.92140175588429	-8.87496862560511	-1.17307984828949	0.665513634681702	-0.00519441073163998	0.00294690184226084	0	0.00597211296920084	64	64	0.792250156402588	0.197538480162621	4.01061178434895	2.81404948234558	3.2009859085083	0
10	8	121.5	-320.5	3.36445774883032	-8.87496862560511	-1.23278081417084	0.6529940366745	-0.00545876727848164	0.00289146492179949	0	0.00617727363766725	64	64	0.777299642562866	0.191986992955208	4.04870991830273	2.81621670722961	3.10499167442322	0
11	8	137.5	-320.5	3.80751397460699	-8.87496862560511	-1.30863785743713	0.547773361206055	-0.00579466311727512	0.00242554659011844	0	0.00628183069682269	64	64	0.791699230670929	0.195656299591064	4.04637740939411	2.75726079940796	3.18031859397888	0
12	8	153.5	-320.5	4.25057020038366	-8.87496862560511	-1.45436072349548	0.484237968921661	-0.00643992560337319	0.00214421116013707	0	0.00678750935735914	64	64	0.810247778892517	0.19895027577877	4.07261450491026	2.76451396942139	3.19834494590759	0
13	8	169.5	-320.5	4.69362642616034	-8.87496862560511	-1.73068511486053	0.425423175096512	-0.0076634931090408	0.00188377859310421	0	0.00789162520778537	64	64	0.754524767398834	0.114907495677471	6.56636682359414	2.89159202575684	2.01430082321167	0
14	8	185.5	-320.5	5.13668265193701	-8.87496862560511	-1.74758720397949	0.34094500541687	-0.00773833574932199	0.00150970830981268	0	0.00788422851964301	64	64	0.774633824825287	0.120601169764996	6.42310374215063	2.82981085777283	2.05079340934753	0
15	8	201.5	-320.5	5.57973887771368	-8.87496862560511	-1.75051724910736	0.203368172049522	-0.00775131002202694	0.000900516547878976	0	0.00780344392627891	64	64	0.741858184337616	0.112283140420914	6.60703095368215	2.913733959198	2.77069616317749	0
16	8	217.5	-320.5	6.02279510349035	-8.87496862560511	-1.75775301456451	-0.0503493696451187	-0.0077833500726655	-0.000222947573771101	0	0.00778654249165266	64	64	0.700254917144775	0.0967873334884644	7.23498511536363	2.97054576873779	2.34170651435852	0
17	8	233.5	-320.5	6.46585086360574	-8.87496862560511	-1.54910016059875	-0.297939151525497	-0.00685943289396073	-0.00131927790620254	0	0.00698514952027117	64	64	0.687427878379822	0.127864107489586	5.37623803799523	3.12611269950867	1.871546626091	0
18	8	249.5	-320.5	6.90890708938241	-8.87496862560511	-1.32278764247894	-0.757453739643097	-0.00585731852421842	-0.00335401365871216	0	0.00674963613219113	64	64	0.785325586795807	0.118925392627716	6.60351477042577	2.74528121948242	2.0123496055603	0
19	8	265.5	-320.5	7.35196331515908	-8.87496862560511	-1.25698232650757	-0.908674240112305	-0.00556593184667973	-0.0040236197316718	0	0.00686797736360439	64	64	0.834521353244781	0.0919473022222519	9.07608307231902	2.71446394920349	2.56583666801453	0
20	8	281.5	-320.5	7.79501954093575	-8.87496862560511	-1.18786978721619	-1.02861499786377	-0.00525990074716889	-0.00455471875287969	0	0.00695787458839995	64	64	0.816312670707703	0.144109383225441	5.66453517763437	2.62928652763367	2.33994126319885	0
21	8	297.5	-320.5	8.23807530105114	-8.87496862560511	-1.16396820545197	-1.12062680721283	-0.00515406427491146	-0.0049621480771642	0	0.0071545294806593	64	64	0.807227790355682	0.127644896507263	6.32401147592885	2.63136839866638	2.3603048324585	0
22	8	313.5	-320.5	8.68113152682781	-8.87496862560511	-1.10359215736389	-1.23951518535614	-0.00488671845648316	-0.00548858714965817	0	0.00734878263199599	64	64	0.814352512359619	0.147499963641167	5.52103534303744	2.67021512985229	2.71430253982544	0
23	8	329.5	-320.5	9.12418775260448	-8.87496862560511	-1.09292793273926	-1.32556009292603	-0.00483949715017942	-0.00586959496590845	0	0.00760742254186085	64	64	0.789133667945862	0.111089415848255	7.10359003979096	2.69973850250244	2.35714673995972	0
24	8	345.5	-320.5	9.56724397838116	-8.87496862560511	-1.05311858654022	-1.4197655916214	-0.00466322091849975	-0.00628673797123436	0	0.00782743276264278	64	64	0.80500590801239	0.124838247895241	6.44839159139688	2.72056365013123	2.83618211746216	0
25	8	361.5	-320.5	10.0103002041578	-8.87496862560511	-0.829833030700684	-1.47459506988525	-0.00367450997170077	-0.00652952351624161	0	0.00749244291811961	64	64	0.778238952159882	0.0948741436004639	8.20285614842774	2.70477485656738	3.1552791595459	0
26	8	377.5	-320.5	10.4533564299345	-8.87496862560511	-0.565566778182983	-1.61537933349609	-0.00250433604015654	-0.00715291781528485	0	0.00757864976590464	64	64	0.830039918422699	0.135318472981453	6.1339734341849	2.70911765098572	2.60728454589844	0
27	8	393.5	-320.5	10.8964126557112	-8.87496862560511	-0.501617789268494	-1.63555908203125	-0.00222116919965603	-0.00724227396824039	0	0.00757523100931932	64	64	0.834629535675049	0.221138760447502	3.77423448510822	2.79337024688721	2.62260103225708	0
28	8	409.5	-320.5	11.3394688814878	-8.87496862560511	-0.468284726142883	-1.64084720611572	-0.00207357002209743	-0.00726568984102576	0	0.00755578860890947	64	64	0.844773292541504	0.224742665886879	3.75884698709905	2.75437331199646	2.38246083259583	0
29	8	425.5	-320.5	11.7825251072645	-8.87496862560511	-0.321992218494415	-1.5513299703598	-0.00142578515664622	-0.00686930651660388	0	0.00701571345851363	64	64	0.816984415054321	0.189767450094223	4.30518729449478	2.74341511726379	2.56021285057068	0
30	8	441.5	-320.5	12.2255813330412	-8.87496862560511	-0.267852395772934	-1.35710215568542	-0.00118605341411939	-0.00600926357374822	0	0.00612519153985584	64	64	0.770182490348816	0.157558724284172	4.88822497039084	2.81249189376831	2.31796407699585	0
31	8	457.5	-320.5	12.6686375588179	-8.87496862560511	-0.0597083978354931	-0.945016860961914	-0.000264389455618009	-0.00418454526460326	0	0.00419288932071376	64	64	0.821993291378021	0.120567500591278	6.81770201212486	2.62596368789673	2.1460497379303	0
32	8	473.5	-320.5	13.1116937845945	-8.87496862560511	-0.0411704815924168	-0.853766083717346	-0.000182303354475203	-0.00378048579901716	0	0.00378487878136451	64	64	0.833386421203613	0.169921681284904	4.90453257584175	2.57708859443665	1.56927609443665	0
33	8	489.5	-320.5	13.5547500103712	-8.87496862560511	-0.025845292955637	-0.512475490570068	-0.000114443247223875	-0.00226924722285631	0	0.00227213120555927	64	64	0.80854332447052	0.0972733497619629	8.31207444227121	2.54448890686035	2.07567572593689	0
34	8	505.5	-320.5	13.9978062361479	-8.87496862560511	-0.114230655133724	-0.422421634197235	-0.000505814622742078	-0.00187048773632119	0	0.00193767200637974	64	64	0.788119494915009	0.0731684938073158	10.7712958666399	2.58301520347595	3.23086357116699	0
35	8	521.5	-320.5	14.4408624619246	-8.87496862560511	-0.213207140564919	-0.271072596311569	-0.000944083610870608	-0.00120031249823912	0	0.00152710312609972	64	64	0.743481040000916	0.102477163076401	7.25508998962648	2.57347249984741	3.29199528694153	0
36	8	537.5	-320.5	14.8839186877012	-8.87496862560511	-0.52522486448288	0.0253381598740816	-0.00232570159360606	0.000112197656248084	0	0.00232840636843514	64	64	0.70904415845871	0.156047224998474	4.54377934926842	2.65838217735291	2.19437384605408	0
37	8	553.5	-320.5	15.3269749134779	-8.87496862560511	-0.581048250198364	0.413828581571579	-0.00257288817196201	0.00183243760287005	0	0.00315873093406738	64	64	0.761598646640778	0.173578411340714	4.38763461860387	2.6959023475647	3.11371636390686	0
38	8	569.5	-320.5	15.7700311392546	-8.87496862560511	-0.644416928291321	0.598506331443787	-0.00285348538963296	0.00265019275161811	0	0.00389434211254968	64	64	0.79118800163269	0.173856645822525	4.55080677468231	2.60620069503784	2.26155281066895	0
39	8	585.5	-320.5	16.2130873650312	-8.87496862560511	-0.62285840511322	0.746960639953613	-0.0027580240070869	0.0033075500955415	0	0.00430657451557317	64	64	0.820595443248749	0.202742770314217	4.04747080242105	2.53893971443176	1.95666766166687	0
40	8	601.5	-320.5	16.6561435908079	-8.87496862560511	-0.58206045627594	1.061199426651	-0.00257737023183172	0.00469900296918734	0	0.00535942778814714	64	64	0.825897037982941	0.170990005135536	4.8300895559848	2.58260750770569	2.43115782737732	0
41	8	617.5	-320.5	17.0991998165846	-8.87496862560511	-0.622692346572876	1.3033093214035	-0.00275728869800687	0.0057710682999254	0	0.00639592606950396	64	64	0.837870359420776	0.112152896821499	7.47078660620171	2.4924750328064	1.96444249153137	0
42	8	633.5	-320.5	17.5422560423613	-8.87496862560511	-0.579380512237549	1.37364113330841	-0.00256550340955742	0.00608249835225069	0	0.00660140848225461	64	64	0.806084454059601	0.107496052980423	7.49873536478966	2.51814842224121	3.12921833992004	0
43	8	649.5	-320.5	17.9853122681379	-8.87496862560511	-0.511669456958771	1.41027235984802	-0.00226567809698078	0.00624470183441599	0	0.00664301123285945	64	64	0.755848228931427	0.0840970501303673	8.98780905822155	2.51257753372192	2.69178009033203	0
44	8	665.5	-320.5	18.4283684939146	-8.87496862560511	-0.477264046669006	1.39031004905701	-0.00211333055414624	0.00615630849823143	0	0.00650894003325308	64	64	0.767284631729126	0.0730718523263931	10.5004130496359	2.42006826400757	2.39840865135193	0
45	8	681.5	-320.5	18.8714247196913	-8.87496862560511	-0.433375358581543	1.39391803741455	-0.00191899095080931	0.00617228471116475	0	0.00646371602292103	64	64	0.747858285903931	0.110811710357666	6.74891023241203	2.54274725914001	2.670578956604	0
46	8	697.5	-320.5	19.3144809454679	-8.87496862560511	-0.311329424381256	1.43052911758423	-0.00137857018466335	0.00633439898497791	0	0.00648267431350148	64	64	0.737140238285065	0.0965863168239594	7.63193237431959	2.60997557640076	2.37122869491577	0
47	8	713.5	-320.5	19.7575371712446	-8.87496862560511	-0.110973842442036	1.45126795768738	-0.000491393419597794	0.00642623080167022	0	0.00644499106354378	64	64	0.768464684486389	0.0855671241879463	8.98084038442701	2.45822978019714	2.66352725028992	0
48	8	729.5	-320.5	20.2005933970213	-8.87496862560511	0.15105077624321	1.3143470287323	0.000668854532182409	0.00581994339183411	0	0.00585825122962258	64	64	0.760776579380035	0.14239090681076	5.34287333664584	2.76923561096191	3.38619017601013	0
49	8	745.5	-320.5	20.6436477601528	-8.87496862560511	0.240934580564499	1.30720007419586	0.00106686102632509	0.00578829659694905	0	0.00588579390938414	64	64	0.784612357616425	0.112244561314583	6.99020378740157	2.63766503334045	4.20856523513794	0
50	8	761.5	-320.5	21.0867039859295	-8.87496862560511	0.316381543874741	1.26105463504791	0.00140094102647156	0.00558396407459274	0	0.00575702097842222	64	64	0.794831514358521	0.113136410713196	7.02542629157153	2.59429359436035	2.39588904380798	0
51	8	777.5	-320.5	21.5297602117062	-8.87496862560511	0.300551027059555	1.20450007915497	0.00133084332037584	0.00533353986648637	0	0.00549707117024952	64	64	0.802221059799194	0.0943332463502884	8.50411801604177	2.52009654045105	2.15783882141113	0
52	8	793.5	-320.5	21.9728164374828	-8.87496862560511	0.194130703806877	1.19293439388275	0.000859612934844667	0.00528232688231962	0	0.00535181386909418	64	64	0.822298347949982	0.124192878603935	6.62113928909226	2.45564937591553	2.68279957771301	0
53	8	809.5	-320.5	22.4158726632595	-8.87496862560511	0.146254703402519	1.18102324008942	0.000647617467825932	0.00522958415966478	0	0.00526953118101128	64	64	0.816131412982941	0.099409893155098	8.20976048842165	2.49186515808105	2.93483304977417	0
54	8	825.5	-320.5	22.8589288890362	-8.87496862560511	0.0320085100829601	1.18806219100952	0.000141734041822619	0.00526075271332479	0	0.00526266165066362	64	64	0.809611737728119	0.118508949875832	6.83165059327919	2.56621885299683	2.35594630241394	0
55	8	841.5	-320.5	23.3019851148129	-8.87496862560511	0.0254441779106855	1.41273403167725	0.000112667105303821	0.00625560214489881	0	0.00625661666333172	64	64	0.773885905742645	0.132132083177567	5.85691141115708	2.70678472518921	2.65528631210327	0
56	8	857.5	-320.5	23.7450413405895	-8.87496862560511	0.14698925614357	1.57516264915466	0.0006508700756059	0.00697483788573981	0	0.00700514064010642	64	64	0.812068521976471	0.110853306949139	7.32561386147065	2.52328085899353	2.30437731742859	0
57	8	873.5	-320.5	24.1880975663662	-8.87496862560511	0.224158212542534	1.66701436042786	0.000992575080472129	0.00738155829394789	0	0.00744799356453301	64	64	0.831400752067566	0.13061985373497	6.36504121153353	2.48024797439575	2.50743460655212	0
58	8	889.5	-320.5	24.6311537921429	-8.87496862560511	0.24333056807518	1.70622992515564	0.00107747048590835	0.0075552052546099	0	0.00763164917218346	64	64	0.865265607833862	0.107950903475285	8.01536235434996	2.38827276229858	2.48324418067932	0
59	8	905.5	-320.5	25.0742100179195	-8.87496862560511	0.203608602285385	1.71680641174316	0.000901581175661303	0.00760203805590078	0	0.00765531392038697	64	64	0.840775549411774	0.132875725626945	6.32753307983648	2.39473509788513	2.57133769989014	0
60	8	921.5	-320.5	25.5172662436962	-8.87496862560511	0.0796980559825897	1.61491727828979	0.000352903886202166	0.00715087182964653	0	0.00715957464357547	64	64	0.771933555603027	0.120351381599903	6.41399828852192	2.57272529602051	2.31999254226685	0
61	8	937.5	-320.5	25.9603224694729	-8.87496862560511	-0.0888422504067421	1.38942468166351	-0.000393394481721541	0.00615238808147812	0	0.00616495241858061	64	64	0.774567663669586	0.147892758250237	5.23736031996244	2.57716584205627	2.28924083709717	0
62	8	953.5	-320.5	26.4033786952496	-8.87496862560511	-0.166536316275597	1.20955586433411	-0.000737424677212827	0.00535592693999178	0	0.00540645434097914	64	64	0.797189652919769	0.123085118830204	6.47673464100476	2.55013728141785	3.21381759643555	0
63	8	969.5	-320.5	26.8464349210262	-8.87496862560511	-0.169898733496666	1.10170137882233	-0.000752313498398223	0.00487834606788422	0	0.00493601417723994	64	64	0.837229788303375	0.172719925642014	4.84732601169973	2.46141743659973	1.84580028057098	0
64	8	985.5	-320.5	27.2894911468029	-8.87496862560511	-0.130803272128105	0.97926938533783	-0.000579198356758561	0.00433621582689571	0	0.00437472724108517	64	64	0.862798273563385	0.122755795717239	7.02857464710497	2.34494805335999	2.23795509338379	0
65	8	1001.5	-320.5	27.7325473725796	-8.87496862560511	-0.144831329584122	0.90107536315918	-0.000641314752586044	0.00398997181925452	0	0.00404118296174892	64	64	0.867741525173187	0.149720266461372	5.79575194248711	2.32615900039673	2.126060962677	0
66	8	1017.5	-320.5	28.1756035983562	-8.87496862560511	-0.154879048466682	0.874276757240295	-0.000685806164545919	0.00387130729153203	0	0.00393158368101179	64	64	0.877295434474945	0.0880716815590858	9.96115231303245	2.28201246261597	2.0883424282074	0
67	8	1033.5	-320.5	28.6186598241329	-8.87496862560511	-0.259493440389633	0.769138991832733	-0.00114903986588427	0.00340575608653092	0	0.00359436602676102	64	64	0.863715708255768	0.127717837691307	6.76268658997627	2.40506291389465	2.20908188819885	0
68	8	1049.5	-320.5	29.0617160499096	-8.87496862560511	-0.300110965967178	0.736728489398956	-0.00132889472492076	0.00326224201806803	0	0.00352252525532051	64	64	0.8660768866539	0.137343242764473	6.30593008597531	2.39178109169006	2.3499584197998	0
