>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	11	105.5	-272.5	2.92140175588429	-7.54580041393638	-1.02196037769318	1.00399732589722	-0.00452880055577035	0.00444919758805011	0	0.00634865290053385	64	64	0.74697470664978	0.14501915872097	5.15086912127953	2.88822412490845	2.69920420646667	0
10	11	121.5	-272.5	3.36445774883032	-7.54580041393638	-1.11853468418121	0.948344826698303	-0.00495676800190893	0.00420257445587843	0	0.00649855222968548	64	64	0.755480170249939	0.153412312269211	4.92450807288667	2.85347485542297	2.67677450180054	0
11	11	137.5	-272.5	3.80751397460699	-7.54580041393638	-1.13511168956757	0.920463919639587	-0.00503022872782883	0.0040790206761635	0	0.00647623430172533	64	64	0.733379781246185	0.115988112986088	6.3228874266982	2.85662221908569	2.70807242393494	0
12	11	153.5	-272.5	4.25057020038366	-7.54580041393638	-1.29560160636902	0.866097271442413	-0.005741437146737	0.00383809577149498	0	0.00690616244097249	64	64	0.667520582675934	0.119595907628536	5.58146675678274	2.92631053924561	3.24592518806458	0
13	11	169.5	-272.5	4.69362642616034	-7.54580041393638	-1.36985647678375	0.589588701725006	-0.006070496380092	0.00261275260600151	0	0.00660888814256057	64	64	0.556022822856903	0.118465289473534	4.69355053558641	3.10492348670959	2.50472116470337	0
14	11	185.5	-272.5	5.13668265193701	-7.54580041393638	-1.45793974399567	-0.902312815189362	-0.00646083592574428	-0.00399858435620794	0	0.00759809697971135	64	64	0.735199391841888	0.218254342675209	3.3685441619641	2.77700924873352	2.75936341285706	0
15	11	201.5	-272.5	5.57973887771368	-7.54580041393638	-1.41600108146667	-0.962746620178223	-0.00627498543455568	-0.00426639576611667	0	0.00758798886642727	64	64	0.774641752243042	0.224478095769882	3.45085675101746	2.776207447052	2.90602922439575	0
16	11	217.5	-272.5	6.02279510349035	-7.54580041393638	-1.35095834732056	-0.963678121566772	-0.00598674963111418	-0.00427052369915424	0	0.00735381151585243	64	64	0.80805903673172	0.21966964006424	3.67851941895755	2.77362442016602	3.15457797050476	0
17	11	233.5	-272.5	6.46585086360574	-7.54580041393638	-1.27454435825348	-0.981092095375061	-0.00564812229906755	-0.00434769343682956	0	0.00712767309336469	64	64	0.815038621425629	0.213923156261444	3.8099597802752	2.71725082397461	2.8126540184021	0
18	11	249.5	-272.5	6.90890708938241	-7.54580041393638	-1.01556813716888	-1.50726652145386	-0.00450047344733159	-0.00667942672636931	0	0.00805412953974999	64	64	0.859088242053986	0.188804224133492	4.5501537160873	3.68921899795532	3.7514021396637	0
19	11	265.5	-272.5	7.35196331515908	-7.54580041393638	-0.992384135723114	-1.53376770019531	-0.00439773392736157	-0.00679686626280592	0	0.00809552065591438	64	64	0.851884782314301	0.188515767455101	4.5189046720837	3.76023960113525	3.7532696723938	0
20	11	281.5	-272.5	7.79501954093575	-7.54580041393638	-0.821127414703369	-1.54969918727875	-0.00363881259316627	-0.00686746638501474	0	0.00777194001762063	64	64	0.838642477989197	0.133482053875923	6.28281071228308	3.80713367462158	4.33025312423706	0
21	11	297.5	-272.5	8.23807530105114	-7.54580041393638	-0.799011290073395	-1.55506479740143	-0.00354080535169004	-0.00689124399776377	0	0.00774768006407545	64	64	0.842580556869507	0.147161066532135	5.7255670723582	3.73843479156494	1.97090148925781	0
22	11	313.5	-272.5	8.68113152682781	-7.54580041393638	-0.596121072769165	-1.36008191108704	-0.0026417007005275	-0.00602718055344554	0	0.00658069054241267	64	64	0.843507766723633	0.263757407665253	3.1980438926446	2.62034010887146	1.78840970993042	0
23	11	329.5	-272.5	9.12418775260448	-7.54580041393638	-0.607375025749207	-1.50974929332733	-0.00269157240751645	-0.00669042908897149	0	0.00721154653451392	64	64	0.833889603614807	0.174104005098343	4.78960609288559	2.65022659301758	2.43173027038574	0
24	11	345.5	-272.5	9.56724397838116	-7.54580041393638	-0.600085258483887	-1.74373412132263	-0.00265926792413018	-0.00772732899448338	0	0.00817210617168494	64	64	0.832010567188263	0.126111686229706	6.59741053396748	2.57295370101929	2.62093663215637	0
25	11	361.5	-272.5	10.0103002041578	-7.54580041393638	-0.581500828266144	-1.79617011547089	-0.00257691132818389	-0.00795969823758165	0	0.0083664369971143	64	64	0.831219017505646	0.127168387174606	6.53636517670351	2.56540870666504	1.94181990623474	0
26	11	377.5	-272.5	10.4533564299345	-7.54580041393638	-0.59002673625946	-1.80541777610779	-0.00261469374881524	-0.00800067909314722	0	0.00841709506609118	64	64	0.835839748382568	0.113209009170532	7.38315576213111	2.56321096420288	2.61835503578186	0
27	11	393.5	-272.5	10.8964126557112	-7.54580041393638	-0.805755615234375	-1.65808689594269	-0.0035706927173884	-0.0073477847280252	0	0.00816944226317874	64	64	0.803386688232422	0.180685207247734	4.44633349054919	2.68423104286194	1.76273965835571	0
28	11	409.5	-272.5	11.3394688814878	-7.54580041393638	-1.03648173809052	-1.47388362884521	-0.0045931517248308	-0.00653149098844912	0	0.00798482418713826	64	64	0.770740747451782	0.18830494582653	4.09304569281893	2.99609756469727	2.76850008964539	0
29	11	425.5	-272.5	11.7825251072645	-7.54580041393638	-1.00950717926025	-1.36201202869415	-0.00447361441233939	-0.00603573383778279	0	0.00751287620494621	64	64	0.784450352191925	0.170780673623085	4.59332040066323	2.83672738075256	3.74219107627869	0
30	11	441.5	-272.5	12.2255813330412	-7.54580041393638	-1.05836975574493	-1.1596440076828	-0.00469014811400765	-0.00513894329087813	0	0.00695745840650095	64	64	0.760732591152191	0.147066503763199	5.17271147192766	2.87697219848633	2.45563769340515	0
31	11	457.5	-272.5	12.6686375588179	-7.54580041393638	-0.964595794677734	-0.738125205039978	-0.00427459035240779	-0.00327098967022455	0	0.00538251763616372	64	64	0.67450487613678	0.120099052786827	5.61623810084506	2.94498014450073	3.04558420181274	0
32	11	473.5	-272.5	13.1116937845945	-7.54580041393638	-0.866266906261444	-0.400983482599258	-0.00383884750539726	-0.00177695168862551	0	0.0042301663647431	64	64	0.633143246173859	0.11802900582552	5.36430212002145	3.13743495941162	3.05029940605164	0
33	11	489.5	-272.5	13.5547500103712	-7.54580041393638	-1.00339293479919	0.245651379227638	-0.0044465192388691	0.00108860003484978	0	0.0045778361020801	64	64	0.69387024641037	0.187915652990341	3.69245581923947	2.84765076637268	2.18916773796082	0
34	11	505.5	-272.5	13.9978062361479	-7.54580041393638	-1.07296240329742	0.38315761089325	-0.00475481519092021	0.001697956632211	0	0.00504889336634028	64	64	0.702965140342712	0.141202583909035	4.97841555644318	2.70649814605713	3.36842513084412	0
35	11	521.5	-272.5	14.4408624619246	-7.54580041393638	-1.37403345108032	0.475070506334305	-0.00608900657278503	0.00210526711218823	0	0.00644268194598186	64	64	0.740440011024475	0.138563677668571	5.34368041815059	2.77610445022583	3.32716727256775	0
36	11	537.5	-272.5	14.8839186877012	-7.54580041393638	-1.43871235847473	0.45738959312439	-0.00637563008397791	0.00202691443695796	0	0.00669007033613794	64	64	0.744720995426178	0.159525871276855	4.66833993424002	2.82394480705261	1.98438084125519	0
37	11	553.5	-272.5	15.3269749134779	-7.54580041393638	-1.57667756080627	0.531541287899017	-0.00698702060227416	0.00235551644916579	0	0.00737339234266658	64	64	0.791207849979401	0.118823282420635	6.65869376658456	2.66337323188782	2.63832449913025	0
38	11	569.5	-272.5	15.7700311392546	-7.54580041393638	-1.42813277244568	0.574474692344666	-0.0063287468230081	0.00254577512274906	0	0.0068215839308289	64	64	0.761278867721558	0.105852469801903	7.19188573631064	2.66307854652405	4.21902275085449	0
39	11	585.5	-272.5	16.2130873650312	-7.54580041393638	-1.16504788398743	0.879109978675842	-0.00516289047958123	0.00389576136894588	0	0.00646779674602732	64	64	0.763392925262451	0.128748789429665	5.92932118930324	2.58864164352417	3.31092214584351	0
40	11	601.5	-272.5	16.6561435908079	-7.54580041393638	-1.07014536857605	0.993889331817627	-0.00474233154802147	0.0044044041790251	0	0.0064721313864579	64	64	0.775947749614716	0.100756406784058	7.70122490848385	2.61951398849487	2.55911636352539	0
41	11	617.5	-272.5	17.0991998165846	-7.54580041393638	-0.944868743419647	1.0945258140564	-0.00418717025016958	0.00485037308999451	0	0.00640769176974424	64	64	0.791742980480194	0.109120972454548	7.25564447118521	2.58205676078796	2.40296673774719	0
42	11	633.5	-272.5	17.5422560423613	-7.54580041393638	-0.875047147274017	1.192702293396	-0.00387775699860804	0.00528544053869578	0	0.00655537039596867	64	64	0.818173289299011	0.118230417370796	6.92015902077925	2.53091263771057	2.61609435081482	0
43	11	649.5	-272.5	17.9853122681379	-7.54580041393638	-0.737837910652161	1.25914311408997	-0.00326971652988407	0.00557987193961162	0	0.00646730369228648	64	64	0.742562830448151	0.106831446290016	6.95078889442636	2.73599815368652	2.43641138076782	0
44	11	665.5	-272.5	18.4283684939146	-7.54580041393638	-0.612623333930969	1.22401463985443	-0.00271483019864928	0.00542420068550649	0	0.00606566204829672	64	64	0.71715235710144	0.157194599509239	4.56219462589928	2.72568917274475	1.80850076675415	0
45	11	681.5	-272.5	18.8714247196913	-7.54580041393638	-0.356257379055023	1.16440963745117	-0.00157874869855872	0.00516006210058415	0	0.00539617349008404	64	64	0.670641303062439	0.117420114576817	5.71146864810546	2.75071454048157	3.03085541725159	0
46	11	697.5	-272.5	19.3144809454679	-7.54580041393638	-0.216793686151505	1.17482137680054	-0.000960717644011448	0.00520620155176168	0	0.00529410171691861	64	64	0.704014718532562	0.0971017703413963	7.25027685960147	2.58376860618591	2.4685595035553	0
47	11	713.5	-272.5	19.7575371712446	-7.54580041393638	-0.2129787504673	1.25350177288055	-0.000943811819457025	0.00555487242910013	0	0.00563448209280352	64	64	0.742175340652466	0.0756843462586403	9.80619345136693	2.54936838150024	3.0771632194519	0
48	11	729.5	-272.5	20.2005933970213	-7.54580041393638	-0.161433055996895	1.29741013050079	-0.000715387924695004	0.00574945159159404	0	0.00579378749065606	64	64	0.786847591400146	0.116770692169666	6.73839965131719	2.45111393928528	2.31350255012512	0
49	11	745.5	-272.5	20.6436477601528	-7.54580041393638	-0.154033824801445	1.32215058803558	-0.000682598353708048	0.00585908852104769	0	0.00589871670873909	64	64	0.859472274780273	0.0759716928005219	11.3130594185519	2.26832175254822	2.37801790237427	0
50	11	761.5	-272.5	21.0867039859295	-7.54580041393638	-0.0585465393960476	1.23222005367279	-0.000259448023565994	0.0054605628414883	0	0.00546672295098033	64	64	0.858118951320648	0.173644319176674	4.9418198959193	2.41052508354187	1.79063367843628	0
51	11	777.5	-272.5	21.5297602117062	-7.54580041393638	0.0131339598447084	1.13140571117401	5.82029263976408E-05	0.00501380574571059	0	0.00501414355960834	64	64	0.87447065114975	0.0825925022363663	10.5877728301191	2.41113686561584	2.85626769065857	0
52	11	793.5	-272.5	21.9728164374828	-7.54580041393638	0.0265848618000746	1.08632147312164	0.000117810376530471	0.0048140156884787	0	0.00481545702231235	64	64	0.870878279209137	0.0928443968296051	9.37997670238988	2.45794987678528	2.4648916721344	0
53	11	809.5	-272.5	22.4158726632595	-7.54580041393638	0.0663924738764763	1.08672845363617	0.000294217152791639	0.00481581921591538	0	0.00482479828110738	64	64	0.864403545856476	0.106891758739948	8.08671834055459	2.49246215820313	2.32454347610474	0
54	11	825.5	-272.5	22.8589288890362	-7.54580041393638	0.0484503917396069	1.14248371124268	0.000214707111769748	0.00506289772027524	0	0.00506744831940226	64	64	0.847115814685822	0.156228348612785	5.4222925749885	2.51891231536865	2.09329771995544	0
55	11	841.5	-272.5	23.3019851148129	-7.54580041393638	0.0755757316946983	1.2249927520752	0.000334912608328598	0.00542853517367814	0	0.00543885655143415	64	64	0.832473695278168	0.128123939037323	6.49740947346042	2.1851818561554	2.96172595024109	0
56	11	857.5	-272.5	23.7450413405895	-7.54580041393638	0.165143847465515	1.33129501342773	0.000731832235876001	0.00589961189132908	0	0.0059448295929975	64	64	0.84283572435379	0.1484614610672	5.67713478161372	2.22774720191956	2.10245561599731	0
57	11	873.5	-272.5	24.1880975663662	-7.54580041393638	0.207040563225746	1.47517609596252	0.000917496840650779	0.00653721853515929	0	0.00660128977011571	64	64	0.788869857788086	0.175116345286369	4.50483280985587	2.27671003341675	1.52680611610413	0
58	11	889.5	-272.5	24.6311537921429	-7.54580041393638	0.234846264123917	1.50526928901672	0.00104071734550584	0.00667057602376995	0	0.00675127225655515	64	64	0.792189419269562	0.184691399335861	4.28925993369602	2.19374632835388	1.58335030078888	0
59	11	905.5	-272.5	25.0742100179195	-7.54580041393638	0.236358925700188	1.65348029136658	0.00104742068032863	0.00732737063583545	0	0.00740185453224282	64	64	0.793221533298492	0.20496229827404	3.870085083833	2.19332385063171	1.77911293506622	0
60	11	921.5	-272.5	25.5172662436962	-7.54580041393638	0.288956701755524	1.63056647777557	0.00128050685727943	0.00722582844888687	0	0.00733841226589802	64	64	0.798526048660278	0.15773917734623	5.06231908961687	2.2607958316803	1.64927697181702	0
61	11	937.5	-272.5	25.9603224694729	-7.54580041393638	0.248888626694679	1.53137910366058	0.00110294584359923	0.0067862812366639	0	0.00687532563279801	64	64	0.810403823852539	0.0994773134589195	8.1466195223216	2.33229970932007	2.92156410217285	0
62	11	953.5	-272.5	26.4033786952496	-7.54580041393638	0.259074032306671	1.44640338420868	0.00114808230055312	0.00640971273764886	0	0.00651172099740317	64	64	0.801867425441742	0.105110734701157	7.62878718069619	2.40319299697876	3.53124618530273	0
63	11	969.5	-272.5	26.8464349210262	-7.54580041393638	0.211640253663063	1.24750757217407	0.000937880292948522	0.00552830922754804	0	0.00560730080870413	64	64	0.809130191802979	0.111927285790443	7.22907007070535	2.41825604438782	2.11346220970154	0
64	11	985.5	-272.5	27.2894911468029	-7.54580041393638	0.103617906570435	0.982019126415253	0.000459181043714429	0.00435180155959212	0	0.00437595978557562	64	64	0.851830184459686	0.138404339551926	6.15464939334581	2.34283876419067	1.85545182228088	0
65	11	1001.5	-272.5	27.7325473725796	-7.54580041393638	0.0689980462193489	0.904778301715851	0.000305763703648275	0.00400951011908009	0	0.00402115192917084	64	64	0.873721897602081	0.0907336696982384	9.62952232074269	2.28076529502869	2.28135633468628	0
66	11	1017.5	-272.5	28.1756035983562	-7.54580041393638	0.0278806388378143	0.88414078950882	0.000123552591098434	0.00391805532416535	0	0.00392000290382387	64	64	0.864942014217377	0.271674364805222	3.18374541829702	2.289466381073	1.49158442020416	0
67	11	1033.5	-272.5	28.6186598241329	-7.54580041393638	-0.0826453119516373	0.859349548816681	-0.000366241336619374	0.00380819334998762	0	0.0038257638854925	64	64	0.840715348720551	0.0955367535352707	8.79991540020429	2.29448819160461	2.24548149108887	0
68	11	1049.5	-272.5	29.0617160499096	-7.54580041393638	-0.172508507966995	0.894735872745514	-0.000764468607402898	0.00396500726075519	0	0.00403803105851675	64	64	0.80797928571701	0.138065740466118	5.85213451931831	2.34334373474121	2.04898452758789	0
69	11	1065.5	-272.5	29.5047722756863	-7.54580041393638	-0.318396806716919	0.984355509281158	-0.00141097019677998	0.00436215520172205	0	0.00458467391426174	64	64	0.760655879974365	0.138066023588181	5.50936327566895	2.4777238368988	1.84896457195282	0
70	11	1081.5	-272.5	29.9478285014629	-7.54580041393638	-0.42615681886673	0.958201944828033	-0.00188850691304239	0.00424625611227002	0	0.00464727332223955	64	64	0.767695546150208	0.115247376263142	6.66128436969659	2.57759308815002	2.04510021209717	0
71	11	1097.5	-272.5	30.3908847272396	-7.54580041393638	-0.454988658428192	0.851811945438385	-0.00201627473445692	0.00377479058495493	0	0.00427953359200202	64	64	0.751977145671844	0.156349062919617	4.80960443017466	2.56120133399963	1.83594298362732	0
72	11	1113.5	-272.5	30.8339409530163	-7.54580041393638	-0.409952104091644	0.710277438163757	-0.00181669598682511	0.00314758275068167	0	0.00363423464857943	64	64	0.790539026260376	0.0839076861739159	9.42153290488576	2.46654629707336	3.50780463218689	0
73	11	1129.5	-272.5	31.276997178793	-7.54580041393638	-0.289870887994766	0.612363338470459	-0.00128455805851846	0.00271367803305484	0	0.00300235538748982	64	64	0.851221561431885	0.156184688210487	5.4500961085552	2.30908274650574	2.14373469352722	0
74	11	1145.5	-272.5	31.7200534045696	-7.54580041393638	-0.154395595192909	0.606050610542297	-0.000684201533230157	0.00268570328337422	0	0.00277148585859671	64	64	0.825270891189575	0.139222532510757	5.92771066799699	2.26610708236694	2.98304581642151	0
75	11	1161.5	-272.5	32.1631096303463	-7.54580041393638	-0.129546493291855	0.610660433769226	-0.000574083148059577	0.00270613163896198	0	0.00276635498594758	64	64	0.825607299804688	0.13774111866951	5.99390587051652	2.32717704772949	1.99815368652344	0
76	11	1177.5	-272.5	32.606165856123	-7.54580041393638	-0.0852596685290337	0.607102811336517	-0.0003778268146664	0.00269036609383699	0	0.00271676697947186	64	64	0.826841771602631	0.15966609120369	5.1785683821107	2.33520102500916	2.57691311836243	0
77	11	1193.5	-272.5	33.0492220818996	-7.54580041393638	-0.051793597638607	0.68675696849823	-0.000229522473562564	0.00304335217734608	0	0.00305199492811299	64	64	0.816883027553558	0.210541427135468	3.87991588481043	2.38069105148315	2.27304100990295	0
78	11	1209.5	-272.5	33.4922783076763	-7.54580041393638	-0.120049811899662	0.790905177593231	-0.000531998761124715	0.0035048832479504	0	0.00354502880998188	64	64	0.82945591211319	0.128030061721802	6.47860276686834	2.50905060768127	2.44867873191833	0
79	11	1225.5	-272.5	33.935334533453	-7.54580041393638	-0.09233358502388	1.05255305767059	-0.000409174758923933	0.00466437151244185	0	0.0046822842277482	64	64	0.847065925598145	0.154243499040604	5.49174474688985	2.54234433174133	1.61385822296143	0
80	11	1241.5	-272.5	34.3783907592297	-7.54580041393638	-0.0474022328853607	1.20781517028809	-0.000210062213097296	0.00535241300334522	0	0.00535653349581148	64	64	0.866093039512634	0.148404091596603	5.8360455577389	2.48352074623108	2.92614936828613	0
