>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	1.22141206264496	2.0263991355896	0.00541266740753411	0.00897995434244322	0	0.0104850631117293	64	64	0.638127684593201	0.150017693638802	4.25368280977325	2.74966192245483	2.22073769569397	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	1.29406356811523	2.0929102897644	0.00573462135558642	0.00927469742501919	0	0.0109043979392539	64	64	0.62149566411972	0.207587823271751	2.99389267792517	2.8478901386261	2.38824415206909	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	1.08911967277527	2.25956058502197	0.00482641586408541	0.0100132054594357	0	0.0111156904268682	64	64	0.550713777542114	0.204948380589485	2.68708528439267	3.04877853393555	1.98882222175598	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	0.848112106323242	2.51318550109863	0.0037583948089477	0.0111371400913027	0	0.0117542086485321	64	64	0.654681026935577	0.149885013699532	4.3678884951633	3.11790895462036	1.97263026237488	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	0.729220986366272	2.54695272445679	0.00323153077205356	0.0112867789845995	0	0.0117402798509204	64	64	0.646375179290771	0.0874698013067245	7.38969529637058	3.28555369377136	3.62837100028992	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	0.459715634584427	2.42968821525574	0.00203722225131838	0.0107671232464381	0	0.0109581575780445	64	64	0.603701531887054	0.138015881180763	4.37414540067581	3.25304007530212	1.87994182109833	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	0.449267566204071	2.53302025794983	0.00199092180863929	0.0112250374891001	0	0.0114002296590822	64	64	0.589377999305725	0.221978351473808	2.6551147685916	3.28976893424988	1.79899764060974	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	0.530817747116089	2.45889115333557	0.00235231009012157	0.0108965355848153	0	0.0111475490809071	64	64	0.53200626373291	0.166534587740898	3.19456919400208	3.62012958526611	2.08664321899414	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	0.644443511962891	2.28690195083618	0.00285584079270085	0.0101343682710258	0	0.0105290667623502	64	64	0.550178706645966	0.1724813580513	3.18978649554887	3.24528360366821	2.06715822219849	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	0.760597884654999	2.29324150085449	0.00337057697923538	0.0101624618823564	0	0.0107068399018244	64	64	0.507694602012634	0.143075078725815	3.54844887407377	3.43651366233826	2.07347512245178	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	0.614174723625183	2.19480061531067	0.0027217051564879	0.00972622272192271	0	0.0100998558106192	64	64	0.485684424638748	0.21919022500515	2.21581242789151	3.51309633255005	2.21181225776672	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	0.395647883415222	2.187495470047	0.00175330706885603	0.00969385009119041	0	0.00985113268960341	64	64	0.469728499650955	0.157986029982567	2.97322807404419	3.52365589141846	2.66716742515564	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	-0.332979738712311	2.98307681083679	-0.00147559421936154	0.0132194556792097	0	0.0133015558020407	64	64	0.442194133996964	0.0997958853840828	4.43098562926816	3.60978078842163	3.49287056922913	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	-0.210199430584908	2.84596681594849	-0.000931495309245098	0.0126118549985909	0	0.012646207732622	64	64	0.423892140388489	0.127603515982628	3.32194718244439	3.6764669418335	2.73735976219177	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	0.0360905565321445	2.7824649810791	0.000159934705932317	0.012330447664876	0	0.012331484854891	64	64	0.341847002506256	0.114175349473953	2.99405260488597	3.77561712265015	4.02816915512085	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	0.47041043639183	2.290691614151	0.00208461608910938	0.0101511621014921	0	0.0103629974548749	64	64	0.296326965093613	0.14987176656723	1.97720339114495	3.23756718635559	3.86939477920532	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	1.20422649383545	1.98569142818451	0.00533650984284318	0.0087995588085807	0	0.0102912862426634	64	64	0.177024200558662	0.156089216470718	1.13412191156633	3.65521311759949	3.94313883781433	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	0.572983682155609	-17.9022388458252	0.00253916773569156	-0.0793334761348725	0	0.0793741003629796	64	64	0.124980807304382	0.117177285254002	1.06659585971347	2.41105699539185	5.43288326263428	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	0.542533040046692	-18.0959377288818	0.0024042262174913	-0.0801918495399346	0	0.0802278819135865	64	64	0.143361359834671	0.13502262532711	1.06175805341778	3.04943919181824	4.55857753753662	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	0.602588653564453	-18.1023693084717	0.00267036167813439	-0.0802203509787934	0	0.0802647839507018	64	64	0.177819892764091	0.171331852674484	1.0378682655229	3.01841044425964	3.94237065315247	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	7.77534484863281	-3.0140426158905	0.034456312436769	-0.0133566801335018	0	0.0369545446586603	64	64	0.139956027269363	0.130153402686119	1.07531593013273	4.88668394088745	6.20138311386108	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	6.51301002502441	-2.74319100379944	0.0288622964890759	-0.0121564056824139	0	0.0313178919746963	64	64	0.156214207410812	0.139427155256271	1.12040016253423	5.51805591583252	3.63076710700989	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	5.6794548034668	-2.78528499603271	0.0251684102748407	-0.0123429445146247	0	0.0280320736845103	64	64	0.147496208548546	0.136956602334976	1.07695580960596	5.76425504684448	5.04263401031494	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	4.13202905654907	-3.70644688606262	0.0183110186032838	-0.0164250582350594	0	0.0245982914104801	64	64	0.192219078540802	0.109202645719051	1.76020532538497	6.23208093643188	4.22107744216919	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	4.12671184539795	-3.5906183719635	0.0182874554697789	-0.0159117660855044	0	0.0242407781954077	64	64	0.214159935712814	0.129774779081345	1.65024311525567	5.90786647796631	2.86886811256409	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	3.90926694869995	-4.45268201828003	0.0173238519969728	-0.0197319869137916	0	0.0262577065940471	64	64	0.23910865187645	0.107324600219727	2.22790163100464	4.68055486679077	4.38810443878174	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	3.46216464042664	-4.89529037475586	0.0153425254931362	-0.0216933985443687	0	0.0265705970748185	64	64	0.192369818687439	0.16019594669342	1.20084073697315	4.7418327331543	3.98337244987488	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	2.91445589065552	-0.10202281922102	0.0129153632033782	-0.000452112440437619	0	0.0129232740562898	64	64	0.22185617685318	0.127191573381424	1.74426788626849	3.44724369049072	4.99110889434814	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	-1.45662248134613	0.565407633781433	-0.00645499849804207	0.0025055946022938	0	0.00692423352586907	64	64	0.751202762126923	0.321759879589081	2.3346688315718	2.70914578437805	2.16535711288452	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	-1.44520092010498	0.570179104804993	-0.00640438403780884	0.00252673929742583	0	0.00688480547153633	64	64	0.737898290157318	0.413028389215469	1.78655586256171	2.78426027297974	1.81970393657684	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	-1.35906875133514	0.675391912460327	-0.00602269075271784	0.00299298811898895	0	0.00672538339303285	64	64	0.778960168361664	0.115481860935688	6.74530321948542	2.68504405021667	1.86561954021454	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	-1.14974725246429	0.537820100784302	-0.00509508598338147	0.00238334090489336	0	0.00562496355961426	64	64	0.713688671588898	0.0807861313223839	8.83429692580355	3.05566668510437	3.45856881141663	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	-1.10131406784058	0.496100902557373	-0.00488045512466194	0.00219846296613913	0	0.00535276392505071	64	64	0.710149168968201	0.103507004678249	6.86088029670739	3.11922001838684	3.71758389472961	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	-1.03362357616425	0.466519981622696	-0.00458048582740199	0.00206737560297584	0	0.0050254245889089	64	64	0.775980412960052	0.133068919181824	5.83141741686323	2.83723497390747	3.53891539573669	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	-0.938825070858002	0.425849944353104	-0.00416038781490741	0.00188714700369737	0	0.00456838599332346	64	64	0.767205119132996	0.122387379407883	6.26866203725236	2.84174776077271	2.99525022506714	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	-0.747463583946228	0.243045777082443	-0.00331237254230427	0.00107705335192464	0	0.00348308136308978	64	64	0.710937142372131	0.103047758340836	6.89910342368314	2.90558338165283	2.1186830997467	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	-0.472908049821854	-0.0710005983710289	-0.00209568422182459	-0.000314637980474897	0	0.00211917187041586	64	64	0.712842166423798	0.150811776518822	4.72670094390694	2.96889162063599	2.68441247940063	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	-0.404513597488403	-0.223301246762276	-0.00179259533452495	-0.000989555791511153	0	0.00204758850794634	64	64	0.740393400192261	0.15426030755043	4.79963648426031	2.94255900382996	2.75797390937805	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	-0.373683601617813	-0.389403998851776	-0.00165597271638756	-0.00172563739741052	0	0.00239166679634972	64	64	0.770845293998718	0.118796825408936	6.48877014470066	2.91997361183167	2.56413650512695	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	-0.352547079324722	-0.536778211593628	-0.00156230656650797	-0.00237872379013161	0	0.00284589681427349	64	64	0.876501083374023	0.221444487571716	3.95810748321365	2.55837631225586	2.23988366127014	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	-0.35348317027092	-0.597836434841156	-0.00156645483809455	-0.00264930229925339	0	0.0030777562334628	64	64	0.828035295009613	0.15130490064621	5.4726270694019	2.69937372207642	2.80346870422363	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	-0.261062949895859	-0.621043682098389	-0.00115689615604097	-0.00275214483265346	0	0.00298541620143047	64	64	0.853702425956726	0.178760901093483	4.77566638305477	2.76661849021912	2.62736296653748	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	-0.272974848747253	-0.627226889133453	-0.00120968353930552	-0.00277954561263287	0	0.00303137065994467	64	64	0.838592171669006	0.133386895060539	6.28691575201898	2.85334992408752	2.33064198493958	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	-0.219784528017044	-0.636207938194275	-0.000973971510402483	-0.00281934498339699	0	0.00298283868797517	64	64	0.809258043766022	0.156060919165611	5.18552657572932	2.89300942420959	2.72373557090759	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	-0.0928746610879898	-0.622421503067017	-0.000411572528576594	-0.00275825062354778	0	0.00278878798917749	64	64	0.816060960292816	0.190960645675659	4.27345098989072	2.75847721099854	2.65957617759705	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	-0.119243152439594	-0.597436308860779	-0.000528424063033858	-0.00264752914757172	0	0.00269974861378519	64	64	0.782973170280457	0.136458158493042	5.73782600415482	2.84083104133606	3.15286564826965	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	-0.0671582296490669	-0.609844565391541	-0.000297610586866179	-0.00270251613170461	0	0.00271885371131631	64	64	0.793631136417389	0.184566602110863	4.29997154057527	2.75325727462769	1.94372510910034	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	-0.0614101998507977	-0.557480692863464	-0.000272138287633065	-0.00247046649437646	0	0.0024854102171337	64	64	0.801564931869507	0.189158260822296	4.23753595737769	2.7527334690094	2.37767243385315	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	-0.0909659564495087	-0.573000848293304	-0.000403114135456631	-0.00253924380714758	0	0.00257104261309343	64	64	0.804660677909851	0.118485622107983	6.79120946148655	2.72510433197021	2.03250288963318	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	-0.0518100596964359	-0.609020233154297	-0.000229595424900279	-0.00269886311699322	0	0.00270861148624189	64	64	0.805367887020111	0.0985935404896736	8.16856644989296	2.62099003791809	3.03583121299744	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	0.0136235980316997	-0.572751402854919	6.03727499463557E-05	-0.00253813839380216	0	0.00253885631240303	64	64	0.813780307769775	0.0977317169308662	8.32667565172757	2.60837149620056	2.82551240921021	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	-0.0335101149976254	-0.523155570030212	-0.000148499521838348	-0.00231835527875868	0	0.00232310639156592	64	64	0.819813966751099	0.179570764303207	4.56540890680196	2.56929516792297	2.42670321464539	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	-0.133525177836418	-0.450956583023071	-0.000591714622987525	-0.00199840665881114	0	0.00208416778812023	64	64	0.73703807592392	0.175111338496208	4.20896831840435	2.81561970710754	2.27490782737732	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	-0.19973711669445	-0.379295140504837	-0.000885131737822986	-0.001680840158399	0	0.00189965308185161	64	64	0.722677052021027	0.263766676187515	2.73983454796718	2.84905362129211	2.00295495986938	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	-0.267226189374924	-0.173850059509277	-0.00118420845012535	-0.000770413670932658	0	0.00141275860560402	64	64	0.687219679355621	0.121616818010807	5.65069610104874	2.73872399330139	2.50522255897522	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	-0.583589613437653	-0.00943731889128685	-0.00258616774521541	-4.18213229913242E-05	0	0.00258650587268796	64	64	0.589911758899689	0.135901942849159	4.3407161555773	3.10933804512024	2.53662014007568	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	-0.79289972782135	0.390843987464905	-0.00351372206438476	0.00173201868319594	0	0.00391741387457135	64	64	0.515643119812012	0.082907073199749	6.21953109561191	3.07559084892273	2.53075981140137	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	-1.00710415840149	0.764832615852356	-0.00446296546504335	0.00338934312068151	0	0.00560407954367894	64	64	0.410637468099594	0.230380550026894	1.78243114729806	3.24397683143616	2.53278231620789	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	-1.35975992679596	0.842076182365417	-0.00602575368537101	0.00373164671149554	0	0.00708765791049327	64	64	0.314949870109558	0.207005888223648	1.52145367850255	3.38575530052185	2.57505130767822	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	-1.66807782649994	1.05343532562256	-0.00739205937198203	0.00466828126831734	0	0.00874273365481472	64	64	0.197882145643234	0.158415570855141	1.24913317911269	3.63396286964417	2.62929582595825	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	1.94940459728241	1.05024492740631	0.00863875431601561	0.00465414307124997	0	0.00981270216913478	64	64	0.189558312296867	0.146388918161392	1.29489523303862	3.0648250579834	2.45681667327881	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	-19.5411624908447	-4.69852542877197	-0.0865963392325434	-0.0208214379320215	0	0.0890643489059161	64	64	0.250988245010376	0.209094479680061	1.20035806490165	2.35247421264648	3.0674147605896	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	-19.617582321167	-4.62602567672729	-0.0869349924500161	-0.0205001564767714	0	0.0893193670368105	64	64	0.240398451685905	0.2037523239851	1.17985624401264	1.81223130226135	3.41739869117737	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	-0.777690708637238	-1.20342290401459	-0.00344632354675416	-0.00533294874780783	0	0.00634960536849789	64	64	0.282792925834656	0.216673344373703	1.3051578940274	3.34708094596863	2.03626751899719	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	-0.952304124832153	-1.12591433525085	-0.0042201200202471	-0.00498947080389135	0	0.00653484750305427	64	64	0.304138571023941	0.116979114711285	2.59993907266766	3.41631174087524	2.17017364501953	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	-1.38475513458252	-0.761992037296295	-0.00613651953636309	-0.00337675514366773	0	0.00700423781152898	64	64	0.338799953460693	0.103463038802147	3.27459890394852	3.45918488502502	2.26100826263428	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	-1.51124846935272	-0.0654167979955673	-0.00669707266279802	-0.000289893461219872	0	0.00670334397667721	64	64	0.551777303218842	0.123224884271622	4.47780743703173	2.82309579849243	2.55237746238708	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	-1.57504081726074	0.0699994340538979	-0.00697976740025141	0.000310201337318461	0	0.00698665712850477	64	64	0.678138971328735	0.112116128206253	6.04854076017685	2.41914629936218	2.63449764251709	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	-1.69384860992432	-0.1296107172966	-0.00750626217361941	-0.000574367755677186	0	0.0075282049744857	64	64	0.604269087314606	0.15887188911438	3.8034991003321	2.6794171333313	1.93605589866638	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-1.73975014686584	-0.282111883163452	-0.00770967407739668	-0.0012501741565989	0	0.0078103783392042	64	64	0.591240346431732	0.203771129250526	2.90149222123038	2.70919680595398	1.94052159786224	0
42	19	633.5	-144.5	17.5422560423613	-4.00135107338428	-1.49751114845276	-0.413637012243271	-0.0066361959518369	-0.00183302559651381	0	0.00688469894393729	64	64	0.563832521438599	0.132345482707024	4.26030802038607	2.72124218940735	3.31123423576355	0
43	19	649.5	-144.5	17.9853122681379	-4.00135107338428	-1.13508665561676	-0.451015651226044	-0.0050301177902888	-0.00199866841857824	0	0.00541264819026711	64	64	0.511078357696533	0.140778690576553	3.63036732053291	2.83521556854248	2.11898636817932	0
