>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	23	1401.5	-80.5	38.8089530169964	-2.22912640310824	2.60081195831299	2.18896245956421	0.0115254552909862	0.00970035103103689	0	0.015064293205785	64	64	0.490189224481583	0.219475418329239	2.23345843563328	3.34312319755554	2.27988076210022	0
91	23	1417.5	-80.5	39.2520092427731	-2.22912640310824	2.80323600769043	2.22910642623901	0.012422494126671	0.00987824835715246	0	0.0158712995981035	64	64	0.428708016872406	0.218875020742416	1.95868864075144	3.49098086357117	2.4961359500885	0
92	23	1433.5	-80.5	39.6950654685497	-2.22912640310824	3.22741937637329	2.69106841087341	0.014302255727777	0.0119254252716621	0	0.0186217691644142	64	64	0.297503501176834	0.264109253883362	1.1264410345433	2.99744558334351	3.48342657089233	0
93	23	1449.5	-80.5	40.1381216943264	-2.22912640310824	3.41537690162659	2.77838587760925	0.0151351864004414	0.0123123711851371	0	0.0195107240146721	64	64	0.29966938495636	0.186165675520897	1.6096919269241	3.01522994041443	5.53819990158081	0
94	23	1465.5	-80.5	40.5811779201031	-2.22912640310824	10.5806827545166	-9.04042434692383	0.0468881210906115	-0.0400624913650426	0	0.0616725150596435	64	64	0.306373685598373	0.218891948461533	1.39965717218792	1.65938556194305	5.43378257751465	0
95	23	1481.5	-80.5	41.0242341458797	-2.22912640310824	5.16843795776367	-1.52364909648895	0.0229038475527005	-0.0067520258373949	0	0.0238783601955032	64	64	0.319247603416443	0.105707623064518	3.02010010405392	3.22084259986877	3.44916558265686	0
96	23	1497.5	-80.5	41.4672903716564	-2.22912640310824	5.43430995941162	-0.892456293106079	0.0240820549422521	-0.00395490534118636	0	0.0244046439535469	64	64	0.278686314821243	0.182826429605484	1.52432181398834	4.43687868118286	2.77348947525024	0
97	23	1513.5	-80.5	41.9103465974331	-2.22912640310824	5.49059391021729	-0.380441397428513	0.0243314763418028	-0.00168591977704793	0	0.0243898148100053	64	64	0.241167649626732	0.191863834857941	1.25697294545007	4.41491603851318	2.95710325241089	0
98	23	1529.5	-80.5	42.3534028232098	-2.22912640310824	6.40927457809448	0.0880014821887016	0.0284025945671973	0.000389977116671016	0	0.0284052716991074	64	64	0.227473542094231	0.194949448108673	1.1668334755553	4.06219244003296	2.86764669418335	0
99	23	1545.5	-80.5	42.7964590489864	-2.22912640310824	4.3476734161377	1.56516492366791	0.0192666430255908	0.00693600254070479	0	0.0204771009842754	64	64	0.24585385620594	0.126684039831161	1.94068531863684	3.63398146629333	3.4356997013092	0
100	23	1561.5	-80.5	43.2395152747631	-2.22912640310824	4.31575965881348	1.38402676582336	0.0191252177364491	0.00613329178222186	0	0.0200846016030306	64	64	0.323840379714966	0.12385419011116	2.61469054397204	3.70236301422119	3.00504970550537	0
101	23	1577.5	-80.5	43.6825715005398	-2.22912640310824	4.11405277252197	1.53552424907684	0.0182313569971496	0.00680465038019889	0	0.0194598469869178	64	64	0.334750682115555	0.154652684926987	2.16453197869532	3.32543540000916	2.3036892414093	0
102	23	1593.5	-80.5	44.1256277263165	-2.22912640310824	4.02358961105347	1.46604228019714	0.0178304709893573	0.00649674218126393	0	0.0189771798398004	64	64	0.326289713382721	0.167423918843269	1.94888350265036	3.00408387184143	3.70809864997864	0
103	23	1609.5	-80.5	44.5686839520931	-2.22912640310824	6.91965055465698	-1.38655292987823	0.0306643172883125	-0.00614448643656011	0	0.0312738719752987	64	64	0.392513960599899	0.22188064455986	1.7690320008693	3.95939326286316	3.25547862052917	0
104	23	1625.5	-80.5	45.0117401778698	-2.22912640310824	6.76680946350098	-1.39253282546997	0.0299870045140792	-0.00617098624523218	0	0.0306153803008594	64	64	0.407566606998444	0.22258847951889	1.8310319019177	3.68577075004578	3.22744679450989	0
105	23	1641.5	-80.5	45.4547926783562	-2.22912640310824	6.66788768768311	-1.30514395236969	0.0295486342963287	-0.00578372389563107	0	0.0301093548731796	64	64	0.440143644809723	0.234245672821999	1.8789830331004	3.36594820022583	3.25826048851013	0
106	23	1657.5	-80.5	45.8978489041328	-2.22912640310824	6.60447263717651	-1.29850959777832	0.0292676115460859	-0.0057543238626979	0	0.0298279286697785	64	64	0.481588542461395	0.271481812000275	1.77392562291027	3.43599843978882	3.44429326057434	0
107	23	1673.5	-80.5	46.3409051299095	-2.22912640310824	4.23666524887085	-0.544934391975403	0.018774712163508	-0.00241486776895134	0	0.0189293793655285	64	64	0.125115096569061	0.108733966946602	1.15065328785902	4.45351791381836	2.95987439155579	0
108	23	1689.5	-80.5	46.7839613556862	-2.22912640310824	2.94568729400635	0.0848504230380058	0.0130537646521428	0.000376013250023712	0	0.0130591790537432	64	64	0.107785306870937	0.100597865879536	1.07144725117736	3.77843523025513	3.86461806297302	0
109	23	1705.5	-80.5	47.2270175814629	-2.22912640310824	7.61393785476685	0.214187651872635	0.0337410400059773	0.000949169046093062	0	0.0337543879008792	64	64	0.12800358235836	0.123669750988483	1.03504358450823	4.53257656097412	2.61251521110535	0
110	23	1721.5	-80.5	47.6700738072395	-2.22912640310824	8.30869483947754	0.0247248187661171	0.0368198441232028	0.000109567626508247	0	0.0368200071472254	64	64	0.131172329187393	0.10041718930006	1.30627365794349	3.84626531600952	6.94726419448853	0
111	23	1737.5	-80.5	48.1131300330162	-2.22912640310824	8.55959796905518	-0.351878374814987	0.0379317172030972	-0.00155934321350385	0	0.037963755362625	64	64	0.165164321660995	0.0919947475194931	1.7953668672877	4.07011032104492	4.34888172149658	0
112	23	1753.5	-80.5	48.5561862587929	-2.22912640310824	7.79222393035889	-3.6377170085907	0.0345311118090054	-0.0161204829167917	0	0.0381086296294764	64	64	0.207786977291107	0.116180665791035	1.7884815504917	3.69246006011963	3.99629592895508	0
113	23	1769.5	-80.5	48.9992424845695	-2.22912640310824	7.35277986526489	-3.32045269012451	0.0325837226834896	-0.0147145313230136	0	0.035752152606109	64	64	0.225220412015915	0.122883707284927	1.832793109779	4.84492301940918	4.46143913269043	0
114	23	1785.5	-80.5	49.4422987103462	-2.22912640310824	4.52827215194702	-1.27213263511658	0.0200669633442229	-0.0056374347877695	0	0.0208437925734435	64	64	0.254698574542999	0.19495789706707	1.30642861035466	3.99282217025757	3.97046732902527	0
115	23	1801.5	-80.5	49.8853549361229	-2.22912640310824	4.65372085571289	-1.20025312900543	0.020622887205594	-0.0053189019421425	0	0.0212977509273816	64	64	0.296509236097336	0.182517230510712	1.62455476267998	4.02143621444702	3.68790626525879	0
116	23	1817.5	-80.5	50.3284111618996	-2.22912640310824	4.9413595199585	-0.953014612197876	0.0218975532013903	-0.0042232685332883	0	0.0223010948904304	64	64	0.34095761179924	0.135616078972816	2.51413854744748	4.06017684936523	2.63213396072388	0
117	23	1833.5	-80.5	50.7714673876762	-2.22912640310824	4.99926853179932	-0.747600018978119	0.0221541760321117	-0.00331297715189751	0	0.0224005208258824	64	64	0.292209178209305	0.114320233464241	2.55605827030354	4.12779331207275	3.11267566680908	0
118	23	1849.5	-80.5	51.2145236134529	-2.22912640310824	6.09866762161255	-0.227483972907066	0.0270261449632345	-0.0010080914734247	0	0.027044939637436	64	64	0.264038920402527	0.129053518176079	2.04596452800516	3.98083353042603	2.79719567298889	0
0	24	-38.5	-64.5	-1.0661039268598	-1.78607017733157	0.172614127397537	0.586577534675598	0.000764936658167078	0.00259940866889344	0	0.00270962239415867	64	64	0.699140429496765	0.123205669224262	5.67458002459425	3.00868010520935	3.24142837524414	0
1	24	-22.5	-64.5	-0.623047759290785	-1.78607017733157	0.165028020739555	0.537100374698639	0.000731318951650557	0.00238015145061715	0	0.00248996954537966	64	64	0.674829602241516	0.105706065893173	6.38401965430726	3.07441639900208	3.30755639076233	0
2	24	-6.5	-64.5	-0.179991577169858	-1.78607017733157	0.211598739027977	0.509033501148224	0.000937696321527954	0.0022557735634619	0	0.00244290580273179	64	64	0.659624218940735	0.119237877428532	5.53200235668484	3.05747199058533	3.84174299240112	0
3	24	9.5	-64.5	0.263064604951069	-1.78607017733157	0.236917153000832	0.322416514158249	0.00104989445540307	0.00142878346399825	0	0.00177304837905822	64	64	0.679438591003418	0.117678590118885	5.77368058469271	2.90307521820068	3.84098839759827	0
4	24	25.5	-64.5	0.706120801623911	-1.78607017733157	0.384533166885376	0.27521139383316	0.00170405238589932	0.00121959475196029	0	0.0020955204348558	64	64	0.745030522346497	0.134858965873718	5.52451605660496	2.88800001144409	2.9980742931366	0
5	24	41.5	-64.5	1.14917696919292	-1.78607017733157	0.361536979675293	0.259861320257187	0.00160214516161661	0.00115157115411895	0	0.00197306493605516	64	64	0.742898166179657	0.146126478910446	5.08393941822784	2.88354277610779	2.86847424507141	0
6	24	57.5	-64.5	1.59223307855427	-1.78607017733157	0.339838981628418	0.217812329530716	0.00150599084119608	0.000965231745343164	0	0.0017887651427688	64	64	0.743802905082703	0.149016842246056	4.99140160180378	2.86477613449097	2.78626179695129	0
7	24	73.5	-64.5	2.03528930433095	-1.78607017733157	0.312754690647125	0.186764612793922	0.00138596725248749	0.000827644300778648	0	0.00161428012240103	64	64	0.728407979011536	0.107883222401142	6.75181889082898	2.94416284561157	2.47870135307312	0
8	24	89.5	-64.5	2.47834553010762	-1.78607017733157	0.366918921470642	-0.0325472168624401	0.00162599514790367	-0.000144232454635977	0	0.00163237961944414	64	64	0.730048775672913	0.120355263352394	6.06578188055945	3.10537695884705	2.37036108970642	0
9	24	105.5	-64.5	2.92140175588429	-1.78607017733157	0.394241005182266	-0.0749458372592926	0.00174707251117416	-0.000332121241528663	0	0.00177836072785443	64	64	0.740344345569611	0.106225937604904	6.96952516741477	3.01707124710083	3.20626163482666	0
10	24	121.5	-64.5	3.36445774883032	-1.78607017733157	0.434419631958008	-0.0881156548857689	0.0019251234329553	-0.000390483071094708	0	0.00196432615950742	64	64	0.737248420715332	0.0885409861803055	8.32663439295779	3.02189064025879	2.79484343528748	0
11	24	137.5	-64.5	3.80751397460699	-1.78607017733157	0.504225373268127	-0.173147201538086	0.00223446642407481	-0.000767298967427475	0	0.00236253844534495	64	64	0.724998533725739	0.0807553976774216	8.97770990642327	2.97775959968567	2.80590176582336	0
12	24	153.5	-64.5	4.25057020038366	-1.78607017733157	0.585012257099152	-0.139579445123672	0.00259247216713381	-0.000618544008601467	0	0.0026652408198773	64	64	0.717261850833893	0.112198077142239	6.39281767658627	2.84420204162598	2.93839144706726	0
13	24	169.5	-64.5	4.69362642616034	-1.78607017733157	0.702704727649689	-0.170480698347092	0.00311402440895593	-0.000755482402522486	0	0.00320435667179771	64	64	0.717264652252197	0.133232653141022	5.38355001827517	2.86395454406738	2.80803251266479	0
14	24	185.5	-64.5	5.13668265193701	-1.78607017733157	0.81115984916687	-0.144486501812935	0.0035946414909135	-0.000640289549374478	0	0.00365122146072174	64	64	0.727512657642365	0.185463383793831	3.92267542390523	2.88047528266907	2.12844729423523	0
15	24	201.5	-64.5	5.57973887771368	-1.78607017733157	0.845822513103485	-0.0636936500668526	0.00374824851436285	-0.000282257359598346	0	0.0037588610166473	64	64	0.724095106124878	0.0937919914722443	7.72022317426918	2.80920886993408	3.73389649391174	0
16	24	217.5	-64.5	6.02279510349035	-1.78607017733157	0.999845206737518	0.0899940356612206	0.00443079754048613	0.00039880708451587	0	0.00444870924375127	64	64	0.717354476451874	0.0929859355092049	7.71465568984743	2.99189972877502	2.88024854660034	0
17	24	233.5	-64.5	6.46585086360574	-1.78607017733157	0.945692777633667	0.171514764428139	0.00419082194419597	0.000760064849302977	0	0.00425918855453718	64	64	0.68955397605896	0.115786157548428	5.95540944322774	2.98533535003662	3.91137075424194	0
18	24	249.5	-64.5	6.90890708938241	-1.78607017733157	0.569150924682617	0.16359281539917	0.00252218293417411	0.000724958862859391	0	0.00262430411848122	64	64	0.596058487892151	0.0834550932049751	7.14226615777858	3.18223524093628	2.96149873733521	0
19	24	265.5	-64.5	7.35196331515908	-1.78607017733157	-0.071356475353241	0.0725476518273354	-0.000316215043451121	0.000321493722346751	0	0.000450943640839035	64	64	0.566881120204926	0.100048296153545	5.66607470590929	3.18745851516724	2.68652534484863	0
20	24	281.5	-64.5	7.79501954093575	-1.78607017733157	-0.363156259059906	-0.0601957552134991	-0.00160932097149834	-0.000266756496256021	0	0.00163127956451343	64	64	0.602103531360626	0.111808568239212	5.38512871457614	3.03707551956177	3.0280966758728	0
21	24	297.5	-64.5	8.23807530105114	-1.78607017733157	-0.565619230270386	-0.24263009428978	-0.00250653228864416	-0.00107521126048594	0	0.00272741331093978	64	64	0.545542359352112	0.136434435844421	3.99856792733913	3.07479333877563	2.11193060874939	0
22	24	313.5	-64.5	8.68113152682781	-1.78607017733157	-0.637975215911865	-0.389056801795959	-0.00282717664544996	-0.00172409879938494	0	0.00331141124818683	64	64	0.384126454591751	0.103505305945873	3.71117645691154	3.13168001174927	2.64693021774292	0
23	24	329.5	-64.5	9.12418775260448	-1.78607017733157	-0.960950672626495	-0.823984622955322	-0.00425843705416666	-0.00365147426440309	0	0.00560959449941773	64	64	0.333294451236725	0.174347534775734	1.91166712890691	3.14904594421387	1.97765219211578	0
24	24	345.5	-64.5	9.56724397838116	-1.78607017733157	-1.18974721431732	-0.991015017032623	-0.00527234515450481	-0.00439166670046927	0	0.00686180441547564	64	64	0.371185690164566	0.11787111312151	3.14908106265122	2.98089098930359	2.62886786460876	0
25	24	361.5	-64.5	10.0103002041578	-1.78607017733157	-0.689908027648926	-0.583639740943909	-0.00305731604399339	-0.0025863898844325	0	0.00400457164090669	64	64	0.372998982667923	0.118538029491901	3.14666090086647	3.36155915260315	2.17536759376526	0
26	24	377.5	-64.5	10.4533564299345	-1.78607017733157	-0.403474390506744	-0.373144745826721	-0.00178799010592821	-0.00165358478583815	0	0.00243541603485987	64	64	0.492086559534073	0.141431033611298	3.47933934278173	2.74899625778198	2.41890621185303	0
27	24	393.5	-64.5	10.8964126557112	-1.78607017733157	-0.30468675494194	-0.326874613761902	-0.00135021432849641	-0.00144853945885226	0	0.00198023869690727	64	64	0.437671810388565	0.170107305049896	2.57291602062702	2.7039361000061	4.10901880264282	0
28	24	409.5	-64.5	11.3394688814878	-1.78607017733157	-0.230060890316963	-0.351713627576828	-0.00101951104041853	-0.00155861313883557	0	0.00186243863740155	64	64	0.361010909080505	0.273183166980743	1.32149763497673	2.50818610191345	3.16661190986633	0
29	24	425.5	-64.5	11.7825251072645	-1.78607017733157	-0.447939366102219	-2.88632082939148	-0.00198503591179756	-0.0127906831434948	0	0.0129437993977197	64	64	0.346404373645782	0.241213217377663	1.43609200777511	2.91117835044861	2.69183278083801	0
30	24	441.5	-64.5	12.2255813330412	-1.78607017733157	-0.437910616397858	-2.47927856445313	-0.00194059367291418	-0.0109868820608776	0	0.0111569476660505	64	64	0.479420393705368	0.16971780359745	2.82480908627886	2.85004568099976	2.00352263450623	0
31	24	457.5	-64.5	12.6686375588179	-1.78607017733157	-0.419799506664276	-2.45232796669006	-0.00186033458888569	-0.0108674509314602	0	0.0110255310316692	64	64	0.459349602460861	0.121478691697121	3.78131832046845	2.82225728034973	3.11823987960815	0
32	24	473.5	-64.5	13.1116937845945	-1.78607017733157	-0.538033246994019	-2.29654216766357	-0.00238428545880572	-0.010177088732874	0	0.010452652879813	64	64	0.286723434925079	0.183028370141983	1.5665518668098	3.29218626022339	2.47930073738098	0
33	24	489.5	-64.5	13.5547500103712	-1.78607017733157	-0.59039306640625	-2.27196907997131	-0.00261631713481786	-0.0100681935001166	0	0.010402578320096	64	64	0.264996260404587	0.198045462369919	1.33805772287584	3.32244157791138	2.52893471717834	0
34	24	505.5	-64.5	13.9978062361479	-1.78607017733157	-1.82877564430237	0.758250653743744	-0.00810418910074655	0.00336017526417143	0	0.00877317837426145	64	64	0.256195455789566	0.207347631454468	1.2355841925584	2.51668930053711	2.29922437667847	0
35	24	521.5	-64.5	14.4408624619246	-1.78607017733157	0.59794282913208	3.04413414001465	0.00264977378379857	0.0134900302262765	0	0.0137478077019996	64	64	0.291542679071426	0.160374894738197	1.81788227856581	2.8086678981781	2.69040632247925	0
36	24	537.5	-64.5	14.8839186877012	-1.78607017733157	0.697707891464233	2.88407158851624	0.00309188101182652	0.012780715669659	0	0.0131493886253301	64	64	0.356252074241638	0.204987302422523	1.73792264219042	3.0652904510498	1.50359380245209	0
37	24	553.5	-64.5	15.3269749134779	-1.78607017733157	0.785627782344818	2.87678503990173	0.00348149655796152	0.0127484254496708	0	0.0132152627567109	64	64	0.319638103246689	0.116680905222893	2.73942083870614	3.06707620620728	2.19109725952148	0
38	24	569.5	-64.5	15.7700311392546	-1.78607017733157	0.81691962480545	2.848708152771	0.0036201658416442	0.0126240031874995	0	0.0131328236567391	64	64	0.30914244055748	0.119799062609673	2.58050800918804	3.13138914108276	2.04797053337097	0
39	24	585.5	-64.5	16.2130873650312	-1.78607017733157	2.31152701377869	-1.47769975662231	0.0102434938312472	-0.00654840209574355	0	0.012157743864646	64	64	0.172706082463264	0.166583001613617	1.03675693672425	3.08938193321228	4.66141939163208	0
40	24	601.5	-64.5	16.6561435908079	-1.78607017733157	2.64042043685913	-1.53529715538025	0.0117009796102929	-0.00680364401822851	0	0.0135352316480829	64	64	0.383542090654373	0.181742951273918	2.11035469582701	2.88560581207275	2.19752883911133	0
41	24	617.5	-64.5	17.0991998165846	-1.78607017733157	2.72612404823303	-1.25778186321259	0.0120807737503531	-0.00557383957880334	0	0.0133046150661136	64	64	0.478196889162064	0.15048560500145	3.17769190719243	2.7671229839325	2.07163214683533	0
42	24	633.5	-64.5	17.5422560423613	-1.78607017733157	2.65963435173035	-1.32646000385284	0.0117861257570972	-0.00587818562615495	0	0.0131706426045826	64	64	0.466977804899216	0.154966741800308	3.01340661534311	2.75196194648743	2.00827717781067	0
43	24	649.5	-64.5	17.9853122681379	-1.78607017733157	2.64554262161255	-1.12784683704376	0.0117236784875335	-0.00499803465370861	0	0.0127446062190531	64	64	0.443333506584167	0.178069517016411	2.48966535099497	2.66171741485596	1.99710762500763	0
