>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.339962750673294	0.574338674545288	-0.00150651521241867	0.00254513163153677	0	0.00295758061717646	64	64	0.636060416698456	0.0944070443511009	6.73742538038729	2.89733552932739	2.69881749153137	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.270439922809601	0.611839413642883	-0.001198430877945	0.00271131287879278	0	0.00296436402891406	64	64	0.606645822525024	0.105135142803192	5.77015264687124	3.16084480285645	3.36155939102173	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.0715634003281593	0.825214505195618	-0.000317126952977229	0.00365686594523546	0	0.00367059096682366	64	64	0.738687455654144	0.216995254158974	3.40416410726187	3.15299439430237	3.05194449424744	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.00731640122830868	0.864547491073608	-3.24219924941074E-05	0.00383116663393646	0	0.00383130382018775	64	64	0.720466613769531	0.148209914565086	4.86112292746204	3.21436429023743	2.35548567771912	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.00414137123152614	0.83995258808136	1.83521246025065E-05	0.00372217647124245	0	0.00372222171337876	64	64	0.71323835849762	0.138468712568283	5.15089903898616	3.30628991127014	2.21667695045471	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.0367971658706665	0.802427768707275	0.000163063424002372	0.00355588851434611	0	0.003559625374489	64	64	0.694056749343872	0.0833589285612106	8.32612368373023	3.15007376670837	3.20283126831055	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.0914807617664337	0.20553719997406	0.000405388999153096	0.000910820135045999	0	0.000996962165299948	64	64	0.421715170145035	0.0851666182279587	4.95164864966534	3.09247732162476	3.12356019020081	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.0415506847202778	0.0675361528992653	0.000184128227264716	0.000299280558030174	0	0.00035138590821275	64	64	0.492532670497894	0.0961747914552689	5.12122421109665	3.03122472763062	2.35420441627502	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.00831335317343473	0.0453590825200081	3.68398978922966E-05	0.000201004809210452	0	0.000204352908964969	64	64	0.474194169044495	0.0916603282094002	5.17338502172049	3.0518536567688	3.50519967079163	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.0435138233006001	0.171890184283257	0.000192827704279431	0.00076171632620137	0	0.000785744414640911	64	64	0.471486806869507	0.0822517946362495	5.7322373202264	3.07611012458801	2.47552967071533	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.0336591824889183	0.197807461023331	0.000149157724946937	0.000876566472566107	0	0.000889166355491667	64	64	0.525877237319946	0.0841729938983917	6.24757672222936	3.11136770248413	2.50144958496094	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.398645788431168	-0.206766113638878	-0.0017665639645778	-0.000916265958528515	0	0.00199004812698161	64	64	0.665510058403015	0.147207468748093	4.52089872927482	2.86039924621582	2.23299050331116	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.353889524936676	-0.185331299901009	-0.00156823049518466	-0.000821279455132167	0	0.0017702674457407	64	64	0.66375595331192	0.0872728601098061	7.60552538872666	2.80025339126587	2.90828013420105	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.332252830266953	-0.177019059658051	-0.00147234937408583	-0.000784444489093993	0	0.0016682823010033	64	64	0.670783936977386	0.115056186914444	5.83005534049362	2.80393242835999	2.34384536743164	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0619476735591888	-0.0944265201687813	-0.000274515700340799	-0.000418442870015294	0	0.000500453099900716	64	64	0.784620583057404	0.13325060904026	5.88830766860014	2.70890235900879	2.89440894126892	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.00653111841529608	-0.0883324146270752	-2.89420803522289E-05	-0.00039143737401174	0	0.000392505874845615	64	64	0.819458246231079	0.221802398562431	3.69454186042278	2.72779965400696	2.34049105644226	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	0.00519989291206002	-0.0648859739303589	2.30428709011555E-05	-0.000287536521589763	0	0.000288458359468585	64	64	0.824588060379028	0.204860806465149	4.02511380584313	2.71696925163269	2.60031771659851	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.00366807915270329	-0.0637358129024506	-1.62547721271199E-05	-0.000282439683533701	0	0.000282907038533017	64	64	0.828332483768463	0.18693445622921	4.4311385951919	2.67834138870239	2.71556568145752	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.174061298370361	-0.0201542377471924	-0.000771337428494613	-8.93117428327509E-05	0	0.000776490834462652	64	64	0.764093101024628	0.140150099992752	5.45196258200417	2.7574303150177	2.15812873840332	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.57228672504425	0.068791002035141	-0.00253603859669014	0.000304841312285583	0	0.00255429442108346	64	64	0.755396604537964	0.107725322246552	7.01224734152184	2.72385334968567	2.75623250007629	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.79812753200531	0.0921366736292839	-0.00353683239129828	0.000408295615238043	0	0.00356032142840493	64	64	0.781222879886627	0.108696945011616	7.18716501004829	2.68051934242249	3.64045667648315	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.905071973800659	0.0850806683301926	-0.00401074733677166	0.000377027544542253	0	0.00402842946677294	64	64	0.779065012931824	0.104531511664391	7.45292018193609	2.67120862007141	1.85753870010376	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.16378450393677	0.0313512496650219	-0.00515720929921156	0.00013893032238135	0	0.00515908028531745	64	64	0.783443212509155	0.130570977926254	6.00013283925651	2.7123715877533	1.84025323390961	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.27867662906647	-0.0836364179849625	-0.00566634370864966	-0.000370627475383732	0	0.00567845187969951	64	64	0.770096302032471	0.0922544524073601	8.34752450355483	2.78071188926697	2.23969435691833	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.35325980186462	-0.254522860050201	-0.00599685251936008	-0.00112789580568615	0	0.00610199877805951	64	64	0.743482947349548	0.112966299057007	6.58145795299853	2.82120728492737	2.35437345504761	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.36284625530243	-0.702587008476257	-0.00603933404978833	-0.0031134529127704	0	0.0067946408885953	64	64	0.796482861042023	0.199419170618057	3.99401350719439	2.64231967926025	2.7520751953125	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.32364130020142	-0.934111356735229	-0.00586560071828394	-0.0041394328238244	0	0.00717914868833958	64	64	0.825641572475433	0.229713931679726	3.59421636484185	2.66811013221741	2.0752317905426	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.32776319980621	-0.973892569541931	-0.00588386655607467	-0.00431571979097909	0	0.00729693928739595	64	64	0.828985989093781	0.219355836510658	3.77918364188819	2.63881731033325	2.36911106109619	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.33313989639282	-0.983139455318451	-0.00590769291700464	-0.004356696556999	0	0.00734041146608238	64	64	0.836587309837341	0.234117582440376	3.57336386749337	2.63794779777527	2.2646689414978	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.43274664878845	-0.780484735965729	-0.00634909153331317	-0.00345864988285996	0	0.00723002228977174	64	64	0.79329127073288	0.190840363502502	4.15683168997148	2.90622591972351	2.70121741294861	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.48293137550354	-0.654471158981323	-0.00657148076294971	-0.00290023173168805	0	0.00718301493213737	64	64	0.826101660728455	0.187191799283028	4.4131295489041	2.89172744750977	2.66698265075684	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.47385382652283	-0.562094688415527	-0.00653125439813817	-0.00249087347728724	0	0.00699011692985548	64	64	0.827356517314911	0.179745450615883	4.60293439683754	2.91357421875	2.22141695022583	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.45508432388306	-0.564072012901306	-0.00644807898789	-0.00249963581790195	0	0.00691562736533765	64	64	0.850010633468628	0.116328060626984	7.3070128470057	2.78403830528259	3.2225513458252	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.3453723192215	-0.517679274082184	-0.00596189982949619	-0.00229405045115705	0	0.00638802919916625	64	64	0.765942811965942	0.122953839600086	6.22951519413474	2.91358733177185	2.49247908592224	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.24311649799347	-0.458938121795654	-0.00550876209622014	-0.00203374416954415	0	0.00587218657570641	64	64	0.809931874275208	0.13609205186367	5.9513532435131	2.89968800544739	3.33601236343384	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.06530511379242	-0.391793370246887	-0.00472080649017337	-0.00173619807238512	0	0.00502995006577768	64	64	0.897477984428406	0.122916139662266	7.30154711085451	2.51774621009827	2.38677453994751	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.945547103881836	-0.356818974018097	-0.00419010933767074	-0.00158121209271681	0	0.0044785318960335	64	64	0.880257606506348	0.151064872741699	5.82701716507894	2.56112408638	2.36607003211975	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.954538643360138	-0.304262191057205	-0.0042299545588907	-0.00134831130317573	0	0.00443964626299795	64	64	0.864293277263641	0.153299689292908	5.63793234839666	2.62597513198853	2.01180267333984	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.967095136642456	-0.255376368761063	-0.00428559756126959	-0.00113167805493051	0	0.00443249835613857	64	64	0.856759071350098	0.208348482847214	4.11214451692637	2.64711713790894	2.52223968505859	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.635602593421936	-0.241883516311646	-0.00281661733277099	-0.00107188565875267	0	0.00301368081666019	64	64	0.801797866821289	0.142646938562393	5.62085576390121	2.87450194358826	2.49594449996948	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.566491365432739	-0.264892369508743	-0.00251035696716195	-0.00117384738042095	0	0.00277124697114849	64	64	0.795144617557526	0.194327816367149	4.09176942561447	2.82474756240845	2.12569665908813	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.564045369625092	-0.322608232498169	-0.00249951775055238	-0.00142961018213743	0	0.00287947464968828	64	64	0.808072984218597	0.168729677796364	4.7891573952618	2.77663540840149	2.21811103820801	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.523973226547241	-0.376086592674255	-0.0023219415513322	-0.00166659486054975	0	0.00285813767985621	64	64	0.836836934089661	0.186965391039848	4.47589219285672	2.75040149688721	2.43049120903015	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.552092015743256	-0.285376965999603	-0.00244654750770446	-0.00126462307914859	0	0.00275406358673328	64	64	0.820432603359222	0.111690834164619	7.34556787488935	2.73691391944885	2.71681523323059	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.64502739906311	-0.107594095170498	-0.0028583825351186	-0.000476793827617156	0	0.00289787561346667	64	64	0.797883450984955	0.0931390970945358	8.56657919042425	2.85766005516052	2.29610824584961	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.666707158088684	0.0838304460048676	-0.00295445449214599	0.000371487293593355	0	0.00297771794424235	64	64	0.851541459560394	0.0853313356637955	9.97923509501197	2.78509473800659	2.75449061393738	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.681056141853333	0.247397229075432	-0.00301804075941021	0.00109631919489479	0	0.00321099451923483	64	64	0.875774323940277	0.129328459501266	6.77170614509408	2.68420815467834	2.3337938785553	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.70269513130188	0.353219270706177	-0.0031139320496208	0.00156526032215118	0	0.00348519908839601	64	64	0.885641157627106	0.0981340780854225	9.02480743596719	2.5929012298584	3.5527651309967	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.708544015884399	0.398490965366364	-0.00313985087037924	0.00176587787969968	0	0.00360235869594268	64	64	0.886870861053467	0.128612160682678	6.89569988052392	2.56170082092285	2.37987518310547	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.706185936927795	0.44230455160141	-0.00312940124960998	0.00196003395721991	0	0.00369254455552206	64	64	0.921294867992401	0.124664463102818	7.39019641252984	2.48038983345032	2.2061026096344	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.721443176269531	0.471005260944366	-0.00319701237207065	0.00208721864185591	0	0.00381803218505078	64	64	0.895102798938751	0.264705777168274	3.3815008063452	2.51090669631958	1.63129651546478	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.698220729827881	0.515777468681335	-0.00309410413060997	0.00228562276676585	0	0.00384675860992291	64	64	0.864740014076233	0.18934054672718	4.56711480463945	2.62372398376465	1.75753128528595	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.65275764465332	0.541441559791565	-0.00289263844272706	0.00239935094314367	0	0.00375822326488287	64	64	0.868858575820923	0.238590076565742	3.64163752460808	2.5576856136322	1.78331911563873	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.580217361450195	0.668713271617889	-0.00257118251868176	0.0029633444088901	0	0.00392331360333009	64	64	0.793153703212738	0.127942562103271	6.19929513817714	2.7848961353302	2.81334710121155	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.357279390096664	0.807940483093262	-0.0015832523863226	0.00358031762626429	0	0.00391476211585518	64	64	0.855013430118561	0.153401374816895	5.57370122099059	2.65485239028931	2.56029200553894	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.307875871658325	0.875200152397156	-0.00136432501287665	0.00387837297140985	0	0.00411134523557964	64	64	0.870133697986603	0.164868205785751	5.27775318376033	2.59338784217834	2.74872922897339	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.255108296871185	0.929663956165314	-0.00113049011778351	0.00411972455695978	0	0.00427201806312001	64	64	0.877663493156433	0.145583763718605	6.02858087151013	2.54120469093323	2.55330634117126	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.178625896573067	0.901426434516907	-0.000791565046424329	0.00399459244810352	0	0.00407226522333288	64	64	0.872348666191101	0.19019503891468	4.58660052948294	2.48676085472107	1.79955792427063	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0604940168559551	0.773723423480988	-0.000268073947729023	0.00342868771761095	0	0.00343915150965281	64	64	0.835923552513123	0.118017919361591	7.08302228199739	2.5676257610321	3.27167177200317	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.0736236944794655	0.658475637435913	0.000326256966412091	0.00291797722791578	0	0.00293615985783599	64	64	0.806941628456116	0.140806719660759	5.73084601644193	2.69953870773315	2.40979170799255	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.129775121808052	0.605486750602722	0.000575087108249693	0.00268316160783613	0	0.00274409937790903	64	64	0.814035952091217	0.126904383301735	6.41456134856839	2.78841972351074	2.16626453399658	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.162403389811516	0.625602841377258	0.000719676425769745	0.0027723043056941	0	0.00286419365985939	64	64	0.797552287578583	0.110004901885986	7.25015225598946	2.81278252601624	2.80391979217529	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.162986665964127	0.632202625274658	0.000722261163054077	0.00280155067112801	0	0.0028931552586327	64	64	0.786206066608429	0.132224768400192	5.94598180144958	2.86949396133423	3.09094190597534	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0218178331851959	0.729870319366455	9.66838205962678E-05	0.00323435652006216	0	0.00323580127016999	64	64	0.811676681041718	0.130817383527756	6.2046546044051	2.68056893348694	3.03451061248779	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.0615276098251343	0.756735682487488	-0.000272654224622399	0.00335340802834897	0	0.00336447406451584	64	64	0.86081200838089	0.160736635327339	5.35541886034787	2.35964250564575	2.69428062438965	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0630616322159767	0.761620104312897	-0.0002794521107538	0.00337505291670593	0	0.00338660237889982	64	64	0.898413300514221	0.146235033869743	6.14362561925119	2.59355449676514	2.77968692779541	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.0953602492809296	0.763277411460876	-0.000422580608955645	0.00338239712846188	0	0.00340869252143582	64	64	0.903480887413025	0.152397528290749	5.92844843053712	2.55713105201721	2.9194540977478	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.0869154706597328	0.735612869262695	-0.000385158310679894	0.00325980412795339	0	0.00328247922718603	64	64	0.904204785823822	0.14618793129921	6.18522184278772	2.54164552688599	2.80297660827637	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.0523247085511684	0.710316300392151	-0.000231872372080736	0.00314770459425449	0	0.00315623335791655	64	64	0.904006540775299	0.154118612408638	5.86565455428816	2.60522174835205	2.39042782783508	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.039721492677927	0.68964284658432	-0.000176022322624343	0.0030560919908353	0	0.00306115698952369	64	64	0.877063751220703	0.100674793124199	8.71185054374734	2.51264786720276	3.07151556015015	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	0.00932399462908506	0.67588198184967	4.13184671597318E-05	0.00299511192164322	0	0.0029953969084076	64	64	0.87129408121109	0.112034030258656	7.77704844857865	2.51298379898071	2.36424231529236	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	0.00158189423382282	0.650634169578552	7.01002601894368E-06	0.00288322844855272	0	0.002883236970318	64	64	0.836365401744843	0.131335020065308	6.36818269284881	2.61192727088928	2.49014616012573	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.121027305722237	0.528929531574249	-0.000536321925938921	0.00234390498381352	0	0.00240448160346231	64	64	0.83354926109314	0.122660249471664	6.79559404683664	2.53393507003784	2.24346256256104	0
