>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	5.28946590423584	-1.16661810874939	0.0234401809010482	-0.00516984890471187	0	0.0240035292899069	64	64	0.304243594408035	0.130312502384186	2.33472298391652	3.41602683067322	2.43232035636902	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	5.30929374694824	-1.03715813159943	0.0235280476589536	-0.00459614915150794	0	0.0239727681685887	64	64	0.294215947389603	0.134109124541283	2.19385480589753	3.39838171005249	4.2385401725769	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	5.2524585723877	0.570424556732178	0.0232761835204259	0.00252782701359224	0	0.0234130439859321	64	64	0.298993915319443	0.28959721326828	1.03244748782323	3.66735792160034	3.80777764320374	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	5.0496039390564	0.694997072219849	0.0223772365590524	0.00307986806106195	0	0.0225881894647035	64	64	0.347355514764786	0.120980530977249	2.87116870755103	2.38905692100525	3.91179132461548	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	5.05793237686157	0.780133485794067	0.0224141438938025	0.00345714867342927	0	0.022679191419499	64	64	0.411940068006516	0.175511941313744	2.34707715567988	2.54819631576538	2.27010226249695	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	5.12988996505737	0.781138241291046	0.0227330227588996	0.00346160123083996	0	0.0229950648365687	64	64	0.335336655378342	0.174286842346191	1.9240503233873	2.57126426696777	3.74605989456177	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	8.47540473937988	1.56775140762329	0.0375586162946194	0.00694746450168713	0	0.0381957709827757	64	64	0.236459359526634	0.178616151213646	1.32384086164639	3.834885597229	3.00590252876282	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	8.68758583068848	1.3064843416214	0.0384988933006726	0.00578966380848932	0	0.0389317992442155	64	64	0.340307950973511	0.137640938162804	2.4724326607756	3.10131978988647	3.23744297027588	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	8.63906097412109	1.20690560340881	0.0382838561992469	0.00534838227272369	0	0.03865564432809	64	64	0.336273998022079	0.15376915037632	2.18687556768776	3.01145935058594	2.20760130882263	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	4.63567781448364	1.17226338386536	0.0205429297660196	0.00519486584826537	0	0.0211895869368209	64	64	0.218877628445625	0.120244570076466	1.82027037317724	4.073974609375	4.70615720748901	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	4.72713899612427	1.03112876415253	0.0209482384837416	0.00456943010912579	0	0.0214408112508342	64	64	0.269057869911194	0.123906657099724	2.1714561284197	4.10323286056519	2.74599885940552	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	4.61941957473755	1.3882383108139	0.0204708816447763	0.00615195517437494	0	0.0213753022851598	64	64	0.341253966093063	0.149248152971268	2.2864870304878	4.18903350830078	2.32179307937622	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	4.78318023681641	1.61320185661316	0.0211965843174279	0.00714887741664764	0	0.0223696588048206	64	64	0.340972870588303	0.113078340888023	3.01536853044168	3.69585633277893	3.49307203292847	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	6.16486310958862	0.930939733982086	0.0273194891762578	0.00412544407461613	0	0.0276292196354594	64	64	0.333276569843292	0.209934324026108	1.58752777274213	4.2851128578186	3.28441524505615	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	6.27850341796875	0.85666960477829	0.0278230843282651	0.00379631722218911	0	0.0280808839958653	64	64	0.354627728462219	0.233636751770973	1.51785935121136	4.35831165313721	2.99097394943237	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	6.18406009674072	0.929228603839874	0.0274045603081542	0.00411786122961725	0	0.0277122122319681	64	64	0.411252349615097	0.17665907740593	2.32794349236929	3.73473119735718	2.94974327087402	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	5.82181310653687	0.915600836277008	0.0257992687465924	0.00405747000246231	0	0.0261163805049585	64	64	0.47651132941246	0.114843979477882	4.14920600608612	3.55712151527405	2.96905469894409	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	5.31131362915039	0.962145626544952	0.023536998733613	0.00426373247274466	0	0.0239200694811958	64	64	0.52243709564209	0.16059498488903	3.2531345608525	3.73809313774109	3.85153317451477	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	5.30783843994141	1.04659759998322	0.0235215984899591	0.00463797999993983	0	0.0239744959071654	64	64	0.525911867618561	0.125387340784073	4.19429795966583	3.73238301277161	2.90730428695679	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	4.88340520858765	1.25422620773315	0.0216407296265487	0.00555808275019935	0	0.0223430853426165	64	64	0.37760603427887	0.15066559612751	2.50625254858645	4.18184995651245	3.05781221389771	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	4.60566186904907	1.0139491558075	0.0204099145989611	0.00449329895813487	0	0.0208986686050586	64	64	0.380163848400116	0.110336020588875	3.44550987402973	4.3209080696106	3.92425441741943	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	4.86010074615479	0.636509537696838	0.0215374562857014	0.00282068151661749	0	0.0217213781210283	64	64	0.217892080545425	0.20889587700367	1.04306549114704	4.68954753875732	3.62077403068542	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	10.8018417358398	0.439740747213364	0.0478681834681677	0.00194870386743375	0	0.0479078327135043	64	64	0.204074695706367	0.1761594414711	1.15846584209253	3.62974405288696	5.43702554702759	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	10.6908311843872	0.27957284450531	0.0473762420406048	0.00123892244866863	0	0.0473924386239386	64	64	0.209184184670448	0.186281785368919	1.12294492054697	3.58884572982788	4.7173490524292	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	6.08322191238403	-1.52944707870483	0.0269576975575764	-0.00677771949994265	0	0.0277966713695303	64	64	0.278810977935791	0.120216280221939	2.31924475970359	4.10044288635254	3.44328594207764	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	6.10156917572021	-1.4978334903717	0.0270390031523993	-0.00663762440473343	0	0.0278417985987574	64	64	0.34597983956337	0.117396675050259	2.9471008392295	3.72826743125916	3.35453152656555	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	5.83335018157959	-1.35135805606842	0.0258503951043318	-0.00598852093383686	0	0.0265349827590873	64	64	0.37246161699295	0.108532905578613	3.43178518079171	3.90385723114014	3.37911105155945	0
107	31	1673.5	47.5	46.3409051299095	1.31532305385917	5.79287624359131	-1.4849317073822	0.0256710355157836	-0.00658045036623971	0	0.0265010262343776	64	64	0.33699506521225	0.133484855294228	2.52459400333802	3.83622026443481	3.01159882545471	0
108	31	1689.5	47.5	46.7839613556862	1.31532305385917	5.39388561248779	-1.49660921096802	0.023902915115688	-0.00663219903075137	0	0.0248059552327921	64	64	0.318117469549179	0.10854035615921	2.9308681195274	4.18906688690186	3.79459452629089	0
109	31	1705.5	47.5	47.2270175814629	1.31532305385917	5.23196363449097	-1.32482469081879	0.0231853605412154	-0.00587093876342019	0	0.0239171249398831	64	64	0.300921708345413	0.104987934231758	2.86625039865187	4.27051210403442	3.43607091903687	0
110	31	1721.5	47.5	47.6700738072395	1.31532305385917	5.43371963500977	-0.761224389076233	0.024079438929403	-0.00337335332324343	0	0.024314581875868	64	64	0.194319859147072	0.105335034430027	1.84477899683183	4.74415302276611	3.11775350570679	0
111	31	1737.5	47.5	48.1131300330162	1.31532305385917	6.05590152740479	-1.19541096687317	0.0268366277222104	-0.00529744398052834	0	0.0273544786136996	64	64	0.180422395467758	0.0877981632947922	2.05496776580587	4.86578512191772	2.86098790168762	0
112	31	1753.5	47.5	48.5561862587929	1.31532305385917	6.64515161514282	-0.410721838474274	0.0294478797659144	-0.0018201070520444	0	0.0295040745048654	64	64	0.193978145718575	0.123339749872684	1.57271395408865	4.07537603378296	2.7522599697113	0
113	31	1769.5	47.5	48.9992424845695	1.31532305385917	7.25262546539307	-0.495112717151642	0.032139890112577	-0.00219408383881447	0	0.0322146944784561	64	64	0.193035185337067	0.112050987780094	1.7227441646111	4.1542534828186	2.88015627861023	0
114	31	1785.5	47.5	49.4422987103462	1.31532305385917	7.40425777435303	0.0591757968068123	0.0328118461884482	0.000262236567401741	0	0.0328128940861922	64	64	0.261121034622192	0.10960229486227	2.38244130700297	3.4235827922821	2.87852621078491	0
115	31	1801.5	47.5	49.8853549361229	1.31532305385917	7.65249061584473	-0.103225626051426	0.0339118859307381	-0.000457442659065394	0	0.0339149710476911	64	64	0.120118550956249	0.106116272509098	1.13195222670445	4.26302814483643	3.86325907707214	0
116	31	1817.5	47.5	50.3284111618996	1.31532305385917	8.29576396942139	0.0531675182282925	0.036762541185853	0.000235610979991939	0	0.0367632961930161	64	64	0.134195819497108	0.0980180650949478	1.36909272150104	4.78592538833618	2.87011861801147	0
117	31	1833.5	47.5	50.7714673876762	1.31532305385917	11.7094202041626	-3.72870993614197	0.0518901024793755	-0.0165237165742409	0	0.0544574691364365	64	64	0.136227741837502	0.126845046877861	1.07396973859512	3.584228515625	3.47082448005676	0
118	31	1849.5	47.5	51.2145236134529	1.31532305385917	11.2228298187256	-3.68543148040771	0.0497337852129724	-0.016331928811564	0	0.052346740971297	64	64	0.185132518410683	0.17386582493782	1.06480108139073	4.00194597244263	3.61821269989014	0
0	32	-38.5	63.5	-1.0661039268598	1.75837916322052	0.036193709820509	-0.0461120568215847	0.000160391828028115	-0.000204344819153062	0	0.000259773639180149	64	64	0.938239455223083	0.398249179124832	2.35591058162355	4.97572755813599	7.41209411621094	0
1	32	-22.5	63.5	-0.623047759290785	1.75837916322052	0.0347803942859173	-0.045561857521534	0.000154128743550236	-0.000201906620030823	0	0.000254011717841216	64	64	0.942554831504822	0.462522625923157	2.03785669862866	5.39213562011719	8.72929668426514	0
2	32	-6.5	63.5	-0.179991577169858	1.75837916322052	0.0341894328594208	-0.0284939873963594	0.000151509907737054	-0.000126270635117998	0	0.000197229626160963	64	64	0.991118729114532	0.0902165919542313	10.9859916856242	5.4598217010498	8.38953685760498	0
3	32	9.5	63.5	0.263064604951069	1.75837916322052	0.0378106720745564	-0.0253464803099632	0.000167557369583962	-0.000112322509385043	0	0.000201722131201437	64	64	0.989462196826935	0.494283825159073	2.00180978309072	5.59559917449951	8.53334999084473	0
4	32	25.5	63.5	0.706120801623911	1.75837916322052	0.0392765887081623	-0.0247749239206314	0.00017405355496443	-0.000109789666673956	0	0.000205787295293306	64	64	0.988265097141266	0.512616157531738	1.92788518781732	5.68999481201172	8.7024621963501	0
5	32	41.5	63.5	1.14917696919292	1.75837916322052	0.0397527478635311	-0.0235671326518059	0.000176163646406857	-0.000104437359589548	0	0.000204794512605676	64	64	0.986794710159302	0.519952178001404	1.8978566720354	5.74013137817383	8.80882549285889	0
6	32	57.5	63.5	1.59223307855427	1.75837916322052	11.6119337081909	-0.319590479135513	0.0514580926805874	-0.00141625993641249	0	0.0514775785612669	64	64	0.300056785345078	0.171483933925629	1.74976616453883	5.70423603057861	4.44814300537109	0
7	32	73.5	63.5	2.03528930433095	1.75837916322052	11.3102378845215	-0.369906157255173	0.0501211326146875	-0.00163923303400619	0	0.0501479313583209	64	64	0.262517750263214	0.232303440570831	1.13006397846772	5.7376537322998	7.66320466995239	0
8	32	89.5	63.5	2.47834553010762	1.75837916322052	10.1070508956909	-2.54852366447449	0.0447892293211261	-0.0112937405793741	0	0.0461911640842123	64	64	0.260550111532211	0.188887789845467	1.37939096934414	4.37970066070557	6.13558912277222	0
9	32	105.5	63.5	2.92140175588429	1.75837916322052	9.91961479187012	-2.53943276405334	0.0439586093189385	-0.0112534544041188	0	0.0453762004720608	64	64	0.310067892074585	0.213320687413216	1.45352940605317	4.61281108856201	6.26947975158691	0
10	32	121.5	63.5	3.36445774883032	1.75837916322052	9.91414165496826	-2.523282289505	0.0439343552030413	-0.0111818838425717	0	0.0453349985483155	64	64	0.310327380895615	0.19620569050312	1.58164312207183	4.54501152038574	6.35057878494263	0
11	32	137.5	63.5	3.80751397460699	1.75837916322052	9.9494104385376	-1.33635568618774	0.0440906482356447	-0.0059220381791856	0	0.0444865799768322	64	64	0.306372940540314	0.204971879720688	1.49470718109139	5.10810470581055	6.80759859085083	0
12	32	153.5	63.5	4.25057020038366	1.75837916322052	9.90211772918701	-1.77204203605652	0.0438810713742851	-0.00785277505166703	0	0.0445781841371672	64	64	0.292086780071259	0.250298351049423	1.16695447191973	6.58540153503418	8.87261772155762	0
13	32	169.5	63.5	4.69362642616034	1.75837916322052	0.361542820930481	0.514334082603455	0.00160217104704262	0.00227926300274382	0	0.00278603515764938	64	64	0.350717633962631	0.311287939548492	1.12666630924195	14.9395837783813	11.4605121612549	0
14	32	185.5	63.5	5.13668265193701	1.75837916322052	8.46767520904541	-1.79480075836182	0.0375243630084464	-0.00795362995414134	0	0.0383580245664069	64	64	0.357934564352036	0.350680023431778	1.02068706637254	12.4318695068359	7.04041147232056	0
15	32	201.5	63.5	5.57973887771368	1.75837916322052	6.72920227050781	1.92790603637695	0.0298203488586878	0.00854348379799741	0	0.0310200632085186	64	64	0.317119032144547	0.298314839601517	1.06303472052597	5.86874485015869	7.13605308532715	0
16	32	217.5	63.5	6.02279510349035	1.75837916322052	6.88067293167114	2.02415752410889	0.0304915885950148	0.00897002067814344	0	0.0317836159996618	64	64	0.348286420106888	0.302750647068024	1.1504068562028	5.41896677017212	5.48973369598389	0
17	32	233.5	63.5	6.46585086360574	1.75837916322052	7.06261253356934	2.14653158187866	0.0312978509396011	0.00951231929650144	0	0.0327114611693835	64	64	0.300951778888702	0.292477458715439	1.02897426765975	5.40637445449829	5.65319728851318	0
18	32	249.5	63.5	6.90890708938241	1.75837916322052	7.03330898284912	2.13608360290527	0.0311679927379678	0.00946601925002785	0	0.0325737515763215	64	64	0.260255724191666	0.20389024913311	1.27645007693211	4.86726379394531	5.0195050239563	0
19	32	265.5	63.5	7.35196331515908	1.75837916322052	9.0919075012207	1.06289458274841	0.0402906381140572	0.00471019981023326	0	0.0405650280647042	64	64	0.228519275784492	0.131776452064514	1.73414348469949	4.51892566680908	2.54985499382019	0
20	32	281.5	63.5	7.79501954093575	1.75837916322052	10.1741504669189	0.726820647716522	0.045086579964167	0.00322089371092252	0	0.0452014806080762	64	64	0.223114833235741	0.150406360626221	1.48341354917968	4.32296228408813	3.4422492980957	0
21	32	297.5	63.5	8.23807530105114	1.75837916322052	11.5478487014771	0.510160744190216	0.0511741010304635	0.0022607689224078	0	0.0512240148016202	64	64	0.403243541717529	0.176382377743721	2.28618950983545	5.7117166519165	6.34459972381592	0
22	32	313.5	63.5	8.68113152682781	1.75837916322052	11.3109817504883	0.440836846828461	0.0501244290444487	0.0019535612147971	0	0.0501624838744249	64	64	0.394386947154999	0.143180146813393	2.75448067300144	5.71757030487061	6.2576732635498	0
23	32	329.5	63.5	9.12418775260448	1.75837916322052	11.5852422714233	0.561667680740356	0.0513398100188464	0.0024890210620855	0	0.0514001101031773	64	64	0.333833426237106	0.168324545025826	1.98327241095995	5.65819549560547	4.2030611038208	0
24	32	345.5	63.5	9.56724397838116	1.75837916322052	8.6757984161377	-0.872615575790405	0.0384466575675327	-0.00386698152968895	0	0.0386406395426638	64	64	0.242961391806602	0.201208412647247	1.2075111006047	3.61495399475098	4.03401041030884	0
25	32	361.5	63.5	10.0103002041578	1.75837916322052	8.5078592300415	-0.178605303168297	0.037702437834626	-0.000791486454766412	0	0.037710744748439	64	64	0.274450033903122	0.144971624016762	1.89312933316792	3.51878094673157	3.80542206764221	0
26	32	377.5	63.5	10.4533564299345	1.75837916322052	8.67007255554199	-0.119799435138702	0.0384212835107551	-0.000530889220638669	0	0.0384249511382697	64	64	0.416556119918823	0.208819359540939	1.99481561879399	3.42286205291748	2.52513718605042	0
27	32	393.5	63.5	10.8964126557112	1.75837916322052	8.62238311767578	-0.103140823543072	0.0382099485535228	-0.000457066858148501	0	0.0382126821693489	64	64	0.294847220182419	0.156925141811371	1.87890364016261	3.65895581245422	3.21142673492432	0
28	32	409.5	63.5	11.3394688814878	1.75837916322052	9.25292015075684	0.115537725389004	0.0410041630144562	0.00051200352418287	0	0.0410073594873515	64	64	0.431486845016479	0.147793486714363	2.9195254446524	3.72278594970703	2.17068481445313	0
29	32	425.5	63.5	11.7825251072645	1.75837916322052	9.64054775238037	0.262513816356659	0.0427219283368528	0.00116332564682891	0	0.042737764183211	64	64	0.518368661403656	0.221158564090729	2.34387785765782	3.4985556602478	2.27820181846619	0
30	32	441.5	63.5	12.2255813330412	1.75837916322052	9.75698757171631	0.247184276580811	0.0432379294754808	0.00109539304418411	0	0.0432518026358197	64	64	0.525836706161499	0.271969467401505	1.93344021733592	3.45167875289917	1.83575093746185	0
31	32	457.5	63.5	12.6686375588179	1.75837916322052	9.66504955291748	0.468453675508499	0.042830507661758	0.00207594473553309	0	0.0428807874590579	64	64	0.318602621555328	0.209601268172264	1.52004147843934	3.78451228141785	2.37446975708008	0
32	32	473.5	63.5	13.1116937845945	1.75837916322052	11.8538837432861	-2.78063797950745	0.0525302902699707	-0.0123223513375489	0	0.0539562020377025	64	64	0.190097332000732	0.171373665332794	1.1092563821377	3.04641199111938	3.40515923500061	0
33	32	489.5	63.5	13.5547500103712	1.75837916322052	11.7530317306519	-2.94247031211853	0.0520833662396089	-0.0130395086499733	0	0.0536908355744438	64	64	0.216959163546562	0.159485012292862	1.36037336943086	3.24681663513184	3.28771162033081	0
34	32	505.5	63.5	13.9978062361479	1.75837916322052	-15.213996887207	-14.8288249969482	-0.067420576239755	-0.0657136933617626	0	0.0941478815255255	64	64	0.151948526501656	0.137638971209526	1.10396441622879	3.61380839347839	2.96595740318298	0
