>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
28	13	409.5	-240.5	11.3394688814878	-6.65968796238303	-0.924661695957184	-1.72148263454437	-0.00409755747811041	-0.00762859981488963	0	0.00865941755675015	64	64	0.702650547027588	0.110162138938904	6.37833064785788	2.98516511917114	2.30379605293274	0
29	13	425.5	-240.5	11.7825251072645	-6.65968796238303	-1.07473182678223	-1.6833108663559	-0.00476258014476972	-0.0074594449608741	0	0.00885016885486739	64	64	0.736445724964142	0.18169629573822	4.05316862389522	2.82157564163208	2.71503877639771	0
30	13	441.5	-240.5	12.2255813330412	-6.65968796238303	-1.3518922328949	-1.65697729587555	-0.00599079225701415	-0.00734275004518887	0	0.00947658008422985	64	64	0.759132385253906	0.171067088842392	4.43762964805762	2.65467619895935	3.10363674163818	0
31	13	457.5	-240.5	12.6686375588179	-6.65968796238303	-1.39457499980927	-1.64431822299957	-0.00617993720756319	-0.00728665247030749	0	0.00955441929750114	64	64	0.696874737739563	0.127759262919426	5.45459265978281	2.58527374267578	2.89803767204285	0
32	13	473.5	-240.5	13.1116937845945	-6.65968796238303	-1.30235767364502	-1.42924976348877	-0.00577128418766655	-0.00633359539178113	0	0.00856867269544129	64	64	0.655511438846588	0.120270028710365	5.45033077546853	2.86643815040588	2.94752097129822	0
33	13	489.5	-240.5	13.5547500103712	-6.65968796238303	-1.3501341342926	-1.01585173606873	-0.00598300139673889	-0.00450165816966273	0	0.00748740489020533	64	64	0.636239051818848	0.151423022150993	4.20173262150596	2.77912950515747	2.53316926956177	0
34	13	505.5	-240.5	13.9978062361479	-6.65968796238303	-1.16253840923309	-0.180858120322227	-0.0051516873394572	-0.000801456950843188	0	0.00521365665225266	64	64	0.560290992259979	0.141180291771889	3.96862044431291	3.56457495689392	1.87100541591644	0
35	13	521.5	-240.5	14.4408624619246	-6.65968796238303	-1.16155171394348	0.230371624231339	-0.00514731488553135	0.00102087171528869	0	0.00524757368598947	64	64	0.626767337322235	0.0871058702468872	7.19546610975548	3.06092572212219	2.58998465538025	0
36	13	537.5	-240.5	14.8839186877012	-6.65968796238303	-1.27143704891205	0.270245999097824	-0.00563426214202933	0.00119757152196773	0	0.0057601291162033	64	64	0.742088258266449	0.117451436817646	6.31825610970267	2.79575729370117	2.20253682136536	0
37	13	553.5	-240.5	15.3269749134779	-6.65968796238303	-1.31541800498962	0.263685077428818	-0.00582915990437642	0.00116849737110188	0	0.00594512332059325	64	64	0.755308151245117	0.11260100454092	6.70782782377959	2.77257442474365	2.39005827903748	0
38	13	569.5	-240.5	15.7700311392546	-6.65968796238303	-1.25711131095886	0.305187970399857	-0.00557077888654662	0.00135241381340747	0	0.00573259108305214	64	64	0.800056636333466	0.148405998945236	5.39099929935243	2.59130048751831	2.6709508895874	0
39	13	585.5	-240.5	16.2130873650312	-6.65968796238303	-1.16595232486725	0.328350692987442	-0.00516681580816909	0.0014550573938295	0	0.00536779075736786	64	64	0.792965054512024	0.129413276910782	6.12738563956384	2.60496997833252	2.62086153030396	0
40	13	601.5	-240.5	16.6561435908079	-6.65968796238303	-1.04793131351471	0.455874234437943	-0.00464381601294004	0.00202016682054227	0	0.00506419797646757	64	64	0.757903397083282	0.140820235013962	5.38206314602542	2.66953277587891	2.56372809410095	0
41	13	617.5	-240.5	17.0991998165846	-6.65968796238303	-0.93622887134552	0.581033051013947	-0.00414881640472143	0.00257479717568159	0	0.00488285347476079	64	64	0.789820551872253	0.109893783926964	7.18712672954436	2.55895948410034	3.49882245063782	0
42	13	633.5	-240.5	17.5422560423613	-6.65968796238303	-0.766473352909088	0.658557832241058	-0.00339655966362256	0.00291834146700988	0	0.00447809495953549	64	64	0.721793174743652	0.117277003824711	6.1546010829411	2.7692711353302	3.36172819137573	0
43	13	649.5	-240.5	17.9853122681379	-6.65968796238303	-0.45889812707901	0.930392026901245	-0.0020335669364534	0.00412295093878316	0	0.004597185979341	64	64	0.75760143995285	0.102687940001488	7.37770608643892	2.62438321113586	2.34724569320679	0
44	13	665.5	-240.5	18.4283684939146	-6.65968796238303	-0.293564319610596	0.988145411014557	-0.00130090462099394	0.0043788800120803	0	0.00456803491592608	64	64	0.786404967308044	0.0969023630023003	8.11543643460353	2.48525285720825	2.62432312965393	0
45	13	681.5	-240.5	18.8714247196913	-6.65968796238303	-0.178455770015717	1.05267786979675	-0.000790811145456717	0.00466484996219283	0	0.00473140649675643	64	64	0.774341464042664	0.0897436067461967	8.62837467890691	2.54684829711914	2.84887409210205	0
46	13	697.5	-240.5	19.3144809454679	-6.65968796238303	-0.157083958387375	1.08050394058228	-0.000696103830401532	0.00478815876251641	0	0.0048384940712749	64	64	0.770139336585999	0.126136645674706	6.10559550292875	2.49954128265381	1.91590213775635	0
47	13	713.5	-240.5	19.7575371712446	-6.65968796238303	-0.104039043188095	1.12620341777802	-0.00046103992551517	0.00499067200097742	0	0.00501192226937519	64	64	0.775141060352325	0.0729972645640373	10.6187685933399	2.44387078285217	3.06650805473328	0
48	13	729.5	-240.5	20.2005933970213	-6.65968796238303	-0.0363246127963066	1.27844190597534	-0.000160969346360664	0.00566530355378921	0	0.00566758991874363	64	64	0.797241389751434	0.0841135308146477	9.47815865093374	2.40129947662354	2.85208868980408	0
49	13	745.5	-240.5	20.6436477601528	-6.65968796238303	-0.0130785647779703	1.32312381267548	-5.7956516575988E-05	0.00586330751754791	0	0.00586359394937503	64	64	0.80215585231781	0.0689055025577545	11.6413903468082	2.33698296546936	2.41857409477234	0
50	13	761.5	-240.5	21.0867039859295	-6.65968796238303	0.126509159803391	1.35024785995483	0.000560614283113823	0.00598350536206996	0	0.00600971087427267	64	64	0.828219473361969	0.113500788807869	7.29703715772369	2.32370162010193	2.23077964782715	0
51	13	777.5	-240.5	21.5297602117062	-6.65968796238303	0.258775681257248	1.3466215133667	0.00114674181111299	0.00596743552415475	0	0.00607661941512703	64	64	0.829515516757965	0.141929388046265	5.84456487959751	2.38004493713379	2.05465507507324	0
52	13	793.5	-240.5	21.9728164374828	-6.65968796238303	0.311139464378357	1.25328922271729	0.00137878733873479	0.00555384163660456	0	0.00572243055440062	64	64	0.829144239425659	0.0891657546162605	9.29890901494657	2.29912519454956	4.28837871551514	0
53	13	809.5	-240.5	22.4158726632595	-6.65968796238303	0.333394795656204	1.19686996936798	0.00147740989388559	0.00530382464716765	0	0.00550575116423309	64	64	0.812001824378967	0.0821256712079048	9.88730822453004	2.31592321395874	2.37558722496033	0
54	13	825.5	-240.5	22.8589288890362	-6.65968796238303	0.341818928718567	1.22328948974609	0.00151474070317206	0.00542090044231169	0	0.00562855230084089	64	64	0.766150891780853	0.108976341784	7.03043320447868	2.37408566474915	2.66463613510132	0
55	13	841.5	-240.5	23.3019851148129	-6.65968796238303	0.330970048904419	1.28659915924072	0.00146666484060963	0.00570145170858414	0	0.00588707544881136	64	64	0.772397220134735	0.119672685861588	6.45424822359284	2.37846302986145	3.4461612701416	0
56	13	857.5	-240.5	23.7450413405895	-6.65968796238303	0.374998182058334	1.48252272605896	0.00166177166404662	0.00656966986865736	0	0.00677658079318565	64	64	0.729115307331085	0.157346963882446	4.63380601277954	2.62517380714417	2.52906823158264	0
57	13	873.5	-240.5	24.1880975663662	-6.65968796238303	0.418159037828445	1.51299118995667	0.00185303522356867	0.00670468820307787	0	0.00695604653810465	64	64	0.723716735839844	0.162414461374283	4.45598704521788	2.67209959030151	2.40124750137329	0
58	13	889.5	-240.5	24.6311537921429	-6.65968796238303	0.417145848274231	1.72415804862976	0.00184854536262518	0.00764045567854285	0	0.00786089580985913	64	64	0.801382720470428	0.187763795256615	4.26803644107847	2.42417120933533	2.5843665599823	0
59	13	905.5	-240.5	25.0742100179195	-6.65968796238303	0.485660970211029	1.7699773311615	0.00215216413637048	0.00784349982387779	0	0.00813340641779631	64	64	0.798512160778046	0.137418776750565	5.81079368962411	2.36787724494934	2.44185018539429	0
60	13	921.5	-240.5	25.5172662436962	-6.65968796238303	0.559053182601929	1.81206297874451	0.00247739531014166	0.00802999869230594	0	0.00840347347952899	64	64	0.837118208408356	0.145465657114983	5.75474806226366	2.21966171264648	2.16238403320313	0
61	13	937.5	-240.5	25.9603224694729	-6.65968796238303	0.568670213222504	1.75635707378387	0.0025200123406825	0.00778314284389745	0	0.00818093972143202	64	64	0.850298285484314	0.150146648287773	5.66311865886357	2.17086482048035	1.71681475639343	0
62	13	953.5	-240.5	26.4033786952496	-6.65968796238303	0.563039541244507	1.56992554664612	0.00249506051000637	0.00695698782793988	0	0.00739087319514392	64	64	0.808912098407745	0.112775452435017	7.17276748567119	2.31226682662964	2.08943367004395	0
63	13	969.5	-240.5	26.8464349210262	-6.65968796238303	0.478466629981995	1.52628612518311	0.00212028304652493	0.00676360354638264	0	0.00708815442340395	64	64	0.771717488765717	0.0992903485894203	7.77233134669391	2.54161858558655	2.57103800773621	0
64	13	985.5	-240.5	27.2894911468029	-6.65968796238303	0.45302551984787	1.34243440628052	0.00200754299085127	0.00594888072511025	0	0.00627848793434409	64	64	0.759496867656708	0.128554999828339	5.90795277251663	2.60653829574585	2.08362579345703	0
65	13	1001.5	-240.5	27.7325473725796	-6.65968796238303	0.332146614789963	1.29411196708679	0.00147187868948417	0.00573474405983634	0	0.00592061789920494	64	64	0.746379911899567	0.109461776912212	6.81863507933147	2.65013790130615	2.63407754898071	0
66	13	1017.5	-240.5	28.1756035983562	-6.65968796238303	-0.00449239602312446	1.26629137992859	-1.99076602823174E-05	0.00561145955972789	0	0.00561149487261634	64	64	0.728851139545441	0.0945603176951408	7.7077907235383	2.77202105522156	2.20638537406921	0
67	13	1033.5	-240.5	28.6186598241329	-6.65968796238303	-0.144648432731628	1.26530826091766	-0.000640996885485651	0.00560710295376843	0	0.00564362299780566	64	64	0.726610481739044	0.0846190005540848	8.58684783537034	2.69499969482422	2.90164923667908	0
68	13	1049.5	-240.5	29.0617160499096	-6.65968796238303	-0.299637913703918	1.31148636341095	-0.00132781922230695	0.00581173717839741	0	0.00596149250757682	64	64	0.701728701591492	0.10832654684782	6.47790151178083	2.74390435218811	2.27825140953064	0
69	13	1065.5	-240.5	29.5047722756863	-6.65968796238303	-0.417899638414383	1.24907410144806	-0.00185188571774015	0.00553516269515671	0	0.00583673768242367	64	64	0.668119430541992	0.149612084031105	4.46567825633046	2.86481523513794	1.88169014453888	0
70	13	1081.5	-240.5	29.9478285014629	-6.65968796238303	-0.491918087005615	1.07597482204437	-0.00217989200249186	0.00476808836961988	0	0.00524276604885554	64	64	0.659050822257996	0.0846407786011696	7.78644564889303	2.44344472885132	2.31474876403809	0
71	13	1097.5	-240.5	30.3908847272396	-6.65968796238303	-0.605109453201294	1.07262766361237	-0.00268148964738243	0.00475325572961386	0	0.00545745607037987	64	64	0.735440671443939	0.083856113255024	8.77026901076741	2.48665308952332	2.11418867111206	0
72	13	1113.5	-240.5	30.8339409530163	-6.65968796238303	-0.543140709400177	1.02952778339386	-0.00240688057610634	0.00456226237791869	0	0.00515822761349383	64	64	0.781245827674866	0.155039399862289	5.03901478184765	2.45127940177917	2.29914593696594	0
73	13	1129.5	-240.5	31.276997178793	-6.65968796238303	-0.493598431348801	1.05528283119202	-0.00218733830156462	0.00467639362090825	0	0.00516266463593782	64	64	0.82703572511673	0.157077923417091	5.26513024316402	2.34357190132141	1.7451297044754	0
74	13	1145.5	-240.5	31.7200534045696	-6.65968796238303	-0.464205980300903	1.06865787506104	-0.00205708822403044	0.00473566395866007	0	0.00516315069417857	64	64	0.82794862985611	0.167939126491547	4.93005202035385	2.40337085723877	2.28547215461731	0
75	13	1161.5	-240.5	32.1631096303463	-6.65968796238303	-0.321633368730545	1.04857242107391	-0.00142529015856705	0.00464665702504747	0	0.00486033677274847	64	64	0.835359573364258	0.152158096432686	5.49007639388955	2.38353991508484	1.96375644207001	0
76	13	1177.5	-240.5	32.606165856123	-6.65968796238303	-0.197681918740273	1.16527581214905	-0.000876010142912772	0.00516381790119444	0	0.00523759573537154	64	64	0.803633153438568	0.178024768829346	4.51416484752709	2.48610138893127	2.0797758102417	0
77	13	1193.5	-240.5	33.0492220818996	-6.65968796238303	-0.227978557348251	1.26470184326172	-0.00101026704858163	0.00560441566693495	0	0.00569474446110058	64	64	0.77343076467514	0.113771118223667	6.79812923306794	2.65669846534729	2.68875861167908	0
78	13	1209.5	-240.5	33.4922783076763	-6.65968796238303	-0.300531148910522	1.35377943515778	-0.00133177751604458	0.00599915522887594	0	0.00614520095785251	64	64	0.78919506072998	0.129052445292473	6.1153049749768	2.62738513946533	2.39232087135315	0
79	13	1225.5	-240.5	33.935334533453	-6.65968796238303	-0.302901744842529	1.36680161952972	-0.00134228260469618	0.00605686190061103	0	0.006203813236546	64	64	0.806980073451996	0.174835070967674	4.61566474612637	2.53108906745911	1.8128809928894	0
80	13	1241.5	-240.5	34.3783907592297	-6.65968796238303	-0.31574958562851	1.34741866588593	-0.00139921668806996	0.00597096803586215	0	0.0061327209805649	64	64	0.820241987705231	0.159405723214149	5.14562445542371	2.54384255409241	1.81700837612152	0
81	13	1257.5	-240.5	34.8214469850063	-6.65968796238303	-0.268818289041519	1.30235064029694	-0.00119124474965375	0.00577125301999932	0	0.00589291315687147	64	64	0.81299215555191	0.163085654377937	4.98506235053556	2.54298138618469	1.99424409866333	0
82	13	1273.5	-240.5	35.264503210783	-6.65968796238303	-0.228860706090927	1.28283715248108	-0.00101417621362346	0.00568478070447736	0	0.00577453764818256	64	64	0.810652256011963	0.163743689656258	4.95073891222154	2.52029204368591	1.66556143760681	0
83	13	1289.5	-240.5	35.7075594365597	-6.65968796238303	-0.170979365706444	1.29506695270538	-0.000757680113295679	0.0057389759951269	0	0.00578877574507137	64	64	0.816799402236938	0.129775032401085	6.29396415569772	2.56265997886658	3.65808463096619	0
84	13	1305.5	-240.5	36.1506156623363	-6.65968796238303	-0.124138727784157	1.27960467338562	-0.000550109920827345	0.00567045625592678	0	0.00569707776630895	64	64	0.811354339122772	0.127483427524567	6.36439068887146	2.54515361785889	2.33686661720276	0
85	13	1321.5	-240.5	36.593671888113	-6.65968796238303	-0.125218316912651	1.33955335617065	-0.000554894025680059	0.00593611360338985	0	0.00596199229218601	64	64	0.824230194091797	0.135466784238815	6.08437115211029	2.58469271659851	2.648268699646	0
86	13	1337.5	-240.5	37.0367281138897	-6.65968796238303	-0.169002160429955	1.45940935611725	-0.000748918300946513	0.00646724499017145	0	0.00651046360748529	64	64	0.824452996253967	0.131838142871857	6.2535240431543	2.62656950950623	2.49531674385071	0
87	13	1353.5	-240.5	37.4797843396664	-6.65968796238303	-0.152149274945259	1.60298657417297	-0.000674236212083659	0.00710349488145901	0	0.00713542108081921	64	64	0.785557746887207	0.072783000767231	10.7931486556802	2.58551597595215	2.67518067359924	0
88	13	1369.5	-240.5	37.922840565443	-6.65968796238303	-0.0973670855164528	1.70756769180298	-0.000431473728309636	0.0075669369624791	0	0.00757922849453385	64	64	0.836244285106659	0.182949513196945	4.57090194170914	2.51492643356323	1.58218991756439	0
89	13	1385.5	-240.5	38.3658967912197	-6.65968796238303	-0.0545223318040371	1.74374282360077	-0.000241610947424813	0.00772724389686144	0	0.0077310202490679	64	64	0.830824196338654	0.11573775857687	7.17850601700431	2.64462065696716	3.47807621955872	0
90	13	1401.5	-240.5	38.8089530169964	-6.65968796238303	0.0567282326519489	1.76480853557587	0.000251386204207754	0.00782059475806039	0	0.00782463401019291	64	64	0.853946447372437	0.107890643179417	7.91492591208644	2.66142773628235	3.72648119926453	0
91	13	1417.5	-240.5	39.2520092427731	-6.65968796238303	0.100006103515625	1.76727414131165	0.000443168305888285	0.00783152087435231	0	0.00784404980560168	64	64	0.862857520580292	0.110049650073051	7.84062030190485	2.62014937400818	1.91168737411499	0
92	13	1433.5	-240.5	39.6950654685497	-6.65968796238303	0.228447481989861	1.74659061431885	0.00101234504714078	0.00773986363249446	0	0.00780578833584928	64	64	0.87347000837326	0.100666776299477	8.67684493814273	2.61777806282043	3.05947208404541	0
93	13	1449.5	-240.5	40.1381216943264	-6.65968796238303	0.313559710979462	1.76772952079773	0.00138951244998639	0.00783353884873876	0	0.00795582024327892	64	64	0.871831059455872	0.113120540976524	7.70709768473261	2.65651941299438	2.32569766044617	0
94	13	1465.5	-240.5	40.5811779201031	-6.65968796238303	0.359764009714127	1.7963057756424	0.00159426276096914	0.00796017202414454	0	0.00811825180719263	64	64	0.846789419651031	0.126159951090813	6.71203034187524	2.69182252883911	2.80020785331726	0
95	13	1481.5	-240.5	41.0242341458797	-6.65968796238303	0.387826710939407	1.82885909080505	0.00171862016840191	0.00810442919470242	0	0.00828465013474817	64	64	0.831175088882446	0.107012629508972	7.76707471535179	2.8578941822052	2.9686975479126	0
96	13	1497.5	-240.5	41.4672903716564	-6.65968796238303	0.391749709844589	1.89389216899872	0.00173600459512882	0.00839261759597619	0	0.00857028249631233	64	64	0.774074673652649	0.114797435700893	6.74296136430707	2.9501588344574	3.69659924507141	0
97	13	1513.5	-240.5	41.9103465974331	-6.65968796238303	0.299869269132614	1.91744983196259	0.00132884445366573	0.00849701132015276	0	0.00860029237624177	64	64	0.777782618999481	0.0954563170671463	8.14804763997306	2.90761613845825	3.01528859138489	0
98	13	1529.5	-240.5	42.3534028232098	-6.65968796238303	0.130895435810089	2.04303193092346	0.000580051681819626	0.00905351741418023	0	0.0090720801100104	64	64	0.689513266086578	0.141507923603058	4.87261242007001	3.00765228271484	2.95358371734619	0
99	13	1545.5	-240.5	42.7964590489864	-6.65968796238303	-0.0358687490224838	2.09642505645752	-0.000158949225895424	0.00929012438272702	0	0.00929148405277391	64	64	0.682283937931061	0.113915786147118	5.98937128037653	2.99134993553162	3.45565271377563	0
100	13	1561.5	-240.5	43.2395152747631	-6.65968796238303	-0.14877413213253	2.10136270523071	-0.000659279561740669	0.00931200514165035	0	0.00933531409748229	64	64	0.697424829006195	0.12287013977766	5.67611325476003	3.10757303237915	3.31201529502869	0
