>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	-0.449346899986267	0.943596243858337	-0.00199124150849406	0.00418146427200728	0	0.00463138059364841	64	64	0.853898048400879	0.138330101966858	6.17290117089238	2.61633777618408	2.45123314857483	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	-0.435634285211563	0.971057057380676	-0.00193047525478181	0.00430315446669733	0	0.00471634106841119	64	64	0.887254297733307	0.106609851121902	8.32244195443797	2.53366112709045	2.51992249488831	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	-0.43695256114006	1.02499568462372	-0.00193631707932439	0.0045421787783835	0	0.0049376828458783	64	64	0.894371092319489	0.140215381979942	6.37855190843061	2.48961710929871	1.75632214546204	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	-0.382768005132675	1.1578551530838	-0.00169620295581642	0.00513093389920944	0	0.00540403433976663	64	64	0.885438323020935	0.173259824514389	5.11046531128975	2.5216805934906	1.91372215747833	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	-0.370952069759369	1.24980700016022	-0.00164384167107688	0.00553841047173471	0	0.0057772143800442	64	64	0.895982325077057	0.142606899142265	6.28288203772821	2.53358745574951	1.95531845092773	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	-0.381537258625031	1.36825513839722	-0.00169074901025113	0.00606330304241576	0	0.00629462278455456	64	64	0.859129071235657	0.146485179662704	5.86495557580555	2.62383985519409	3.05505704879761	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	-0.388751626014709	1.44311797618866	-0.00172271884870844	0.00639505116409755	0	0.00662302345029223	64	64	0.872570633888245	0.123522415757179	7.06406710506332	2.60443925857544	3.0632209777832	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	-0.441746801137924	1.44272470474243	-0.00195756233479565	0.00639330841606066	0	0.00668628766936352	64	64	0.839389324188232	0.10257113724947	8.18348462050002	2.58213067054749	3.66151881217957	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	-0.530825972557068	1.42907404899597	-0.00235230889625514	0.00633281672836604	0	0.0067555847162532	64	64	0.808236718177795	0.130436733365059	6.19638883408517	2.69692516326904	1.90516817569733	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	-0.591164231300354	1.4459832906723	-0.00261969261552316	0.00640774855476586	0	0.00692257401122809	64	64	0.867162704467773	0.107105284929276	8.09635775713947	2.73425102233887	2.1455762386322	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	-0.670311808586121	1.45367360115051	-0.00297042818573179	0.00644182749341635	0	0.00709370037861232	64	64	0.849932312965393	0.117365919053555	7.24173013613573	2.79281234741211	2.86165738105774	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	-0.7818843126297	1.47601079940796	-0.00346485198450504	0.006540812834931	0	0.00740185326902166	64	64	0.844783842563629	0.136431664228439	6.19199250658655	2.82705664634705	2.88574743270874	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	-0.827145576477051	1.48152899742126	-0.00366542331881824	0.00656526624706429	0	0.00751917874511427	64	64	0.843268752098083	0.162588015198708	5.18653697240525	2.83492660522461	2.1869101524353	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	-0.854432046413422	1.43916809558868	-0.00378634092514698	0.00637754761348998	0	0.0074168383536231	64	64	0.814399063587189	0.114107102155685	7.13714613903733	2.79969930648804	2.39836597442627	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	-0.881384372711182	1.35804641246796	-0.00390577780314973	0.00601806396583639	0	0.0071744124598796	64	64	0.796582400798798	0.140476271510124	5.67058331087174	2.82312846183777	3.08866429328918	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	-0.83967512845993	1.26448082923889	-0.00372094693318369	0.0056034362626123	0	0.00672636187167533	64	64	0.750376880168915	0.0832059383392334	9.01830921141233	2.8151535987854	2.97442102432251	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	-0.799624860286713	1.19506323337555	-0.00354346767069124	0.00529581825454954	0	0.00637195842096087	64	64	0.756027340888977	0.0999916046857834	7.56090817088835	2.90631341934204	3.00584578514099	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	-0.739939451217651	1.27272319793701	-0.00327897699768694	0.00563996159900721	0	0.00652386825354682	64	64	0.748442113399506	0.0975084006786346	7.6756680264524	3.0475115776062	2.73222541809082	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	-0.643989562988281	1.36134505271912	-0.00285378345527344	0.00603268160176511	0	0.00667362924635971	64	64	0.751567363739014	0.0902170315384865	8.33065942120248	3.23064565658569	3.39554500579834	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	-0.381637185811996	1.59130120277405	-0.00169119182884523	0.00705171217955893	0	0.00725167390781554	64	64	0.806662082672119	0.168978601694107	4.77375285737289	3.0116548538208	2.87606644630432	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	-0.349392026662827	1.65010797977448	-0.00154830022472425	0.00731230927135501	0	0.00747442977529561	64	64	0.821837306022644	0.190008997917175	4.32525467231232	3.04536414146423	2.99528741836548	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	-0.294912189245224	1.66323018074036	-0.00130687758745836	0.00737045915788336	0	0.00748542565433841	64	64	0.830886900424957	0.179798230528831	4.6212184512668	2.99256730079651	2.74451065063477	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	-0.285153031349182	1.65196466445923	-0.00126363073232007	0.00732053700723698	0	0.00742879698887982	64	64	0.828688025474548	0.190856605768204	4.34194049579292	2.98148775100708	2.64073944091797	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	-0.370358407497406	1.35213303565979	-0.00164121090865683	0.00599185935341746	0	0.00621256402444518	64	64	0.732671499252319	0.112922109663486	6.48829092403354	3.07945585250854	3.24099326133728	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	-0.362826406955719	1.11748433113098	-0.00160783350665169	0.00495203413066328	0	0.00520651232749581	64	64	0.814065992832184	0.191425502300262	4.25265172638948	2.8782844543457	2.90350985527039	0
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	-0.422678768634796	0.969127476215363	-0.00187306401555343	0.00429460369643387	0	0.00468529505109172	64	64	0.833461761474609	0.173677057027817	4.79891688480833	2.80178356170654	2.81596422195435	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	-0.430049121379852	0.860478401184082	-0.00190572508947794	0.00381313481778269	0	0.00426283769984881	64	64	0.8274866938591	0.152129501104355	5.43935717827325	2.93052434921265	2.51646542549133	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	-0.461397647857666	0.79847776889801	-0.00204464334429322	0.00353838443547299	0	0.00408665276461802	64	64	0.819348871707916	0.150590598583221	5.44090321319173	2.93464207649231	2.67972779273987	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	-0.537898361682892	0.601132869720459	-0.00238364957044693	0.0026638677652925	0	0.00357462959558838	64	64	0.796553492546082	0.140871167182922	5.65448209506031	3.00352025032043	3.27291417121887	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	-0.495007991790771	0.54313451051712	-0.0021935846454492	0.00240685310629794	0	0.00325649435314212	64	64	0.776770889759064	0.137194618582726	5.66181748076866	3.09472799301147	3.50729274749756	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	-0.549127399921417	0.479988217353821	-0.00243341007183618	0.00212702582795655	0	0.00323198444465749	64	64	0.77847421169281	0.142769679427147	5.45265783894999	2.93524742126465	2.89456582069397	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	-0.460072338581085	0.481612503528595	-0.00203877035208341	0.00213422371015621	0	0.00295152424918503	64	64	0.750886559486389	0.153141334652901	4.90322590689376	3.07758140563965	3.26907920837402	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	-0.556657612323761	0.483796775341034	-0.00246677954985813	0.00214390311975911	0	0.00326822917411113	64	64	0.733405232429504	0.161588370800018	4.5387253352357	3.24878191947937	3.10230708122253	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	-0.522092044353485	0.478319227695465	-0.0023136052568805	0.00211962984617707	0	0.00313776990384408	64	64	0.704359412193298	0.0817327052354813	8.61784043687234	3.29157090187073	2.43693113327026	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	-0.0591542758047581	0.35536926984787	-0.000262137002371531	0.00157478785540956	0	0.00159645626233786	64	64	0.474963456392288	0.136132135987282	3.48898849597616	3.23298048973083	1.87647867202759	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	0.0508823804557323	0.342680484056473	0.000225480821204147	0.00151855861034079	0	0.00153520743020969	64	64	0.506129741668701	0.16388675570488	3.088289468492	3.0389883518219	1.89653670787811	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	0.169784218072891	0.364872217178345	0.000752383921029123	0.00161689933582269	0	0.00178338022496803	64	64	0.470394790172577	0.140414848923683	3.3500359383518	3.00242257118225	2.12542796134949	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	0.15115188062191	0.382048755884171	0.000669816346325044	0.00169301566564346	0	0.00182070205742686	64	64	0.505537152290344	0.123930551111698	4.07919716127709	2.91131925582886	2.31366086006165	0
0	6	-38.5	-352.5	-1.0661039268598	-9.76108107715845	-0.263152837753296	-0.0667585805058479	-0.00116613879750451	-0.00029583481393874	0	0.00120307852286683	64	64	0.692034125328064	0.115516319870949	5.99079096443847	2.69128608703613	4.04328155517578	0
1	6	-22.5	-352.5	-0.623047759290785	-9.76108107715845	-0.291731894016266	-0.0869971886277199	-0.00129278438715062	-0.000385520436711809	0	0.00134904317157861	64	64	0.70678299665451	0.119782984256744	5.90052920320955	2.64785027503967	3.28434944152832	0
2	6	-6.5	-352.5	-0.179991577169858	-9.76108107715845	-0.351231753826141	-0.0672212466597557	-0.00155645281483227	-0.00029788507855671	0	0.00158470214388258	64	64	0.692597270011902	0.115780122578144	5.98200498142022	2.76904702186584	2.55376625061035	0
3	6	9.5	-352.5	0.263064604951069	-9.76108107715845	-0.385698795318604	-0.0111164906993508	-0.00170919049633597	-4.92617568075179E-05	0	0.00170990025248521	64	64	0.712877213954926	0.0878634750843048	8.11346481881034	2.85195851325989	3.44075107574463	0
4	6	25.5	-352.5	0.706120801623911	-9.76108107715845	-0.480666160583496	0.152317628264427	-0.00213003007411775	0.000674982255101271	0	0.00223441920000426	64	64	0.697164177894592	0.0975333005189896	7.14796048308501	2.92363381385803	3.00669622421265	0
5	6	41.5	-352.5	1.14917696919292	-9.76108107715845	-0.484264850616455	0.437559753656387	-0.00214597735442624	0.00193900779988393	0	0.00289222579577061	64	64	0.728922784328461	0.108955509960651	6.69009566006994	2.9315299987793	2.40394043922424	0
6	6	57.5	-352.5	1.59223307855427	-9.76108107715845	-0.474462151527405	0.483126103878021	-0.0021025375502972	0.00214093109779623	0	0.00300070826904594	64	64	0.750102519989014	0.141513377428055	5.30057676257755	2.92047643661499	3.86943864822388	0
7	6	73.5	-352.5	2.03528930433095	-9.76108107715845	-0.585801362991333	0.543437421321869	-0.00259592753339656	0.00240819542905081	0	0.00354093843255535	64	64	0.729642152786255	0.108674950897694	6.71398649605224	2.92952013015747	2.90956687927246	0
8	6	89.5	-352.5	2.47834553010762	-9.76108107715845	-1.12929272651672	0.535484313964844	-0.00500436200260702	0.00237295192900374	0	0.00553846006670623	64	64	0.653828203678131	0.173299103975296	3.77283083801365	3.27718138694763	3.36234903335571	0
9	6	105.5	-352.5	2.92140175588429	-9.76108107715845	-1.43903625011444	0.507358312606812	-0.00637696335179589	0.00224831401256594	0	0.0067616993048529	64	64	0.649109601974487	0.154379948973656	4.20462376292957	3.38360857963562	2.30115699768066	0
10	6	121.5	-352.5	3.36445774883032	-9.76108107715845	-1.73367810249329	0.482868790626526	-0.00768264296506187	0.00213979083661477	0	0.00797506788391642	64	64	0.791472434997559	0.244153663516045	3.24169796840074	2.87041926383972	1.87205338478088	0
11	6	137.5	-352.5	3.80751397460699	-9.76108107715845	-1.89999306201935	0.377692937850952	-0.00841965317009928	0.00167371323878471	0	0.00858439721299324	64	64	0.81155788898468	0.176213324069977	4.60554213631654	2.82782459259033	2.69849395751953	0
12	6	153.5	-352.5	4.25057020038366	-9.76108107715845	-1.97129476070404	0.201575547456741	-0.00873562041511963	0.000893264418215737	0	0.00878117220864647	64	64	0.781300604343414	0.100400261580944	7.78185825455762	2.93016815185547	2.49212741851807	0
13	6	169.5	-352.5	4.69362642616034	-9.76108107715845	-1.95625364780426	0.170688107609749	-0.00866896703809421	0.000756389428499942	0	0.00870190292264344	64	64	0.766052901744843	0.146141335368156	5.24186329497412	2.81207942962646	2.4345920085907	0
14	6	185.5	-352.5	5.13668265193701	-9.76108107715845	-2.08073401451111	0.0230594240128994	-0.00922059090194375	0.000102185821817961	0	0.00922115711411472	64	64	0.775157392024994	0.124701909720898	6.2160827669754	2.83296346664429	3.42523074150085	0
15	6	201.5	-352.5	5.57973887771368	-9.76108107715845	-1.91938257217407	-0.0696707293391228	-0.0085055760894532	-0.000308739746933508	0	0.00851117764147915	64	64	0.766873121261597	0.156550198793411	4.89857647688833	3.01161599159241	4.03106880187988	0
16	6	217.5	-352.5	6.02279510349035	-9.76108107715845	-1.90881538391113	-0.131227433681488	-0.00845874851837642	-0.000581522901365775	0	0.00847871425287751	64	64	0.780980110168457	0.124055422842503	6.29541290718075	2.85868787765503	3.39088296890259	0
17	6	233.5	-352.5	6.46585086360574	-9.76108107715845	-1.82557916641235	-0.222758874297142	-0.00808989449646446	-0.000987136479409197	0	0.00814989763082373	64	64	0.784631133079529	0.129104763269424	6.07747625424252	2.86903071403503	2.30119132995605	0
18	6	249.5	-352.5	6.90890708938241	-9.76108107715845	-1.65956556797028	-0.338423728942871	-0.00735421974672782	-0.00149969517215092	0	0.00750557350856909	64	64	0.763029456138611	0.146266415715218	5.21670988112704	2.89818000793457	1.78437411785126	0
19	6	265.5	-352.5	7.35196331515908	-9.76108107715845	-1.58185172080994	-0.439441174268723	-0.00700983762624327	-0.00194734515086673	0	0.00727529907858777	64	64	0.776742994785309	0.158192083239555	4.91012558200566	2.69684767723083	2.246994972229	0
20	6	281.5	-352.5	7.79501954093575	-9.76108107715845	-1.30574405193329	-0.791550993919373	-0.00578629062703727	-0.00350768903764587	0	0.00676646448341823	64	64	0.751702070236206	0.120194159448147	6.25406487043573	2.73546862602234	2.89581418037415	0
21	6	297.5	-352.5	8.23807530105114	-9.76108107715845	-1.14764809608459	-0.880900025367737	-0.00508570221834771	-0.00390363146023555	0	0.0064111391835654	64	64	0.83147132396698	0.139744505286217	5.94993930003908	2.7359778881073	2.34647154808044	0
22	6	313.5	-352.5	8.68113152682781	-9.76108107715845	-1.07316291332245	-0.954282641410828	-0.00475562764191626	-0.00422882010863025	0	0.00636387568858111	64	64	0.83312064409256	0.131268054246902	6.34671283026364	2.72628426551819	2.36694121360779	0
23	6	329.5	-352.5	9.12418775260448	-9.76108107715845	-1.01069474220276	-0.964302659034729	-0.0044788054021344	-0.00427322294085	0	0.00619032568871744	64	64	0.840832233428955	0.13148695230484	6.39479597549394	2.74353098869324	3.5820095539093	0
24	6	345.5	-352.5	9.56724397838116	-9.76108107715845	-0.936853587627411	-0.973507940769196	-0.00415158478031626	-0.00431401534219429	0	0.0059871850281114	64	64	0.86175525188446	0.117797784507275	7.31554719376953	2.71515655517578	2.78525996208191	0
25	6	361.5	-352.5	10.0103002041578	-9.76108107715845	-0.805604577064514	-1.00060260295868	-0.00356996626288662	-0.0044340829692592	0	0.00569260493064671	64	64	0.857581675052643	0.126586332917213	6.77467823966032	2.63193607330322	1.9812718629837	0
26	6	377.5	-352.5	10.4533564299345	-9.76108107715845	-0.718375086784363	-1.01750588417053	-0.00318341640170827	-0.00450898838238171	0	0.00551952137590919	64	64	0.835956513881683	0.127366125583649	6.5634132313514	2.63415455818176	2.41930270195007	0
27	6	393.5	-352.5	10.8964126557112	-9.76108107715845	-0.681639492511749	-1.01436114311218	-0.0030206258268605	-0.00449505273727313	0	0.00541568827544231	64	64	0.83059960603714	0.146359041333199	5.67508230766701	2.65132188796997	2.34982347488403	0
28	6	409.5	-352.5	11.3394688814878	-9.76108107715845	-0.628137290477753	-0.998765349388123	-0.00278353549533894	-0.00442594134066127	0	0.00522848224676973	64	64	0.818069875240326	0.185410708189011	4.41220403735459	2.65262174606323	2.61403918266296	0
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	-0.443665027618408	-1.03603041172028	-0.00196606278776584	-0.00459107820693245	0	0.00499433699179457	64	64	0.804888486862183	0.176167637109756	4.56887825747881	2.70679593086243	2.29235029220581	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	-0.30093440413475	-0.940806865692139	-0.00133356450632096	-0.0041691033864919	0	0.00437719286070163	64	64	0.821567893028259	0.137613534927368	5.97010965136445	2.74142813682556	3.0920422077179	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	-0.272240072488785	-0.696906745433807	-0.00120640808389168	-0.00308828132362705	0	0.00331555455372745	64	64	0.883898615837097	0.128306239843369	6.88897606941118	2.47934436798096	2.53307819366455	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	-0.28350093960762	-0.682073593139648	-0.00125630963218176	-0.00302254950584697	0	0.00327324294961563	64	64	0.882074534893036	0.20168599486351	4.3735041468297	2.51293873786926	1.78580665588379	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	-0.274775564670563	-0.615975975990295	-0.00121764389586006	-0.00272964369324569	0	0.00298891474438487	64	64	0.879045963287354	0.149984329938889	5.86091869494315	2.50358867645264	2.54026746749878	0
