>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
115	32	1801.5	63.5	49.8853549361229	1.75837916322052	7.14450120925903	-2.90442943572998	0.0316602325859985	-0.0128707251593241	0	0.0341763938051746	64	64	0.372297674417496	0.18745981156826	1.98601327560777	3.40375328063965	3.09945225715637	0
116	32	1817.5	63.5	50.3284111618996	1.75837916322052	7.2172646522522	-3.0255925655365	0.0319826774231462	-0.0134076489778197	0	0.0346793412028755	64	64	0.329221218824387	0.229665637016296	1.4334805289179	3.13239598274231	3.22460865974426	0
117	32	1833.5	63.5	50.7714673876762	1.75837916322052	7.11941146850586	-2.95382809638977	0.0315490495930222	-0.013089631005949	0	0.0341567119333064	64	64	0.424498289823532	0.214310273528099	1.98076500409988	3.29777073860168	3.5705738067627	0
118	32	1849.5	63.5	51.2145236134529	1.75837916322052	9.03391075134277	0.0992294400930405	0.0400329858126411	0.000439726589821641	0	0.0400354007417051	64	64	0.145496279001236	0.119451731443405	1.21803407320362	4.01349687576294	3.87930822372437	0
0	33	-38.5	79.5	-1.0661039268598	2.2014353889972	-0.0275760069489479	0.0226449426263571	-0.000122200664290649	0.000100349083784592	0	0.000158123182897016	64	64	0.959737360477448	0.425685435533524	2.25456940821708	6.8504958152771	14.2991027832031	0
1	33	-22.5	79.5	-0.623047759290785	2.2014353889972	-0.0261273309588432	0.0187077596783638	-0.000115780983273726	8.29018017118355E-05	0	0.000142400648927241	64	64	0.960217237472534	0.501999258995056	1.91278616505287	7.26548337936401	17.3983001708984	0
2	33	-6.5	79.5	-0.179991577169858	2.2014353889972	-0.0290916264057159	0.0117842173203826	-0.000128916999428357	5.22207289605817E-05	0	0.000139092046051474	64	64	0.983585000038147	0.252570182085037	3.89430372151763	5.4109845161438	6.92346811294556	0
3	33	9.5	79.5	0.263064604951069	2.2014353889972	-0.0357189029455185	0.00857335794717073	-0.000158285196103859	3.79920863192904E-05	0	0.000162780840176384	64	64	0.978298425674438	0.225649669766426	4.33547466161636	5.326012134552	9.51636600494385	0
4	33	25.5	79.5	0.706120801623911	2.2014353889972	-0.0358426049351692	0.00416643358767033	-0.000158833370657824	1.84631862429818E-05	0	0.000159902873272399	64	64	0.968819200992584	0.23740553855896	4.08086183192384	5.40610265731812	9.595383644104	0
5	33	41.5	79.5	1.14917696919292	2.2014353889972	-0.0344873853027821	0.00175790162757039	-0.000152827833320818	7.7899873989882E-06	0	0.000153026241348379	64	64	0.96179062128067	0.245636880397797	3.91549762284515	5.48968887329102	9.90828990936279	0
6	33	57.5	79.5	1.59223307855427	2.2014353889972	11.5471076965332	-1.23910856246948	0.0511699983889749	-0.00549100128029157	0	0.0514637720167096	64	64	0.314195692539215	0.134340599179268	2.33879924951015	5.082200050354	5.18507432937622	0
7	33	73.5	79.5	2.03528930433095	2.2014353889972	11.5627965927124	-1.52349638938904	0.0512395223609784	-0.00675124107607062	0	0.0516823752148489	64	64	0.332859545946121	0.174822837114334	1.9039820623002	4.88823127746582	4.70004367828369	0
8	33	89.5	79.5	2.47834553010762	2.2014353889972	11.3849964141846	-1.63517332077026	0.0504516164118929	-0.00724612763546234	0	0.0509693237573562	64	64	0.300440341234207	0.139658287167549	2.1512532290602	4.68329524993896	5.37633514404297	0
9	33	105.5	79.5	2.92140175588429	2.2014353889972	10.8160009384155	-2.05782604217529	0.0479301626986676	-0.00911907622499393	0	0.0487899379741151	64	64	0.368654787540436	0.149897307157516	2.45938232334649	4.41021871566772	6.36602783203125	0
10	33	121.5	79.5	3.36445774883032	2.2014353889972	10.3530883789063	-2.47765064239502	0.0458788061558134	-0.0109794922427076	0	0.0471742949517041	64	64	0.321679383516312	0.197149679064751	1.63165055627943	5.47835254669189	7.15851593017578	0
11	33	137.5	79.5	3.80751397460699	2.2014353889972	10.6441078186035	-2.26532125473022	0.0471684333639272	-0.0100385731216362	0	0.0482248282145792	64	64	0.294594973325729	0.260409027338028	1.13127788363237	5.94762992858887	7.97635889053345	0
12	33	153.5	79.5	4.25057020038366	2.2014353889972	11.0954294204712	-3.81456065177917	0.049168425591194	-0.0169038920858762	0	0.0519930345600997	64	64	0.470887750387192	0.279214054346085	1.68647581687822	4.73266696929932	8.63436603546143	0
13	33	169.5	79.5	4.69362642616034	2.2014353889972	10.8630237579346	-3.6772096157074	0.048138540212957	-0.0162952329758008	0	0.0508217834355515	64	64	0.477790743112564	0.296437472105026	1.61177579784274	5.10927295684814	10.0546407699585	0
14	33	185.5	79.5	5.13668265193701	2.2014353889972	10.6943960189819	-3.51488971710205	0.0473912811280578	-0.0155759265340129	0	0.0498852985793568	64	64	0.442719757556915	0.311528205871582	1.42112254753399	5.49003267288208	10.2511940002441	0
15	33	201.5	79.5	5.57973887771368	2.2014353889972	-0.272318512201309	-1.6570907831192	-0.00120675568262108	-0.00734325295398884	0	0.00744174866706772	64	64	0.312386721372604	0.309536188840866	1.00920904448172	6.73983383178711	7.93877172470093	0
16	33	217.5	79.5	6.02279510349035	2.2014353889972	9.59160614013672	-0.655161619186401	0.0425043641782116	-0.0029032914457316	0	0.0426034045049559	64	64	0.340419441461563	0.334653437137604	1.01722977768667	7.31184148788452	8.28188610076904	0
17	33	233.5	79.5	6.46585086360574	2.2014353889972	-0.139391958713531	-1.77232980728149	-0.000617703280359022	-0.00785392461616637	0	0.00787817803930518	64	64	0.316039621829987	0.290385067462921	1.0883466722005	6.90129613876343	6.21990776062012	0
18	33	249.5	79.5	6.90890708938241	2.2014353889972	10.1844863891602	-0.638949692249298	0.0451316611762723	-0.00283144970864424	0	0.0452203930542673	64	64	0.166655525565147	0.16031987965107	1.03951877912999	5.09261846542358	8.01259422302246	0
19	33	265.5	79.5	7.35196331515908	2.2014353889972	23.7632122039795	6.37276124954224	0.105304597666442	0.0282403344146778	0	0.109025569375005	64	64	0.258585929870605	0.211535662412643	1.22242238930938	1.77648401260376	4.56230878829956	0
20	33	281.5	79.5	7.79501954093575	2.2014353889972	10.5900211334229	1.0319721698761	0.0469287529464327	0.00457309446294338	0	0.0471510450157185	64	64	0.298688501119614	0.117689117789268	2.53794494113244	4.80670738220215	5.79959154129028	0
21	33	297.5	79.5	8.23807530105114	2.2014353889972	10.7436943054199	0.882661521434784	0.0476097421750929	0.00391143737607888	0	0.0477701464549336	64	64	0.302001386880875	0.121834516525269	2.47878348019906	4.20177221298218	2.71225452423096	0
22	33	313.5	79.5	8.68113152682781	2.2014353889972	11.2595539093018	0.592694401741028	0.0498957289168201	0.0026264734320741	0	0.0499648088841555	64	64	0.263306498527527	0.17046457529068	1.54464056874298	4.27463912963867	4.14328622817993	0
23	33	329.5	79.5	9.12418775260448	2.2014353889972	-2.98947834968567	10.3523302078247	-0.0132476119871315	0.0458754463869396	0	0.047749929890656	64	64	0.341117173433304	0.317036211490631	1.07595650297942	2.91396975517273	4.12965488433838	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	10.6497383117676	0.495568096637726	0.047193384402205	0.00219606670111799	0	0.0472444519524785	64	64	0.377167046070099	0.312673181295395	1.20626605872467	5.24711847305298	3.1119441986084	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	10.6751394271851	0.593178510665894	0.0473059472247879	0.00262861871845719	0	0.0473789223094135	64	64	0.423118829727173	0.309975892305374	1.36500560279164	3.97510290145874	3.18140077590942	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	10.7388124465942	1.10893249511719	0.0475881086444452	0.00491413741691045	0	0.0478411625162662	64	64	0.370183318853378	0.341099321842194	1.08526547884677	3.59599137306213	3.27022862434387	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	10.8429374694824	1.28366494178772	0.0480495295814855	0.00568844898043013	0	0.0483850777079567	64	64	0.184263810515404	0.165094822645187	1.11610895825251	3.97779583930969	4.24706125259399	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	10.3643341064453	0.750476777553558	0.0459286406143791	0.0033256722382444	0	0.0460488884178655	64	64	0.31160494685173	0.158297151327133	1.9684810765026	3.76706695556641	3.12299013137817	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	10.0957670211792	0.543681144714355	0.0447385090522976	0.00240927546796001	0	0.0448033347029329	64	64	0.334225326776505	0.145363986492157	2.29923060616212	4.27616357803345	2.94513773918152	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	9.29465579986572	0.705272555351257	0.0411884547026436	0.00312535367899505	0	0.0413068594353351	64	64	0.234479233622551	0.142485484480858	1.64563593601741	5.37395048141479	2.39623355865479	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	9.06655406951904	1.5382764339447	0.0401776418236864	0.00681673755154988	0	0.0407518197551857	64	64	0.249205008149147	0.170952409505844	1.45774492953624	4.75712108612061	2.71565747261047	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	8.74157047271729	1.59242260456085	0.0387375054222755	0.00705668157355198	0	0.0393750057926514	64	64	0.242927625775337	0.141627267003059	1.71526028084754	4.28539991378784	2.58714580535889	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	-2.84905362129211	-2.23960876464844	-0.012625332078213	-0.00992463046944659	0	0.016059181175895	64	64	0.153408959507942	0.152281984686852	1.00740057875794	2.28113031387329	4.27476692199707	0
34	33	505.5	79.5	13.9978062361479	2.2014353889972	2.16817831993103	-2.25128078460693	0.00960809269763635	-0.00997635400560549	0	0.0138507431039469	64	64	0.138106435537338	0.119761504232883	1.15317886512833	2.68226051330566	3.67263269424438	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	-20.7694511413574	15.2915077209473	-0.0920380072112976	0.0677629797876389	0	0.11429267781064	64	64	0.252394586801529	0.161943510174751	1.55853474170822	2.99900007247925	1.9489438533783	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	-20.3344173431396	15.2585830688477	-0.0901101929621383	0.0676170770699046	0	0.112658403979247	64	64	0.278519451618195	0.199256613850594	1.39779275696732	3.05543923377991	3.3321008682251	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	14.0125875473022	-5.40100908279419	0.0620955568324784	-0.0239340996315807	0	0.0665484733371847	64	64	0.275022953748703	0.11498299986124	2.39185752746577	3.70734810829163	3.98840141296387	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	12.4167900085449	-3.19335031509399	0.0550239195330481	-0.0141510527807627	0	0.0568144701249892	64	64	0.25892499089241	0.223857030272484	1.15665338085313	3.77357840538025	4.11688613891602	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	12.4647274017334	-2.93668794631958	0.0552363499006078	-0.0130136759291862	0	0.0567486573544455	64	64	0.326420694589615	0.148067787289619	2.20453550745064	3.65081858634949	3.48156261444092	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	11.4849786758423	-2.62523531913757	0.050894679064672	-0.0116335008368616	0	0.0522073433418827	64	64	0.421391218900681	0.123891085386276	3.40130379507805	3.54348754882813	4.19572353363037	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	11.3147878646851	-2.34222841262817	0.0501404933619312	-0.0103793804691696	0	0.0512035214951242	64	64	0.382714211940765	0.0914739742875099	4.18385901478233	3.6527304649353	4.61134719848633	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	11.1049861907959	-2.13612365722656	0.0492107755835012	-0.0094660452618582	0	0.0501129369168208	64	64	0.343429625034332	0.155011355876923	2.21551268351599	3.92564058303833	2.81621718406677	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	10.9920063018799	-2.13271760940552	0.0487101150816896	-0.00945095165867236	0	0.0496185025824642	64	64	0.268674373626709	0.13332661986351	2.0151592675323	4.35402727127075	2.6548125743866	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	11.5515880584717	-1.9322122335434	0.0511898527212631	-0.00856242961233118	0	0.0519010233279723	64	64	0.272939234972	0.1225550994277	2.22707366928471	3.75314521789551	2.14354515075684	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	11.3665084838867	-1.87162446975708	0.0503696887648649	-0.00829394023327497	0	0.0510479675487917	64	64	0.302474528551102	0.126555860042572	2.39004759202263	4.56443786621094	2.87966322898865	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	11.6507139205933	-1.75989484786987	0.0516291203143583	-0.00779882018051184	0	0.0522148222312634	64	64	0.269991010427475	0.107983030378819	2.500309627173	4.69400596618652	2.52254128456116	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	12.5885801315308	-3.27767539024353	0.0557851924463567	-0.0145247319801736	0	0.0576450824908155	64	64	0.306859493255615	0.222575068473816	1.37867864249007	4.62815380096436	5.3215389251709	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	12.6521892547607	-3.72358155250549	0.0560670707156811	-0.0165007261602079	0	0.0584447635160872	64	64	0.335334002971649	0.127587482333183	2.62826726289617	3.27853012084961	2.08779835700989	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	12.5037183761597	-3.7491443157196	0.0554091349954568	-0.0166140053108714	0	0.0578463258419618	64	64	0.353099346160889	0.118002340197563	2.99230799634752	3.40257000923157	2.09747266769409	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	12.2849960327148	-3.77049779891968	0.0544398860496741	-0.0167086314050989	0	0.0569462865912515	64	64	0.222942978143692	0.219521895051003	1.01558424544347	3.86475872993469	4.03463268280029	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	9.99668312072754	-0.493129342794418	0.0442994274086747	-0.00218525957664035	0	0.0443532933180134	64	64	0.22843499481678	0.0844334810972214	2.70550250739689	3.14826965332031	3.4627571105957	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	10.0908203125	-0.406206756830215	0.0447165881451927	-0.00180006973511067	0	0.0447528044528838	64	64	0.290807127952576	0.137678056955338	2.1122256834792	3.49251818656921	3.202467918396	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	10.246542930603	-0.377613604068756	0.0454066593151231	-0.00167336167806372	0	0.0454374828689406	64	64	0.278509259223938	0.111809425055981	2.49092828341165	3.71672797203064	3.79070162773132	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	10.4900321960449	-0.336116045713425	0.046485660710783	-0.00148946887564132	0	0.0465095169750186	64	64	0.191301748156548	0.164008155465126	1.16641607006686	3.81147146224976	2.82598757743835	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	5.9066276550293	-1.12268078327179	0.0261747041367655	-0.0049750617540874	0	0.0266433176632376	64	64	0.17069636285305	0.169180348515511	1.00896093636668	2.93811798095703	3.42394471168518	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	11.4220905303955	-1.215824842453	0.0506159957453709	-0.00538782151034015	0	0.0509019414749839	64	64	0.258256196975708	0.18201407790184	1.41888034130517	3.33644461631775	2.2727415561676	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	11.3573198318481	-1.33276057243347	0.0503289700565643	-0.00590601197603665	0	0.0506743150364722	64	64	0.358039200305939	0.121570497751236	2.94511585400084	3.24859547615051	2.21297860145569	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	11.1636343002319	-1.48021292686462	0.0494706695538553	-0.00655943419543432	0	0.0499036403789441	64	64	0.267691135406494	0.178115680813789	1.50290605624078	3.36894416809082	1.76836264133453	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	10.4261465072632	-1.98710739612579	0.0462025568653914	-0.00880569272676002	0	0.0470342054817325	64	64	0.396794736385345	0.138604447245598	2.86278502797426	3.42987012863159	2.2930281162262	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	10.3163642883301	-2.19809746742249	0.0457160665585908	-0.00974067678442	0	0.0467422670161391	64	64	0.342554062604904	0.294745922088623	1.16220119409118	3.59301090240479	1.58554077148438	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	10.3116455078125	-2.22860097885132	0.0456951556952103	-0.00987585042891108	0	0.0467501836970053	64	64	0.381940484046936	0.261946946382523	1.458083361236	3.30093955993652	3.08391094207764	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	10.0614614486694	-0.0776892006397247	0.0445864869064762	-0.000344272901582878	0	0.0445878160318729	64	64	0.191634133458138	0.152369499206543	1.25769353089735	3.84078454971313	2.82032608985901	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	9.28143501281738	1.58636498451233	0.0411298679405086	0.00702983775982215	0	0.0417263065191864	64	64	0.236824259161949	0.168475240468979	1.40569177110363	3.11666083335876	4.19958448410034	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	9.2768440246582	1.85057497024536	0.0411095233777936	0.00820066121619031	0	0.0419194913701501	64	64	0.296120971441269	0.143799617886543	2.05926118437189	2.99480032920837	1.92172205448151	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	9.26674175262451	1.93309915065765	0.041064756042347	0.00856635990799486	0	0.0419487390858268	64	64	0.291922986507416	0.112477622926235	2.59538723270196	3.02243089675903	3.44852113723755	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	9.29460144042969	1.61628687381744	0.0411882138135546	0.00716243399671336	0	0.0418063322704631	64	64	0.156560719013214	0.108839012682438	1.43846140418432	3.54101085662842	2.28881168365479	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	9.40776824951172	1.62208342552185	0.0416897026357426	0.00718812090889702	0	0.0423048506445486	64	64	0.136480882763863	0.126505330204964	1.07885480036878	4.21903610229492	3.26054167747498	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	11.7714986801147	-1.24067521095276	0.0521643674180103	-0.00549794374609964	0	0.0524532993581571	64	64	0.141014203429222	0.134197592735291	1.05079532765821	4.57338571548462	6.5697193145752	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	12.2339105606079	-1.32203245162964	0.0542135052455705	-0.00585847124647251	0	0.0545291283293365	64	64	0.153308868408203	0.109742715954781	1.39698445654811	4.27105855941772	4.35883092880249	0
