>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	18	1401.5	-160.5	38.8089530169964	-4.44440729916096	0.918829560279846	1.9369535446167	0.00407177803962075	0.00858357768151666	0	0.00950037800398325	64	64	0.766563653945923	0.162259936332703	4.72429406341032	2.61496615409851	2.57307815551758	0
91	18	1417.5	-160.5	39.2520092427731	-4.44440729916096	0.983203172683716	2.01851367950439	0.00435704864109912	0.00894501007387796	0	0.00994972753811288	64	64	0.796106994152069	0.1893330514431	4.20479672241126	2.64935040473938	2.68580055236816	0
92	18	1433.5	-160.5	39.6950654685497	-4.44440729916096	0.947226107120514	2.11403489112854	0.00419761686852356	0.00936831074749876	0	0.0102657310327426	64	64	0.748026490211487	0.123538345098495	6.05501465650277	2.74722647666931	2.28512167930603	0
93	18	1449.5	-160.5	40.1381216943264	-4.44440729916096	1.03497898578644	2.17234373092651	0.00458649230278428	0.00962670540921692	0	0.0106634595080277	64	64	0.702504932880402	0.122869811952114	5.71747381817584	2.86973142623901	2.39209222793579	0
94	18	1465.5	-160.5	40.5811779201031	-4.44440729916096	0.854303359985352	2.48082494735718	0.00378583124742213	0.0109937348312082	0	0.0116273265961217	64	64	0.604367315769196	0.120595447719097	5.01152677982462	3.20837044715881	2.40653657913208	0
95	18	1481.5	-160.5	41.0242341458797	-4.44440729916096	0.755475163459778	2.69392538070679	0.00334787572476176	0.0119380858863509	0	0.0123986356708446	64	64	0.630491256713867	0.0824219509959221	7.64955511360149	3.0796229839325	2.67769575119019	0
96	18	1497.5	-160.5	41.4672903716564	-4.44440729916096	0.64104837179184	2.62372326850891	0.00284079528503814	0.0116269863841808	0	0.0119689987145717	64	64	0.615621387958527	0.0858016833662987	7.17493368201598	3.14243030548096	2.7451958656311	0
97	18	1513.5	-160.5	41.9103465974331	-4.44440729916096	0.65945291519165	2.68710970878601	0.00292235471551812	0.0119078823486635	0	0.0122612323651794	64	64	0.617525219917297	0.0989169105887413	6.24286804189358	3.04926133155823	2.46763753890991	0
98	18	1529.5	-160.5	42.3534028232098	-4.44440729916096	0.70979368686676	2.62913918495178	0.00314543901478886	0.0116509869285579	0	0.0120681101670967	64	64	0.57256954908371	0.108179077506065	5.29279378493135	3.37504291534424	2.32376599311829	0
99	18	1545.5	-160.5	42.7964590489864	-4.44440729916096	0.850481033325195	2.31806111335754	0.0037688926698797	0.0102724495857462	0	0.0109420186642489	64	64	0.520969092845917	0.0868321731686592	5.99972422472956	3.55426073074341	4.21450710296631	0
100	18	1561.5	-160.5	43.2395152747631	-4.44440729916096	0.844711124897003	2.49877667427063	0.00374332341585898	0.0110732876128984	0	0.0116888908264937	64	64	0.46755662560463	0.121486842632294	3.84861945107744	3.54890918731689	3.84829163551331	0
101	18	1577.5	-160.5	43.6825715005398	-4.44440729916096	0.560833930969238	2.4729642868042	0.00248532631372811	0.010958900443635	0	0.0112371858496339	64	64	0.404509484767914	0.136423081159592	2.96511031219642	4.38536930084229	3.51135444641113	0
102	18	1593.5	-160.5	44.1256277263165	-4.44440729916096	0.163335636258125	2.68027472496033	0.000723819177738209	0.011877593230588	0	0.0118996275216231	64	64	0.390130966901779	0.135030418634415	2.88920800844165	4.30595350265503	3.74021577835083	0
103	18	1609.5	-160.5	44.5686839520931	-4.44440729916096	-0.226064905524254	3.3634934425354	-0.00100180289972631	0.0149052657073341	0	0.0149388940305543	64	64	0.529722213745117	0.115538403391838	4.58481507614929	3.44433617591858	3.0557165145874	0
104	18	1625.5	-160.5	45.0117401778698	-4.44440729916096	-0.304332822561264	3.42394018173218	-0.00134864588298981	0.0151731344349718	0	0.0152329529080685	64	64	0.528471410274506	0.1446203738451	3.65419751189787	3.54744338989258	3.02939343452454	0
105	18	1641.5	-160.5	45.4547926783562	-4.44440729916096	0.181603044271469	2.93332505226135	0.00080477089501521	0.0129989815817739	0	0.0130238695615689	64	64	0.387162089347839	0.12949450314045	2.98979555084222	3.96573829650879	2.58428931236267	0
106	18	1657.5	-160.5	45.8978489041328	-4.44440729916096	0.855835556983948	2.61324882507324	0.00379262115314671	0.0115805690608791	0	0.0121857931619196	64	64	0.32905313372612	0.14082396030426	2.33662746747909	4.34348917007446	3.03487539291382	0
107	18	1673.5	-160.5	46.3409051299095	-4.44440729916096	1.44367754459381	2.54467415809631	0.00639763322436028	0.0112766815553597	0	0.0129650783944575	64	64	0.332749843597412	0.159799471497536	2.08229627093944	3.81966376304626	2.3973023891449	0
108	18	1689.5	-160.5	46.7839613556862	-4.44440729916096	1.61143350601196	2.76232242584229	0.00714104100012868	0.0122411862636101	0	0.014171842071725	64	64	0.282783329486847	0.172586053609848	1.63850626149731	3.63848805427551	2.11816763877869	0
109	18	1705.5	-160.5	47.2270175814629	-4.44440729916096	-9.65746116638184	-2.47349071502686	-0.0427968798520013	-0.0109612333016199	0	0.0441782928660579	64	64	0.148225530982018	0.141449794173241	1.04790206198871	2.3707869052887	2.52328848838806	0
110	18	1721.5	-160.5	47.6700738072395	-4.44440729916096	-14.7646369934082	-15.6378049850464	-0.0654292452829027	-0.0692986748343086	0	0.0953063086688467	64	64	0.153326153755188	0.142892882227898	1.07301463421145	2.75691795349121	3.3743634223938	0
111	18	1737.5	-160.5	48.1131300330162	-4.44440729916096	7.66617250442505	-2.12083411216736	0.0339725169942892	-0.0093984413833742	0	0.0352485831114385	64	64	0.187209591269493	0.149760112166405	1.25006310800219	9.27851390838623	4.58645915985107	0
112	18	1753.5	-160.5	48.5561862587929	-4.44440729916096	7.2088885307312	-2.00159215927124	0.0319460706080954	-0.00887002263609747	0	0.0331546185148057	64	64	0.173908844590187	0.101618640124798	1.71138724525943	4.60977220535278	3.21271204948425	0
113	18	1769.5	-160.5	48.9992424845695	-4.44440729916096	6.71006345748901	-1.55374813079834	0.0297355355245037	-0.00688540921143157	0	0.0305223022221111	64	64	0.172972410917282	0.0974568054080009	1.77486231149417	4.64309072494507	3.5316789150238	0
114	18	1785.5	-160.5	49.4422987103462	-4.44440729916096	7.07638692855835	-1.37018620967865	0.0313588919437764	-0.00607195758597657	0	0.03194133329821	64	64	0.130668610334396	0.0881159529089928	1.48291661181208	4.56991338729858	3.51224613189697	0
115	18	1801.5	-160.5	49.8853549361229	-4.44440729916096	-1.70932984352112	-9.86538791656494	-0.00757486700492948	-0.0437183038155354	0	0.0443696822013616	64	64	0.116403996944427	0.100843362510204	1.15430499387254	3.90360164642334	4.51292991638184	0
116	18	1817.5	-160.5	50.3284111618996	-4.44440729916096	2.59458756446838	-3.27228355407715	0.0114978719923397	-0.0145010705912046	0	0.0185062721433391	64	64	0.130613669753075	0.118940345942974	1.0981443573041	4.32484436035156	2.20148229598999	0
117	18	1833.5	-160.5	50.7714673876762	-4.44440729916096	2.81785774230957	-0.782453954219818	0.0124872901024396	-0.00346743179098018	0	0.0129597645552527	64	64	0.160453885793686	0.124558635056019	1.28817954469013	4.65114212036133	4.78447151184082	0
118	18	1849.5	-160.5	51.2145236134529	-4.44440729916096	2.82824468612671	-0.675419211387634	0.0125333196726251	-0.002993109093735	0	0.0128857597394647	64	64	0.175454348325729	0.146195784211159	1.20013274850875	4.57580709457397	4.20795917510986	0
0	19	-38.5	-144.5	-1.0661039268598	-4.00135107338428	-1.47758460044861	0.624467968940735	-0.00654789178305936	0.00276731950330923	0	0.00710865275815691	64	64	0.806767880916595	0.270226955413818	2.98551963360255	2.75380969047546	2.56688737869263	0
1	19	-22.5	-144.5	-0.623047759290785	-4.00135107338428	-1.44625544548035	0.613522171974182	-0.00640905714961462	0.0027188133846108	0	0.0069618934039071	64	64	0.785982310771942	0.241212517023087	3.25846403193378	2.78740096092224	2.6124575138092	0
2	19	-6.5	-144.5	-0.179991577169858	-4.00135107338428	-1.35743725299835	0.594672799110413	-0.00601546079475111	0.00263528269969907	0	0.00656738026008246	64	64	0.743679285049438	0.142785489559174	5.20836737224087	2.79971861839294	2.57427525520325	0
3	19	9.5	-144.5	0.263064604951069	-4.00135107338428	-1.20303392410278	0.48412698507309	-0.00533122498974518	0.00214540074832598	0	0.00574671247429356	64	64	0.751069843769073	0.0947204157710075	7.9293343220202	2.77627873420715	3.66387963294983	0
4	19	25.5	-144.5	0.706120801623911	-4.00135107338428	-1.12599492073059	0.463831931352615	-0.0049898279171155	0.00205546355254531	0	0.00539660199183406	64	64	0.764236569404602	0.122333064675331	6.24717913699675	2.7646381855011	2.20504474639893	0
5	19	41.5	-144.5	1.14917696919292	-4.00135107338428	-1.02568292617798	0.422790974378586	-0.00454529696797463	0.00187359122871522	0	0.00491630640007292	64	64	0.776611924171448	0.125507697463036	6.18776329953926	2.66529488563538	3.65605545043945	0
6	19	57.5	-144.5	1.59223307855427	-4.00135107338428	-0.849076271057129	0.366832315921783	-0.00376266748906133	0.00162561135684252	0	0.00409881433060031	64	64	0.741755127906799	0.0864877328276634	8.57642007317766	2.75047945976257	2.89540696144104	0
7	19	73.5	-144.5	2.03528930433095	-4.00135107338428	-0.722808241844177	0.150939494371414	-0.00320311280048677	0.000668885879450591	0	0.00327220719581915	64	64	0.78474223613739	0.1981001496315	3.96134095606259	2.80941200256348	2.63249635696411	0
8	19	89.5	-144.5	2.47834553010762	-4.00135107338428	-0.510954678058624	-0.0611306056380272	-0.00226428722724914	-0.000270899270491282	0	0.00228043484060306	64	64	0.762127339839935	0.153391525149345	4.96851008618573	2.89137744903564	2.297203540802	0
9	19	105.5	-144.5	2.92140175588429	-4.00135107338428	-0.465685576200485	-0.139366090297699	-0.00206367794911143	-0.000617598530209608	0	0.00215411109791622	64	64	0.78565925359726	0.169862568378448	4.62526418325923	2.79826378822327	2.41842222213745	0
10	19	121.5	-144.5	3.36445774883032	-4.00135107338428	-0.448688745498657	-0.329801857471466	-0.00198835677423132	-0.00146151149106419	0	0.00246770713419244	64	64	0.777227699756622	0.14785224199295	5.25678670326609	2.86592602729797	2.27469229698181	0
11	19	137.5	-144.5	3.80751397460699	-4.00135107338428	-0.36250251531601	-0.536851048469543	-0.00160642391688124	-0.00237904656554573	0	0.0028706202050712	64	64	0.833359181880951	0.226264029741287	3.68312710965956	2.69711184501648	2.00638341903687	0
12	19	153.5	-144.5	4.25057020038366	-4.00135107338428	-0.360402643680573	-0.652235269546509	-0.0015971183703677	-0.00289036983790197	0	0.00330227571362832	64	64	0.845223486423492	0.168154925107956	5.02645691692263	2.74104690551758	2.93025827407837	0
13	19	169.5	-144.5	4.69362642616034	-4.00135107338428	-0.255248129367828	-0.626465260982513	-0.00113112787479068	-0.00277617047004559	0	0.00299776128934271	64	64	0.829569041728973	0.189029261469841	4.38857473852707	2.87671041488647	2.59789419174194	0
14	19	185.5	-144.5	5.13668265193701	-4.00135107338428	-0.266966849565506	-0.649215936660767	-0.00118305919003791	-0.00287698971402489	0	0.00311073927897183	64	64	0.827111065387726	0.125298976898193	6.60109991209076	2.90149664878845	2.76271271705627	0
15	19	201.5	-144.5	5.57973887771368	-4.00135107338428	-0.220072075724602	-0.699885010719299	-0.000975245773325219	-0.00310152887989218	0	0.00325124371759393	64	64	0.80431455373764	0.174029022455215	4.62172655106778	2.86509227752686	2.6982889175415	0
16	19	217.5	-144.5	6.02279510349035	-4.00135107338428	-0.0554486773908138	-0.752326250076294	-0.00024571989919128	-0.00333392136704646	0	0.00334296424607077	64	64	0.848008096218109	0.226052582263947	3.75137540002948	2.69038581848145	2.80236768722534	0
17	19	233.5	-144.5	6.46585086360574	-4.00135107338428	-0.103335805237293	-0.782443344593048	-0.00045793091631008	-0.00346738477459416	0	0.00349749308779874	64	64	0.856734097003937	0.178991660475731	4.78644700388206	2.59946489334106	2.37690114974976	0
18	19	249.5	-144.5	6.90890708938241	-4.00135107338428	-0.0609937906265259	-0.792491018772125	-0.000270292977024677	-0.00351191087697508	0	0.00352229702058823	64	64	0.859001696109772	0.188010856509209	4.568894116323	2.55278301239014	2.58175039291382	0
19	19	265.5	-144.5	7.35196331515908	-4.00135107338428	-0.0402382574975491	-0.744686126708984	-0.000178315174341174	-0.0033000642863736	0	0.00330487830269116	64	64	0.866806328296661	0.163082614541054	5.31513632361134	2.52415537834167	2.68864393234253	0
20	19	281.5	-144.5	7.79501954093575	-4.00135107338428	-0.0884450823068619	-0.721363663673401	-0.000391942923277138	-0.00319671117615234	0	0.00322064925113622	64	64	0.833531677722931	0.104411326348782	7.98315380975579	2.53732442855835	2.09412336349487	0
21	19	297.5	-144.5	8.23807530105114	-4.00135107338428	-0.067000649869442	-0.690528988838196	-0.000296912274672164	-0.00306006782326043	0	0.00307443848235818	64	64	0.794946491718292	0.0978356003761292	8.12532951872446	2.5628182888031	2.47249579429626	0
22	19	313.5	-144.5	8.68113152682781	-4.00135107338428	0.0252055041491985	-0.551976203918457	0.000111697775854118	-0.00244607344241719	0	0.00244862240429787	64	64	0.783083736896515	0.127065882086754	6.16281667459615	2.63940000534058	2.64566230773926	0
23	19	329.5	-144.5	9.12418775260448	-4.00135107338428	0.0422815196216106	-0.42030268907547	0.000187369856738864	-0.00186256443344054	0	0.00187196520585507	64	64	0.801997780799866	0.145588979125023	5.50864348125664	2.52234220504761	2.12113785743713	0
24	19	345.5	-144.5	9.56724397838116	-4.00135107338428	-0.0439434684813023	-0.365117102861404	-0.000194734755695537	-0.00161801041845914	0	0.00162968688382711	64	64	0.737491726875305	0.0971784442663193	7.58904644382036	2.69447159767151	3.10555052757263	0
25	19	361.5	-144.5	10.0103002041578	-4.00135107338428	-0.0967974662780762	-0.316338032484055	-0.000428956375066949	-0.00140184677272802	0	0.00146600748494629	64	64	0.72427624464035	0.119941100478172	6.03859929376052	2.7336049079895	2.3847827911377	0
26	19	377.5	-144.5	10.4533564299345	-4.00135107338428	-0.20295125246048	-0.0915360227227211	-0.000899375127450647	-0.000405640374742716	0	0.000986620359357276	64	64	0.674590826034546	0.103937096893787	6.49037587343724	2.66638970375061	2.9041268825531	0
27	19	393.5	-144.5	10.8964126557112	-4.00135107338428	-0.405631452798843	0.0372582823038101	-0.00179754909189334	0.00016510946342697	0	0.00180511602748403	64	64	0.619743466377258	0.115371964871883	5.37169898307151	2.96531796455383	2.58299612998962	0
28	19	409.5	-144.5	11.3394688814878	-4.00135107338428	-0.504554748535156	0.328731745481491	-0.00223592604513737	0.00145676930743289	0	0.0026686217593361	64	64	0.615149974822998	0.123303942382336	4.98889137636465	2.86059856414795	2.69659996032715	0
29	19	425.5	-144.5	11.7825251072645	-4.00135107338428	-0.313166826963425	0.729289591312408	-0.00138779362777468	0.00323183479374068	0	0.0035172044705028	64	64	0.509830117225647	0.174231290817261	2.92616851332619	2.83838129043579	2.22543382644653	0
30	19	441.5	-144.5	12.2255813330412	-4.00135107338428	-0.201372042298317	0.992948651313782	-0.000892376883667239	0.00440023556888953	0	0.00448981175153527	64	64	0.391017556190491	0.176991149783134	2.20924920070637	3.02367949485779	2.07581949234009	0
31	19	457.5	-144.5	12.6686375588179	-4.00135107338428	-0.0420510061085224	0.940517961978912	-0.000186348339908101	0.00416788983398426	0	0.00417205361566889	64	64	0.29780375957489	0.107803270220757	2.76247426413926	3.15112853050232	2.37846088409424	0
32	19	473.5	-144.5	13.1116937845945	-4.00135107338428	-0.0604823119938374	0.955335438251495	-0.000268026367901128	0.00423355323566121	0	0.00424202912921019	64	64	0.254465609788895	0.148092538118362	1.71828785583723	3.26563811302185	3.11971712112427	0
33	19	489.5	-144.5	13.5547500103712	-4.00135107338428	-1.26374471187592	-1.20016169548035	-0.00560026384429338	-0.00531849675598435	0	0.00772329999864797	64	64	0.19261060655117	0.125200048089027	1.53842278410475	4.09105062484741	4.14905118942261	0
34	19	505.5	-144.5	13.9978062361479	-4.00135107338428	-1.21644163131714	-1.54695105552673	-0.00539064102309575	-0.00685528808448813	0	0.00872089361024475	64	64	0.195976987481117	0.107007727026939	1.83142837368912	3.87548327445984	2.72947216033936	0
35	19	521.5	-144.5	14.4408624619246	-4.00135107338428	-1.47250080108643	-1.18232178688049	-0.0065253630100468	-0.00523943949530632	0	0.00836851770852298	64	64	0.273579567670822	0.116389460861683	2.3505527531908	3.43467736244202	1.90071833133698	0
36	19	537.5	-144.5	14.8839186877012	-4.00135107338428	-1.51475536823273	-0.512724757194519	-0.00671261342733593	-0.00227213130374112	0	0.00708673124129108	64	64	0.351941704750061	0.119257435202599	2.95110912080384	3.22920656204224	2.34513115882874	0
37	19	553.5	-144.5	15.3269749134779	-4.00135107338428	-1.47578108310699	0.39015007019043	-0.00653989952571033	0.00172894360024078	0	0.00676457920193116	64	64	0.448269426822662	0.119451276957989	3.75273867503584	2.67729687690735	1.93651497364044	0
38	19	569.5	-144.5	15.7700311392546	-4.00135107338428	-1.48058271408081	0.356170296669006	-0.00656117787416441	0.00157836279440158	0	0.00674835418507177	64	64	0.530811369419098	0.100346140563488	5.2898035384157	2.7369921207428	2.24163866043091	0
39	19	585.5	-144.5	16.2130873650312	-4.00135107338428	-1.55065083503723	0.456386774778366	-0.00687168359635836	0.00202247046399978	0	0.00716312935986864	64	64	0.618594229221344	0.100537158548832	6.15289150946997	2.63242483139038	2.53583455085754	0
40	19	601.5	-144.5	16.6561435908079	-4.00135107338428	-1.59089434146881	0.352803647518158	-0.00705002203126411	0.00156344354422491	0	0.00722129949228585	64	64	0.59565395116806	0.109567739069462	5.43639903704172	2.50153732299805	3.77787613868713	0
41	19	617.5	-144.5	17.0991998165846	-4.00135107338428	-1.57777082920074	0.0894265398383141	-0.00699186540313001	0.000396292236137915	0	0.00700308713010981	64	64	0.548084378242493	0.168657749891281	3.2496839225935	2.53870868682861	2.30322599411011	0
