>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.426294982433319	0.69125097990036	-0.00188911918260862	0.00306326731474265	0	0.00359894122314751	64	64	0.699119687080383	0.123954392969608	5.64013642704698	2.99810671806335	3.38292837142944	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.340347170829773	0.694185554981232	-0.00150824287325894	0.00307627183580559	0	0.0034261122241554	64	64	0.674940586090088	0.101421922445297	6.65478004968919	2.90913891792297	2.56724786758423	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.215035498142242	0.699548959732056	-0.000952926262850989	0.00310003967548561	0	0.00324319509928344	64	64	0.648967206478119	0.119872912764549	5.4137935878208	2.9213650226593	3.00247645378113	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	0.00699154706671834	0.895446598529816	3.09829254955273E-05	0.00396815683034439	0	0.00396827778411253	64	64	0.74195784330368	0.148749366402626	4.98797313391838	3.0721697807312	2.85519862174988	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	0.0466650277376175	0.906779825687408	0.000206795300645805	0.00401837983954347	0	0.00402369740800903	64	64	0.730542719364166	0.165574997663498	4.41215599983801	3.12126803398132	2.13103747367859	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	0.0693013817071915	0.888551235198975	0.000307107929858911	0.00393760014148778	0	0.00394955822274173	64	64	0.718797087669373	0.127676367759705	5.62983659608955	3.17189836502075	3.70269584655762	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	0.0936463102698326	0.785008013248444	0.000414992079197018	0.00347875006143448	0	0.0035034155356918	64	64	0.683938086032867	0.185326397418976	3.69045152529813	3.17420363426208	2.77501773834229	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	0.105236925184727	0.165829300880432	0.00046635569799678	0.000734869811377156	0	0.000870356982351242	64	64	0.472199261188507	0.0974477455019951	4.84566634924191	2.99036502838135	3.02735424041748	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	0.0729594156146049	0.132232800126076	0.000323318446777694	0.00058598747248285	0	0.000669265370337939	64	64	0.493170887231827	0.0981721505522728	5.02353146444757	2.95371603965759	3.62030863761902	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	0.103250049054623	0.0938288122415543	0.000457550889201185	0.000415800833674201	0	0.000618258157643678	64	64	0.505700588226318	0.12246785312891	4.12925167957355	2.96403574943542	3.34090495109558	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	0.212254390120506	0.259464532136917	0.000940601828529057	0.00114981279410928	0	0.00148553063291525	64	64	0.377281457185745	0.0810739248991013	4.65354869220014	2.858149766922	3.45793867111206	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	0.207570597529411	0.273828744888306	0.000919845678924172	0.00121346756596896	0	0.00152270141744667	64	64	0.421745657920837	0.0708219483494759	5.95501349157614	2.89563894271851	3.63228058815002	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-0.376821756362915	-0.159373685717583	-0.00166987939737434	-0.000706261859273038	0	0.00181309211449366	64	64	0.698076367378235	0.167685478925705	4.16301024901223	2.72762274742126	2.33884620666504	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-0.334962695837021	-0.141652777791023	-0.00148438166114937	-0.000627731948115707	0	0.00161165638851516	64	64	0.692017138004303	0.142365172505379	4.86085975822604	2.74086022377014	2.17984962463379	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-0.305065751075745	-0.139884442090988	-0.00135189384361155	-0.00061989559763098	0	0.00148724157968942	64	64	0.697556018829346	0.113188959658146	6.16275669408138	2.72676849365234	2.08070254325867	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-0.0888180211186409	-0.0906037911772728	-0.000393595595469641	-0.000401509206026897	0	0.000562251843302848	64	64	0.799148499965668	0.183043643832207	4.36589046871376	2.58558368682861	2.36901473999023	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-0.0146872289478779	-0.0838748440146446	-6.50862128060369E-05	-0.000371689987674569	0	0.000377345547257357	64	64	0.821468353271484	0.1302560120821	6.30656765964642	2.72024083137512	3.15416860580444	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-0.00568499602377415	-0.0713011771440506	-2.51929661012263E-05	-0.000315969990349278	0	0.000316972743847638	64	64	0.822425425052643	0.124287992715836	6.6170947577614	2.6861469745636	2.79702997207642	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.0120887514203787	-0.0600947625935078	-5.35711025066938E-05	-0.000266308949126475	0	0.000271643736185156	64	64	0.826870501041412	0.143029659986496	5.78111212121654	2.65283131599426	1.88929235935211	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.154734313488007	0.0171305909752846	-0.000685702557767478	7.59139313254625E-05	0	0.000689891964511944	64	64	0.759003579616547	0.137762367725372	5.50951317220107	2.70483541488647	2.83153176307678	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.764557659626007	0.224573701620102	-0.00338812465670005	0.000995194654223545	0	0.00353126055242798	64	64	0.770143926143646	0.120900377631187	6.37007047647947	2.79960036277771	3.39663100242615	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.85781192779541	0.251794397830963	-0.00380137940779603	0.00111582272045687	0	0.00396176043514793	64	64	0.786866366863251	0.128876060247421	6.10560538049188	2.75550746917725	3.0058422088623	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.94088488817215	0.220727548003197	-0.00416951586135688	0.000978150487915321	0	0.00428271419722535	64	64	0.791039705276489	0.145999118685722	5.41811287901868	2.72443413734436	2.40912294387817	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-1.04353141784668	0.183567821979523	-0.00462439226438067	0.000813477775018017	0	0.00469539667177461	64	64	0.745224177837372	0.153963267803192	4.84027254338337	2.80959463119507	3.31104016304016	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-1.26861715316772	-0.0599261522293091	-0.00562185598750358	-0.000265561755078879	0	0.00562812471343612	64	64	0.754752278327942	0.13387094438076	5.63790956894463	2.82163739204407	2.18372941017151	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-1.3542377948761	-0.213667497038841	-0.00600128244885971	-0.000946863988527436	0	0.00607551993196975	64	64	0.767599642276764	0.108361482620239	7.08369453532555	2.82165288925171	2.59840750694275	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	-1.36131846904755	-0.459153264760971	-0.00603266033964963	-0.00203473011872243	0	0.00636656244998962	64	64	0.740809500217438	0.173893317580223	4.26013782775567	2.78568744659424	3.25390934944153	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	-1.36242854595184	-0.704198181629181	-0.0060375796271395	-0.00312064262563044	0	0.006796379782719	64	64	0.703537464141846	0.101338922977448	6.94242097183542	2.79990100860596	2.94734311103821	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	-1.3407701253891	-0.971602022647858	-0.00594160069368704	-0.00430563833608459	0	0.00733765223245035	64	64	0.801409065723419	0.216868951916695	3.69536099400371	2.79615640640259	2.75354409217834	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-1.3675000667572	-1.03304409980774	-0.00606005398793004	-0.00457791788748702	0	0.00759483946645354	64	64	0.827275454998016	0.187326803803444	4.41621507547874	2.75247693061829	2.70211148262024	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-1.42087423801422	-0.922654867172241	-0.00629658074740989	-0.00408872982401319	0	0.00750763882205503	64	64	0.774826467037201	0.122473284602165	6.32649372925777	2.92242383956909	2.97079730033875	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-1.39763522148132	-0.834996581077576	-0.00619359742898877	-0.00370027357517163	0	0.00721475388655009	64	64	0.753917098045349	0.125871405005455	5.9895819706841	2.97765731811523	2.81221485137939	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-1.49532675743103	-0.669673919677734	-0.00662651585905722	-0.00296764892829532	0	0.00726069229426156	64	64	0.782689571380615	0.129602462053299	6.03915665628894	3.06826829910278	3.47167158126831	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.46124768257141	-0.571967720985413	-0.00647549500097585	-0.00253466552052485	0	0.00695388846679329	64	64	0.75842022895813	0.10638639330864	7.12892133449682	3.11749935150146	3.60384202003479	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-1.38113236427307	-0.564263164997101	-0.00612046528949699	-0.00250052290775488	0	0.0066115588307255	64	64	0.758030533790588	0.119119897484779	6.36359289922531	3.07861876487732	3.04995584487915	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-1.20620036125183	-0.458599627017975	-0.00534525700373851	-0.002032276682197	0	0.00571855934209109	64	64	0.803183376789093	0.1459039747715	5.5048766015248	2.89315867424011	2.76018881797791	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-1.08831298351288	-0.462727040052414	-0.00482284103392606	-0.00205056724497445	0	0.00524066996334277	64	64	0.902497053146362	0.133001193404198	6.7856312416959	2.62225770950317	2.20531725883484	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-1.0381668806076	-0.442668944597244	-0.00460061940609764	-0.00196168012583769	0	0.00500138859076844	64	64	0.899309456348419	0.153885260224342	5.84402596478283	2.62390542030334	2.4132719039917	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-1.00437891483307	-0.395840257406235	-0.00445088859312476	-0.00175415957102385	0	0.00478408664940579	64	64	0.889986157417297	0.197216406464577	4.51273894181392	2.67645120620728	1.71519160270691	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	-0.939440786838531	-0.344948887825012	-0.00416311635011845	-0.00152863530621468	0	0.00443489161581538	64	64	0.864467322826385	0.0883060917258263	9.78944154283708	2.72193241119385	2.15833711624146	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	-0.532394349575043	-0.224855437874794	-0.00235929677791123	-0.00099644316378877	0	0.00256108966358534	64	64	0.811093926429749	0.166631191968918	4.86759961832983	2.74072456359863	2.39863872528076	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	-0.602747321128845	-0.267734080553055	-0.00267106481082866	-0.0011864591615032	0	0.00292271664133936	64	64	0.789450824260712	0.148084789514542	5.3310730078945	2.81297612190247	3.05996537208557	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	-0.587608575820923	-0.338498443365097	-0.00260397771072117	-0.00150005026799533	0	0.00300513738861396	64	64	0.778744697570801	0.127337276935577	6.11560664961278	2.80872750282288	2.94577860832214	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	-0.614878594875336	-0.35354408621788	-0.00272482435032208	-0.00156672478610865	0	0.00314313446984302	64	64	0.790605247020721	0.17179112136364	4.60213101087572	2.76543521881104	2.10176253318787	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	-0.723707497119904	-0.355073839426041	-0.00320709783540728	-0.00157350386221623	0	0.00357230890745516	64	64	0.789974451065063	0.103838935494423	7.60769019158033	2.87525796890259	2.36578774452209	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	-0.648993313312531	-0.262905478477478	-0.00287600316232951	-0.00116506129105657	0	0.00310302465372864	64	64	0.791471660137177	0.0982343554496765	8.05697412594753	2.92043614387512	2.32981252670288	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	-0.663550496101379	-0.00163203605916351	-0.00294051307772701	-7.23234087456571E-06	0	0.00294052197186794	64	64	0.833849847316742	0.116646587848663	7.1485146946482	2.87607192993164	2.98665857315063	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	-0.602582156658173	0.166001290082932	-0.00267033288720138	0.000735631978690945	0	0.00276980723815612	64	64	0.816229104995728	0.103681653738022	7.87245453335591	2.8778862953186	3.13829517364502	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	-0.65214592218399	0.352659583091736	-0.00288997389653882	0.00156280512509566	0	0.003285469370075	64	64	0.854170143604279	0.117904834449291	7.24457268943999	2.68447685241699	2.39113068580627	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	-0.660704851150513	0.387727797031403	-0.00292790264906822	0.0017182093366937	0	0.00339482801436569	64	64	0.874552965164185	0.0944008231163025	9.26425147889578	2.634605884552	2.89033102989197	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	-0.663906335830688	0.425601869821548	-0.00294208997561761	0.00188604766550295	0	0.00349472019211536	64	64	0.907859563827515	0.195207893848419	4.6507318220055	2.52780961990356	2.39253115653992	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	-0.665713429450989	0.463012307882309	-0.00295009808118666	0.00205183140465693	0	0.00359347892741249	64	64	0.864627242088318	0.146841108798981	5.8881824657968	2.53323268890381	2.48289442062378	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	-0.637260138988495	0.495319306850433	-0.00282400779385976	0.00219499933765682	0	0.00357673623742296	64	64	0.846012473106384	0.156865924596786	5.39322019923067	2.56039547920227	2.0602388381958	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	-0.642461538314819	0.5583416223526	-0.00284705770917351	0.00247428168920591	0	0.00377197660078956	64	64	0.8424072265625	0.184748455882072	4.55975246201906	2.61990857124329	2.26766443252563	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	-0.611643433570862	0.711183786392212	-0.00271048778636764	0.0031515992179052	0	0.00415684034698818	64	64	0.796360611915588	0.119406089186668	6.66934674219698	2.62789487838745	2.24156832695007	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	-0.366571307182312	0.730021119117737	-0.00162445470091908	0.00323507654714291	0	0.00362002394207721	64	64	0.811643123626709	0.229392796754837	3.53822410776983	2.63238310813904	1.68810951709747	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	-0.281993746757507	0.779486656188965	-0.00124965063706471	0.00345428225870418	0	0.00367337619057927	64	64	0.814594864845276	0.17235404253006	4.726288126971	2.61341691017151	2.55349588394165	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	-0.203204616904259	0.855445146560669	-0.000900497907803823	0.00379089105579605	0	0.00389637671162242	64	64	0.836229681968689	0.179018273949623	4.67119732259294	2.52617168426514	2.31288027763367	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.116800740361214	0.83504056930542	-0.000517600554197871	0.0037004685082777	0	0.00373649267555296	64	64	0.832382082939148	0.128352850675583	6.48510787690277	2.58352255821228	2.15514993667603	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.00676795840263367	0.760600864887238	-2.99920960188931E-05	0.00337059018608539	0	0.00337072362088005	64	64	0.822485566139221	0.0881961584091187	9.32563935862068	2.6877007484436	2.65246963500977	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	0.0687859356403351	0.68779981136322	0.000304823739116294	0.00304797351829984	0	0.00306317810128401	64	64	0.841760754585266	0.15112316608429	5.57003122946598	2.65557456016541	2.27042698860168	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	0.10716750472784	0.66929829120636	0.00047491102939578	0.00296598433692069	0	0.00300376489970514	64	64	0.845554769039154	0.147296637296677	5.74048929125303	2.71389961242676	2.21449494361877	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	0.134675309062004	0.704448580741882	0.000596811410541461	0.00312175226516786	0	0.00317828901530889	64	64	0.837597191333771	0.140407398343086	5.96547761170745	2.68262624740601	2.49266910552979	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	0.1196443811059	0.725709915161133	0.000530202101250033	0.00321597151792565	0	0.00325938446217671	64	64	0.836893558502197	0.254984855651855	3.28213044795434	2.69365549087524	1.77997767925262	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	0.0317706167697906	0.807471811771393	0.000140790964135982	0.00357829801403229	0	0.0035810667087908	64	64	0.840777218341827	0.111669234931469	7.52917505755108	2.62298679351807	2.8064329624176	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.00652062986046076	0.837841749191284	-2.88960636641174E-05	0.00371288189073442	0	0.00371299433302003	64	64	0.87477719783783	0.12921841442585	6.76975647569029	2.45691514015198	2.56914949417114	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.0373258627951145	0.840818405151367	-0.000165408945259397	0.00372607289251943	0	0.003729742527245	64	64	0.880927443504333	0.143942639231682	6.11998951948104	2.63843536376953	2.74596905708313	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.0649779289960861	0.843174397945404	-0.000287948620488133	0.00373651343572239	0	0.00374759216876316	64	64	0.88129597902298	0.120802372694016	7.2953532233613	2.59863638877869	3.08777189254761	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.0700905174016953	0.822042346000671	-0.00031060497167174	0.00364286709611782	0	0.00365608480869975	64	64	0.864785075187683	0.139426350593567	6.2024507670617	2.63003897666931	2.67000126838684	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.04464465752244	0.824263095855713	-0.000197842063364717	0.00365270831246756	0	0.00365806225999586	64	64	0.869036972522736	0.111033998429775	7.82676463797139	2.63875794410706	2.47607159614563	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.0336956717073917	0.830781221389771	-0.000149321813336786	0.00368159327825053	0	0.00368462020707666	64	64	0.858198881149292	0.269824475049973	3.18058204686714	2.52926802635193	1.56844067573547	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.0148765174672008	0.844479084014893	-6.59250417569649E-05	0.00374229513051759	0	0.00374287576003082	64	64	0.870707094669342	0.141266003251076	6.16359969582923	2.4883017539978	2.13543701171875	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.0306480210274458	0.846275746822357	-0.000135816199621811	0.00375025701211161	0	0.00375271550973053	64	64	0.885389089584351	0.165889084339142	5.33723537694783	2.44507026672363	2.27608799934387	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.139237210154533	0.674843728542328	-0.000617027399981141	0.00299055885099903	0	0.00305354958263594	64	64	0.814697563648224	0.105485856533051	7.72328718204004	2.57890295982361	2.82598662376404	0
