Timestamp: 6.2487.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
113	35	1769.5	111.5	48.99924248456949982	3.08754760771990000	0.05176273773102320	-0.01795185356293140
114	35	1785.5	111.5	49.44229871034620061	3.08754760771990000	0.05322621730687510	-0.01664208904256190
115	35	1801.5	111.5	49.88535493612290139	3.08754760771990000	0.04935191918228340	-0.00960888038790214
116	35	1817.5	111.5	50.32841116189960218	3.08754760771990000	0.04908795122986310	-0.01095936743785120
117	35	1833.5	111.5	50.77146738767620349	3.08754760771990000	0.04817418935242800	-0.00805442304855765
118	35	1849.5	111.5	51.21452361345289717	3.08754760771990000	0.04281833728534145	-0.00940017782001286
0	36	-38.5	127.5	-1.06610392685980004	3.53060383349657014	0.00004362944393553	0.00035286197626331
1	36	-22.5	127.5	-0.62304775929078504	3.53060383349657014	0.00019716549294752	0.00020863377670932
2	36	-6.5	127.5	-0.17999157716985800	3.53060383349657014	0.00013226105592324	0.00027746538614253
3	36	9.5	127.5	0.26306460495106898	3.53060383349657014	-0.00004042228009889	0.00056059149233420
4	36	25.5	127.5	0.70612080162391100	3.53060383349657014	-0.00002810781901228	0.00073207372312834
5	36	41.5	127.5	1.14917696919291989	3.53060383349657014	-0.00009603670516695	0.00097494333646010
6	36	57.5	127.5	1.59223307855426999	3.53060383349657014	-0.00018838795629719	-0.00293320097315324
7	36	73.5	127.5	2.03528930433094990	3.53060383349657014	0.05523662106823080	-0.01262646177469640
8	36	89.5	127.5	2.47834553010762004	3.53060383349657014	0.05610406810752030	-0.00979164734375157
9	36	105.5	127.5	2.92140175588429019	3.53060383349657014	0.05653055849955430	-0.00789125452984166
10	36	121.5	127.5	3.36445774883031978	3.53060383349657014	0.05480777246105990	-0.00786866659014108
11	36	137.5	127.5	3.80751397460698993	3.53060383349657014	0.05833922498571340	-0.00997500596648122
12	36	153.5	127.5	4.25057020038365962	3.53060383349657014	0.06040189828974500	-0.01196681342648190
13	36	169.5	127.5	4.69362642616033998	3.53060383349657014	0.05921228863417310	-0.01230045754988460
14	36	185.5	127.5	5.13668265193700968	3.53060383349657014	0.05765288717846070	-0.01188928182111640
15	36	201.5	127.5	5.57973887771368027	3.53060383349657014	0.05546959835470330	-0.01313264335620870
16	36	217.5	127.5	6.02279510349034997	3.53060383349657014	0.05565768925592680	-0.01426736534315980
17	36	233.5	127.5	6.46585086360574035	3.53060383349657014	0.05483859407932760	-0.01352840510619910
18	36	249.5	127.5	6.90890708938241005	3.53060383349657014	0.05494028471127020	-0.01357605542101720
19	36	265.5	127.5	7.35196331515907975	3.53060383349657014	0.05620648141829520	-0.01318076489143500
20	36	281.5	127.5	7.79501954093575034	3.53060383349657014	0.05485772605051890	-0.01286801928748020
21	36	297.5	127.5	8.23807530105113983	3.53060383349657014	0.05716336735891470	-0.01075451123295730
22	36	313.5	127.5	8.68113152682781042	3.53060383349657014	0.05739289607271390	-0.00839495428010100
23	36	329.5	127.5	9.12418775260447923	3.53060383349657014	0.05671540368532060	-0.00815734455892074
24	36	345.5	127.5	9.56724397838116047	3.53060383349657014	0.05186137282614870	0.00224004658233893
25	36	361.5	127.5	10.01030020415780086	3.53060383349657014	0.05117614650739240	0.00215484272160006
26	36	377.5	127.5	10.45335642993449987	3.53060383349657014	0.04654922275400270	0.00176256454243555
27	36	393.5	127.5	10.89641265571120066	3.53060383349657014	0.04617566119059680	0.00068001621642932
28	36	409.5	127.5	11.33946888148780019	3.53060383349657014	0.04574402752289690	-0.00142806936961848
29	36	425.5	127.5	11.78252510726449920	3.53060383349657014	0.04866206095709330	-0.00587075333924613
30	36	441.5	127.5	12.22558133304119998	3.53060383349657014	0.05485020765494800	-0.00133058736456695
31	36	457.5	127.5	12.66863755881790077	3.53060383349657014	0.05628413347013270	0.00068037445223571
32	36	473.5	127.5	13.11169378459450030	3.53060383349657014	0.05695844776114090	0.00216087178069585
33	36	489.5	127.5	13.55475001037119931	3.53060383349657014	0.05548693842048590	0.00416764471484817
34	36	505.5	127.5	13.99780623614790009	3.53060383349657014	0.05601520396830260	0.00538256793982468
35	36	521.5	127.5	14.44086246192460088	3.53060383349657014	0.05651984510283030	0.00457256541531699
36	36	537.5	127.5	14.88391868770120041	3.53060383349657014	0.06201329035946110	0.00001302960582367
37	36	553.5	127.5	15.32697491347789942	3.53060383349657014	0.05884999409864340	-0.01822278416667430
38	36	569.5	127.5	15.77003113925460021	3.53060383349657014	0.02404393944486359	0.00387697156082455
39	36	585.5	127.5	16.21308736503119974	3.53060383349657014	0.06348223017537910	-0.00545787128545729
40	36	601.5	127.5	16.65614359080790052	3.53060383349657014	0.06387079472039070	-0.00570192436461800
41	36	617.5	127.5	17.09919981658460131	3.53060383349657014	0.06388030787858630	-0.00510937421026491
42	36	633.5	127.5	17.54225604236129854	3.53060383349657014	0.02736776281555257	0.00590094443918839
43	36	649.5	127.5	17.98531226813789985	3.53060383349657014	0.04853899424600660	0.00034336657715381
44	36	665.5	127.5	18.42836849391460063	3.53060383349657014	0.04891349825022880	0.00022631185530922
45	36	681.5	127.5	18.87142471969130142	3.53060383349657014	0.04874749342840580	0.00026521827792737
46	36	697.5	127.5	19.31448094546789918	3.53060383349657014	0.04869765817232280	0.00031104340607478
47	36	713.5	127.5	19.75753717124459996	3.53060383349657014	0.06463254047152810	-0.00364408529596228
48	36	729.5	127.5	20.20059339702130075	3.53060383349657014	0.06846087453191030	-0.00144693337382315
49	36	745.5	127.5	20.64364776015279901	3.53060383349657014	0.06154105566520170	0.00220141918744426
50	36	761.5	127.5	21.08670398592949979	3.53060383349657014	0.05761470775991820	0.00034665571013043
51	36	777.5	127.5	21.52976021170620058	3.53060383349657014	0.05594957120651760	0.00043111483659752
52	36	793.5	127.5	21.97281643748279834	3.53060383349657014	0.05372347105778400	0.00034965165103695
53	36	809.5	127.5	22.41587266325949912	3.53060383349657014	0.05482823568273170	0.00823252851462930
54	36	825.5	127.5	22.85892888903619991	3.53060383349657014	0.05396715328859660	0.00856059406458992
55	36	841.5	127.5	23.30198511481290069	3.53060383349657014	0.05157929141480950	0.00759104433963762
56	36	857.5	127.5	23.74504134058949845	3.53060383349657014	0.04870723894959050	0.00583383860866011
57	36	873.5	127.5	24.18809756636619923	3.53060383349657014	0.04513388795743310	0.01199872011954600
58	36	889.5	127.5	24.63115379214290002	3.53060383349657014	0.04520406810181170	0.01272276295528900
59	36	905.5	127.5	25.07421001791950133	3.53060383349657014	0.01739661692000022	0.00290324707794798
60	36	921.5	127.5	25.51726624369619856	3.53060383349657014	0.06009419770249210	-0.00195608570417556
61	36	937.5	127.5	25.96032246947289934	3.53060383349657014	0.06005629298642970	-0.00195696211074189
62	36	953.5	127.5	26.40337869524960013	3.53060383349657014	0.05724322125678510	-0.00185079726215456
63	36	969.5	127.5	26.84643492102620144	3.53060383349657014	0.01613293584055733	0.00631737522329348
64	36	985.5	127.5	27.28949114680289867	3.53060383349657014	0.04464528944774350	0.00471832889054836
65	36	1001.5	127.5	27.73254737257959945	3.53060383349657014	0.05658823756799230	-0.00085030289712676
66	36	1017.5	127.5	28.17560359835620076	3.53060383349657014	0.05623121309388860	-0.00052025641871676
67	36	1033.5	127.5	28.61865982413290155	3.53060383349657014	0.05606071582996790	-0.00036085360215983
68	36	1049.5	127.5	29.06171604990959878	3.53060383349657014	0.00379136491757423	0.01062229904237910
69	36	1065.5	127.5	29.50477227568629957	3.53060383349657014	0.04442037573561000	-0.01610686401306650
70	36	1081.5	127.5	29.94782850146290087	3.53060383349657014	0.04740134984728640	-0.01787782547073530
71	36	1097.5	127.5	30.39088472723960166	3.53060383349657014	0.04871668871490610	-0.01828817392241920
72	36	1113.5	127.5	30.83394095301629889	3.53060383349657014	0.04982313536427040	-0.01984702174697930
73	36	1129.5	127.5	31.27699717879299968	3.53060383349657014	0.06015903594018070	-0.02375315154972710
74	36	1145.5	127.5	31.72005340456960099	3.53060383349657014	0.05026581629786250	-0.01314132501112800
75	36	1161.5	127.5	32.16310963034629822	3.53060383349657014	0.05080539958785950	-0.01270471605889420
76	36	1177.5	127.5	32.60616585612299900	3.53060383349657014	0.03210364874057575	0.00175710132349106
77	36	1193.5	127.5	33.04922208189960031	3.53060383349657014	0.02865881379658270	-0.00456746809948905
78	36	1209.5	127.5	33.49227830767630110	3.53060383349657014	0.05538796945619230	-0.01031758109013140
79	36	1225.5	127.5	33.93533453345300188	3.53060383349657014	0.04287052970001330	-0.01133913939040340
80	36	1241.5	127.5	34.37839075922970267	3.53060383349657014	0.04256226702922420	-0.01094252394962880
81	36	1257.5	127.5	34.82144698500629687	3.53060383349657014	0.04390881632477570	-0.01169897745183210
82	36	1273.5	127.5	35.26450321078299766	3.53060383349657014	0.03640032430660143	-0.00329581514747011
83	36	1289.5	127.5	35.70755943655969844	3.53060383349657014	0.05116528519394820	-0.01199060583090290
84	36	1305.5	127.5	36.15061566233629975	3.53060383349657014	0.05052957294068270	-0.01139653953016920
85	36	1321.5	127.5	36.59367188811300053	3.53060383349657014	0.05267128026133630	-0.01029153295572950
86	36	1337.5	127.5	37.03672811388970132	3.53060383349657014	0.05291903654123840	-0.01070019515680470
87	36	1353.5	127.5	37.47978433966640210	3.53060383349657014	0.05223919861728420	-0.01020702073772540
88	36	1369.5	127.5	37.92284056544300341	3.53060383349657014	0.02682715040740575	0.00601442489566069
89	36	1385.5	127.5	38.36589679121969709	3.53060383349657014	0.07028102780792980	-0.00817904658312299
90	36	1401.5	127.5	38.80895301699639788	3.53060383349657014	0.03956115088646820	-0.01885241704274550
91	36	1417.5	127.5	39.25200924277309866	3.53060383349657014	0.03981271919155570	-0.01885541552597060
92	36	1433.5	127.5	39.69506546854969997	3.53060383349657014	0.04069179248504170	-0.01903675508547150
93	36	1449.5	127.5	40.13812169432640076	3.53060383349657014	0.07024607720007650	0.00460068596862167
94	36	1465.5	127.5	40.58117792010310154	3.53060383349657014	0.06888019730230960	0.00546047197836028
95	36	1481.5	127.5	41.02423414587970285	3.53060383349657014	0.06792947737582050	0.00554822198771161
96	36	1497.5	127.5	41.46729037165639653	3.53060383349657014	0.05904046011977180	-0.00697998821878350
97	36	1513.5	127.5	41.91034659743309732	3.53060383349657014	0.06243791277463040	-0.00967897600844077
98	36	1529.5	127.5	42.35340282320979810	3.53060383349657014	0.06938048545907570	-0.01252942418014760
99	36	1545.5	127.5	42.79645904898639941	3.53060383349657014	0.06622641920158950	-0.00934900021969542
100	36	1561.5	127.5	43.23951527476310019	3.53060383349657014	0.06957180939718030	-0.00799442961172486
101	36	1577.5	127.5	43.68257150053980098	3.53060383349657014	0.06761961297826280	-0.00558948124367528
102	36	1593.5	127.5	44.12562772631650176	3.53060383349657014	0.06548148524223450	0.00333503972310489
103	36	1609.5	127.5	44.56868395209310307	3.53060383349657014	0.06635627740322279	0.00372764397939603
104	36	1625.5	127.5	45.01174017786979675	3.53060383349657014	0.06621685955528191	0.00500504643451327
105	36	1641.5	127.5	45.45479267835619908	3.53060383349657014	0.06230744600134880	0.00403182018665657
106	36	1657.5	127.5	45.89784890413280039	3.53060383349657014	0.03212057743866056	0.00309490855012166
107	36	1673.5	127.5	46.34090512990950117	3.53060383349657014	0.06850209258250201	0.00588410071013520
108	36	1689.5	127.5	46.78396135568620195	3.53060383349657014	0.07147729794209620	0.00578428280952328
109	36	1705.5	127.5	47.22701758146290274	3.53060383349657014	0.07192028738770451	0.00533507293756264
110	36	1721.5	127.5	47.67007380723949694	3.53060383349657014	0.07261193751830319	0.00476930310537572
111	36	1737.5	127.5	48.11313003301619773	3.53060383349657014	0.03500498788360051	-0.00216203163928042
112	36	1753.5	127.5	48.55618625879289851	3.53060383349657014	0.05164202078268930	-0.01812559231611740
113	36	1769.5	127.5	48.99924248456949982	3.53060383349657014	0.05217357430788320	-0.01641970787598540
114	36	1785.5	127.5	49.44229871034620061	3.53060383349657014	0.05295960375826180	-0.01552605316354590
115	36	1801.5	127.5	49.88535493612290139	3.53060383349657014	0.04996466630821210	-0.01017501367260120
116	36	1817.5	127.5	50.32841116189960218	3.53060383349657014	0.05003287282092610	-0.01104695104089240
117	36	1833.5	127.5	50.77146738767620349	3.53060383349657014	0.04866012958734860	-0.00811328703557801
118	36	1849.5	127.5	51.21452361345289717	3.53060383349657014	0.04458798017110568	-0.00903191492029668
0	37	-38.5	143.5	-1.06610392685980004	3.97366005927323984	0.00004409488634683	0.00035257868245213
1	37	-22.5	143.5	-0.62304775929078504	3.97366005927323984	0.00017452660782305	0.00030145011531676
2	37	-6.5	143.5	-0.17999157716985800	3.97366005927323984	0.00014032727163231	0.00036755142312275
3	37	9.5	143.5	0.26306460495106898	3.97366005927323984	0.00007803565305017	0.00057731618494081
4	37	25.5	143.5	0.70612080162391100	3.97366005927323984	0.00008471294561562	0.00092852284351447
5	37	41.5	143.5	1.14917696919291989	3.97366005927323984	-0.00000060577222164	0.00047217374464661
6	37	57.5	143.5	1.59223307855426999	3.97366005927323984	-0.00006463130698475	-0.00105722234216261
7	37	73.5	143.5	2.03528930433094990	3.97366005927323984	0.05554360320284340	-0.00159555586794361
8	37	89.5	143.5	2.47834553010762004	3.97366005927323984	0.05668105742292350	-0.00769312800743640
9	37	105.5	143.5	2.92140175588429019	3.97366005927323984	0.05733643837376450	-0.00711400604989441
10	37	121.5	143.5	3.36445774883031978	3.97366005927323984	0.05649114925913940	-0.00722611371684699
11	37	137.5	143.5	3.80751397460698993	3.97366005927323984	0.05903804696413890	-0.00871936681535024
12	37	153.5	143.5	4.25057020038365962	3.97366005927323984	0.06050754463740110	-0.01040557252070080
13	37	169.5	143.5	4.69362642616033998	3.97366005927323984	0.05952119791233840	-0.01123590725492820
14	37	185.5	143.5	5.13668265193700968	3.97366005927323984	0.05702101230753270	-0.00988140743567366
15	37	201.5	143.5	5.57973887771368027	3.97366005927323984	0.05416551806257590	-0.01213535713314990
16	37	217.5	143.5	6.02279510349034997	3.97366005927323984	0.05464271008005320	-0.01211813751383930
17	37	233.5	143.5	6.46585086360574035	3.97366005927323984	0.05399081151142160	-0.01177365215140450
18	37	249.5	143.5	6.90890708938241005	3.97366005927323984	0.05467446991294530	-0.01225080930279770
19	37	265.5	143.5	7.35196331515907975	3.97366005927323984	0.05584169342948470	-0.01274148181621210
20	37	281.5	143.5	7.79501954093575034	3.97366005927323984	0.05423954404167610	-0.01295983013907110
21	37	297.5	143.5	8.23807530105113983	3.97366005927323984	0.05613229061770710	-0.01273540772175780
22	37	313.5	143.5	8.68113152682781042	3.97366005927323984	0.05711643127054490	-0.00947245257080231
23	37	329.5	143.5	9.12418775260447923	3.97366005927323984	0.05719727409734360	-0.00818871082768266
24	37	345.5	143.5	9.56724397838116047	3.97366005927323984	0.05216076471992640	0.00262244590563119
25	37	361.5	143.5	10.01030020415780086	3.97366005927323984	0.05122475616779480	0.00327142496800072
26	37	377.5	143.5	10.45335642993449987	3.97366005927323984	0.04687443245471830	0.00243039162872124
27	37	393.5	143.5	10.89641265571120066	3.97366005927323984	0.04646649081937930	0.00111486997829751
28	37	409.5	143.5	11.33946888148780019	3.97366005927323984	0.04566357773195430	-0.00176221680607492
29	37	425.5	143.5	11.78252510726449920	3.97366005927323984	0.04912665892240580	-0.00848896486462872
30	37	441.5	143.5	12.22558133304119998	3.97366005927323984	0.05091682736617380	-0.00940663808276131
31	37	457.5	143.5	12.66863755881790077	3.97366005927323984	0.05180526167494330	-0.00994142570138446
32	37	473.5	143.5	13.11169378459450030	3.97366005927323984	0.05665100074540810	0.00457758718796289
33	37	489.5	143.5	13.55475001037119931	3.97366005927323984	0.05568837563605040	0.00483848850981200
34	37	505.5	143.5	13.99780623614790009	3.97366005927323984	0.05541930666988420	0.00523871787302204
35	37	521.5	143.5	14.44086246192460088	3.97366005927323984	0.05649958051218260	0.00439536356192267
36	37	537.5	143.5	14.88391868770120041	3.97366005927323984	0.05732346819051150	-0.01084703948064050
37	37	553.5	143.5	15.32697491347789942	3.97366005927323984	0.06031875218830540	-0.01607638471635100
38	37	569.5	143.5	15.77003113925460021	3.97366005927323984	0.05986732726346190	-0.01361623065873240
39	37	585.5	143.5	16.21308736503119974	3.97366005927323984	0.05848472009775270	-0.01087820975974830
40	37	601.5	143.5	16.65614359080790052	3.97366005927323984	0.06072609793057210	-0.00962004493062238
41	37	617.5	143.5	17.09919981658460131	3.97366005927323984	0.06128925491955400	-0.00546013546782215
42	37	633.5	143.5	17.54225604236129854	3.97366005927323984	0.06397902327135981	-0.00483884192511814
43	37	649.5	143.5	17.98531226813789985	3.97366005927323984	0.04859765801718090	0.00035163165500683
