Timestamp: 68.7458.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
30	45	441.5	271.5	12.22558133304119998	7.51810939982533011	0.04117362650026420	-0.00532011682532470
31	45	457.5	271.5	12.66863755881790077	7.51810939982533011	0.05423246471161700	0.00901878534463092
32	45	473.5	271.5	13.11169378459450030	7.51810939982533011	0.05592793259615340	0.00869124918475565
33	45	489.5	271.5	13.55475001037119931	7.51810939982533011	0.05591126937586460	0.00141352161021978
34	45	505.5	271.5	13.99780623614790009	7.51810939982533011	0.05672907201924610	0.00093749240688746
35	45	521.5	271.5	14.44086246192460088	7.51810939982533011	0.05698884680954110	0.00078040864411663
36	45	537.5	271.5	14.88391868770120041	7.51810939982533011	0.01662322520906770	-0.00055950863015885
37	45	553.5	271.5	15.32697491347789942	7.51810939982533011	0.02365684791434307	-0.00553355620961254
38	45	569.5	271.5	15.77003113925460021	7.51810939982533011	0.03570249501825950	-0.00982473877459879
39	45	585.5	271.5	16.21308736503119974	7.51810939982533011	0.03680857221719930	-0.00876643003686185
40	45	601.5	271.5	16.65614359080790052	7.51810939982533011	0.04038886314617290	-0.00673169818491168
41	45	617.5	271.5	17.09919981658460131	7.51810939982533011	0.04879120540911630	-0.00086775865370636
42	45	633.5	271.5	17.54225604236129854	7.51810939982533011	0.05024596028145790	-0.00135797433149313
43	45	649.5	271.5	17.98531226813789985	7.51810939982533011	0.05081799942823880	-0.00167708769485475
44	45	665.5	271.5	18.42836849391460063	7.51810939982533011	0.05108214905285190	-0.00215570990334312
45	45	681.5	271.5	18.87142471969130142	7.51810939982533011	0.05169464274863600	-0.00455510198430563
46	45	697.5	271.5	19.31448094546789918	7.51810939982533011	0.05248820222230690	-0.00543098994901877
47	45	713.5	271.5	19.75753717124459996	7.51810939982533011	0.05257757806047520	-0.00455620730562104
48	45	729.5	271.5	20.20059339702130075	7.51810939982533011	0.05194704873016160	-0.00410049926839916
49	45	745.5	271.5	20.64364776015279901	7.51810939982533011	0.05274834017452410	0.00916810295831711
50	45	761.5	271.5	21.08670398592949979	7.51810939982533011	0.04932966052372370	0.01729668447414940
51	45	777.5	271.5	21.52976021170620058	7.51810939982533011	0.05048635658267400	0.01703715566271440
52	45	793.5	271.5	21.97281643748279834	7.51810939982533011	0.05225657670379220	0.01672604202278420
53	45	809.5	271.5	22.41587266325949912	7.51810939982533011	0.05524430139175690	0.01152084008109240
54	45	825.5	271.5	22.85892888903619991	7.51810939982533011	0.05584095953860970	0.01124540710001420
55	45	841.5	271.5	23.30198511481290069	7.51810939982533011	0.05865868644168710	-0.00835897977930482
56	45	857.5	271.5	23.74504134058949845	7.51810939982533011	0.05591811877862900	-0.01023297394753120
57	45	873.5	271.5	24.18809756636619923	7.51810939982533011	0.05475107682771020	-0.00937293367233685
58	45	889.5	271.5	24.63115379214290002	7.51810939982533011	0.05289538697049360	-0.01072580578996430
59	45	905.5	271.5	25.07421001791950133	7.51810939982533011	0.05229781669602230	-0.01040464396638550
60	45	921.5	271.5	25.51726624369619856	7.51810939982533011	0.05112639991078550	-0.01142911424746280
61	45	937.5	271.5	25.96032246947289934	7.51810939982533011	0.06286862835586020	-0.00316095925905343
62	45	953.5	271.5	26.40337869524960013	7.51810939982533011	0.05756246106558910	-0.00717522182293419
63	45	969.5	271.5	26.84643492102620144	7.51810939982533011	0.06194367605419000	-0.00401840144851977
64	45	985.5	271.5	27.28949114680289867	7.51810939982533011	0.06229554617425640	-0.00416840289399398
65	45	1001.5	271.5	27.73254737257959945	7.51810939982533011	0.05983808012077230	0.00764529534229490
66	45	1017.5	271.5	28.17560359835620076	7.51810939982533011	0.06054391065336390	0.00786584970070015
67	45	1033.5	271.5	28.61865982413290155	7.51810939982533011	0.05932584867519510	0.00823935381986480
68	45	1049.5	271.5	29.06171604990959878	7.51810939982533011	0.06043801517055060	0.00508978718256417
69	45	1065.5	271.5	29.50477227568629957	7.51810939982533011	0.06061482435288480	0.00521630266149257
70	45	1081.5	271.5	29.94782850146290087	7.51810939982533011	0.06192894688227740	0.00497334733556912
71	45	1097.5	271.5	30.39088472723960166	7.51810939982533011	0.06239478228089240	0.00388283859263529
72	45	1113.5	271.5	30.83394095301629889	7.51810939982533011	0.06245865655106170	0.00364928641566724
73	45	1129.5	271.5	31.27699717879299968	7.51810939982533011	0.06210180351159830	-0.00882090379733386
74	45	1145.5	271.5	31.72005340456960099	7.51810939982533011	0.06363926640030480	-0.00866525143622352
75	45	1161.5	271.5	32.16310963034629822	7.51810939982533011	0.06403806041896440	-0.00911665748265239
76	45	1177.5	271.5	32.60616585612299900	7.51810939982533011	0.06391853369563100	-0.00920675436614861
77	45	1193.5	271.5	33.04922208189960031	7.51810939982533011	0.06540061861402149	0.00626651098809953
78	45	1209.5	271.5	33.49227830767630110	7.51810939982533011	0.06505816114423990	0.00617267216439085
79	45	1225.5	271.5	33.93533453345300188	7.51810939982533011	0.06557594136616260	-0.00262424315164445
80	45	1241.5	271.5	34.37839075922970267	7.51810939982533011	0.06558581008025660	-0.00269089075428321
81	45	1257.5	271.5	34.82144698500629687	7.51810939982533011	0.06582241429535531	-0.00272455713131113
82	45	1273.5	271.5	35.26450321078299766	7.51810939982533011	0.00652662053633176	0.00303619831181700
83	45	1289.5	271.5	35.70755943655969844	7.51810939982533011	0.05563753818844480	0.00947301645298913
84	45	1305.5	271.5	36.15061566233629975	7.51810939982533011	0.05590104172266150	0.00859703716994382
85	45	1321.5	271.5	36.59367188811300053	7.51810939982533011	0.05445188207760890	0.00820216720030944
86	45	1337.5	271.5	37.03672811388970132	7.51810939982533011	0.05380819023902370	0.00762215960530628
87	45	1353.5	271.5	37.47978433966640210	7.51810939982533011	0.04728355558053110	0.00382331989019958
88	45	1369.5	271.5	37.92284056544300341	7.51810939982533011	0.04610169155581260	-0.00023197401605877
89	45	1385.5	271.5	38.36589679121969709	7.51810939982533011	0.05051274494141310	-0.00757643973628349
90	45	1401.5	271.5	38.80895301699639788	7.51810939982533011	0.05394814693188500	-0.00654439953496541
91	45	1417.5	271.5	39.25200924277309866	7.51810939982533011	0.05629239092191680	-0.00546218650826505
92	45	1433.5	271.5	39.69506546854969997	7.51810939982533011	0.05803924621843850	-0.00371132745712189
93	45	1449.5	271.5	40.13812169432640076	7.51810939982533011	0.06131869972303500	-0.00406590123324244
94	45	1465.5	271.5	40.58117792010310154	7.51810939982533011	0.05900029934885900	-0.00573846563550788
95	45	1481.5	271.5	41.02423414587970285	7.51810939982533011	0.05520972499851700	-0.01229017116489850
96	45	1497.5	271.5	41.46729037165639653	7.51810939982533011	0.05431797245303290	-0.01237742820661980
97	45	1513.5	271.5	41.91034659743309732	7.51810939982533011	0.04856688113436210	-0.00301448043143898
98	45	1529.5	271.5	42.35340282320979810	7.51810939982533011	0.04774142675373700	-0.00254518707678895
99	45	1545.5	271.5	42.79645904898639941	7.51810939982533011	0.04706893533016200	-0.00166936416978933
100	45	1561.5	271.5	43.23951527476310019	7.51810939982533011	0.04631648494151670	-0.00139362397906180
101	45	1577.5	271.5	43.68257150053980098	7.51810939982533011	0.05378643430619860	0.00106988254456210
102	45	1593.5	271.5	44.12562772631650176	7.51810939982533011	0.05123786106119650	0.00230995527593092
103	45	1609.5	271.5	44.56868395209310307	7.51810939982533011	0.05593638244506310	0.00307505035039791
104	45	1625.5	271.5	45.01174017786979675	7.51810939982533011	0.05560609512248680	0.00323540639739248
105	45	1641.5	271.5	45.45479267835619908	7.51810939982533011	0.05592318615428700	0.00343219212470348
106	45	1657.5	271.5	45.89784890413280039	7.51810939982533011	0.04411075766509660	-0.01104285353793080
107	45	1673.5	271.5	46.34090512990950117	7.51810939982533011	0.04485812378683180	-0.01287851248145260
108	45	1689.5	271.5	46.78396135568620195	7.51810939982533011	0.04411458775653150	-0.01346954372991850
109	45	1705.5	271.5	47.22701758146290274	7.51810939982533011	0.04385032833877910	-0.01288797369408740
110	45	1721.5	271.5	47.67007380723949694	7.51810939982533011	0.04104304445237020	-0.01029874003794610
111	45	1737.5	271.5	48.11313003301619773	7.51810939982533011	0.03619709199654680	-0.00776791791544436
112	45	1753.5	271.5	48.55618625879289851	7.51810939982533011	0.03537430643376820	-0.00688618557747231
113	45	1769.5	271.5	48.99924248456949982	7.51810939982533011	0.04165527211093220	0.00384487497547904
114	45	1785.5	271.5	49.44229871034620061	7.51810939982533011	0.04250612671204320	0.00114061123208627
115	45	1801.5	271.5	49.88535493612290139	7.51810939982533011	0.05064564531367060	0.00188780791344785
116	45	1817.5	271.5	50.32841116189960218	7.51810939982533011	0.05019707699761020	0.00073797841243995
117	45	1833.5	271.5	50.77146738767620349	7.51810939982533011	0.05297625384036940	-0.00040292742683789
118	45	1849.5	271.5	51.21452361345289717	7.51810939982533011	0.05244495639387890	-0.00048303188101410
0	46	-38.5	287.5	-1.06610392685980004	7.96116609126328978	-0.00076356281578784	0.00234545343444789
1	46	-22.5	287.5	-0.62304775929078504	7.96116609126328978	0.04753554350356490	-0.00424059056342635
2	46	-6.5	287.5	-0.17999157716985800	7.96116609126328978	-0.00048650399007092	0.00341624387944896
3	46	9.5	287.5	0.26306460495106898	7.96116609126328978	-0.00049453604441469	0.00551747263239724
4	46	25.5	287.5	0.70612080162391100	7.96116609126328978	0.00004342144906450	-0.00048346909337210
5	46	41.5	287.5	1.14917696919291989	7.96116609126328978	0.04387566099425610	0.00704756460092784
6	46	57.5	287.5	1.59223307855426999	7.96116609126328978	0.04452157403250480	0.00950751155707780
7	46	73.5	287.5	2.03528930433094990	7.96116609126328978	0.04627065897431600	0.00767233401424345
8	46	89.5	287.5	2.47834553010762004	7.96116609126328978	0.02383226690743272	-0.00882323327256311
9	46	105.5	287.5	2.92140175588429019	7.96116609126328978	0.04498181842664390	-0.01660106575921190
10	46	121.5	287.5	3.36445774883031978	7.96116609126328978	0.04436543552004230	-0.01615871553536520
11	46	137.5	287.5	3.80751397460698993	7.96116609126328978	0.04338517703587790	-0.01562084105755190
12	46	153.5	287.5	4.25057020038365962	7.96116609126328978	0.04161994827978280	-0.01091510922040530
13	46	169.5	287.5	4.69362642616033998	7.96116609126328978	0.04363875273661790	-0.01290407211313100
14	46	185.5	287.5	5.13668265193700968	7.96116609126328978	0.04401820627151600	-0.01265278517706320
15	46	201.5	287.5	5.57973887771368027	7.96116609126328978	0.04533024273126280	-0.01349106001810310
16	46	217.5	287.5	6.02279510349034997	7.96116609126328978	0.05441040983066120	-0.01009990994126810
17	46	233.5	287.5	6.46585086360574035	7.96116609126328978	0.05513851992489590	-0.00965798833294577
18	46	249.5	287.5	6.90890708938241005	7.96116609126328978	0.05536808048783000	-0.01010923602388530
19	46	265.5	287.5	7.35196331515907975	7.96116609126328978	0.05553089104490890	-0.01710086207606500
20	46	281.5	287.5	7.79501954093575034	7.96116609126328978	0.05734017218672420	-0.01869984079385330
21	46	297.5	287.5	8.23807530105113983	7.96116609126328978	0.05830458245351820	-0.01963851090371100
22	46	313.5	287.5	8.68113152682781042	7.96116609126328978	0.05764810815983560	-0.01933862994648940
23	46	329.5	287.5	9.12418775260447923	7.96116609126328978	0.05400239741111710	-0.01781196901356060
24	46	345.5	287.5	9.56724397838116047	7.96116609126328978	0.05256132023023900	-0.01697739018964120
25	46	361.5	287.5	10.01030020415780086	7.96116609126328978	0.05063458998911010	-0.01227442851785430
26	46	377.5	287.5	10.45335642993449987	7.96116609126328978	0.05152341190233860	-0.00924196523704897
27	46	393.5	287.5	10.89641265571120066	7.96116609126328978	0.05132058174600060	-0.00937571967324549
28	46	409.5	287.5	11.33946888148780019	7.96116609126328978	0.05063537965515010	-0.00998448251370135
29	46	425.5	287.5	11.78252510726449920	7.96116609126328978	0.05076423034969420	-0.01161901203884040
30	46	441.5	287.5	12.22558133304119998	7.96116609126328978	0.04963634232135970	-0.01124426588478790
31	46	457.5	287.5	12.66863755881790077	7.96116609126328978	0.04549111923996550	-0.00912007690551829
32	46	473.5	287.5	13.11169378459450030	7.96116609126328978	0.05330359786225090	0.00056547016519551
33	46	489.5	287.5	13.55475001037119931	7.96116609126328978	0.05701006222229600	0.00201037994480363
34	46	505.5	287.5	13.99780623614790009	7.96116609126328978	0.05731089964667310	0.00157622184630781
35	46	521.5	287.5	14.44086246192460088	7.96116609126328978	0.05682162341282670	0.00123863235623061
36	46	537.5	287.5	14.88391868770120041	7.96116609126328978	0.04192995343128790	-0.00907039234289473
37	46	553.5	287.5	15.32697491347789942	7.96116609126328978	0.03486153446812080	-0.00950019870058133
38	46	569.5	287.5	15.77003113925460021	7.96116609126328978	0.03520470137049450	-0.00951764102987751
39	46	585.5	287.5	16.21308736503119974	7.96116609126328978	0.03656797322095680	-0.00856562524723208
40	46	601.5	287.5	16.65614359080790052	7.96116609126328978	0.04043012002965520	-0.00308368415560106
41	46	617.5	287.5	17.09919981658460131	7.96116609126328978	0.04661527852437840	-0.00092861348058314
42	46	633.5	287.5	17.54225604236129854	7.96116609126328978	0.04888680989653080	-0.00176765093526699
43	46	649.5	287.5	17.98531226813789985	7.96116609126328978	0.04965889214303790	-0.00203599975156794
44	46	665.5	287.5	18.42836849391460063	7.96116609126328978	0.05029593727388500	-0.00337823750631060
45	46	681.5	287.5	18.87142471969130142	7.96116609126328978	0.05015964175993670	-0.00458917005642478
46	46	697.5	287.5	19.31448094546789918	7.96116609126328978	0.05153068780922090	-0.00521282570279889
47	46	713.5	287.5	19.75753717124459996	7.96116609126328978	0.01060577859647848	0.00279910611862239
48	46	729.5	287.5	20.20059339702130075	7.96116609126328978	0.05081453672153920	-0.00300554047228982
49	46	745.5	287.5	20.64364776015279901	7.96116609126328978	0.05042523980942530	-0.00210573594606284
50	46	761.5	287.5	21.08670398592949979	7.96116609126328978	0.05040806140594470	-0.00275609441878525
51	46	777.5	287.5	21.52976021170620058	7.96116609126328978	0.05391003604412370	0.00692339489464780
52	46	793.5	287.5	21.97281643748279834	7.96116609126328978	0.05612952969108130	0.00846261711284055
53	46	809.5	287.5	22.41587266325949912	7.96116609126328978	0.05704146728293660	0.00944091462819562
54	46	825.5	287.5	22.85892888903619991	7.96116609126328978	0.05844978810299860	0.00944338286242238
55	46	841.5	287.5	23.30198511481290069	7.96116609126328978	0.05931818426951230	-0.00895101552942456
56	46	857.5	287.5	23.74504134058949845	7.96116609126328978	0.05639533043559630	-0.00972961991068483
57	46	873.5	287.5	24.18809756636619923	7.96116609126328978	0.05510948808518850	-0.00975054078222959
58	46	889.5	287.5	24.63115379214290002	7.96116609126328978	0.05307410486432560	-0.01071140494176620
59	46	905.5	287.5	25.07421001791950133	7.96116609126328978	0.05399672617319310	-0.01164771238772340
60	46	921.5	287.5	25.51726624369619856	7.96116609126328978	0.05344519722938800	-0.01212749996065020
61	46	937.5	287.5	25.96032246947289934	7.96116609126328978	0.05759696144819410	-0.01255988540140610
62	46	953.5	287.5	26.40337869524960013	7.96116609126328978	0.05354306514459640	-0.00833186984738608
63	46	969.5	287.5	26.84643492102620144	7.96116609126328978	0.05589247363498640	-0.00577360894139946
64	46	985.5	287.5	27.28949114680289867	7.96116609126328978	0.05656375733402950	-0.00580023061055949
65	46	1001.5	287.5	27.73254737257959945	7.96116609126328978	0.05882455431541300	0.00871684629389982
66	46	1017.5	287.5	28.17560359835620076	7.96116609126328978	0.05865848374666080	0.00936814711374655
67	46	1033.5	287.5	28.61865982413290155	7.96116609126328978	0.05868018056010320	0.00984717563602791
68	46	1049.5	287.5	29.06171604990959878	7.96116609126328978	0.05868124893180440	0.00676806399518076
69	46	1065.5	287.5	29.50477227568629957	7.96116609126328978	0.05944626641208170	0.00795115949775443
70	46	1081.5	287.5	29.94782850146290087	7.96116609126328978	0.05940941814542180	0.00577032517640274
71	46	1097.5	287.5	30.39088472723960166	7.96116609126328978	0.06150780573696600	0.00419473054979552
72	46	1113.5	287.5	30.83394095301629889	7.96116609126328978	0.06110395278827450	0.00352010581385371
73	46	1129.5	287.5	31.27699717879299968	7.96116609126328978	0.06044554866902880	-0.00917847840997689
74	46	1145.5	287.5	31.72005340456960099	7.96116609126328978	0.06192037034897620	-0.00883891567853995
75	46	1161.5	287.5	32.16310963034629822	7.96116609126328978	0.06150519603850210	-0.00899699351789493
76	46	1177.5	287.5	32.60616585612299900	7.96116609126328978	0.06103051806936380	-0.00917190454576389
77	46	1193.5	287.5	33.04922208189960031	7.96116609126328978	0.06450126922786339	0.00621811913412039
78	46	1209.5	287.5	33.49227830767630110	7.96116609126328978	0.06442382283655670	0.00622710528028727
