Timestamp: 56.2484.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
93	31	1449.5	47.5	40.13812169432640076	1.31532305385917003	0.05804848410696290	-0.00945650714838025
94	31	1465.5	47.5	40.58117792010310154	1.31532305385917003	0.05329238256885220	-0.00909734633421982
95	31	1481.5	47.5	41.02423414587970285	1.31532305385917003	0.05501380354733010	-0.02039920965462110
96	31	1497.5	47.5	41.46729037165639653	1.31532305385917003	0.05856271024495030	-0.02058853037771700
97	31	1513.5	47.5	41.91034659743309732	1.31532305385917003	0.04673930419165890	0.00727959195043530
98	31	1529.5	47.5	42.35340282320979810	1.31532305385917003	0.04712475825935730	0.00798088677945571
99	31	1545.5	47.5	42.79645904898639941	1.31532305385917003	0.04046784657087660	0.00677218318842055
100	31	1561.5	47.5	43.23951527476310019	1.31532305385917003	0.03583460888663650	0.00634208679806117
101	31	1577.5	47.5	43.68257150053980098	1.31532305385917003	0.03355331044416990	0.00700803639855015
102	31	1593.5	47.5	44.12562772631650176	1.31532305385917003	0.03368675668281260	0.00812278857174561
103	31	1609.5	47.5	44.56868395209310307	1.31532305385917003	0.03097293073303770	0.00962822261214548
104	31	1625.5	47.5	45.01174017786979675	1.31532305385917003	0.03020006798384010	0.00954414780501354
105	31	1641.5	47.5	45.45479267835619908	1.31532305385917003	0.03137912695108000	0.00926105316414200
106	31	1657.5	47.5	45.89784890413280039	1.31532305385917003	0.02920256833808520	0.00861905075235613
107	31	1673.5	47.5	46.34090512990950117	1.31532305385917003	0.03669407264923500	-0.00042456447011491
108	31	1689.5	47.5	46.78396135568620195	1.31532305385917003	0.04752941614351100	-0.00420529744421247
109	31	1705.5	47.5	47.22701758146290274	1.31532305385917003	0.03836251408478080	-0.00689417010745089
110	31	1721.5	47.5	47.67007380723949694	1.31532305385917003	0.03979645680473350	-0.00769115701714165
111	31	1737.5	47.5	48.11313003301619773	1.31532305385917003	0.03913562829240250	-0.00588063945888588
112	31	1753.5	47.5	48.55618625879289851	1.31532305385917003	0.03664031971316660	0.00383733717003069
113	31	1769.5	47.5	48.99924248456949982	1.31532305385917003	0.03838180242507610	0.00460262896039440
114	31	1785.5	47.5	49.44229871034620061	1.31532305385917003	0.03803879200364980	0.00681245510027785
115	31	1801.5	47.5	49.88535493612290139	1.31532305385917003	0.03862668489441720	0.00790607367209529
116	31	1817.5	47.5	50.32841116189960218	1.31532305385917003	0.03395060841495280	-0.02031090125965150
117	31	1833.5	47.5	50.77146738767620349	1.31532305385917003	0.03614820923792370	-0.01854462981855660
118	31	1849.5	47.5	51.21452361345289717	1.31532305385917003	0.03352534235074166	-0.00636589483939262
0	32	-38.5	63.5	-1.06610392685980004	1.75837916322051990	0.00006063400815726	-0.00010250394278306
1	32	-22.5	63.5	-0.62304775929078504	1.75837916322051990	0.00003313793880010	-0.00000759769290318
2	32	-6.5	63.5	-0.17999157716985800	1.75837916322051990	0.00005513921371490	-0.00002291876303892
3	32	9.5	63.5	0.26306460495106898	1.75837916322051990	0.00007168783012095	-0.00001994335465703
4	32	25.5	63.5	0.70612080162391100	1.75837916322051990	0.00006685886510369	-0.00002118608828895
5	32	41.5	63.5	1.14917696919291989	1.75837916322051990	0.00006552407353653	-0.00002074470917107
6	32	57.5	63.5	1.59223307855426999	1.75837916322051990	-0.00237879376064201	-0.00179595125908191
7	32	73.5	63.5	2.03528930433094990	1.75837916322051990	0.04714288862304420	0.00048328621936071
8	32	89.5	63.5	2.47834553010762004	1.75837916322051990	0.04476947187351860	-0.00612964774816847
9	32	105.5	63.5	2.92140175588429019	1.75837916322051990	0.04762540564244350	-0.00728858423046672
10	32	121.5	63.5	3.36445774883031978	1.75837916322051990	0.04795262278435980	-0.00669077299534563
11	32	137.5	63.5	3.80751397460698993	1.75837916322051990	0.04492706657325850	-0.00214894401411382
12	32	153.5	63.5	4.25057020038365962	1.75837916322051990	0.04648240665845730	-0.00413373559918629
13	32	169.5	63.5	4.69362642616033998	1.75837916322051990	0.04830187529137250	-0.01136821559137450
14	32	185.5	63.5	5.13668265193700968	1.75837916322051990	0.04481062653123030	-0.00297157849444582
15	32	201.5	63.5	5.57973887771368027	1.75837916322051990	0.04512827134826290	-0.00386653645884378
16	32	217.5	63.5	6.02279510349034997	1.75837916322051990	0.04593731241409020	-0.00241853980152673
17	32	233.5	63.5	6.46585086360574035	1.75837916322051990	0.03373105013332385	-0.00315687145846145
18	32	249.5	63.5	6.90890708938241005	1.75837916322051990	0.04907115211665670	-0.00192308416324602
19	32	265.5	63.5	7.35196331515907975	1.75837916322051990	0.05396964674187750	-0.00004097365370517
20	32	281.5	63.5	7.79501954093575034	1.75837916322051990	0.05575193333756250	-0.00108527322933351
21	32	297.5	63.5	8.23807530105113983	1.75837916322051990	0.05619389159232240	-0.00044016367496408
22	32	313.5	63.5	8.68113152682781042	1.75837916322051990	0.05868893392146220	-0.01895622922307290
23	32	329.5	63.5	9.12418775260447923	1.75837916322051990	0.05815158628703410	-0.01844340618083010
24	32	345.5	63.5	9.56724397838116047	1.75837916322051990	0.05349083186667160	-0.01785062569901290
25	32	361.5	63.5	10.01030020415780086	1.75837916322051990	0.04314133563109210	-0.01798383527090350
26	32	377.5	63.5	10.45335642993449987	1.75837916322051990	0.04261716948951700	-0.01744080129513730
27	32	393.5	63.5	10.89641265571120066	1.75837916322051990	0.04074341119414920	-0.01757969192562600
28	32	409.5	63.5	11.33946888148780019	1.75837916322051990	0.03970594867682710	-0.01718007800162620
29	32	425.5	63.5	11.78252510726449920	1.75837916322051990	0.05211629672768550	-0.00838935299087687
30	32	441.5	63.5	12.22558133304119998	1.75837916322051990	0.02739732084125540	0.00538609575359802
31	32	457.5	63.5	12.66863755881790077	1.75837916322051990	0.03129468552179190	0.00309199142109256
32	32	473.5	63.5	13.11169378459450030	1.75837916322051990	0.03447209092460690	0.00340777143090451
33	32	489.5	63.5	13.55475001037119931	1.75837916322051990	0.04028463692141500	-0.00035892761420647
34	32	505.5	63.5	13.99780623614790009	1.75837916322051990	0.04579755224459720	-0.00322711598623389
35	32	521.5	63.5	14.44086246192460088	1.75837916322051990	0.04626537479440690	-0.00305767949650552
36	32	537.5	63.5	14.88391868770120041	1.75837916322051990	0.04664587576507940	-0.00315862526210787
37	32	553.5	63.5	15.32697491347789942	1.75837916322051990	0.05147264345964900	-0.00047298048507917
38	32	569.5	63.5	15.77003113925460021	1.75837916322051990	0.05498306645290250	-0.00037403067071808
39	32	585.5	63.5	16.21308736503119974	1.75837916322051990	0.05524811208428310	0.00070494216478629
40	32	601.5	63.5	16.65614359080790052	1.75837916322051990	0.05539801934077210	-0.00048483138779417
41	32	617.5	63.5	17.09919981658460131	1.75837916322051990	0.05341407154134640	-0.00538587757643594
42	32	633.5	63.5	17.54225604236129854	1.75837916322051990	0.04412853604693910	-0.00723532840023249
43	32	649.5	63.5	17.98531226813789985	1.75837916322051990	0.03367066756986250	0.00277055940775245
44	32	665.5	63.5	18.42836849391460063	1.75837916322051990	0.02389268139542474	0.00396162839090135
45	32	681.5	63.5	18.87142471969130142	1.75837916322051990	0.01742231553511674	-0.00184534780768266
46	32	697.5	63.5	19.31448094546789918	1.75837916322051990	0.05280890197767660	-0.02517852143920460
47	32	713.5	63.5	19.75753717124459996	1.75837916322051990	0.05285755389999900	-0.02514542401654400
48	32	729.5	63.5	20.20059339702130075	1.75837916322051990	0.05273162605692720	-0.02515295931688290
49	32	745.5	63.5	20.64364776015279901	1.75837916322051990	0.05449474264569300	-0.01435955760857880
50	32	761.5	63.5	21.08670398592949979	1.75837916322051990	0.05183690317445930	-0.01304936307317310
51	32	777.5	63.5	21.52976021170620058	1.75837916322051990	0.05619588212875520	-0.00864951103120770
52	32	793.5	63.5	21.97281643748279834	1.75837916322051990	0.05582766247203930	-0.00875983524513561
53	32	809.5	63.5	22.41587266325949912	1.75837916322051990	0.05305827688911530	-0.00905006052846185
54	32	825.5	63.5	22.85892888903619991	1.75837916322051990	0.05227777107168280	-0.00799973242613886
55	32	841.5	63.5	23.30198511481290069	1.75837916322051990	0.04937769472730110	-0.00431501229408115
56	32	857.5	63.5	23.74504134058949845	1.75837916322051990	0.04903298960288220	-0.00411855406096852
57	32	873.5	63.5	24.18809756636619923	1.75837916322051990	0.04710787462231090	-0.00332284029161825
58	32	889.5	63.5	24.63115379214290002	1.75837916322051990	0.04618589702762470	-0.00261965661891013
59	32	905.5	63.5	25.07421001791950133	1.75837916322051990	0.04564265808154630	-0.00143849987561544
60	32	921.5	63.5	25.51726624369619856	1.75837916322051990	0.03517448403527380	0.01051682068585500
61	32	937.5	63.5	25.96032246947289934	1.75837916322051990	0.03850580312459520	0.01331538495490610
62	32	953.5	63.5	26.40337869524960013	1.75837916322051990	0.03890712654325970	0.01358082679178700
63	32	969.5	63.5	26.84643492102620144	1.75837916322051990	0.03875884637069140	0.01386616871025540
64	32	985.5	63.5	27.28949114680289867	1.75837916322051990	0.03326389870280400	0.01443385406396700
65	32	1001.5	63.5	27.73254737257959945	1.75837916322051990	0.03209854950241730	0.01453037078035170
66	32	1017.5	63.5	28.17560359835620076	1.75837916322051990	0.03335084415085300	0.01467979413785640
67	32	1033.5	63.5	28.61865982413290155	1.75837916322051990	0.03638329539420500	0.01478626036676090
68	32	1049.5	63.5	29.06171604990959878	1.75837916322051990	0.03600598519849360	0.01478311396681570
69	32	1065.5	63.5	29.50477227568629957	1.75837916322051990	0.02703927362868740	0.01255347966502070
70	32	1081.5	63.5	29.94782850146290087	1.75837916322051990	0.02757115045756950	0.01094333326539710
71	32	1097.5	63.5	30.39088472723960166	1.75837916322051990	0.02731313932277550	0.01066227142287830
72	32	1113.5	63.5	30.83394095301629889	1.75837916322051990	0.02794594818213580	0.01213858171764710
73	32	1129.5	63.5	31.27699717879299968	1.75837916322051990	0.03180448683675360	0.00016253964153587
74	32	1145.5	63.5	31.72005340456960099	1.75837916322051990	0.03123979574007510	-0.00089251496128404
75	32	1161.5	63.5	32.16310963034629822	1.75837916322051990	0.02963981016257130	-0.00227299212622444
76	32	1177.5	63.5	32.60616585612299900	1.75837916322051990	0.02937803137760790	-0.01504194286976200
77	32	1193.5	63.5	33.04922208189960031	1.75837916322051990	0.03952188956277320	-0.02623904206008740
78	32	1209.5	63.5	33.49227830767630110	1.75837916322051990	0.03990120297349330	-0.02511268582020360
79	32	1225.5	63.5	33.93533453345300188	1.75837916322051990	0.04112371353379770	-0.01710329971498500
80	32	1241.5	63.5	34.37839075922970267	1.75837916322051990	0.03014436116034772	-0.00719898965339230
81	32	1257.5	63.5	34.82144698500629687	1.75837916322051990	0.04165353009407900	-0.01796337838851980
82	32	1273.5	63.5	35.26450321078299766	1.75837916322051990	0.04198114872423540	-0.01803037409722520
83	32	1289.5	63.5	35.70755943655969844	1.75837916322051990	0.04142739923864910	-0.01801545352636350
84	32	1305.5	63.5	36.15061566233629975	1.75837916322051990	0.04157302958883240	-0.01722915676934090
85	32	1321.5	63.5	36.59367188811300053	1.75837916322051990	0.03431172582394153	-0.00499794568081098
86	32	1337.5	63.5	37.03672811388970132	1.75837916322051990	0.05097197917179480	-0.01301680132034870
87	32	1353.5	63.5	37.47978433966640210	1.75837916322051990	0.05075602921289670	-0.01378305219215980
88	32	1369.5	63.5	37.92284056544300341	1.75837916322051990	0.05215792894509330	-0.01387654295507130
89	32	1385.5	63.5	38.36589679121969709	1.75837916322051990	0.05520542754506690	-0.01704382662804250
90	32	1401.5	63.5	38.80895301699639788	1.75837916322051990	0.05400243353942600	-0.01720075887218610
91	32	1417.5	63.5	39.25200924277309866	1.75837916322051990	0.06282068321040769	-0.01056801360611850
92	32	1433.5	63.5	39.69506546854969997	1.75837916322051990	0.06285518161571679	-0.00869143802550762
93	32	1449.5	63.5	40.13812169432640076	1.75837916322051990	0.05992623192758020	-0.00827785178247652
94	32	1465.5	63.5	40.58117792010310154	1.75837916322051990	0.05416700990835250	-0.00661432118203659
95	32	1481.5	63.5	41.02423414587970285	1.75837916322051990	0.06245093789837930	-0.02012643854426140
96	32	1497.5	63.5	41.46729037165639653	1.75837916322051990	0.06182527130350160	-0.02043437368517040
97	32	1513.5	63.5	41.91034659743309732	1.75837916322051990	0.05970079416763860	-0.00348182038992364
98	32	1529.5	63.5	42.35340282320979810	1.75837916322051990	0.04771861430703890	0.00826130835388623
99	32	1545.5	63.5	42.79645904898639941	1.75837916322051990	0.04435817041553840	0.00871298526542781
100	32	1561.5	63.5	43.23951527476310019	1.75837916322051990	0.04328750270765970	0.00853054742428051
101	32	1577.5	63.5	43.68257150053980098	1.75837916322051990	0.04159875441954620	0.00876462193585142
102	32	1593.5	63.5	44.12562772631650176	1.75837916322051990	0.04176366043144880	0.00924762338250890
103	32	1609.5	63.5	44.56868395209310307	1.75837916322051990	0.03534331617954590	0.00912477432031024
104	32	1625.5	63.5	45.01174017786979675	1.75837916322051990	0.03273092517709750	0.00922073846209069
105	32	1641.5	63.5	45.45479267835619908	1.75837916322051990	0.03162157936002010	0.00940906074732623
106	32	1657.5	63.5	45.89784890413280039	1.75837916322051990	0.04940490717759950	-0.00307110399539862
107	32	1673.5	63.5	46.34090512990950117	1.75837916322051990	0.04934153965472740	-0.00383464059539667
108	32	1689.5	63.5	46.78396135568620195	1.75837916322051990	0.04846265231368950	-0.00417227952678893
109	32	1705.5	63.5	47.22701758146290274	1.75837916322051990	0.04139813285903790	-0.00726709774205656
110	32	1721.5	63.5	47.67007380723949694	1.75837916322051990	0.04295593258798170	-0.00783825544077152
111	32	1737.5	63.5	48.11313003301619773	1.75837916322051990	0.04024215946560680	-0.00720586021995330
112	32	1753.5	63.5	48.55618625879289851	1.75837916322051990	0.03945066554897020	0.00100398024705238
113	32	1769.5	63.5	48.99924248456949982	1.75837916322051990	0.04011381846690210	0.00143176306142789
114	32	1785.5	63.5	49.44229871034620061	1.75837916322051990	0.03896046953870390	0.00370775710465847
115	32	1801.5	63.5	49.88535493612290139	1.75837916322051990	0.03902922123018610	0.00520568912598149
116	32	1817.5	63.5	50.32841116189960218	1.75837916322051990	0.03284680524868550	-0.00114148970516762
117	32	1833.5	63.5	50.77146738767620349	1.75837916322051990	0.03728502107681950	-0.01676474053028440
118	32	1849.5	63.5	51.21452361345289717	1.75837916322051990	0.03706240028515649	-0.00634724085051673
0	33	-38.5	79.5	-1.06610392685980004	2.20143538899719982	0.00007304506149475	-0.00011980638967884
1	33	-22.5	79.5	-0.62304775929078504	2.20143538899719982	0.00004854056794124	-0.00004156049183087
2	33	-6.5	79.5	-0.17999157716985800	2.20143538899719982	0.00000829693937865	0.00000887056859077
3	33	9.5	79.5	0.26306460495106898	2.20143538899719982	0.00003000164415873	0.00003003134718982
4	33	25.5	79.5	0.70612080162391100	2.20143538899719982	0.00001860726510414	0.00003431739923908
5	33	41.5	79.5	1.14917696919291989	2.20143538899719982	0.00001605485974648	0.00004873815067159
6	33	57.5	79.5	1.59223307855426999	2.20143538899719982	0.04725633229494330	0.00231987670787925
7	33	73.5	79.5	2.03528930433094990	2.20143538899719982	0.04714485802851700	0.00070845743205212
8	33	89.5	79.5	2.47834553010762004	2.20143538899719982	0.04621468162134760	-0.00741619515450320
9	33	105.5	79.5	2.92140175588429019	2.20143538899719982	0.04807940009202400	-0.00769841655845240
10	33	121.5	79.5	3.36445774883031978	2.20143538899719982	0.04961375290774280	-0.00669706473868802
11	33	137.5	79.5	3.80751397460698993	2.20143538899719982	0.05100669733908800	-0.00126596241750590
12	33	153.5	79.5	4.25057020038365962	2.20143538899719982	0.04764816368637210	-0.00027699545340222
13	33	169.5	79.5	4.69362642616033998	2.20143538899719982	0.05050575412256170	-0.01113273217304500
14	33	185.5	79.5	5.13668265193700968	2.20143538899719982	0.04693415277389290	-0.00151923334969611
15	33	201.5	79.5	5.57973887771368027	2.20143538899719982	0.04954714812179750	-0.00493512408784671
16	33	217.5	79.5	6.02279510349034997	2.20143538899719982	0.04723584371611950	-0.00164045123385066
17	33	233.5	79.5	6.46585086360574035	2.20143538899719982	0.04501973851146970	-0.00243717096896581
18	33	249.5	79.5	6.90890708938241005	2.20143538899719982	0.05085867919042370	-0.00321624225835076
19	33	265.5	79.5	7.35196331515907975	2.20143538899719982	0.05605555142334190	-0.00065201914717218
20	33	281.5	79.5	7.79501954093575034	2.20143538899719982	0.05678918877147660	-0.00167193953390662
21	33	297.5	79.5	8.23807530105113983	2.20143538899719982	0.06215064159951320	-0.01620670357291250
22	33	313.5	79.5	8.68113152682781042	2.20143538899719982	0.05882279855311310	-0.01874297557467190
23	33	329.5	79.5	9.12418775260447923	2.20143538899719982	0.05751308474704750	-0.01800808304751270
24	33	345.5	79.5	9.56724397838116047	2.20143538899719982	0.05270978932285490	-0.01621189861943040
25	33	361.5	79.5	10.01030020415780086	2.20143538899719982	0.05019961300015740	-0.01439719924418910
