>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	-0.299392104148865	0.884274005889893	-0.0013267299387507	0.00391858295998946	0	0.00413708892153615	64	64	0.844767510890961	0.126499146223068	6.6780491103181	2.37552833557129	2.60473012924194	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	-0.274008959531784	0.999789357185364	-0.00121424675219887	0.00443047914170306	0	0.00459385900962267	64	64	0.837490975856781	0.109751239418983	7.63081109872115	2.38233304023743	2.5910313129425	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	-0.26902362704277	1.0965827703476	-0.00119215468705706	0.00485941069112143	0	0.00500350927478478	64	64	0.878079831600189	0.135597839951515	6.47561813605702	2.33733296394348	2.45717239379883	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	-0.28346773982048	1.14294564723969	-0.00125616251022714	0.00506486372734701	0	0.0052183128335407	64	64	0.873293936252594	0.152452707290649	5.72829405113593	2.3727400302887	2.12093496322632	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	-0.315418154001236	1.20891642570496	-0.00139774797778515	0.00535720746540713	0	0.0055365486755574	64	64	0.879247009754181	0.161339581012726	5.44966711971831	2.39995932579041	2.35658049583435	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.318892657756805	1.30558919906616	-0.00141314493746089	0.00578560441009275	0	0.00595568610693647	64	64	0.879797995090485	0.139036744832993	6.3278092143719	2.46147012710571	2.26474213600159	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	-0.315687924623489	1.32055902481079	-0.00139894344271619	0.00585194188432155	0	0.00601683193827079	64	64	0.870667815208435	0.14275173842907	6.09917486672887	2.5868239402771	1.71668028831482	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	-0.304348468780518	1.28856837749481	-0.00134869363536478	0.0057101781271417	0	0.0058672914335118	64	64	0.875796139240265	0.0952422469854355	9.19545860120449	2.5983099937439	2.49008011817932	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	-0.280083954334259	1.24822235107422	-0.00124116756063205	0.00553138823782914	0	0.00566892871283102	64	64	0.870859384536743	0.122519955039024	7.1078983359026	2.63132977485657	2.42731785774231	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	-0.243490740656853	1.09833526611328	-0.00107900793294603	0.00486717672291602	0	0.00498534526100811	64	64	0.862630009651184	0.102164633572102	8.44352864088131	2.60590291023254	3.13089537620544	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	-0.215413615107536	0.999242603778839	-0.000954586605382163	0.00442805625177544	0	0.00452978120399459	64	64	0.844196081161499	0.0995254293084145	8.48221491761127	2.5375189781189	1.86945247650146	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	-0.339251339435577	0.867087125778198	-0.00150336265570537	0.00384242080313255	0	0.00412605100585479	64	64	0.842354834079742	0.0960368663072586	8.77116118496336	2.50286602973938	3.52152562141418	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	-0.375167161226273	0.818358182907104	-0.00166252048045834	0.00362648275234613	0	0.00398940490562282	64	64	0.833324790000916	0.109864786267281	7.58500351489868	2.53376078605652	3.45548748970032	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	-0.566189050674438	0.649485170841217	-0.0025090172857368	0.00287813676108572	0	0.00381822458161369	64	64	0.824035286903381	0.108638264238834	7.58512935269098	2.59011721611023	3.5749397277832	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	-0.600336372852325	0.555526733398438	-0.0026603381590456	0.00246176815875416	0	0.00362459674831973	64	64	0.793919444084167	0.137328326702118	5.78117758476936	2.64235544204712	2.06618046760559	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	-0.840938925743103	0.217943444848061	-0.00372654734037165	0.000965797324737095	0	0.00384966486236144	64	64	0.807107627391815	0.126574203372002	6.37655703840162	2.67775011062622	2.62653827667236	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	-0.945179104804993	0.138208299875259	-0.00418847858192963	0.000612457999684478	0	0.00423301991876494	64	64	0.836719334125519	0.124591067433357	6.71572490197239	2.68140387535095	1.81817948818207	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	-1.03450918197632	0.00691792462021112	-0.00458433701029746	3.06561782373894E-05	0	0.00458443951047969	64	64	0.840623736381531	0.113673999905586	7.39503964916977	2.65481877326965	3.15759754180908	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	-1.04146862030029	-0.0488295070827007	-0.00461517715288424	-0.000216383692299535	0	0.00462024696902643	64	64	0.852935194969177	0.119886174798012	7.11454174266742	2.69115400314331	2.58965396881104	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	-0.955787241458893	-0.114228397607803	-0.00423548761222153	-0.000506193158943286	0	0.00426562853838013	64	64	0.784046471118927	0.107057362794876	7.32361091895356	2.73556232452393	2.21685457229614	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	-0.860631227493286	-0.218747511506081	-0.0038138120542129	-0.00096936047584617	0	0.00393507587182157	64	64	0.81811910867691	0.141483411192894	5.78243839174554	2.6320526599884	2.59039688110352	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	-0.765288174152374	-0.332978069782257	-0.00339130764756229	-0.00147556320960248	0	0.00369841240885152	64	64	0.829737842082977	0.0920514911413193	9.01384466232217	2.61703610420227	3.469069480896	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	-0.708838701248169	-0.394235789775848	-0.00314115674280942	-0.0017470214410283	0	0.00359429403336868	64	64	0.831981062889099	0.115762487053871	7.18696603764162	2.66286778450012	2.61133980751038	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	-0.680561542510986	-0.40032884478569	-0.00301584898565904	-0.00177402228169173	0	0.00349892843028253	64	64	0.820784866809845	0.106657318770885	7.695532536056	2.73451972007751	2.49234867095947	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	-0.622762322425842	-0.352174311876297	-0.00275971679425939	-0.00156062967843963	0	0.00317042611926913	64	64	0.816769957542419	0.103937789797783	7.85825789764718	2.7685718536377	2.60903739929199	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	-0.646748304367065	-0.364060908555984	-0.00286600857654344	-0.00161330409258168	0	0.00328888358808295	64	64	0.786881148815155	0.100880444049835	7.80013565787274	2.87250781059265	2.86727046966553	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	-0.689038276672363	-0.423158347606659	-0.00305341289211777	-0.00187518922784576	0	0.00358324781866672	64	64	0.760426759719849	0.114659339189529	6.63205252267222	2.95494890213013	2.14782571792603	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	-0.624093413352966	-0.396100223064423	-0.00276561540734819	-0.00175528351417076	0	0.00327561426246763	64	64	0.824848055839539	0.129593223333359	6.36490114701247	3.07966876029968	2.74064683914185	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	-0.635091245174408	-0.382674843072891	-0.00281435133771059	-0.00169579011629206	0	0.00328576894662227	64	64	0.830554127693176	0.125541880726814	6.61575342734036	3.10232043266296	3.17909073829651	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	-0.599218130111694	-0.28262197971344	-0.00265538276408954	-0.00125241459824329	0	0.00293591552155655	64	64	0.843811571598053	0.115768030285835	7.28881341001184	3.08090257644653	2.92899012565613	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	-0.582168400287628	-0.245732694864273	-0.00257982837674353	-0.00108894295704009	0	0.00280023413612833	64	64	0.86296558380127	0.122076369822025	7.06906328439635	3.05959939956665	3.03838419914246	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	-0.554836392402649	-0.0916235223412514	-0.00245870897297615	-0.000406021630161259	0	0.00249200790086072	64	64	0.838618040084839	0.123598881065845	6.7849970230562	2.8021125793457	1.97280192375183	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	-0.542472839355469	-0.0710919126868248	-0.00240392096838378	-0.000315037596708839	0	0.00242447617220201	64	64	0.82930725812912	0.117969080805779	7.02986962740238	2.87698745727539	3.24429202079773	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	-0.392229735851288	0.252692997455597	-0.00173813178841695	0.00111978692955208	0	0.00206761332978417	64	64	0.779907166957855	0.11449957638979	6.81144150527532	2.86668419837952	2.33337593078613	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	-0.340317606925964	0.44321882724762	-0.0015080877268833	0.00196408548982643	0	0.0024762795487026	64	64	0.799972891807556	0.166769579052925	4.7968754034792	2.75646471977234	2.07732772827148	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	-0.264318972826004	0.677112936973572	-0.00117130642314376	0.00300056679167321	0	0.00322108053426019	64	64	0.826700806617737	0.146520957350731	5.64220178167989	2.70634484291077	2.72258114814758	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	-0.256449818611145	0.723162114620209	-0.0011364349541076	0.00320462969711398	0	0.00340016704009411	64	64	0.834851026535034	0.147065594792366	5.67672559794638	2.68396019935608	2.5092830657959	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	-0.20393542945385	0.79035621881485	-0.000903722029001375	0.00350239449620914	0	0.00361710944163685	64	64	0.78022438287735	0.0978652834892273	7.97243266518749	2.77299475669861	2.23886895179749	0
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	-0.192737028002739	0.736095428466797	-0.000854097291857504	0.00326194254688438	0	0.00337190619133049	64	64	0.744476914405823	0.188773527741432	3.94375696271117	2.86641907691956	1.83067953586578	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	-0.197325423359871	0.62374222278595	-0.000874430364796878	0.0027640591370491	0	0.00289907767677643	64	64	0.723147988319397	0.100350126624107	7.2062488872403	2.87965440750122	2.56977844238281	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	-0.201591372489929	0.621619045734406	-0.000893334545466993	0.00275465046353862	0	0.00289588428401383	64	64	0.749163150787354	0.120299600064754	6.22747831567267	2.89656519889832	2.05213761329651	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	-0.23121240735054	0.629627645015717	-0.00102459757218599	0.00279013987119745	0	0.00297231907536441	64	64	0.726997256278992	0.109056934714317	6.6662175879362	2.91795063018799	2.96119356155396	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	-0.258629351854324	0.695620179176331	-0.00114609336515504	0.00308258001771975	0	0.00328874285514959	64	64	0.709887981414795	0.133809581398964	5.30521038921875	2.90990614891052	2.74816703796387	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	-0.224750846624374	0.734481573104858	-0.000995963730652895	0.00325479088792001	0	0.00340376372224383	64	64	0.654647588729858	0.124736972153187	5.24822414260545	2.84125351905823	2.39529967308044	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	-0.469402313232422	0.928143799304962	-0.00208011531918901	0.00411298811471472	0	0.00460907268036742	64	64	0.618189811706543	0.128476768732071	4.81168555068297	2.95696783065796	3.43371891975403	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	-0.453423678874969	1.03813230991364	-0.00200930739777556	0.00460039258504292	0	0.0050200526048313	64	64	0.626783967018127	0.12399785220623	5.05479696515772	2.88951921463013	2.9963436126709	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	-0.530357599258423	1.1230628490448	-0.00235023334092414	0.00497675484516294	0	0.00550378829040909	64	64	0.614496231079102	0.139984011650085	4.38976011499901	3.08193778991699	2.90631818771362	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	-0.433692455291748	1.17409324645996	-0.00192187020523347	0.00520289159058418	0	0.00554650033707163	64	64	0.55756014585495	0.112475030124187	4.95719045586677	3.04642224311829	2.63176560401917	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	-0.549350559711456	1.07107651233673	-0.00243439898493864	0.00474638193832677	0	0.00533427032707801	64	64	0.478900492191315	0.0837438628077507	5.71863389309755	3.06016254425049	2.66595029830933	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	-0.597768664360046	0.935618340969086	-0.00264895958331337	0.00414611089272659	0	0.00492008357742161	64	64	0.423955202102661	0.0808903649449348	5.24110878213077	3.023357629776	2.90857982635498	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	-0.601790249347687	0.792892336845398	-0.00266678088564698	0.00351363308157163	0	0.00441104723665103	64	64	0.413812786340714	0.080872431397438	5.11685847933864	2.89137172698975	3.65988564491272	0
0	6	-38.5	-352.5	-1.0661039268598	-9.76108107715845	-1.3818256855011	-0.917648434638977	-0.00612343973566333	-0.00406647882362952	0	0.00735069821304942	64	64	0.588535189628601	0.0760377198457718	7.74004258442171	2.87829852104187	2.64212965965271	0
1	6	-22.5	-352.5	-0.623047759290785	-9.76108107715845	-1.31160271167755	-0.78394877910614	-0.00581225276557048	-0.00347400048723401	0	0.00677133381219563	64	64	0.542154312133789	0.0677612349390984	8.00095087731297	3.01153349876404	2.47995257377625	0
2	6	-6.5	-352.5	-0.179991577169858	-9.76108107715845	-1.36953771114349	-0.471939265727997	-0.00606898665142725	-0.00209135760241033	0	0.00641921923572965	64	64	0.583553075790405	0.119619026780128	4.87843022551114	3.19005870819092	2.54103755950928	0
3	6	9.5	-352.5	0.263064604951069	-9.76108107715845	-1.44912385940552	-0.374134063720703	-0.00642166571058031	-0.00165794239916864	0	0.00663223668888589	64	64	0.608261942863464	0.126638978719711	4.80311787897251	2.83331418037415	3.04356122016907	0
4	6	25.5	-352.5	0.706120801623911	-9.76108107715845	-1.66026735305786	-0.584511160850525	-0.00735732964599825	-0.0025902101153901	0	0.00779996717696644	64	64	0.661099493503571	0.0805230736732483	8.21006282231876	2.89937090873718	3.1649968624115	0
5	6	41.5	-352.5	1.14917696919292	-9.76108107715845	-1.85830104351044	-0.815230369567871	-0.00823489863450464	-0.0036126221209451	0	0.00899247430406717	64	64	0.717358291149139	0.204334571957588	3.51070445043453	2.86080813407898	1.71625709533691	0
6	6	57.5	-352.5	1.59223307855427	-9.76108107715845	-1.89368546009064	-0.949009001255035	-0.00839170158351907	-0.00420545043326496	0	0.00938650461106183	64	64	0.758023679256439	0.139101222157478	5.44943939024684	2.82199788093567	2.25912117958069	0
7	6	73.5	-352.5	2.03528930433095	-9.76108107715845	-1.93037569522858	-1.08794176578522	-0.00855429115332651	-0.00482111883474005	0	0.00981932197020575	64	64	0.747283041477203	0.146293610334396	5.10810444672923	2.83438754081726	2.47071671485901	0
8	6	89.5	-352.5	2.47834553010762	-9.76108107715845	-1.81849932670593	-1.27335941791534	-0.00805852080567601	-0.00564278095222724	0	0.0098377199823095	64	64	0.684354960918427	0.134213671088219	5.09899591725346	2.95131278038025	2.53309893608093	0
9	6	105.5	-352.5	2.92140175588429	-9.76108107715845	-1.62736141681671	-1.5540874004364	-0.00721150986595472	-0.0068868024674726	0	0.00997165596943401	64	64	0.580161392688751	0.090802013874054	6.38930094098418	3.04575991630554	3.88133931159973	0
10	6	121.5	-352.5	3.36445774883032	-9.76108107715845	-1.01112723350525	-1.72138476371765	-0.00448072194953598	-0.00762816610887619	0	0.00884679531659125	64	64	0.723308026790619	0.147791892290115	4.89409815100524	2.82185506820679	2.62085342407227	0
11	6	137.5	-352.5	3.80751397460699	-9.76108107715845	-0.863739013671875	-1.76951968669891	-0.00382758393700216	-0.00784147181244594	0	0.00872577096766705	64	64	0.728640079498291	0.143004417419434	5.09522777440631	2.80119800567627	2.52956700325012	0
12	6	153.5	-352.5	4.25057020038366	-9.76108107715845	-0.672723174095154	-1.77935516834259	-0.00298111394120018	-0.00788505688960018	0	0.00842977831752706	64	64	0.771141827106476	0.115686796605587	6.66577215147155	2.99335265159607	3.05310106277466	0
13	6	169.5	-352.5	4.69362642616034	-9.76108107715845	-0.527806401252747	-1.84159564971924	-0.00233892792997005	-0.00816087014218881	0	0.00848942785700325	64	64	0.729262709617615	0.136670380830765	5.33592359357395	3.09455943107605	2.87583827972412	0
14	6	185.5	-352.5	5.13668265193701	-9.76108107715845	-0.279403150081635	-1.86327683925629	-0.00123815063609774	-0.00825694843840276	0	0.00834926430963297	64	64	0.719487726688385	0.186106473207474	3.86600054414169	2.9739077091217	2.99549007415771	0
15	6	201.5	-352.5	5.57973887771368	-9.76108107715845	-0.199299246072769	-1.85060596466064	-0.00088317718761117	-0.0082007985652323	0	0.00824821793190705	64	64	0.695370316505432	0.179766550660133	3.86818523219094	2.97957372665405	3.07072973251343	0
16	6	217.5	-352.5	6.02279510349035	-9.76108107715845	-0.0183789394795895	-1.7998034954071	-8.14446637441522E-05	-0.00797567186353539	0	0.00797608769435507	64	64	0.665330767631531	0.125366687774658	5.30707781661614	2.90470933914185	2.45038628578186	0
17	6	233.5	-352.5	6.46585086360574	-9.76108107715845	0.265304923057556	-1.56775319576263	0.00117567557540994	-0.00694736124489159	0	0.00704613662411091	64	64	0.663227140903473	0.0999601632356644	6.63491454430562	2.8638129234314	3.43690586090088	0
18	6	249.5	-352.5	6.90890708938241	-9.76108107715845	0.586358070373535	-1.62021350860596	0.00259839453349727	-0.00717983453553941	0	0.00763555355618916	64	64	0.683383762836456	0.0980130136013031	6.97237782746199	2.89095997810364	2.26083493232727	0
19	6	265.5	-352.5	7.35196331515908	-9.76108107715845	0.735715627670288	-1.50040400028229	0.00326025949285421	-0.00664890917232083	0	0.00740522012789073	64	64	0.698020815849304	0.10670430958271	6.54163658974096	2.98008823394775	3.4477972984314	0
20	6	281.5	-352.5	7.79501954093575	-9.76108107715845	0.96177750825882	-1.42519354820251	0.00426203295591775	-0.00631562062830634	0	0.00761918557576973	64	64	0.727558374404907	0.15426954627037	4.71615034849327	3.00982213020325	2.65051341056824	0
