>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	0.0335207879543304	1.00691092014313	0.000148430425206685	0.00445861285318595	0	0.00446108284676737	64	64	0.875743329524994	0.121971867978573	7.17987962338035	2.354984998703	2.20002150535583	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	0.0875493511557579	1.02736103534698	0.000387669509330246	0.00454916619278435	0	0.00456565446546674	64	64	0.873853504657745	0.0835016816854477	10.46510066647	2.41096782684326	2.14562702178955	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	0.213994055986404	1.12017726898193	0.000947568081187116	0.00496015751683342	0	0.00504985622174371	64	64	0.842212975025177	0.104884594678879	8.02990160379366	2.37052631378174	3.14122557640076	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	0.288579910993576	1.16380393505096	0.00127783508410488	0.00515333688373251	0	0.00530940142948405	64	64	0.85723489522934	0.0945348814129829	9.06792162233158	2.31232738494873	2.82162022590637	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	0.20768903195858	1.17385506629944	0.000919649364041703	0.00519784340568694	0	0.00527857282064248	64	64	0.840708613395691	0.132396727800369	6.34991987614173	2.29822444915771	2.39382266998291	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	0.169981271028519	1.16753458976746	0.00075267897551544	0.00516985626467972	0	0.00522436019409373	64	64	0.824782431125641	0.136406004428864	6.04652584451126	2.30295825004578	1.91278874874115	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	0.0391911678016186	1.13326811790466	0.000173538930799187	0.00501812394275886	0	0.00502112374527781	64	64	0.793457746505737	0.173490256071091	4.57350034794233	2.33222222328186	1.91914248466492	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-0.0453637763857841	1.15625321865082	-0.000200871310874214	0.00511990222678424	0	0.00512384114657768	64	64	0.809355020523071	0.107647426426411	7.51857287620673	2.26484799385071	2.26468873023987	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-0.102086678147316	1.1905916929245	-0.000452040956375745	0.00527195337618847	0	0.00529129789625816	64	64	0.789894282817841	0.0889176651835442	8.88343481789966	2.32091999053955	2.94027423858643	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	-0.0757301822304726	1.19392907619476	-0.000335334096703315	0.00528673134675878	0	0.00529735568838017	64	64	0.795426607131958	0.130625620484352	6.08936136863935	2.2792022228241	2.39565896987915	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	-0.0642259493470192	1.19179809093475	-0.00028439322440359	0.00527729532011516	0	0.00528495273411182	64	64	0.836041450500488	0.102953873574734	8.12054390448563	2.21325421333313	1.89316284656525	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	-0.0700416713953018	1.12953007221222	-0.000310145306893016	0.0050015718344872	0	0.00501117859659017	64	64	0.810928463935852	0.0917790532112122	8.83565950576602	2.2937958240509	3.1267249584198	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	-0.0498699583113194	1.0893919467926	-0.000220824735005446	0.00482383976472948	0	0.00482889155390505	64	64	0.819238543510437	0.12879766523838	6.36066299799907	2.2328245639801	2.094970703125	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	-0.0571498572826385	1.07609605789185	-0.000253060209339963	0.00476496541948052	0	0.00477168051302645	64	64	0.817548871040344	0.133064761757851	6.14399229548171	2.27283072471619	2.18767356872559	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	-0.086872436106205	1.05240607261658	-0.000384672121894997	0.00466006589885055	0	0.00467591561333104	64	64	0.817903280258179	0.1839300096035	4.44681801529473	2.30948686599731	2.1379246711731	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	-0.112502716481686	1.04948258399963	-0.000498163291001232	0.00464712065844955	0	0.00467374550854984	64	64	0.841832876205444	0.109689652919769	7.67467900387277	2.21048021316528	2.46688890457153	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	-0.135803684592247	1.06783986091614	-0.000601340239260624	0.0047284068866273	0	0.00476649155761955	64	64	0.834088861942291	0.0938264429569244	8.889699275131	2.26186299324036	3.50335168838501	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	-0.186336532235146	1.05321621894836	-0.000825100255664746	0.00466365323589855	0	0.0047360798068239	64	64	0.834222495555878	0.0761536732316017	10.9544616845836	2.25413417816162	3.15058970451355	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	-0.211984634399414	1.01337349414825	-0.000938670339851715	0.00448722920339877	0	0.00458435687209799	64	64	0.837609112262726	0.0959280207753181	8.73164176111344	2.2736394405365	2.75663089752197	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	-0.2538181245327	0.966919183731079	-0.00112390950358566	0.00428152899559641	0	0.00442658594318273	64	64	0.852798163890839	0.125818639993668	6.77799540619545	2.27651762962341	2.09599661827087	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	-0.262372493743896	0.911330223083496	-0.0011617883464435	0.00403538045407167	0	0.00419929131771488	64	64	0.856451392173767	0.133925497531891	6.39498383771041	2.25554156303406	1.87585949897766	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	-0.282513499259949	0.859264731407166	-0.0012509729448757	0.00380483387268934	0	0.00400520837255381	64	64	0.860509991645813	0.0866701602935791	9.9285612110442	2.33447265625	2.40750098228455	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	-0.284303843975067	0.844654679298401	-0.00125890061136414	0.00374014039800879	0	0.00394632499245948	64	64	0.846419930458069	0.103829972445965	8.15198069034028	2.36157822608948	2.19308614730835	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	-0.223199278116226	0.80846095085144	-0.000988328908072002	0.00357987416230702	0	0.00371379765852748	64	64	0.84273487329483	0.131579518318176	6.40475724540189	2.41971659660339	2.21751594543457	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	-0.173102304339409	0.814749181270599	-0.000766498946037935	0.00360771851716482	0	0.00368824531903332	64	64	0.827851057052612	0.128660470247269	6.43438544458597	2.54194664955139	2.58292818069458	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	-0.126064941287041	0.901127517223358	-0.000558216974624365	0.00399020275803594	0	0.00402905996989327	64	64	0.866298675537109	0.121817111968994	7.11146949336319	2.44551730155945	2.2401762008667	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	-0.0579200126230717	0.985583901405334	-0.000256470465829502	0.00436417657489934	0	0.00437170610594342	64	64	0.882333338260651	0.157131999731064	5.61523648760781	2.34870910644531	2.09584450721741	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	-0.00176815711893141	1.14981973171234	-7.82941956354911E-06	0.00509141467442894	0	0.00509142069434466	64	64	0.910173535346985	0.121418476104736	7.49616997796829	2.2516176700592	2.77872920036316	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	0.0109918247908354	1.20500469207764	4.86719235157568E-05	0.00533577429817033	0	0.00533599628159107	64	64	0.911224484443665	0.1286850720644	7.0810426557297	2.22292542457581	2.01254343986511	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	0.0396753028035164	1.30272793769836	0.000175682686020187	0.0057684939263552	0	0.00577116856317367	64	64	0.888815999031067	0.110714130103588	8.0280267586392	2.26062250137329	1.82611620426178	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	-0.0172004085034132	1.3894054889679	-7.61636018630784E-05	0.00615230309600656	0	0.00615277451881512	64	64	0.861233115196228	0.0998963341116905	8.62126846650162	2.29875206947327	2.43147134780884	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	-0.104671522974968	1.49201416969299	-0.00046348667827776	0.00660665548565424	0	0.00662289337125898	64	64	0.850465297698975	0.122989155352116	6.91496169124919	2.34096097946167	2.35078835487366	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	-0.237145557999611	1.4577659368515	-0.00105008319189023	0.00645500392632436	0	0.00653985859164809	64	64	0.842045068740845	0.174342706799507	4.82982674869899	2.50379705429077	1.63772821426392	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	-0.327441066503525	1.32914161682129	-0.00144991271677341	0.00588545399390582	0	0.00606142026266479	64	64	0.812651693820953	0.12824609875679	6.3366582040214	2.55671834945679	2.29328346252441	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	-0.415167182683945	1.19482982158661	-0.00183836494361638	0.00529071985746136	0	0.00560100904088304	64	64	0.807753205299377	0.0979202836751938	8.2490897185177	2.61878514289856	2.76781511306763	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	-0.42464953660965	1.08976995944977	-0.0018803529132032	0.00482551360901718	0	0.00517892929754807	64	64	0.818060457706451	0.102608866989613	7.97260979199065	2.63339471817017	2.27528977394104	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	-0.377271741628647	0.9908087849617	-0.00167056350538956	0.00438731241791662	0	0.0046946025047862	64	64	0.835297822952271	0.119377769529819	6.99709691546566	2.58150291442871	2.33418273925781	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	-0.302081167697906	0.907031357288361	-0.00133761880029254	0.00401634502809219	0	0.00423323179610766	64	64	0.849981486797333	0.119791179895401	7.09552646146	2.55280900001526	1.95077335834503	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	-0.203511849045753	0.687872886657715	-0.000901152751230522	0.00304590886090922	0	0.00317641890657005	64	64	0.769322633743286	0.10120689868927	7.60148412516122	2.63431620597839	2.19891452789307	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	0.0449118502438068	0.249201416969299	0.000198870176846365	0.00110346667068973	0	0.00112124397013406	64	64	0.722411274909973	0.207013785839081	3.48967713421525	2.64514636993408	1.58868968486786	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	0.175720348954201	0.0383287258446217	0.000778091676969949	0.000169720028135934	0	0.000796386555461837	64	64	0.699829399585724	0.125630542635918	5.57053551550643	2.7616856098175	2.17665147781372	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	0.22770594060421	-0.196375846862793	0.00100828446013915	-0.000869554453489558	0	0.00133145127591723	64	64	0.722753584384918	0.145638212561607	4.96266447982655	2.77113032341003	2.18877840042114	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	0.161655932664871	-0.256540179252625	0.000715814283820564	-0.00113596279243033	0	0.00134268445835485	64	64	0.693881690502167	0.123219445347786	5.63126776413975	2.79821705818176	2.25317287445068	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	-0.194796085357666	-0.339942634105682	-0.000862559251817968	-0.00150526979839889	0	0.00173489066769886	64	64	0.627445816993713	0.181779265403748	3.4516907943274	3.181077003479	2.38775730133057	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	-0.51043027639389	-0.472369968891144	-0.00226019099153435	-0.00209165952282822	0	0.00307952965201685	64	64	0.682433605194092	0.0863273292779922	7.90518612010469	2.92187643051147	2.44613671302795	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	-0.626240074634552	-0.510915815830231	-0.00277299807767389	-0.00226234096560682	0	0.00357878540617427	64	64	0.71087908744812	0.125123888254166	5.68140182795553	2.80373239517212	2.11505627632141	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	-0.793654441833496	-0.503338992595673	-0.00351431077422813	-0.00222879070730282	0	0.00416147668920725	64	64	0.700017690658569	0.116554006934166	6.00595131022793	2.87676429748535	2.20997142791748	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	-0.742914080619812	-0.483502745628357	-0.00328963188540401	-0.0021409555831442	0	0.00392496735661114	64	64	0.762495219707489	0.10996986925602	6.93367396784234	2.76435875892639	2.59351682662964	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	-0.64262843132019	-0.615069031715393	-0.00284556590497563	-0.00272353257427487	0	0.00393889261121652	64	64	0.737849295139313	0.107100069522858	6.88934468881776	2.82568383216858	3.73752784729004	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	-0.540967583656311	-0.692811369895935	-0.00239541053075889	-0.00306777652010398	0	0.00389220302504532	64	64	0.730031907558441	0.136358484625816	5.35376958435505	2.87313413619995	2.76012873649597	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	-0.367591679096222	-0.682623207569122	-0.00162770007987365	-0.00302266322299701	0	0.00343305993388979	64	64	0.743243038654327	0.0925949886441231	8.02681710465872	2.7841260433197	3.6519410610199	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	-0.363441854715347	-0.524117350578308	-0.00160932461094895	-0.00232079750960894	0	0.00282418603920015	64	64	0.730924546718597	0.126119866967201	5.79547508489429	2.93103504180908	3.11790347099304	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	-0.277965217828751	-0.254859268665314	-0.00123083310366098	-0.00112851970148781	0	0.00166988228498714	64	64	0.764755249023438	0.114490978419781	6.67961143819966	2.85243654251099	3.64396548271179	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-0.316571056842804	-0.0910433158278465	-0.00140178019202071	-0.000403140824104881	0	0.00145859872165088	64	64	0.778536677360535	0.143982410430908	5.40716518795972	2.77684712409973	2.56950879096985	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	-0.366284728050232	0.0570254512131214	-0.00162191288597639	0.000252509337868151	0	0.00164145130156422	64	64	0.795565485954285	0.116696856915951	6.81736858197714	2.71149635314941	3.49376630783081	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	-0.403428733348846	0.096467986702919	-0.00178638695824057	0.000427161327611253	0	0.00183674853052306	64	64	0.797174453735352	0.181202411651611	4.39935896255089	2.79310441017151	2.77120494842529	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	-0.427900105714798	0.110015742480755	-0.00189474646967622	0.00048715094221817	0	0.00195636914329953	64	64	0.797426879405975	0.158155426383018	5.0420456486569	2.85925579071045	2.62027716636658	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	-0.404967874288559	0.0405373126268387	-0.00179320229159269	0.00017949967519068	0	0.00180216386379453	64	64	0.782371520996094	0.0972994193434715	8.0408652618397	2.82458519935608	2.76382184028625	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	-0.444729179143906	0.0841265916824341	-0.00196926579566343	0.000372513491974752	0	0.00200418913171216	64	64	0.808843791484833	0.112424790859222	7.19453232070195	2.84780716896057	2.95307731628418	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	-0.353334158658981	0.158525049686432	-0.00156456761939045	0.000701950698859636	0	0.00171481970459714	64	64	0.816511988639832	0.12701053917408	6.42869476776825	2.84859490394592	2.8341965675354	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	-0.321101516485214	0.276718616485596	-0.0014218411181547	0.00122531313892508	0	0.00187697215048541	64	64	0.795686304569244	0.120325312018394	6.61279236448276	2.92530727386475	2.85627150535583	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	-0.244419366121292	0.435025751590729	-0.0010822916958742	0.00192629890957345	0	0.00220952094445427	64	64	0.773443996906281	0.0878839492797852	8.80074237952101	2.88510227203369	3.31081962585449	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	-0.21367284655571	0.679778575897217	-0.000946145762223632	0.00301006716203351	0	0.0031552648261796	64	64	0.766537010669708	0.109778791666031	6.98256010142349	2.95842504501343	3.62682890892029	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	-0.248965606093407	0.777376890182495	-0.00110242249748519	0.00344223359286313	0	0.00361445811578954	64	64	0.7857745885849	0.152103334665298	5.1660576036284	2.90773916244507	2.84776544570923	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	-0.278096258640289	0.802037358283997	-0.00123141335384492	0.00355143042233769	0	0.00375886111644647	64	64	0.776642203330994	0.135751694440842	5.7210497926377	2.90689492225647	2.94014430046082	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	-0.351691216230392	0.826629221439362	-0.0015572926518808	0.00366032346834092	0	0.00397782959621063	64	64	0.761268258094788	0.122518084943295	6.21351744476848	2.9249415397644	2.00307059288025	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	-0.407783478498459	0.814139783382416	-0.00180566981862871	0.00360502009647774	0	0.00403194908076913	64	64	0.723631858825684	0.127420097589493	5.67910300270681	2.87349581718445	1.76220297813416	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	-0.529424250125885	0.829071044921875	-0.00234429652035562	0.00367113589012178	0	0.00435579670084494	64	64	0.650175452232361	0.0844471156597137	7.69920259742551	3.04737257957458	2.59689712524414	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	-0.637351274490356	0.866724133491516	-0.00282219859531687	0.00383786418882261	0	0.0047638226712647	64	64	0.637194812297821	0.0917596220970154	6.94417433001336	2.94011425971985	4.47718048095703	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	-0.670706272125244	0.878781139850616	-0.00296989489912869	0.0038912527482753	0	0.00489511222167896	64	64	0.589899659156799	0.123609900474548	4.77226870090605	2.95913648605347	3.60410237312317	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	-0.651234865188599	0.950267910957336	-0.00288367529071983	0.0042077969729063	0	0.00510109189757521	64	64	0.602427661418915	0.0920745655894279	6.54282382504214	2.85275936126709	2.31442785263062	0
