>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.353193372488022	0.910158753395081	-0.00156517060400006	0.00403335350194215	0	0.0043263956697527	64	64	0.806792080402374	0.130767673254013	6.16965998037757	2.96914577484131	3.06800198554993	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.314065217971802	1.12334609031677	-0.00139177483270869	0.00497808966883103	0	0.00516898577439361	64	64	0.771736979484558	0.156190410256386	4.94100103980619	2.90883183479309	2.64324855804443	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.30095848441124	1.10914170742035	-0.00133369255914013	0.00491514318033712	0	0.00509287426955744	64	64	0.702552497386932	0.0833621099591255	8.42771971260578	2.81833481788635	3.99168109893799	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.245704218745232	0.946714401245117	-0.00108883419230037	0.00419534925237769	0	0.004334341385695	64	64	0.741691529750824	0.108216919004917	6.85374834703179	2.85291862487793	2.75196409225464	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.246783092617989	0.881790399551392	-0.00109361520407068	0.0039076396098404	0	0.00405778776366731	64	64	0.735769391059875	0.110766671597958	6.64251602440893	2.84885621070862	2.82263898849487	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.246006712317467	0.864186525344849	-0.00109017468757588	0.00382962833168276	0	0.003981775233267	64	64	0.734900653362274	0.0949229001998901	7.74207964373938	2.9217848777771	2.75512552261353	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.256876140832901	0.856833457946777	-0.00113834238074292	0.00379704333480239	0	0.00396400825707549	64	64	0.720616698265076	0.110388144850731	6.52802616838528	3.04962778091431	3.25816035270691	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.410901218652725	0.958601772785187	-0.00182090197234621	0.0042480279432667	0	0.00462184220843475	64	64	0.570981442928314	0.120205998420715	4.75002454478108	3.19687032699585	3.24659895896912	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.455693304538727	0.777402758598328	-0.00201939736207211	0.00344504750090667	0	0.00399328411078489	64	64	0.614737451076508	0.0798177048563957	7.70176807492165	3.37332010269165	4.40069198608398	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.399730503559113	0.67140007019043	-0.0017713991326779	0.00297529833581823	0	0.00346269477060493	64	64	0.595950126647949	0.127174109220505	4.68609633124807	3.32744121551514	3.96900916099548	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.462157636880875	0.385339617729187	-0.00204804394421249	0.00170762615951068	0	0.00266654666152135	64	64	0.66290694475174	0.145570307970047	4.55386097615553	2.88581538200378	2.72480607032776	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.463181972503662	0.353762894868851	-0.00205258327062772	0.00156769443303602	0	0.00258278220495513	64	64	0.713560998439789	0.167457774281502	4.26113986944715	2.82315587997437	2.88102650642395	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.40729928016663	-0.603756546974182	-0.00623642354563704	-0.00267553717851436	0	0.00678612391827533	64	64	0.683630466461182	0.164150819182396	4.16464852180583	2.95872902870178	1.58365917205811	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.33831739425659	-0.403694719076157	-0.00593073145613291	-0.00178896648834908	0	0.00619467325217403	64	64	0.713856339454651	0.117586150765419	6.07092191391462	2.82439661026001	2.90378427505493	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.25517129898071	-0.21068648993969	-0.00556227090647294	-0.000933653704741418	0	0.0056400857154278	64	64	0.732785165309906	0.0852596312761307	8.59474940651141	2.83643531799316	2.96886134147644	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.18075156211853	-0.123351693153381	-0.00523248107017567	-0.000546630993433649	0	0.00526095652830633	64	64	0.746386170387268	0.0897929146885872	8.31230585370601	2.8217921257019	2.71657371520996	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.13143277168274	-0.150413483381271	-0.00501392566390864	-0.000666554870424705	0	0.00505803775771678	64	64	0.74725753068924	0.121309451758862	6.15992834733632	2.85097169876099	2.3651876449585	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.05725908279419	-0.169136136770248	-0.00468522618514778	-0.000749524000074222	0	0.00474480037859146	64	64	0.727288603782654	0.162006929516792	4.48924379933557	2.94338202476501	3.22166419029236	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.752031147480011	-0.392479091882706	-0.00333261362475896	-0.0017392646214512	0	0.00375916945552616	64	64	0.717977106571198	0.127737760543823	5.62071155400348	3.10126900672913	2.57425451278687	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.623739361763	-0.390768945217133	-0.00276409069262	-0.00173168613471282	0	0.00326173791500561	64	64	0.726783990859985	0.184792712330818	3.93296890171127	3.06147789955139	2.59026622772217	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.603233635425568	-0.440298110246658	-0.00267321990461248	-0.00195117381252169	0	0.00330955947296416	64	64	0.73541647195816	0.154898762702942	4.74772334604447	2.82187843322754	2.37957549095154	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.515571296215057	-0.45367243885994	-0.00228474569445491	-0.00201044192915221	0	0.00304334349668642	64	64	0.751413941383362	0.236184448003769	3.18147087047565	2.68862390518188	2.34417414665222	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.472367793321609	-0.517199397087097	-0.00209329008405568	-0.00229196059661265	0	0.00310402106185362	64	64	0.717884421348572	0.154332920908928	4.65153135909477	2.7409451007843	2.53122472763062	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.267982870340347	-0.534523069858551	-0.00118756166934162	-0.00236873016673281	0	0.00264975193580069	64	64	0.744667410850525	0.143963247537613	5.17262164884109	2.7748966217041	3.08373785018921	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0530833676457405	-0.474399089813232	-0.000235238068073485	-0.0021022917409506	0	0.0021154119014367	64	64	0.763509750366211	0.12594810128212	6.06209813878792	2.73058700561523	2.40444898605347	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.0298991184681654	-0.438727408647537	0.000132497450284051	-0.00194421327429505	0	0.00194872287159484	64	64	0.760430634021759	0.10364443063736	7.33691747202917	2.74443531036377	2.75683546066284	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.14030322432518	-0.408263593912125	0.000621751424193685	-0.00180921338181777	0	0.00191306766593222	64	64	0.769254148006439	0.0903680771589279	8.51245453251786	2.84135246276855	3.23846554756165	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0885169580578804	-0.536466896533966	0.000392261439482134	-0.00237734420258008	0	0.00240948843002944	64	64	0.693430662155151	0.203365489840508	3.4097754869766	3.24525332450867	2.3382773399353	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0450375638902187	-0.986204087734222	0.000199583221452253	-0.00437034714664317	0	0.00437490201541216	64	64	0.593971729278564	0.15466320514679	3.84042040713453	3.5231785774231	3.04090619087219	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0895307660102844	-1.51468312740326	-0.000396754112699715	-0.0067122932932918	0	0.00672400885492533	64	64	0.582091152667999	0.216348052024841	2.69053105502962	3.69343066215515	1.96622610092163	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.241749823093414	-1.79673850536346	-0.00107131035319996	-0.00796221704801461	0	0.00803396578238717	64	64	0.695873379707336	0.133750930428505	5.20275543114302	3.13084506988525	2.17212724685669	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.311810255050659	-1.72179710865021	-0.0013817820017209	-0.00763011548469246	0	0.00775422361104085	64	64	0.675209939479828	0.212556004524231	3.17662133794416	3.09825730323792	1.95658564567566	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.457122683525085	-1.45016658306122	-0.00202573163147152	-0.0064263892912872	0	0.00673810566598024	64	64	0.650540888309479	0.17473204433918	3.72307718810114	3.14749622344971	2.26672697067261	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.491644978523254	-1.2940092086792	-0.00217871661228563	-0.00573438046264232	0	0.00613432354599783	64	64	0.642421841621399	0.168029814958572	3.82326101936009	3.09740996360779	2.1556396484375	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.512057304382324	-1.00651931762695	-0.00226917349761399	-0.00446037375279837	0	0.00500440629614806	64	64	0.649197578430176	0.109451986849308	5.93134576281363	3.00376343727112	2.52474498748779	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.459431499242783	-0.948625028133392	-0.0020359631102389	-0.00420381616391591	0	0.00467089029268022	64	64	0.679490923881531	0.10812371224165	6.28438396901238	2.92301464080811	2.94914722442627	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.391994178295135	-0.903911113739014	-0.00173711573488688	-0.00400566718986564	0	0.00436611276908392	64	64	0.710332810878754	0.071471206843853	9.93872696777957	3.09264826774597	3.14870595932007	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.286985903978348	-0.833425402641296	-0.00127177329943961	-0.00369331092384898	0	0.0039061429704236	64	64	0.686317145824432	0.10778970271349	6.36718655444016	3.01037621498108	3.14859414100647	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.173624515533447	-0.710531413555145	-0.000769414176524278	-0.0031487082384391	0	0.00324135183925639	64	64	0.728954255580902	0.118336781859398	6.15999729016639	2.87227320671082	3.34826135635376	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0386621914803982	-0.419035613536835	0.000171330863784521	-0.0018569494090924	0	0.00186483655391398	64	64	0.77903813123703	0.152840405702591	5.09706924458801	2.78846836090088	1.92122089862823	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.195574447512627	-0.261098444461823	0.000866684938009978	-0.00115705344962453	0	0.00144565399285631	64	64	0.800951421260834	0.181730359792709	4.40736166579122	2.75074434280396	2.74478673934937	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.338612347841263	-0.0745131969451904	0.00150055503380252	-0.000330204003113435	0	0.00153645699358694	64	64	0.789956450462341	0.105529978871346	7.48561175611907	2.69860124588013	2.0150191783905	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.48502978682518	0.0710454732179642	0.00214940149939799	0.000314836842618847	0	0.00217233723051568	64	64	0.817774593830109	0.124548509716988	6.56591231551741	2.67543935775757	2.36496067047119	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.561446011066437	0.246584564447403	0.00248803873658213	0.0010927354297576	0	0.00271742662719359	64	64	0.840417146682739	0.125852659344673	6.67778615929828	2.61171960830688	2.54076147079468	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.602673530578613	0.303161650896072	0.00267073780922254	0.00134345585507484	0	0.00298960099012321	64	64	0.83183628320694	0.0950789377093315	8.74890173626014	2.6183078289032	3.27636432647705	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.53484845161438	0.389051347970963	0.00237017209061636	0.00172407463084943	0	0.00293089560917398	64	64	0.783275783061981	0.0844629406929016	9.27360303390205	2.82022285461426	2.42873787879944	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.542750000953674	0.415459454059601	0.00240518767617166	0.00184110171736038	0	0.00302895745946941	64	64	0.821749687194824	0.0847723707556725	9.69360276077731	2.83193469047546	3.91968989372253	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.57314670085907	0.368981778621674	0.00253989015038683	0.00163513666534014	0	0.00302071413582479	64	64	0.841144621372223	0.0852285698056221	9.86928002300863	2.7758457660675	3.00687289237976	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.528300881385803	0.307879269123077	0.00234115664115534	0.00136436190242728	0	0.00270970437856618	64	64	0.931122303009033	0.175934255123138	5.29244462573437	2.46211361885071	2.65411472320557	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.495877087116241	0.298663884401321	0.00219747113170375	0.00132352407704727	0	0.00256526711225073	64	64	0.872642397880554	0.188694849610329	4.6246222389357	2.6562933921814	2.79611873626709	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.460749089717865	0.254229933023453	0.00204180199069462	0.00112661575448647	0	0.00233199880520159	64	64	0.877053916454315	0.185587301850319	4.72582934128587	2.66661310195923	2.68462991714478	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.244744762778282	0.176940992474556	0.00108458237900975	0.000784111089381111	0	0.00133833819991394	64	64	0.898661613464355	0.151864722371101	5.91751395211034	2.51163697242737	2.29022645950317	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.146254539489746	0.162257075309753	0.000648124579174204	0.000719039552687142	0	0.000968030654709996	64	64	0.917952060699463	0.139765813946724	6.56778674826284	2.44475364685059	2.81332111358643	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.133045330643654	0.18320344388485	0.000589588188068217	0.000811863039502153	0	0.00100336226081074	64	64	0.925565361976624	0.120988927781582	7.65000053267289	2.38777804374695	1.84568119049072	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.124412231147289	0.224412277340889	0.00055133075005931	0.000994479305193024	0	0.00113708165248506	64	64	0.920942008495331	0.115621484816074	7.96514601036585	2.42491436004639	2.77711319923401	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.17015315592289	0.348084062337875	0.000754030903672684	0.00154252878035146	0	0.00171696174736248	64	64	0.890203535556793	0.136674225330353	6.51332417216998	2.51280689239502	2.17205786705017	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.165272548794746	0.643191277980804	0.000732402573693468	0.00285029153846574	0	0.00294288555404423	64	64	0.848486185073853	0.106900803744793	7.93713569356752	2.57737326622009	2.16317319869995	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.131845086812973	0.880544066429138	0.000584269327331447	0.0039021165051683	0	0.00394561577789414	64	64	0.814377963542938	0.148333460092545	5.49018382659483	2.64034485816956	2.49025654792786	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.0667426064610481	1.14985346794128	0.000295768759564479	0.00509555667551565	0	0.00510413332432906	64	64	0.782619714736938	0.102537147700787	7.6325481280277	2.72894096374512	3.1379451751709	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.0442567467689514	1.37788105010986	-0.000196123043259501	0.00610605714441551	0	0.00610920601215617	64	64	0.776697158813477	0.100186884403229	7.75248340578645	2.72199821472168	3.54996371269226	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.32071390748024	1.69265174865723	-0.00142123839059039	0.0075009583026574	0	0.00763441510667928	64	64	0.824464797973633	0.112952917814255	7.29918990963494	2.65703248977661	2.86055016517639	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.417330324649811	1.66686570644379	-0.00184939244951953	0.00738668788194799	0	0.00761468386065089	64	64	0.835263788700104	0.159789487719536	5.22727621585575	2.61779856681824	2.2564697265625	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.424264281988144	1.53302896022797	-0.0018801201670837	0.00679359254882669	0	0.00704895393389319	64	64	0.864262104034424	0.107720717787743	8.02317438821195	2.55141925811768	2.83997821807861	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.362060040235519	1.42501354217529	-0.00160446309586099	0.00631492400551886	0	0.00651556344620004	64	64	0.904503405094147	0.136160254478455	6.64293268662531	2.48428249359131	2.63660907745361	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.324411332607269	1.36634385585785	-0.00143762346904911	0.00605493025840209	0	0.00622325812359362	64	64	0.919574201107025	0.17411407828331	5.28144656752419	2.44817543029785	2.22831654548645	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.298754990100861	1.33406412601471	-0.00132392781045192	0.00591188316807975	0	0.00605831226005335	64	64	0.925892233848572	0.198612987995148	4.66179096943646	2.42641258239746	2.19865202903748	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.288587659597397	1.2806613445282	-0.00127887145304331	0.00567522962283985	0	0.00581753757747796	64	64	0.90537691116333	0.190128400921822	4.76192355678418	2.43874597549438	1.64574062824249	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.313587158918381	1.23387885093689	-0.00138965632189939	0.0054679137742011	0	0.00564173960185093	64	64	0.875446856021881	0.10999646037817	7.95886388536574	2.53446698188782	1.84514081478119	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.314012974500656	1.08452188968658	-0.00139154331662811	0.00480604086417167	0	0.00500344097498315	64	64	0.834169507026672	0.120264902710915	6.93610095899548	2.59410452842712	2.68669414520264	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.376571267843246	0.926995098590851	-0.00166876936163142	0.0041079634879495	0	0.00443397735680347	64	64	0.823370516300201	0.0920034348964691	8.94934539375334	2.64243507385254	3.22791051864624	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.391492396593094	0.784445226192474	-0.00173489209755154	0.00347625607987953	0	0.0038851263715671	64	64	0.82525897026062	0.123992532491684	6.65571509571328	2.63854265213013	1.93262815475464	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.37134250998497	0.647278070449829	-0.00164559820743461	0.00286840209187762	0	0.00330692062514357	64	64	0.833566069602966	0.12889039516449	6.46724737354688	2.63504886627197	2.4150013923645	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.363959074020386	0.534690678119659	-0.00161287863275269	0.00236947291997709	0	0.00286631809164561	64	64	0.816872119903564	0.126555949449539	6.45463230655364	2.78417038917542	2.42048645019531	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.355020612478256	0.490177631378174	-0.00157326798787514	0.00217221408761716	0	0.0026821048085627	64	64	0.804033696651459	0.136305823922157	5.89874792958688	2.85643196105957	2.19227576255798	0
