>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	20	585.5	-128.5	16.2130873650312	-3.55829484760761	-0.493969976902008	0.918740212917328	-0.00218901980424854	0.0040713820982576	0	0.00462254906879362	64	64	0.841118454933167	0.167065277695656	5.03466948090458	2.39924502372742	2.23224067687988	0
40	20	601.5	-128.5	16.6561435908079	-3.55829484760761	-0.4142005443573	0.903115749359131	-0.00183552287978126	0.0040021425457363	0	0.00440298639545855	64	64	0.727049946784973	0.113365963101387	6.41330013784426	2.53599429130554	2.16028165817261	0
41	20	617.5	-128.5	17.0991998165846	-3.55829484760761	-0.38218566775322	0.840417444705963	-0.00169364948221887	0.00372429604291975	0	0.00409131147481195	64	64	0.784351050853729	0.157407104969025	4.98294566187516	2.38356757164001	2.23627066612244	0
42	20	633.5	-128.5	17.5422560423613	-3.55829484760761	-0.383565485477448	0.860759317874908	-0.00169976412170269	0.00381444071831399	0	0.00417602155920674	64	64	0.818226158618927	0.171246007084846	4.77807437701905	2.34000301361084	1.94063520431519	0
43	20	649.5	-128.5	17.9853122681379	-3.55829484760761	-0.382957428693771	0.784104585647583	-0.00169706952809617	0.00347474653692395	0	0.00386702837836207	64	64	0.841126263141632	0.111107908189297	7.57035459355952	2.25734758377075	2.33776807785034	0
44	20	665.5	-128.5	18.4283684939146	-3.55829484760761	-0.407697945833206	0.734519243240356	-0.00180670672168682	0.00325500990999248	0	0.00372280521815708	64	64	0.831279754638672	0.124620869755745	6.67046985202373	2.25521397590637	1.71853613853455	0
45	20	681.5	-128.5	18.8714247196913	-3.55829484760761	-0.405906945466995	0.696600496768951	-0.0017987699331078	0.00308697361050165	0	0.00357281112629624	64	64	0.80626904964447	0.0844706073403358	9.54496569908603	2.25585651397705	2.17029118537903	0
46	20	697.5	-128.5	19.3144809454679	-3.55829484760761	-0.460073411464691	0.72088098526001	-0.00203880773366148	0.00319457219472552	0	0.00378972670283113	64	64	0.792251825332642	0.158719152212143	4.99153261777585	2.29773211479187	2.66334986686707	0
47	20	713.5	-128.5	19.7575371712446	-3.55829484760761	-0.454727649688721	0.751856684684753	-0.00201511807853348	0.00333184049575967	0	0.00389382356554795	64	64	0.784415662288666	0.141305595636368	5.55120028160287	2.32210159301758	1.77151346206665	0
48	20	729.5	-128.5	20.2005933970213	-3.55829484760761	-0.317935645580292	0.732429563999176	-0.00140892656881021	0.00324574953090597	0	0.00353835612872356	64	64	0.740193665027618	0.103289745748043	7.16618730801399	2.24111580848694	2.37474298477173	0
49	20	745.5	-128.5	20.6436477601528	-3.55829484760761	-0.363799780607224	0.674140453338623	-0.00161217272661992	0.00298744229853484	0	0.00339468884988481	64	64	0.755542039871216	0.108328901231289	6.97451955372543	2.24150490760803	1.95529413223267	0
50	20	761.5	-128.5	21.0867039859295	-3.55829484760761	-0.313192814588547	0.53398060798645	-0.00138790879150673	0.0023663262558949	0	0.00274331747394997	64	64	0.772990465164185	0.128559082746506	6.01272542281883	2.13667368888855	3.79780983924866	0
51	20	777.5	-128.5	21.5297602117062	-3.55829484760761	-0.357972711324692	0.412461400032043	-0.00158635016521611	0.00182781589039233	0	0.00242021027513146	64	64	0.728400647640228	0.176102712750435	4.13622616178824	2.32537460327148	1.82506561279297	0
52	20	793.5	-128.5	21.9728164374828	-3.55829484760761	-0.34767872095108	0.449087291955948	-0.00154073251668228	0.00199012292628249	0	0.00251683252316822	64	64	0.592227518558502	0.19263182580471	3.07440121114203	2.66355681419373	2.07646751403809	0
53	20	809.5	-128.5	22.4158726632595	-3.55829484760761	-0.0175935737788677	0.466637432575226	-7.79656319823044E-05	0.00206789608493453	0	0.00206936532730641	64	64	0.519633650779724	0.134165927767754	3.87306717454546	2.92513489723206	2.34611010551453	0
54	20	825.5	-128.5	22.8589288890362	-3.55829484760761	0.403914451599121	0.636825680732727	0.00178994022939995	0.00282208249926603	0	0.00334186110685168	64	64	0.559331953525543	0.114925943315029	4.86689025464277	2.45173692703247	3.16654801368713	0
55	20	841.5	-128.5	23.3019851148129	-3.55829484760761	0.745547890663147	0.895217955112457	0.00330388317912105	0.003967143600812	0	0.00516273884781543	64	64	0.654247522354126	0.100500494241714	6.50989358102648	2.16280055046082	1.91007959842682	0
56	20	857.5	-128.5	23.7450413405895	-3.55829484760761	0.856761932373047	1.05337131023407	0.00379672637040227	0.00466799758517924	0	0.00601708671924771	64	64	0.713773608207703	0.0921474024653435	7.74599814114296	2.1169970035553	1.81300890445709	0
57	20	873.5	-128.5	24.1880975663662	-3.55829484760761	0.932374358177185	1.21930909156799	0.00413180158807155	0.00540334812589657	0	0.00680205522859236	64	64	0.736037611961365	0.0929454788565636	7.91902544390827	2.18538904190063	2.79255676269531	0
58	20	889.5	-128.5	24.6311537921429	-3.55829484760761	0.927494168281555	1.50959801673889	0.00411017510705134	0.00668975870926524	0	0.00785152284584428	64	64	0.712793409824371	0.113447137176991	6.2830444871635	2.2826201915741	1.66395604610443	0
59	20	905.5	-128.5	25.0742100179195	-3.55829484760761	0.899475276470184	1.77516674995422	0.00398600985018117	0.0078666221697603	0	0.008818844532449	64	64	0.75035947561264	0.150648787617683	4.98085306545515	2.25465321540833	1.76960384845734	0
60	20	921.5	-128.5	25.5172662436962	-3.55829484760761	0.938001871109009	1.81613516807556	0.00415673981879902	0.00804817303886127	0	0.00905823245366571	64	64	0.749269962310791	0.115443214774132	6.49037679500489	2.29750943183899	1.72971868515015	0
61	20	937.5	-128.5	25.9603224694729	-3.55829484760761	0.900849997997284	1.82408094406128	0.00399210190595148	0.00808338461407064	0	0.00901543035281708	64	64	0.727812945842743	0.218103528022766	3.33700675289752	2.32371044158936	1.33512771129608	0
62	20	953.5	-128.5	26.4033786952496	-3.55829484760761	0.88446843624115	1.79663825035095	0.00391950728525491	0.00796177276958045	0	0.00887425281325695	64	64	0.659530580043793	0.0940137878060341	7.01525377750456	2.4951434135437	3.15994381904602	0
63	20	969.5	-128.5	26.8464349210262	-3.55829484760761	0.755624413490295	1.57752954959869	0.00334853712381001	0.0069907961765536	0	0.00775138258968361	64	64	0.622788846492767	0.0837158113718033	7.43932163216818	2.54068541526794	2.11336588859558	0
64	20	985.5	-128.5	27.2894911468029	-3.55829484760761	0.446771144866943	1.42197561264038	0.00197985895866409	0.00630146147089774	0	0.00660516904896545	64	64	0.610037505626678	0.137864410877228	4.4249092404996	2.42066812515259	2.37101864814758	0
65	20	1001.5	-128.5	27.7325473725796	-3.55829484760761	0.360534489154816	1.2661280632019	0.00159770264141192	0.00561082562637939	0	0.00583386817986234	64	64	0.631313920021057	0.119386538863182	5.28798243112272	2.38003516197205	3.13596820831299	0
66	20	1017.5	-128.5	28.1756035983562	-3.55829484760761	0.160790979862213	1.01431143283844	0.000712542574895674	0.00449490438282148	0	0.00455103090867847	64	64	0.728452324867249	0.208028852939606	3.50168889831225	2.19215774536133	1.65563237667084	0
67	20	1033.5	-128.5	28.6186598241329	-3.55829484760761	0.0219767689704895	1.03254723548889	9.73896891699955E-05	0.00457571604145418	0	0.0045767523467605	64	64	0.746752262115479	0.176873818039894	4.22194912955996	2.24782061576843	1.75190222263336	0
68	20	1049.5	-128.5	29.0617160499096	-3.55829484760761	-0.025505730882287	1.03376698493958	-0.000113028225669342	0.00458112134102423	0	0.00458251547962313	64	64	0.737159073352814	0.174478814005852	4.22492024348636	2.27780151367188	1.89271700382233	0
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	-0.0949599668383598	1.10247302055359	-0.00042081352661073	0.00488559100449189	0	0.00490368060617233	64	64	0.695697367191315	0.25079071521759	2.77401564323351	2.34061193466187	1.62366092205048	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	-0.480255484580994	1.59515428543091	-0.00212824425775846	0.00706889990266127	0	0.00738232818659035	64	64	0.720274090766907	0.171490460634232	4.20008254746697	2.22960019111633	3.06864213943481	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	-0.869183778762817	1.38907432556152	-0.00385177357777118	0.00615565995993836	0	0.00726142611590894	64	64	0.67989444732666	0.174588844180107	3.89426054407735	2.33402037620544	2.15706181526184	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	-0.948625504970551	1.38533687591553	-0.00420381827701191	0.00613909751348406	0	0.00744047084438919	64	64	0.703408300876617	0.159059762954712	4.42228938236815	2.38683748245239	2.1806948184967	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	-1.00726401805878	1.34560370445251	-0.00446367388047762	0.00596302061957318	0	0.00744862399512239	64	64	0.756454229354858	0.109179221093655	6.92855491894348	2.30812525749207	3.19228100776672	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	-1.02997958660126	1.35330080986023	-0.00456433754776386	0.00599713021521813	0	0.00753649441505859	64	64	0.728544771671295	0.095341756939888	7.64140283391919	2.32848644256592	2.4211859703064	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	-1.03357839584351	1.38489079475403	-0.00458028561155592	0.00613712071217531	0	0.00765788919476101	64	64	0.694015085697174	0.136224552989006	5.09464021330416	2.43857145309448	2.31743288040161	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	-1.00485169887543	1.38150429725647	-0.00445298372780956	0.00612211350437761	0	0.0075702931145775	64	64	0.645559370517731	0.155822888016701	4.14290467038797	2.38399577140808	2.62361335754395	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	-1.10353469848633	1.22967207431793	-0.00489029581273768	0.00544927151300802	0	0.00732185448903216	64	64	0.405634135007858	0.106970101594925	3.79203281066252	3.08443570137024	2.39080357551575	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	-1.0185934305191	0.979960739612579	-0.00451387998490869	0.00434267985243066	0	0.00626370344276183	64	64	0.350236117839813	0.155344188213348	2.25458140319226	3.40325379371643	3.54432344436646	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	-0.896520793437958	0.87955105304718	-0.0039729171073602	0.00389771598274663	0	0.00556563205971378	64	64	0.301127284765244	0.0939416810870171	3.20547047147595	3.48571276664734	2.75687336921692	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	-0.509863317012787	0.451715469360352	-0.0022594508787773	0.00200176965109641	0	0.00301864208041599	64	64	0.254370361566544	0.138872787356377	1.8316789517141	3.69394135475159	2.38415122032166	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	0.276342958211899	0.600600183010101	0.00122460926083869	0.00266154980367405	0	0.00292976367633453	64	64	0.231864720582962	0.226554706692696	1.02343810891322	3.45938444137573	3.60576772689819	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	1.70836961269379	1.68411076068878	0.00757061175785785	0.00746310905536502	0	0.010630717716151	64	64	0.243228614330292	0.203490436077118	1.19528278094659	3.64877367019653	3.80906128883362	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	0.298897445201874	0.354728698730469	0.00132455909788216	0.00157197437691715	0	0.0020556167554937	64	64	0.219184264540672	0.195570647716522	1.12074213129558	3.36505341529846	4.45301198959351	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	2.79433393478394	1.500528216362	0.012383044737432	0.00664956603850798	0	0.0140554802646413	64	64	0.224431216716766	0.189945936203003	1.18155313666152	3.1716525554657	3.64563131332397	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	-0.00791499763727188	0.751326620578766	-3.5075181465949E-05	0.00332949152541778	0	0.0033296762734812	64	64	0.366367518901825	0.108910754323006	3.36392417056683	2.92113780975342	2.71140551567078	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	0.366410076618195	0.838111877441406	0.00162374021033381	0.00371407895961887	0	0.00405350648068293	64	64	0.431072175502777	0.137556985020638	3.13377161790878	2.87063789367676	3.05901455879211	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	0.427099049091339	0.864481449127197	0.00189268239073997	0.00383093528155926	0	0.00427297458027926	64	64	0.457714051008224	0.152529031038284	3.00083235232341	2.77928447723389	2.74170732498169	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	0.250124424695969	0.817619323730469	0.00110842226205656	0.00362326654588837	0	0.00378901839182346	64	64	0.410914957523346	0.148567035794258	2.76585552997368	3.11578726768494	3.09869480133057	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	0.17534863948822	0.57934957742691	0.00077705460338918	0.00256737809557627	0	0.00268239522484908	64	64	0.344905823469162	0.186895951628685	1.84544298826977	3.22537469863892	2.12667489051819	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	-0.142703667283058	0.113209463655949	-0.000632388947564476	0.000501685870719201	0	0.000807220226382484	64	64	0.23057596385479	0.218409717082977	1.05570377973243	3.51143193244934	3.1277072429657	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	0.157667234539986	-1.88262283802032	0.000698699749028666	-0.00834281205145919	0	0.00837201852991651	64	64	0.253507137298584	0.208793476223946	1.21415257738551	3.17634177207947	3.75175905227661	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	0.0246620513498783	-1.64333307743073	0.000109289473738578	-0.00728240342466437	0	0.00728322345041215	64	64	0.330619871616364	0.200865462422371	1.64597670315841	3.71957755088806	2.06894469261169	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	-0.159025683999062	-1.68477034568787	-0.000704719695397952	-0.00746603199540813	0	0.00749921753288566	64	64	0.33320289850235	0.123430356383324	2.69952148130853	3.70231604576111	2.31469416618347	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	-0.0403712540864944	-0.552252352237701	-0.000178904546531211	-0.00244729718913866	0	0.00245382769744241	64	64	0.419822603464127	0.0840732902288437	4.99353126684335	3.52167797088623	3.66786575317383	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	-0.0275301225483418	-0.497005015611649	-0.000121999283943656	-0.00220246952822515	0	0.00220584583505808	64	64	0.570169448852539	0.0970500409603119	5.87500472138602	3.02176213264465	1.83133149147034	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	0.0838953256607056	-0.424651861190796	0.000371780751751229	-0.00188183771792686	0	0.00191821117815137	64	64	0.556853711605072	0.125911056995392	4.42259579812321	3.08225536346436	2.26585507392883	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	0.424254268407822	-0.484134167432785	0.00188007579206769	-0.00214543257683449	0	0.00285264192033659	64	64	0.625698089599609	0.124742209911346	5.01592917140308	2.96679162979126	2.18096399307251	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	0.487788736820221	-0.483634471893311	0.00216162774079014	-0.00214321818429415	0	0.00304401358000298	64	64	0.590439736843109	0.0979617089033127	6.02725027414403	3.05659294128418	2.51978802680969	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	0.34681436419487	-0.157087355852127	0.00153690213397532	-0.000696130026188939	0	0.00168720632489916	64	64	0.547869145870209	0.102321043610573	5.35441319339317	3.19559168815613	3.00546407699585	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	0.162365660071373	0.0536378622055054	0.000719520744267075	0.000237695301568294	0	0.000757765899086444	64	64	0.576806664466858	0.116946548223495	4.93222479182992	3.11739778518677	2.87105059623718	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	-0.187882170081139	0.499390780925751	-0.000832596737462029	0.00221304200785967	0	0.00236448139256455	64	64	0.589347362518311	0.0955427959561348	6.16841234988444	3.11789155006409	3.00283813476563	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	-0.364105671644211	0.625324845314026	-0.00161352827770443	0.00277111673682267	0	0.00320664333408793	64	64	0.681938290596008	0.114545963704586	5.95340305796132	2.85860109329224	2.36156702041626	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	-0.454771369695663	0.659299314022064	-0.00201531182302306	0.00292167403446886	0	0.00354931837226615	64	64	0.61776477098465	0.0989194735884666	6.24512796696359	3.15476155281067	2.61446142196655	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	-0.515962958335876	0.626966953277588	-0.00228648133868257	0.00277839371117543	0	0.00359825909662476	64	64	0.574735999107361	0.103535734117031	5.5510882692705	3.21489667892456	1.87845373153687	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	-0.750089108943939	0.426277697086334	-0.00332400751302169	0.00188904258287859	0	0.00382328495230911	64	64	0.598019480705261	0.126310795545578	4.73450806894389	3.10528993606567	2.24343729019165	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	-0.932852983474731	0.192230448126793	-0.00413392260818236	0.000851866059893349	0	0.00422078096025362	64	64	0.601168036460876	0.131378591060638	4.5758447522352	3.17878198623657	2.30307149887085	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	-1.02567267417908	0.0727415382862091	-0.00454525153641061	0.000322352926990952	0	0.004556667964509	64	64	0.629645466804504	0.11860679090023	5.30867973094516	3.15122127532959	2.41774535179138	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	-0.987484991550446	-0.0862809270620346	-0.00437602345077532	-0.000382352505008995	0	0.00439269560518621	64	64	0.570396304130554	0.139634728431702	4.08491720173715	3.25248575210571	2.93423438072205	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	-0.669557690620422	-0.420714467763901	-0.00296713386114513	-0.00186438922390573	0	0.00350425891283304	64	64	0.517786622047424	0.140261858701706	3.69157108596855	3.41796660423279	3.02435541152954	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	-0.450386822223663	-0.424738377332687	-0.00199588177322718	-0.0018822211127825	0	0.0027434103539399	64	64	0.489514231681824	0.150256872177124	3.25784920575733	3.56569027900696	2.70713043212891	0
