>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
89	6	1385.5	-352.5	38.3658967912197	-9.76108107715845	-0.765528857707977	-0.371775150299072	-0.00339242850497969	-0.00164751544584985	0	0.00377132315052854	64	64	0.77165675163269	0.100460395216942	7.68120362224652	2.65622115135193	3.12096238136292	0
90	6	1401.5	-352.5	38.8089530169964	-9.76108107715845	-0.575589418411255	-0.50783109664917	-0.00255071501292495	-0.00225044512775888	0	0.00340156586739319	64	64	0.750223696231842	0.123021185398102	6.09832927397087	2.74036145210266	2.08779120445251	0
91	6	1417.5	-352.5	39.2520092427731	-9.76108107715845	-0.52248078584671	-0.531533598899841	-0.00231536498378054	-0.00235548237549278	0	0.00330290966109795	64	64	0.741642713546753	0.146202012896538	5.07272573648893	2.8324146270752	2.56026840209961	0
92	6	1433.5	-352.5	39.6950654685497	-9.76108107715845	-0.435603648424149	-0.51185554265976	-0.00193037038239379	-0.00226827939386866	0	0.00297849311261119	64	64	0.729633331298828	0.164795145392418	4.42751714294369	2.95694422721863	2.92228078842163	0
93	6	1449.5	-352.5	40.1381216943264	-9.76108107715845	-0.397327780723572	-0.399444818496704	-0.00176075150606686	-0.00177013312403642	0	0.00249672127858271	64	64	0.774274587631226	0.140640333294868	5.50535233735454	2.82125616073608	2.92324137687683	0
94	6	1465.5	-352.5	40.5811779201031	-9.76108107715845	-0.548611760139465	-0.33896616101265	-0.00243116396530953	-0.00150212295103511	0	0.00285778438414202	64	64	0.80061799287796	0.124466694891453	6.43238734326623	2.83449506759644	2.41525030136108	0
95	6	1481.5	-352.5	41.0242341458797	-9.76108107715845	-0.494141519069672	-0.403551816940308	-0.00218977999053484	-0.00178833321989134	0	0.00282723754083623	64	64	0.767914295196533	0.109354302287102	7.02225956488141	2.9310896396637	2.46996712684631	0
96	6	1497.5	-352.5	41.4672903716564	-9.76108107715845	-0.468452960252762	-0.340530186891556	-0.00207594156588909	-0.00150905390591775	0	0.00256647171734887	64	64	0.846152663230896	0.0768147334456444	11.0154995698794	2.87309885025024	3.39721894264221	0
97	6	1513.5	-352.5	41.9103465974331	-9.76108107715845	-0.491798251867294	-0.303263425827026	-0.00217939584058139	-0.00134390686900251	0	0.00256043978693029	64	64	0.847570717334747	0.142444163560867	5.95019617614993	2.85780000686646	3.0007758140564	0
98	6	1529.5	-352.5	42.3534028232098	-9.76108107715845	-0.489435732364655	-0.231640607118607	-0.00216892637437691	-0.00102651152936644	0	0.00239957653293035	64	64	0.843560993671417	0.140570491552353	6.00098202941297	2.7632040977478	3.10010576248169	0
99	6	1545.5	-352.5	42.7964590489864	-9.76108107715845	-0.303204268217087	-0.179061770439148	-0.00134364471302991	-0.000793509281947432	0	0.00156046085993528	64	64	0.828547656536102	0.149332359433174	5.54834638440756	2.52866744995117	2.6297869682312	0
100	6	1561.5	-352.5	43.2395152747631	-9.76108107715845	-0.521597146987915	-0.0595230385661125	-0.00231144915275405	-0.000263775363530076	0	0.00232645108011599	64	64	0.835630476474762	0.302355647087097	2.76373365116627	2.57179737091064	1.49775159358978	0
101	6	1577.5	-352.5	43.6825715005398	-9.76108107715845	-0.454765230417252	-0.0201367307454348	-0.00201528461691205	-8.92355901284294E-05	0	0.00201725929858011	64	64	0.786044895648956	0.249286040663719	3.15318456483214	2.65604615211487	2.20244312286377	0
102	6	1593.5	-352.5	44.1256277263165	-9.76108107715845	-0.347940504550934	0.0954012051224709	-0.00154189260638672	0.000422768866788223	0	0.00159880152750597	64	64	0.796411037445068	0.100783750414848	7.90217702920226	2.83536887168884	3.55243444442749	0
103	6	1609.5	-352.5	44.5686839520931	-9.76108107715845	-0.273055046796799	0.431015700101852	-0.00121003893563916	0.00191003896508507	0	0.00226107122265222	64	64	0.747740089893341	0.104293204843998	7.16959547855311	2.7736074924469	3.10244369506836	0
104	6	1625.5	-352.5	45.0117401778698	-9.76108107715845	-0.258482813835144	0.520753383636475	-0.00114546232564913	0.00230771002938063	0	0.00257635586035499	64	64	0.73744535446167	0.117142274975777	6.29529650686879	2.87124752998352	3.16071105003357	0
105	6	1641.5	-352.5	45.4547926783562	-9.76108107715845	-0.187864065170288	0.621766209602356	-0.00083251650584825	0.00275534670136868	0	0.00287837092419532	64	64	0.78162407875061	0.0799054577946663	9.78186096823519	2.71616172790527	3.76069808006287	0
106	6	1657.5	-352.5	45.8978489041328	-9.76108107715845	-0.154879301786423	0.640441715717316	-0.000686345071020223	0.00283810689865112	0	0.00291991786266066	64	64	0.791927456855774	0.159289181232452	4.97163367109098	2.72131681442261	2.47685432434082	0
107	6	1673.5	-352.5	46.3409051299095	-9.76108107715845	-0.209014236927032	0.612862229347229	-0.000926243143100854	0.00271588885974569	0	0.0028694910103766	64	64	0.779945433139801	0.167730629444122	4.64998811323028	2.89491295814514	1.91886413097382	0
108	6	1689.5	-352.5	46.7839613556862	-9.76108107715845	-0.288498371839523	0.625992238521576	-0.00127847577581716	0.00277407427881279	0	0.0030545029732711	64	64	0.795197248458862	0.12250517308712	6.49113199402081	2.89097428321838	3.90490460395813	0
109	6	1705.5	-352.5	47.2270175814629	-9.76108107715845	-0.364012002944946	0.6466343998909	-0.00161311318640878	0.00286554967641354	0	0.00328839004684049	64	64	0.761178910732269	0.132967218756676	5.72456066878554	3.0126473903656	3.38217663764954	0
110	6	1721.5	-352.5	47.6700738072395	-9.76108107715845	-0.357743620872498	0.675220727920532	-0.00158533495465622	0.00299222951752466	0	0.00338625521837926	64	64	0.700349509716034	0.182484656572342	3.83785422221729	2.9607355594635	2.61583971977234	0
111	6	1737.5	-352.5	48.1131300330162	-9.76108107715845	-0.426164627075195	0.731795191764832	-0.0018885415149894	0.0032429383208139	0	0.00375276404886342	64	64	0.703712701797485	0.144108325242996	4.88322031784688	3.01957559585571	3.23503661155701	0
112	6	1753.5	-352.5	48.5561862587929	-9.76108107715845	-0.447853624820709	0.795259475708008	-0.00198465595072292	0.00352417924821874	0	0.00404458880682764	64	64	0.601674258708954	0.086884543299675	6.92498614665797	3.05181050300598	3.02223873138428	0
113	6	1769.5	-352.5	48.9992424845695	-9.76108107715845	-0.4215207695961	0.912558674812317	-0.00186796233717459	0.0040439887141142	0	0.00445456260624831	64	64	0.599712908267975	0.0999644324183464	5.99926287540157	3.14823269844055	3.33904457092285	0
114	6	1785.5	-352.5	49.4422987103462	-9.76108107715845	-0.401575654745102	0.955001950263977	-0.00177957588972151	0.00423207538914565	0	0.00459100778116204	64	64	0.602218449115753	0.106871120631695	5.63499704650007	3.07381057739258	2.96065163612366	0
115	6	1801.5	-352.5	49.8853549361229	-9.76108107715845	-0.373365551233292	1.08529436588287	-0.00165456328135502	0.00480946407969298	0	0.00508611092937082	64	64	0.508243441581726	0.0868623554706573	5.85113584392049	3.0802595615387	2.49217462539673	0
116	6	1817.5	-352.5	50.3284111618996	-9.76108107715845	-0.398958534002304	1.06220304965973	-0.00176797816232111	0.00470713529275811	0	0.00502820737905402	64	64	0.461542516946793	0.0768594145774841	6.00502253997132	3.26794838905334	4.73731994628906	0
117	6	1833.5	-352.5	50.7714673876762	-9.76108107715845	-0.426477611064911	0.94184285402298	-0.00188992849837693	0.00417376107122249	0	0.0045817148764005	64	64	0.388524949550629	0.115943737328053	3.35097831503682	3.56618046760559	1.73902916908264	0
118	6	1849.5	-352.5	51.2145236134529	-9.76108107715845	-0.435187041759491	0.904395759105682	-0.00192852419683159	0.00400781488781346	0	0.00444767194751863	64	64	0.405252873897552	0.0929419547319412	4.36027922014728	3.52964878082275	3.18581771850586	0
0	7	-38.5	-336.5	-1.0661039268598	-9.31802485138178	-1.34250628948212	-0.741872847080231	-0.00594929447622597	-0.00328759728410587	0	0.00679723478094682	64	64	0.672235250473022	0.143708556890488	4.677767733659	2.90624904632568	2.97191119194031	0
1	7	-22.5	-336.5	-0.623047759290785	-9.31802485138178	-1.38057267665863	-0.700268864631653	-0.00611798504306605	-0.00310322992217283	0	0.00686001289627423	64	64	0.628644943237305	0.116304181516171	5.40517920372364	2.96107292175293	2.81065654754639	0
2	7	-6.5	-336.5	-0.179991577169858	-9.31802485138178	-1.52934038639069	-0.482826322317123	-0.00677724669471249	-0.00213963688277829	0	0.00710697676590662	64	64	0.617991507053375	0.124275669455528	4.97274735884261	3.00756549835205	2.77604913711548	0
3	7	9.5	-336.5	0.263064604951069	-9.31802485138178	-1.75424289703369	-0.261858463287354	-0.00777389846069709	-0.00116042146051281	0	0.00786003023170059	64	64	0.64702844619751	0.128793939948082	5.02374914889888	2.90543127059937	3.49895143508911	0
4	7	25.5	-336.5	0.706120801623911	-9.31802485138178	-1.81646382808685	-0.156933635473251	-0.00804962949027983	-0.000695448816865682	0	0.00807961533661489	64	64	0.680121600627899	0.0894769951701164	7.60107778915498	2.65422105789185	3.36061835289001	0
5	7	41.5	-336.5	1.14917696919292	-9.31802485138178	-1.87619590759277	-0.234215155243874	-0.00831433121528638	-0.00103792059691453	0	0.00837886524077007	64	64	0.665171027183533	0.104482002556324	6.3663694311846	2.73905467987061	2.51596927642822	0
6	7	57.5	-336.5	1.59223307855427	-9.31802485138178	-1.94702637195587	-0.731159567832947	-0.00862821524971162	-0.00324012156384483	0	0.00921653330400582	64	64	0.61580753326416	0.148310378193855	4.1521540216103	3.0633704662323	3.29158639907837	0
7	7	73.5	-336.5	2.03528930433095	-9.31802485138178	-1.86399245262146	-1.07358753681183	-0.00826025180588584	-0.00475758545977727	0	0.00953238581383089	64	64	0.655660271644592	0.162304997444153	4.03968012057175	3.04615116119385	3.61744046211243	0
8	7	89.5	-336.5	2.47834553010762	-9.31802485138178	-1.73749804496765	-1.31379461288452	-0.0076996939249849	-0.00582205915500364	0	0.00965306476425032	64	64	0.632637619972229	0.124942019581795	5.06344960718412	3.05436372756958	2.93621420860291	0
9	7	105.5	-336.5	2.92140175588429	-9.31802485138178	-1.45276570320129	-1.48256874084473	-0.00643790724931358	-0.00656997891900775	0	0.00919843860375067	64	64	0.63201504945755	0.130025237798691	4.86071058324889	3.27643251419067	2.77357459068298	0
10	7	121.5	-336.5	3.36445774883032	-9.31802485138178	-1.09952962398529	-1.82463765144348	-0.00487254739115294	-0.00808585165365159	0	0.00944048277599676	64	64	0.715164542198181	0.116599760949612	6.13349921452444	3.01031947135925	3.38536334037781	0
11	7	137.5	-336.5	3.80751397460699	-9.31802485138178	-0.878923535346985	-1.91241979598999	-0.00389493514840958	-0.00847485677917936	0	0.00932704225560915	64	64	0.70523589849472	0.102564208209515	6.87604292770524	2.97262239456177	3.77615070343018	0
12	7	153.5	-336.5	4.25057020038366	-9.31802485138178	-0.581826448440552	-1.93561410903931	-0.00257835430861544	-0.00857764199485041	0	0.00895677693886462	64	64	0.699672520160675	0.130299896001816	5.3697089685392	2.97246670722961	2.21749305725098	0
13	7	169.5	-336.5	4.69362642616034	-9.31802485138178	-0.17317970097065	-2.02644062042236	-0.00076744298812678	-0.0089801381817953	0	0.00901287137954175	64	64	0.764022409915924	0.151142582297325	5.05497787786206	2.78504300117493	2.77341818809509	0
14	7	185.5	-336.5	5.13668265193701	-9.31802485138178	0.0731520429253578	-1.99705421924591	0.000324172071527769	-0.00884991282973184	0	0.00885584804667575	64	64	0.786848783493042	0.155991166830063	5.04418807476603	2.73727917671204	2.21875309944153	0
15	7	201.5	-336.5	5.57973887771368	-9.31802485138178	0.20000122487545	-2.005126953125	0.000886302128870431	-0.00888568701675142	0	0.00892977968503731	64	64	0.799349009990692	0.160225972533226	4.98888536828779	2.70157432556152	2.33054137229919	0
16	7	217.5	-336.5	6.02279510349035	-9.31802485138178	0.273040920495987	-1.93634533882141	0.00120997633517014	-0.00858088242756764	0	0.00866577093901119	64	64	0.784925997257233	0.120885238051414	6.49315011418839	2.75493860244751	2.2457902431488	0
17	7	233.5	-336.5	6.46585086360574	-9.31802485138178	0.633742332458496	-1.76295065879822	0.00280841869225084	-0.00781248676331575	0	0.00830193742315417	64	64	0.780253350734711	0.132968991994858	5.86793461414587	2.79861211776733	2.90244507789612	0
18	7	249.5	-336.5	6.90890708938241	-9.31802485138178	0.799196124076843	-1.66478860378265	0.00354162444052736	-0.0073774832357685	0	0.00818354217755282	64	64	0.773123621940613	0.107280142605305	7.20658644894814	2.84785890579224	2.63277268409729	0
19	7	265.5	-336.5	7.35196331515908	-9.31802485138178	1.00113642215729	-1.57354319095612	0.00443651954031931	-0.0069731306939869	0	0.00826482046429668	64	64	0.792911767959595	0.115552917122841	6.8618931282944	2.73069548606873	2.63183331489563	0
20	7	281.5	-336.5	7.79501954093575	-9.31802485138178	1.08967888355255	-1.54648196697235	0.00482889399742036	-0.00685320932629734	0	0.00838359680020284	64	64	0.790435492992401	0.162996128201485	4.8494126928912	2.77795672416687	1.82403922080994	0
21	7	297.5	-336.5	8.23807530105114	-9.31802485138178	1.1220428943634	-1.36852550506592	0.00497231457746084	-0.00606459820087977	0	0.00784240164715782	64	64	0.719917774200439	0.194152265787125	3.70800603990778	2.9702615737915	2.29278373718262	0
22	7	313.5	-336.5	8.68113152682781	-9.31802485138178	0.912864506244659	-0.979357302188873	0.00404534400106171	-0.00434000572944165	0	0.00593299737219833	64	64	0.637338519096375	0.126873597502708	5.02341331562518	3.11789989471436	2.49254536628723	0
23	7	329.5	-336.5	9.12418775260448	-9.31802485138178	0.474923342466354	-0.34477499127388	0.00210461495793498	-0.00152786468651689	0	0.00260072578744262	64	64	0.752796590328217	0.106151193380356	7.09173930462404	2.96193313598633	1.91644728183746	0
24	7	345.5	-336.5	9.56724397838116	-9.31802485138178	0.326572477817535	-0.172656461596489	0.00144720054839875	-0.000765124261471399	0	0.00163701086214411	64	64	0.812154233455658	0.125429585576057	6.47498139873218	2.77408719062805	2.06128120422363	0
25	7	361.5	-336.5	10.0103002041578	-9.31802485138178	0.25354415178299	-0.230476707220078	0.00112357672623182	-0.00102135372616548	0	0.00151841631105633	64	64	0.807208895683289	0.130038514733315	6.20746013085991	2.80762076377869	2.18571758270264	0
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	0.0991116315126419	-0.609176158905029	0.000439211560130094	-0.00269955409938548	0	0.00273505011472567	64	64	0.804568290710449	0.112629547715187	7.14349215664976	2.86623454093933	3.01615881919861	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	0.0791156738996506	-0.762048065662384	0.000350599803815933	-0.00337700343244783	0	0.00339515425352077	64	64	0.839553356170654	0.141225308179855	5.94477977772549	2.71738529205322	3.25970220565796	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	0.0234609115868807	-0.80133330821991	0.000103966642692525	-0.00355109533680296	0	0.00355261694443075	64	64	0.88050901889801	0.214487209916115	4.10518193249087	2.59126663208008	2.47735953330994	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	0.0281247776001692	-0.788547873497009	0.000124634487996564	-0.00349443689373344	0	0.00349665882806481	64	64	0.880975663661957	0.221630752086639	3.97497032955773	2.5830180644989	2.6487135887146	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	0.10132023692131	-0.628476142883301	0.000448998958566062	-0.00278508166001797	0	0.00282104234597106	64	64	0.882061421871185	0.230270624160767	3.83054254135066	2.54616236686707	2.30854034423828	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	0.11128082126379	-0.583803832530975	0.000493139123772705	-0.00258711705359377	0	0.00263369718160441	64	64	0.865279018878937	0.219898030161858	3.93491027746834	2.57367897033691	2.24832940101624	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	0.216769859194756	-0.412746071815491	0.00096061205524566	-0.00182907740870482	0	0.00206598637161953	64	64	0.822521030902863	0.130617558956146	6.29717043769756	2.80431413650513	2.50119066238403	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	0.230708256363869	-0.326442718505859	0.00102237983237662	-0.00144662552214953	0	0.00177143611879877	64	64	0.840165436267853	0.126403614878654	6.64668836468323	2.69956851005554	2.44775032997131	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	0.317663192749023	-0.107877247035503	0.00140771919858275	-0.000478056240724475	0	0.00148667787746845	64	64	0.85421085357666	0.138291716575623	6.1768764950542	2.52701020240784	2.15959167480469	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	0.335139065980911	-0.0584055185317993	0.00148516324253267	-0.00025882309193232	0	0.00150754742873568	64	64	0.845304906368256	0.135155335068703	6.25432141423472	2.5379011631012	2.18613982200623	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	0.638672828674316	0.192229405045509	0.00283026810489914	0.000851861437495848	0	0.00295568696825321	64	64	0.812205374240875	0.134597435593605	6.03433022820135	2.58583569526672	1.971635222435	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	0.706003069877625	0.307543486356735	0.00312864095813048	0.00136287388663722	0	0.00341259717455331	64	64	0.821702778339386	0.181830048561096	4.51907033431434	2.5330491065979	2.21057057380676	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	0.804687023162842	0.530673384666443	0.00356595726925061	0.00235167035030733	0	0.0042715810518631	64	64	0.839184999465942	0.206112951040268	4.07148117200065	2.62198996543884	2.31341075897217	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	0.789927363395691	0.605712652206421	0.00350055008046376	0.00268420562658365	0	0.00441121419924471	64	64	0.81785660982132	0.198841378092766	4.11311075021701	2.63794112205505	1.74398767948151	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	0.593440651893616	0.894933700561523	0.002629822459633	0.00396588393145853	0	0.00475859238924612	64	64	0.749826431274414	0.131440490484238	5.70468375849779	2.62001490592957	2.0405478477478	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	0.36922487616539	0.885530591011047	0.00163621394809505	0.0039242142065967	0	0.00425166475903218	64	64	0.717273533344269	0.0897243469953537	7.99419062232253	2.72401428222656	2.39389276504517	0
