Timestamp: 49.9996.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
18	9	249.5	-304.5	6.90890708938241005	-8.43191239982843044	0.00347183671155681	-0.00784211946600559
19	9	265.5	-304.5	7.35196331515907975	-8.43191239982843044	0.00525613336192285	-0.00682079780053792
20	9	281.5	-304.5	7.79501954093575034	-8.43191239982843044	0.00556966424624415	-0.00644804359409841
21	9	297.5	-304.5	8.23807530105113983	-8.43191239982843044	0.00534567648506483	-0.00570757958891998
22	9	313.5	-304.5	8.68113152682781042	-8.43191239982843044	0.00470821739394204	-0.00433601284780334
23	9	329.5	-304.5	9.12418775260447923	-8.43191239982843044	0.00279041324861761	-0.00146849752585576
24	9	345.5	-304.5	9.56724397838116047	-8.43191239982843044	0.00190257081590162	-0.00055182529810562
25	9	361.5	-304.5	10.01030020415780086	-8.43191239982843044	0.00145867257909488	-0.00072647143945724
26	9	377.5	-304.5	10.45335642993449987	-8.43191239982843044	0.00083364991546057	-0.00212078859665264
27	9	393.5	-304.5	10.89641265571120066	-8.43191239982843044	0.00034169602224855	-0.00324136449079796
28	9	409.5	-304.5	11.33946888148780019	-8.43191239982843044	-0.00031394336066309	-0.00371503062319909
29	9	425.5	-304.5	11.78252510726449920	-8.43191239982843044	-0.00065437666317325	-0.00368012336417217
30	9	441.5	-304.5	12.22558133304119998	-8.43191239982843044	-0.00106067018500782	-0.00336652988038364
31	9	457.5	-304.5	12.66863755881790077	-8.43191239982843044	-0.00155654407270538	-0.00311407045519390
32	9	473.5	-304.5	13.11169378459450030	-8.43191239982843044	-0.00103591638787832	-0.00245442764485703
33	9	489.5	-304.5	13.55475001037119931	-8.43191239982843044	-0.00058702267396719	-0.00205111921955762
34	9	505.5	-304.5	13.99780623614790009	-8.43191239982843044	0.00005676649112925	-0.00169771604040710
35	9	521.5	-304.5	14.44086246192460088	-8.43191239982843044	0.00020717491777340	-0.00111244707598688
36	9	537.5	-304.5	14.88391868770120041	-8.43191239982843044	0.00049665129648197	-0.00059325191525472
37	9	553.5	-304.5	15.32697491347789942	-8.43191239982843044	0.00077397050207642	0.00066009513771080
38	9	569.5	-304.5	15.77003113925460021	-8.43191239982843044	0.00112024361511677	0.00232062775491882
39	9	585.5	-304.5	16.21308736503119974	-8.43191239982843044	0.00134468449606834	0.00390532983396656
40	9	601.5	-304.5	16.65614359080790052	-8.43191239982843044	0.00096842703062605	0.00441437523066013
41	9	617.5	-304.5	17.09919981658460131	-8.43191239982843044	-0.00003302308439833	0.00507356161956509
42	9	633.5	-304.5	17.54225604236129854	-8.43191239982843044	-0.00052635137598687	0.00505362065172738
43	9	649.5	-304.5	17.98531226813789985	-8.43191239982843044	-0.00103024585343909	0.00467340522271343
44	9	665.5	-304.5	18.42836849391460063	-8.43191239982843044	-0.00202200016612034	0.00457448855571979
45	9	681.5	-304.5	18.87142471969130142	-8.43191239982843044	-0.00234740342239318	0.00499575074593852
46	9	697.5	-304.5	19.31448094546789918	-8.43191239982843044	-0.00233597413316851	0.00523884006100266
47	9	713.5	-304.5	19.75753717124459996	-8.43191239982843044	-0.00226933528344562	0.00560811141269611
48	9	729.5	-304.5	20.20059339702130075	-8.43191239982843044	-0.00187073621342413	0.00627299752271173
49	9	745.5	-304.5	20.64364776015279901	-8.43191239982843044	-0.00180940550797577	0.00577305599030848
50	9	761.5	-304.5	21.08670398592949979	-8.43191239982843044	-0.00173964764640176	0.00533319409847382
51	9	777.5	-304.5	21.52976021170620058	-8.43191239982843044	-0.00218908065340235	0.00522610252215284
52	9	793.5	-304.5	21.97281643748279834	-8.43191239982843044	-0.00228588267341458	0.00523889605715055
53	9	809.5	-304.5	22.41587266325949912	-8.43191239982843044	-0.00223209678856334	0.00543303153231448
54	9	825.5	-304.5	22.85892888903619991	-8.43191239982843044	-0.00221332328758272	0.00579794205192411
55	9	841.5	-304.5	23.30198511481290069	-8.43191239982843044	-0.00165830069527535	0.00590849905022813
56	9	857.5	-304.5	23.74504134058949845	-8.43191239982843044	-0.00115673104845874	0.00558444828581992
57	9	873.5	-304.5	24.18809756636619923	-8.43191239982843044	-0.00102131559041388	0.00508343437435790
58	9	889.5	-304.5	24.63115379214290002	-8.43191239982843044	-0.00102649965831826	0.00445238261604489
59	9	905.5	-304.5	25.07421001791950133	-8.43191239982843044	-0.00107648077660623	0.00438198462869528
60	9	921.5	-304.5	25.51726624369619856	-8.43191239982843044	-0.00125766410504220	0.00454955019581509
61	9	937.5	-304.5	25.96032246947289934	-8.43191239982843044	-0.00147928351971155	0.00491643325897421
62	9	953.5	-304.5	26.40337869524960013	-8.43191239982843044	-0.00146064855637042	0.00506860648874180
63	9	969.5	-304.5	26.84643492102620144	-8.43191239982843044	-0.00144517935638123	0.00500478672810616
64	9	985.5	-304.5	27.28949114680289867	-8.43191239982843044	-0.00139170673299889	0.00453073654665295
65	9	1001.5	-304.5	27.73254737257959945	-8.43191239982843044	-0.00157540011517759	0.00421447162399732
66	9	1017.5	-304.5	28.17560359835620076	-8.43191239982843044	-0.00196612406656920	0.00335150046146166
67	9	1033.5	-304.5	28.61865982413290155	-8.43191239982843044	-0.00202371385955219	0.00331002897475774
68	9	1049.5	-304.5	29.06171604990959878	-8.43191239982843044	-0.00218858672511666	0.00365715675541864
69	9	1065.5	-304.5	29.50477227568629957	-8.43191239982843044	-0.00199407935100821	0.00394344419312442
70	9	1081.5	-304.5	29.94782850146290087	-8.43191239982843044	-0.00185469212845430	0.00435845119101068
71	9	1097.5	-304.5	30.39088472723960166	-8.43191239982843044	-0.00149772843952244	0.00465070618045904
72	9	1113.5	-304.5	30.83394095301629889	-8.43191239982843044	-0.00114300842643166	0.00499233867877566
73	9	1129.5	-304.5	31.27699717879299968	-8.43191239982843044	-0.00087486288221283	0.00541145241301802
74	9	1145.5	-304.5	31.72005340456960099	-8.43191239982843044	-0.00071048942568909	0.00541745879227824
75	9	1161.5	-304.5	32.16310963034629822	-8.43191239982843044	-0.00052722116520868	0.00582091579226252
76	9	1177.5	-304.5	32.60616585612299900	-8.43191239982843044	-0.00061329351767898	0.00548094416082314
77	9	1193.5	-304.5	33.04922208189960031	-8.43191239982843044	-0.00085258037734161	0.00517805677072654
78	9	1209.5	-304.5	33.49227830767630110	-8.43191239982843044	-0.00097442548590307	0.00516739056108334
79	9	1225.5	-304.5	33.93533453345300188	-8.43191239982843044	-0.00120889172435711	0.00513799839435868
80	9	1241.5	-304.5	34.37839075922970267	-8.43191239982843044	-0.00158982572658027	0.00518411650480692
81	9	1257.5	-304.5	34.82144698500629687	-8.43191239982843044	-0.00182355074243981	0.00498984843499090
82	9	1273.5	-304.5	35.26450321078299766	-8.43191239982843044	-0.00220114874773876	0.00442624060309319
83	9	1289.5	-304.5	35.70755943655969844	-8.43191239982843044	-0.00193123899469522	0.00333297762248271
84	9	1305.5	-304.5	36.15061566233629975	-8.43191239982843044	-0.00237180295144077	0.00205793054344385
85	9	1321.5	-304.5	36.59367188811300053	-8.43191239982843044	-0.00236951741055516	0.00186532175570842
86	9	1337.5	-304.5	37.03672811388970132	-8.43191239982843044	-0.00237717039352287	0.00140484905532348
87	9	1353.5	-304.5	37.47978433966640210	-8.43191239982843044	-0.00291752714567042	0.00022563959801738
88	9	1369.5	-304.5	37.92284056544300341	-8.43191239982843044	-0.00244874271518167	-0.00144733824560214
89	9	1385.5	-304.5	38.36589679121969709	-8.43191239982843044	-0.00299001944177792	-0.00370555697302643
90	9	1401.5	-304.5	38.80895301699639788	-8.43191239982843044	-0.00274838998855069	-0.00476533557785866
91	9	1417.5	-304.5	39.25200924277309866	-8.43191239982843044	-0.00289117144930528	-0.00499057057399255
92	9	1433.5	-304.5	39.69506546854969997	-8.43191239982843044	-0.00274233263166526	-0.00402382455036768
93	9	1449.5	-304.5	40.13812169432640076	-8.43191239982843044	-0.00180661653002464	-0.00284553907902677
94	9	1465.5	-304.5	40.58117792010310154	-8.43191239982843044	-0.00151132757947810	-0.00193827166184531
95	9	1481.5	-304.5	41.02423414587970285	-8.43191239982843044	-0.00135729564738623	-0.00175609479798333
96	9	1497.5	-304.5	41.46729037165639653	-8.43191239982843044	-0.00106874921413853	-0.00177768778425038
97	9	1513.5	-304.5	41.91034659743309732	-8.43191239982843044	-0.00131736722434274	-0.00173561222589439
98	9	1529.5	-304.5	42.35340282320979810	-8.43191239982843044	-0.00189988062360763	-0.00153463769290305
99	9	1545.5	-304.5	42.79645904898639941	-8.43191239982843044	-0.00189212040273404	-0.00128841919687604
100	9	1561.5	-304.5	43.23951527476310019	-8.43191239982843044	-0.00215933692595670	-0.00092901584558547
101	9	1577.5	-304.5	43.68257150053980098	-8.43191239982843044	-0.00216901633555960	-0.00068636525505745
102	9	1593.5	-304.5	44.12562772631650176	-8.43191239982843044	-0.00177541294074208	-0.00021792475845587
103	9	1609.5	-304.5	44.56868395209310307	-8.43191239982843044	-0.00171159185944258	0.00027230145879563
104	9	1625.5	-304.5	45.01174017786979675	-8.43191239982843044	-0.00155967734772624	0.00094901875255848
105	9	1641.5	-304.5	45.45479267835619908	-8.43191239982843044	-0.00143767243883705	0.00145224649285821
106	9	1657.5	-304.5	45.89784890413280039	-8.43191239982843044	-0.00143082453256174	0.00185979702255994
107	9	1673.5	-304.5	46.34090512990950117	-8.43191239982843044	-0.00107387906879123	0.00250333473325640
108	9	1689.5	-304.5	46.78396135568620195	-8.43191239982843044	-0.00127208681098438	0.00290463059889120
109	9	1705.5	-304.5	47.22701758146290274	-8.43191239982843044	-0.00136896173164198	0.00286647028063082
110	9	1721.5	-304.5	47.67007380723949694	-8.43191239982843044	-0.00167193588935454	0.00290279487611818
111	9	1737.5	-304.5	48.11313003301619773	-8.43191239982843044	-0.00175299150203222	0.00264652639220761
112	9	1753.5	-304.5	48.55618625879289851	-8.43191239982843044	-0.00199222751613603	0.00260381929239114
113	9	1769.5	-304.5	48.99924248456949982	-8.43191239982843044	-0.00211449087894369	0.00312627972849752
114	9	1785.5	-304.5	49.44229871034620061	-8.43191239982843044	-0.00211791641687799	0.00328049311980452
115	9	1801.5	-304.5	49.88535493612290139	-8.43191239982843044	-0.00181137712706055	0.00347070727981905
116	9	1817.5	-304.5	50.32841116189960218	-8.43191239982843044	-0.00193231163788676	0.00374196265727513
117	9	1833.5	-304.5	50.77146738767620349	-8.43191239982843044	-0.00248547882952951	0.00398703508119967
118	9	1849.5	-304.5	51.21452361345289717	-8.43191239982843044	-0.00239955606865526	0.00436226463433554
0	10	-38.5	-288.5	-1.06610392685980004	-7.98885710537433980	NaN	NaN
1	10	-22.5	-288.5	-0.62304775929078504	-7.98885710537433980	-0.00441017102931075	-0.00279864943674831
2	10	-6.5	-288.5	-0.17999157716985800	-7.98885710537433980	-0.00502938013060920	-0.00180179769171226
3	10	9.5	-288.5	0.26306460495106898	-7.98885710537433980	-0.00135225335274781	-0.00064616054913331
4	10	25.5	-288.5	0.70612080162391100	-7.98885710537433980	-0.00104349098944561	-0.00050022583831689
5	10	41.5	-288.5	1.14917696919291989	-7.98885710537433980	-0.00055595253776825	-0.00086055626262443
6	10	57.5	-288.5	1.59223307855426999	-7.98885710537433980	-0.00016253770073412	-0.00148067866901905
7	10	73.5	-288.5	2.03528930433094990	-7.98885710537433980	-0.00107808247774229	-0.00311032029808147
8	10	89.5	-288.5	2.47834553010762004	-7.98885710537433980	-0.00010496463065733	-0.00494936850271719
9	10	105.5	-288.5	2.92140175588429019	-7.98885710537433980	0.00274225867448880	-0.00772058246832394
10	10	121.5	-288.5	3.36445774883031978	-7.98885710537433980	0.00242390049960637	-0.00771357555411923
11	10	137.5	-288.5	3.80751397460698993	-7.98885710537433980	0.00177839196222346	-0.00773611822977194
12	10	153.5	-288.5	4.25057020038365962	-7.98885710537433980	0.00154861982537970	-0.00753632027621837
13	10	169.5	-288.5	4.69362642616033998	-7.98885710537433980	0.00137892006545327	-0.00748748952219042
14	10	185.5	-288.5	5.13668265193700968	-7.98885710537433980	0.00145724929964705	-0.00763271870135330
15	10	201.5	-288.5	5.57973887771368027	-7.98885710537433980	0.00188649067680826	-0.00796758517455427
16	10	217.5	-288.5	6.02279510349034997	-7.98885710537433980	0.00229432937536544	-0.00825284011725003
17	10	233.5	-288.5	6.46585086360574035	-7.98885710537433980	0.00282408542279753	-0.00841672605070782
18	10	249.5	-288.5	6.90890708938241005	-7.98885710537433980	0.00311993684408438	-0.00818816984908502
19	10	265.5	-288.5	7.35196331515907975	-7.98885710537433980	0.00508624474706365	-0.00691303719102768
20	10	281.5	-288.5	7.79501954093575034	-7.98885710537433980	0.00532881055097151	-0.00637160039997093
21	10	297.5	-288.5	8.23807530105113983	-7.98885710537433980	0.00477184645071550	-0.00509695638754382
22	10	313.5	-288.5	8.68113152682781042	-7.98885710537433980	0.00412882604405515	-0.00372957615088076
23	10	329.5	-288.5	9.12418775260447923	-7.98885710537433980	0.00259190637605893	-0.00157872567885727
24	10	345.5	-288.5	9.56724397838116047	-7.98885710537433980	0.00201788827917515	-0.00073364700243757
25	10	361.5	-288.5	10.01030020415780086	-7.98885710537433980	0.00157600497922799	-0.00083382179986267
26	10	377.5	-288.5	10.45335642993449987	-7.98885710537433980	0.00106100352056747	-0.00185002265722511
27	10	393.5	-288.5	10.89641265571120066	-7.98885710537433980	0.00029962257695474	-0.00254022615767482
28	10	409.5	-288.5	11.33946888148780019	-7.98885710537433980	-0.00071153268410963	-0.00333988020424204
29	10	425.5	-288.5	11.78252510726449920	-7.98885710537433980	-0.00128926759134323	-0.00335697487731687
30	10	441.5	-288.5	12.22558133304119998	-7.98885710537433980	-0.00193324283797832	-0.00309902941442991
31	10	457.5	-288.5	12.66863755881790077	-7.98885710537433980	-0.00200535914108331	-0.00292907872836904
32	10	473.5	-288.5	13.11169378459450030	-7.98885710537433980	-0.00208200849084019	-0.00247179094096209
33	10	489.5	-288.5	13.55475001037119931	-7.98885710537433980	-0.00169825302233481	-0.00204484963198901
34	10	505.5	-288.5	13.99780623614790009	-7.98885710537433980	-0.00162536413086851	-0.00184232912987673
35	10	521.5	-288.5	14.44086246192460088	-7.98885710537433980	-0.00128645629417277	-0.00129341407968169
36	10	537.5	-288.5	14.88391868770120041	-7.98885710537433980	-0.00086331189381295	-0.00070415862535031
37	10	553.5	-288.5	15.32697491347789942	-7.98885710537433980	-0.00055928708196221	0.00119163777922011
38	10	569.5	-288.5	15.77003113925460021	-7.98885710537433980	-0.00053342779012750	0.00339041118093041
39	10	585.5	-288.5	16.21308736503119974	-7.98885710537433980	-0.00057379800825059	0.00517384068340237
40	10	601.5	-288.5	16.65614359080790052	-7.98885710537433980	-0.00072148395236924	0.00555502812102131
41	10	617.5	-288.5	17.09919981658460131	-7.98885710537433980	-0.00093722449787458	0.00583358043046696
42	10	633.5	-288.5	17.54225604236129854	-7.98885710537433980	-0.00098830394626628	0.00541564736972034
43	10	649.5	-288.5	17.98531226813789985	-7.98885710537433980	-0.00103919949221472	0.00489513834654160
44	10	665.5	-288.5	18.42836849391460063	-7.98885710537433980	-0.00168517726146904	0.00460209465663277
45	10	681.5	-288.5	18.87142471969130142	-7.98885710537433980	-0.00150540638303721	0.00466465503220628
46	10	697.5	-288.5	19.31448094546789918	-7.98885710537433980	-0.00140261686925803	0.00478013863499410
47	10	713.5	-288.5	19.75753717124459996	-7.98885710537433980	-0.00128240925182338	0.00510770711967440
48	10	729.5	-288.5	20.20059339702130075	-7.98885710537433980	-0.00047496896730443	0.00557034201093992
49	10	745.5	-288.5	20.64364776015279901	-7.98885710537433980	-0.00021352448804736	0.00560146266253172
50	10	761.5	-288.5	21.08670398592949979	-7.98885710537433980	-0.00078507517212295	0.00521763865157172
51	10	777.5	-288.5	21.52976021170620058	-7.98885710537433980	-0.00107129083174765	0.00506405442453025
52	10	793.5	-288.5	21.97281643748279834	-7.98885710537433980	-0.00157949919168328	0.00514504228715163
53	10	809.5	-288.5	22.41587266325949912	-7.98885710537433980	-0.00171960617604388	0.00527912611982092
54	10	825.5	-288.5	22.85892888903619991	-7.98885710537433980	-0.00156946148597367	0.00559916787699906
55	10	841.5	-288.5	23.30198511481290069	-7.98885710537433980	-0.00133425151566379	0.00570773912511493
56	10	857.5	-288.5	23.74504134058949845	-7.98885710537433980	-0.00078438974757677	0.00553097354937539
57	10	873.5	-288.5	24.18809756636619923	-7.98885710537433980	-0.00071410454492127	0.00513988852848296
58	10	889.5	-288.5	24.63115379214290002	-7.98885710537433980	-0.00071256319812386	0.00493337156544735
59	10	905.5	-288.5	25.07421001791950133	-7.98885710537433980	-0.00073078954806502	0.00482868571042373
60	10	921.5	-288.5	25.51726624369619856	-7.98885710537433980	-0.00097180859045362	0.00481145527310354
61	10	937.5	-288.5	25.96032246947289934	-7.98885710537433980	-0.00143165100400876	0.00495556558583958
62	10	953.5	-288.5	26.40337869524960013	-7.98885710537433980	-0.00147886236000485	0.00491534714501123
63	10	969.5	-288.5	26.84643492102620144	-7.98885710537433980	-0.00145700259963698	0.00472779280202178
64	10	985.5	-288.5	27.28949114680289867	-7.98885710537433980	-0.00122966788002336	0.00420288174204661
65	10	1001.5	-288.5	27.73254737257959945	-7.98885710537433980	-0.00155827401030277	0.00402375429105004
66	10	1017.5	-288.5	28.17560359835620076	-7.98885710537433980	-0.00166832189268664	0.00371684178162422
67	10	1033.5	-288.5	28.61865982413290155	-7.98885710537433980	-0.00177328297405983	0.00357865253326268
68	10	1049.5	-288.5	29.06171604990959878	-7.98885710537433980	-0.00187519820836005	0.00346685780878394
69	10	1065.5	-288.5	29.50477227568629957	-7.98885710537433980	-0.00184958274409152	0.00337548794338322
70	10	1081.5	-288.5	29.94782850146290087	-7.98885710537433980	-0.00182381236595156	0.00363270862594080
71	10	1097.5	-288.5	30.39088472723960166	-7.98885710537433980	-0.00136423983005733	0.00419602696831920
72	10	1113.5	-288.5	30.83394095301629889	-7.98885710537433980	-0.00089527004439505	0.00473562169741637
73	10	1129.5	-288.5	31.27699717879299968	-7.98885710537433980	-0.00057919925932765	0.00508330019490917
