Timestamp: 18.7462.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
1	10	-22.5	-288.5	-0.62304775929078504	-7.98885710537433980	-0.00420609594382489	-0.00297248880352155
2	10	-6.5	-288.5	-0.17999157716985800	-7.98885710537433980	-0.00489290075364416	-0.00240717230887890
3	10	9.5	-288.5	0.26306460495106898	-7.98885710537433980	-0.00436445185392679	-0.00181544908628403
4	10	25.5	-288.5	0.70612080162391100	-7.98885710537433980	-0.00322246908130753	-0.00050914449604006
5	10	41.5	-288.5	1.14917696919291989	-7.98885710537433980	-0.00193452877595299	-0.00047977841956900
6	10	57.5	-288.5	1.59223307855426999	-7.98885710537433980	-0.00179475723539922	-0.00136880226599957
7	10	73.5	-288.5	2.03528930433094990	-7.98885710537433980	-0.00227644512279547	-0.00260074387581135
8	10	89.5	-288.5	2.47834553010762004	-7.98885710537433980	0.00022139973957992	-0.00628525362871243
9	10	105.5	-288.5	2.92140175588429019	-7.98885710537433980	0.00066423093983094	-0.00698123079906946
10	10	121.5	-288.5	3.36445774883031978	-7.98885710537433980	0.00108922170682692	-0.00785593241611921
11	10	137.5	-288.5	3.80751397460698993	-7.98885710537433980	0.00102956117998352	-0.00799720202355678
12	10	153.5	-288.5	4.25057020038365962	-7.98885710537433980	0.00146223442246458	-0.00791374945764434
13	10	169.5	-288.5	4.69362642616033998	-7.98885710537433980	0.00166372257082396	-0.00801580750750777
14	10	185.5	-288.5	5.13668265193700968	-7.98885710537433980	0.00190880984967433	-0.00824310511014812
15	10	201.5	-288.5	5.57973887771368027	-7.98885710537433980	0.00242444758544894	-0.00844973224023658
16	10	217.5	-288.5	6.02279510349034997	-7.98885710537433980	0.00280552982996934	-0.00856627477047040
17	10	233.5	-288.5	6.46585086360574035	-7.98885710537433980	0.00318143799006588	-0.00857887637396466
18	10	249.5	-288.5	6.90890708938241005	-7.98885710537433980	0.00425855942850175	-0.00821485562268521
19	10	265.5	-288.5	7.35196331515907975	-7.98885710537433980	0.00512467249825316	-0.00733606731295953
20	10	281.5	-288.5	7.79501954093575034	-7.98885710537433980	0.00524139661235168	-0.00671675442799151
21	10	297.5	-288.5	8.23807530105113983	-7.98885710537433980	0.00482154621271747	-0.00540782930941230
22	10	313.5	-288.5	8.68113152682781042	-7.98885710537433980	0.00354788716160568	-0.00290079036175807
23	10	329.5	-288.5	9.12418775260447923	-7.98885710537433980	0.00315334105416373	-0.00178562235292656
24	10	345.5	-288.5	9.56724397838116047	-7.98885710537433980	0.00263060861509399	-0.00127372186646034
25	10	361.5	-288.5	10.01030020415780086	-7.98885710537433980	0.00165512373025422	-0.00092457997300744
26	10	377.5	-288.5	10.45335642993449987	-7.98885710537433980	0.00128813930860161	-0.00162313686151790
27	10	393.5	-288.5	10.89641265571120066	-7.98885710537433980	0.00062754967951102	-0.00233682175780879
28	10	409.5	-288.5	11.33946888148780019	-7.98885710537433980	-0.00046055378874503	-0.00330728722122574
29	10	425.5	-288.5	11.78252510726449920	-7.98885710537433980	-0.00069567859950391	-0.00331423385977073
30	10	441.5	-288.5	12.22558133304119998	-7.98885710537433980	-0.00106543897129164	-0.00309696559849471
31	10	457.5	-288.5	12.66863755881790077	-7.98885710537433980	-0.00115176956228060	-0.00296279940404345
32	10	473.5	-288.5	13.11169378459450030	-7.98885710537433980	-0.00109787643458176	-0.00269229671845571
33	10	489.5	-288.5	13.55475001037119931	-7.98885710537433980	-0.00065795540938475	-0.00243676572808463
34	10	505.5	-288.5	13.99780623614790009	-7.98885710537433980	-0.00055336003512990	-0.00217674726727811
35	10	521.5	-288.5	14.44086246192460088	-7.98885710537433980	-0.00039765246499077	-0.00141106511871878
36	10	537.5	-288.5	14.88391868770120041	-7.98885710537433980	-0.00072182515842325	-0.00075194122508258
37	10	553.5	-288.5	15.32697491347789942	-7.98885710537433980	-0.00083380948497200	0.00114031169959693
38	10	569.5	-288.5	15.77003113925460021	-7.98885710537433980	-0.00094947477774899	0.00242152640781156
39	10	585.5	-288.5	16.21308736503119974	-7.98885710537433980	-0.00096758842807808	0.00434803118281301
40	10	601.5	-288.5	16.65614359080790052	-7.98885710537433980	-0.00052895376488480	0.00541133166098874
41	10	617.5	-288.5	17.09919981658460131	-7.98885710537433980	-0.00079660848042888	0.00571231694607318
42	10	633.5	-288.5	17.54225604236129854	-7.98885710537433980	-0.00087705435537230	0.00540374578389680
43	10	649.5	-288.5	17.98531226813789985	-7.98885710537433980	-0.00097002252283420	0.00484620414025180
44	10	665.5	-288.5	18.42836849391460063	-7.98885710537433980	-0.00084904398852192	0.00446336676099265
45	10	681.5	-288.5	18.87142471969130142	-7.98885710537433980	-0.00064250454918790	0.00457370429608238
46	10	697.5	-288.5	19.31448094546789918	-7.98885710537433980	-0.00052297934561832	0.00461773310467182
47	10	713.5	-288.5	19.75753717124459996	-7.98885710537433980	-0.00032803039381101	0.00497165747635781
48	10	729.5	-288.5	20.20059339702130075	-7.98885710537433980	-0.00016105378643327	0.00538136240541189
49	10	745.5	-288.5	20.64364776015279901	-7.98885710537433980	-0.00004534700715377	0.00543290530212351
50	10	761.5	-288.5	21.08670398592949979	-7.98885710537433980	-0.00083131844731063	0.00521426724396115
51	10	777.5	-288.5	21.52976021170620058	-7.98885710537433980	-0.00106509091355680	0.00510620425792084
52	10	793.5	-288.5	21.97281643748279834	-7.98885710537433980	-0.00151749833678739	0.00516680312202438
53	10	809.5	-288.5	22.41587266325949912	-7.98885710537433980	-0.00130186169099333	0.00532555123215963
54	10	825.5	-288.5	22.85892888903619991	-7.98885710537433980	-0.00115319729180982	0.00561151678676086
55	10	841.5	-288.5	23.30198511481290069	-7.98885710537433980	-0.00097030631360530	0.00565688319277227
56	10	857.5	-288.5	23.74504134058949845	-7.98885710537433980	-0.00059312304152280	0.00553096270050271
57	10	873.5	-288.5	24.18809756636619923	-7.98885710537433980	-0.00073068383811334	0.00524316969433289
58	10	889.5	-288.5	24.63115379214290002	-7.98885710537433980	-0.00086220954452039	0.00502199368494528
59	10	905.5	-288.5	25.07421001791950133	-7.98885710537433980	-0.00094338419627546	0.00491925469558921
60	10	921.5	-288.5	25.51726624369619856	-7.98885710537433980	-0.00138825390964567	0.00486848405816265
61	10	937.5	-288.5	25.96032246947289934	-7.98885710537433980	0.02355548778242187	0.00230069263912398
62	10	953.5	-288.5	26.40337869524960013	-7.98885710537433980	-0.00135117239942630	0.00506613756703038
63	10	969.5	-288.5	26.84643492102620144	-7.98885710537433980	-0.00130735658237583	0.00494327444029673
64	10	985.5	-288.5	27.28949114680289867	-7.98885710537433980	-0.00129083561784840	0.00457800318850718
65	10	1001.5	-288.5	27.73254737257959945	-7.98885710537433980	-0.00164729767682960	0.00406567012071211
66	10	1017.5	-288.5	28.17560359835620076	-7.98885710537433980	-0.00178065545358089	0.00374965402008297
67	10	1033.5	-288.5	28.61865982413290155	-7.98885710537433980	-0.00217114112938548	0.00352992540301225
68	10	1049.5	-288.5	29.06171604990959878	-7.98885710537433980	0.02407662136632537	0.00028115077793001
69	10	1065.5	-288.5	29.50477227568629957	-7.98885710537433980	-0.00171316326479961	0.00317022835358098
70	10	1081.5	-288.5	29.94782850146290087	-7.98885710537433980	-0.00131279657631086	0.00329548163071977
71	10	1097.5	-288.5	30.39088472723960166	-7.98885710537433980	-0.00103018346102567	0.00381688122310820
72	10	1113.5	-288.5	30.83394095301629889	-7.98885710537433980	-0.00073863710581526	0.00421664153233946
73	10	1129.5	-288.5	31.27699717879299968	-7.98885710537433980	-0.00035390173968541	0.00489533630001548
74	10	1145.5	-288.5	31.72005340456960099	-7.98885710537433980	-0.00031004682799837	0.00501937233182868
75	10	1161.5	-288.5	32.16310963034629822	-7.98885710537433980	-0.00014462628612982	0.00528785938373223
76	10	1177.5	-288.5	32.60616585612299900	-7.98885710537433980	-0.00019525600141284	0.00543567603964042
77	10	1193.5	-288.5	33.04922208189960031	-7.98885710537433980	-0.00051909389959477	0.00544305710702450
78	10	1209.5	-288.5	33.49227830767630110	-7.98885710537433980	-0.00084238001904539	0.00537777559622396
79	10	1225.5	-288.5	33.93533453345300188	-7.98885710537433980	-0.00120295641737379	0.00523435337541356
80	10	1241.5	-288.5	34.37839075922970267	-7.98885710537433980	-0.00154005538123593	0.00495894238294812
81	10	1257.5	-288.5	34.82144698500629687	-7.98885710537433980	-0.00172053403891229	0.00475183120517381
82	10	1273.5	-288.5	35.26450321078299766	-7.98885710537433980	-0.00190838267891122	0.00446233848957277
83	10	1289.5	-288.5	35.70755943655969844	-7.98885710537433980	-0.00165420327425400	0.00340758485774970
84	10	1305.5	-288.5	36.15061566233629975	-7.98885710537433980	-0.00184567699329607	0.00288151898232650
85	10	1321.5	-288.5	36.59367188811300053	-7.98885710537433980	-0.00191647741311238	0.00259033447519531
86	10	1337.5	-288.5	37.03672811388970132	-7.98885710537433980	-0.00189974160953573	0.00238246845751832
87	10	1353.5	-288.5	37.47978433966640210	-7.98885710537433980	-0.00287586137807687	0.00031640292308802
88	10	1369.5	-288.5	37.92284056544300341	-7.98885710537433980	-0.00120838532624731	-0.00113401591252049
89	10	1385.5	-288.5	38.36589679121969709	-7.98885710537433980	-0.00121856062092150	-0.00226953332301523
90	10	1401.5	-288.5	38.80895301699639788	-7.98885710537433980	-0.00202925828050949	-0.00435896448455032
91	10	1417.5	-288.5	39.25200924277309866	-7.98885710537433980	-0.00252784138522408	-0.00486280692309036
92	10	1433.5	-288.5	39.69506546854969997	-7.98885710537433980	-0.00318494667596319	-0.00446857198916074
93	10	1449.5	-288.5	40.13812169432640076	-7.98885710537433980	-0.00263923727975779	-0.00347948758136096
94	10	1465.5	-288.5	40.58117792010310154	-7.98885710537433980	-0.00209809941570427	-0.00222920164636872
95	10	1481.5	-288.5	41.02423414587970285	-7.98885710537433980	-0.00109647344849341	-0.00148083581550002
96	10	1497.5	-288.5	41.46729037165639653	-7.98885710537433980	-0.00063614983973094	-0.00167279318633288
97	10	1513.5	-288.5	41.91034659743309732	-7.98885710537433980	-0.00060477970950601	-0.00199536451726376
98	10	1529.5	-288.5	42.35340282320979810	-7.98885710537433980	-0.00071170951193717	-0.00164712018388046
99	10	1545.5	-288.5	42.79645904898639941	-7.98885710537433980	-0.00100636034419490	-0.00141708443908262
100	10	1561.5	-288.5	43.23951527476310019	-7.98885710537433980	-0.00138141732992566	-0.00095100438427207
101	10	1577.5	-288.5	43.68257150053980098	-7.98885710537433980	-0.00156932904920317	-0.00070069373206364
102	10	1593.5	-288.5	44.12562772631650176	-7.98885710537433980	-0.00162628871400666	-0.00042409874945714
103	10	1609.5	-288.5	44.56868395209310307	-7.98885710537433980	-0.00170514995301452	0.00007126143135871
104	10	1625.5	-288.5	45.01174017786979675	-7.98885710537433980	-0.00150217482283286	0.00059920887225568
105	10	1641.5	-288.5	45.45479267835619908	-7.98885710537433980	-0.00139011844338431	0.00090462831390832
106	10	1657.5	-288.5	45.89784890413280039	-7.98885710537433980	-0.00134561640824049	0.00135854238174887
107	10	1673.5	-288.5	46.34090512990950117	-7.98885710537433980	-0.00101521730833976	0.00215966782679471
108	10	1689.5	-288.5	46.78396135568620195	-7.98885710537433980	-0.00092792528621251	0.00282730036291089
109	10	1705.5	-288.5	47.22701758146290274	-7.98885710537433980	-0.00098014905643426	0.00287380430737704
110	10	1721.5	-288.5	47.67007380723949694	-7.98885710537433980	-0.00121927230826331	0.00284308971337878
111	10	1737.5	-288.5	48.11313003301619773	-7.98885710537433980	-0.00150310768354477	0.00280835440921358
112	10	1753.5	-288.5	48.55618625879289851	-7.98885710537433980	-0.00147411430927566	0.00262234813283028
113	10	1769.5	-288.5	48.99924248456949982	-7.98885710537433980	-0.00126019413247010	0.00248300257535445
114	10	1785.5	-288.5	49.44229871034620061	-7.98885710537433980	-0.00177223951652603	0.00279924776725476
115	10	1801.5	-288.5	49.88535493612290139	-7.98885710537433980	-0.00181663914681592	0.00286550265202772
116	10	1817.5	-288.5	50.32841116189960218	-7.98885710537433980	-0.00196572583405687	0.00323413056601390
117	10	1833.5	-288.5	50.77146738767620349	-7.98885710537433980	-0.00204740294261779	0.00376669149569065
118	10	1849.5	-288.5	51.21452361345289717	-7.98885710537433980	-0.00216302752418675	0.00427765740589973
0	11	-38.5	-272.5	-1.06610392685980004	-7.54580041393638012	-0.00227234083478381	-0.00296782058499984
1	11	-22.5	-272.5	-0.62304775929078504	-7.54580041393638012	-0.00166496871648848	-0.00276251715201812
2	11	-6.5	-272.5	-0.17999157716985800	-7.54580041393638012	-0.00060143063529792	-0.00209361537635929
3	11	9.5	-272.5	0.26306460495106898	-7.54580041393638012	0.00015813749150156	-0.00132596140650173
4	11	25.5	-272.5	0.70612080162391100	-7.54580041393638012	0.00035406194521720	-0.00116918089478414
5	11	41.5	-272.5	1.14917696919291989	-7.54580041393638012	0.00139111134817938	-0.00137393201017739
6	11	57.5	-272.5	1.59223307855426999	-7.54580041393638012	0.00282099032361250	-0.00264142446796532
7	11	73.5	-272.5	2.03528930433094990	-7.54580041393638012	0.00364538318079852	-0.00434396956349049
8	11	89.5	-272.5	2.47834553010762004	-7.54580041393638012	0.00458170718263105	-0.00610748988735040
9	11	105.5	-272.5	2.92140175588429019	-7.54580041393638012	0.00447378619095005	-0.00686386903000419
10	11	121.5	-272.5	3.36445774883031978	-7.54580041393638012	0.00304166328235168	-0.00728004393995841
11	11	137.5	-272.5	3.80751397460698993	-7.54580041393638012	0.00263647894695256	-0.00726761547456771
12	11	153.5	-272.5	4.25057020038365962	-7.54580041393638012	0.00212791717544052	-0.00697821988521987
13	11	169.5	-272.5	4.69362642616033998	-7.54580041393638012	0.00211001981577586	-0.00674172009794770
14	11	185.5	-272.5	5.13668265193700968	-7.54580041393638012	0.00184066918479483	-0.00714289058536080
15	11	201.5	-272.5	5.57973887771368027	-7.54580041393638012	0.00203203838754268	-0.00726753629555694
16	11	217.5	-272.5	6.02279510349034997	-7.54580041393638012	0.00261403908743996	-0.00793410585345351
17	11	233.5	-272.5	6.46585086360574035	-7.54580041393638012	0.00266315171638098	-0.00827807267274492
18	11	249.5	-272.5	6.90890708938241005	-7.54580041393638012	0.00376323744331078	-0.00797950604250951
19	11	265.5	-272.5	7.35196331515907975	-7.54580041393638012	0.00408996488051704	-0.00728246945698837
20	11	281.5	-272.5	7.79501954093575034	-7.54580041393638012	0.00362983506238343	-0.00613602019637151
21	11	297.5	-272.5	8.23807530105113983	-7.54580041393638012	0.00295492320391202	-0.00479992084129567
22	11	313.5	-272.5	8.68113152682781042	-7.54580041393638012	0.00272114585496019	-0.00277546476778945
23	11	329.5	-272.5	9.12418775260447923	-7.54580041393638012	0.00236053164865416	-0.00198391087746067
24	11	345.5	-272.5	9.56724397838116047	-7.54580041393638012	0.00268664597638701	-0.00145694935546063
25	11	361.5	-272.5	10.01030020415780086	-7.54580041393638012	0.00145792470890831	-0.00144971965195214
26	11	377.5	-272.5	10.45335642993449987	-7.54580041393638012	0.00106323159243636	-0.00190449644109755
27	11	393.5	-272.5	10.89641265571120066	-7.54580041393638012	0.00054001131168651	-0.00236078607720877
28	11	409.5	-272.5	11.33946888148780019	-7.54580041393638012	-0.00042436376820444	-0.00283059632119925
29	11	425.5	-272.5	11.78252510726449920	-7.54580041393638012	-0.00093002709305343	-0.00297607455698933
30	11	441.5	-272.5	12.22558133304119998	-7.54580041393638012	-0.00160692522299255	-0.00279751163547859
31	11	457.5	-272.5	12.66863755881790077	-7.54580041393638012	-0.00192181183503305	-0.00242186503004762
32	11	473.5	-272.5	13.11169378459450030	-7.54580041393638012	-0.00231288963787319	-0.00184604847482160
33	11	489.5	-272.5	13.55475001037119931	-7.54580041393638012	-0.00248595172957564	-0.00178270830140014
34	11	505.5	-272.5	13.99780623614790009	-7.54580041393638012	-0.00236295980498447	-0.00139729311748032
35	11	521.5	-272.5	14.44086246192460088	-7.54580041393638012	-0.00201020385156743	-0.00089655192284465
36	11	537.5	-272.5	14.88391868770120041	-7.54580041393638012	-0.00254973358991218	-0.00000786349437455
37	11	553.5	-272.5	15.32697491347789942	-7.54580041393638012	-0.00232842139262605	0.00093144525511885
38	11	569.5	-272.5	15.77003113925460021	-7.54580041393638012	-0.00192589192945808	0.00249622071941257
39	11	585.5	-272.5	16.21308736503119974	-7.54580041393638012	-0.00169589920525610	0.00444020848392232
40	11	601.5	-272.5	16.65614359080790052	-7.54580041393638012	-0.00082395512922147	0.00575103442662010
41	11	617.5	-272.5	17.09919981658460131	-7.54580041393638012	-0.00083367210938831	0.00580441480424168
42	11	633.5	-272.5	17.54225604236129854	-7.54580041393638012	-0.00082652739135138	0.00546956096122995
43	11	649.5	-272.5	17.98531226813789985	-7.54580041393638012	-0.00082813690269283	0.00496136631639785
44	11	665.5	-272.5	18.42836849391460063	-7.54580041393638012	-0.00066887848383317	0.00465828595468842
45	11	681.5	-272.5	18.87142471969130142	-7.54580041393638012	-0.00036595209230842	0.00452373072736424
46	11	697.5	-272.5	19.31448094546789918	-7.54580041393638012	0.00000969926180123	0.00453828488526411
47	11	713.5	-272.5	19.75753717124459996	-7.54580041393638012	0.00024754365919890	0.00471584487263842
48	11	729.5	-272.5	20.20059339702130075	-7.54580041393638012	0.00092058453414142	0.00506826748242012
49	11	745.5	-272.5	20.64364776015279901	-7.54580041393638012	0.00117208122194869	0.00520869990378380
50	11	761.5	-272.5	21.08670398592949979	-7.54580041393638012	0.00092568016536210	0.00516384868920248
51	11	777.5	-272.5	21.52976021170620058	-7.54580041393638012	0.00052815864266039	0.00512633842463978
52	11	793.5	-272.5	21.97281643748279834	-7.54580041393638012	-0.00036809091533688	0.00515762733039616
53	11	809.5	-272.5	22.41587266325949912	-7.54580041393638012	-0.00033589636665355	0.00545417014511626
54	11	825.5	-272.5	22.85892888903619991	-7.54580041393638012	-0.00056549233802907	0.00571374533542749
