Timestamp: 62.4971.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
41	25	617.5	-48.5	17.09919981658460131	-1.34301406797022005	0.00329598442627005	0.00283614145523337
42	25	633.5	-48.5	17.54225604236129854	-1.34301406797022005	0.00195991727549902	0.00380610376217983
43	25	649.5	-48.5	17.98531226813789985	-1.34301406797022005	-0.00018156135203816	0.00323650183039546
44	25	665.5	-48.5	18.42836849391460063	-1.34301406797022005	-0.00123373493005516	0.00321802729619744
45	25	681.5	-48.5	18.87142471969130142	-1.34301406797022005	-0.00178008237241920	0.00272333382523052
46	25	697.5	-48.5	19.31448094546789918	-1.34301406797022005	-0.00144549686474810	0.00272501717033216
47	25	713.5	-48.5	19.75753717124459996	-1.34301406797022005	-0.00094942367416116	0.00324822423045991
48	25	729.5	-48.5	20.20059339702130075	-1.34301406797022005	-0.00065411665908998	0.00421345214581657
49	25	745.5	-48.5	20.64364776015279901	-1.34301406797022005	0.00070414902740924	0.00394535652449573
50	25	761.5	-48.5	21.08670398592949979	-1.34301406797022005	0.00045426086476219	0.00416506726600119
51	25	777.5	-48.5	21.52976021170620058	-1.34301406797022005	0.00035063935833170	0.00410819883401659
52	25	793.5	-48.5	21.97281643748279834	-1.34301406797022005	0.00151490414426447	0.00237076639886659
53	25	809.5	-48.5	22.41587266325949912	-1.34301406797022005	0.00676824384920107	-0.00351220855937419
54	25	825.5	-48.5	22.85892888903619991	-1.34301406797022005	0.00718427388775710	-0.00385042647907067
55	25	841.5	-48.5	23.30198511481290069	-1.34301406797022005	0.00726433592558352	-0.00302771421039214
56	25	857.5	-48.5	23.74504134058949845	-1.34301406797022005	0.02771651307848950	-0.00182701716816859
57	25	873.5	-48.5	24.18809756636619923	-1.34301406797022005	0.01327279656155800	0.00817159369352816
58	25	889.5	-48.5	24.63115379214290002	-1.34301406797022005	0.01430550249978230	0.00832400708187406
59	25	905.5	-48.5	25.07421001791950133	-1.34301406797022005	0.01581720820911250	0.00833575589563852
60	25	921.5	-48.5	25.51726624369619856	-1.34301406797022005	0.01525782943578000	0.00545068940042456
61	25	937.5	-48.5	25.96032246947289934	-1.34301406797022005	0.01578421115851200	0.00467967719504968
62	25	953.5	-48.5	26.40337869524960013	-1.34301406797022005	0.01258732829330960	0.00854848074176533
63	25	969.5	-48.5	26.84643492102620144	-1.34301406797022005	0.01136801696035040	0.00957834826378655
64	25	985.5	-48.5	27.28949114680289867	-1.34301406797022005	0.01353107288990010	0.00839172652595978
65	25	1001.5	-48.5	27.73254737257959945	-1.34301406797022005	0.01308870892070800	0.00843653472665680
66	25	1017.5	-48.5	28.17560359835620076	-1.34301406797022005	0.00559803716938254	0.00893147041125282
67	25	1033.5	-48.5	28.61865982413290155	-1.34301406797022005	0.01502830072198080	0.00801980102713250
68	25	1049.5	-48.5	29.06171604990959878	-1.34301406797022005	0.00431424180645186	0.00964104593522636
69	25	1065.5	-48.5	29.50477227568629957	-1.34301406797022005	0.00475329112042964	0.01009997023777670
70	25	1081.5	-48.5	29.94782850146290087	-1.34301406797022005	0.01170421370372210	0.01104035501172590
71	25	1097.5	-48.5	30.39088472723960166	-1.34301406797022005	0.01126018884107340	0.01652854077241070
72	25	1113.5	-48.5	30.83394095301629889	-1.34301406797022005	0.01173055555846810	0.01695100466001520
73	25	1129.5	-48.5	31.27699717879299968	-1.34301406797022005	0.01216400120598880	0.01701765699062050
74	25	1145.5	-48.5	31.72005340456960099	-1.34301406797022005	0.00080001940055465	0.00840305272052408
75	25	1161.5	-48.5	32.16310963034629822	-1.34301406797022005	0.00134083786119835	0.00795822699449111
76	25	1177.5	-48.5	32.60616585612299900	-1.34301406797022005	0.02777720901408780	-0.00474954090330222
77	25	1193.5	-48.5	33.04922208189960031	-1.34301406797022005	0.03085393807104050	-0.01642079612042580
78	25	1209.5	-48.5	33.49227830767630110	-1.34301406797022005	0.03473624905566730	-0.01611776019259470
79	25	1225.5	-48.5	33.93533453345300188	-1.34301406797022005	0.03072198790436640	-0.00554975820850420
80	25	1241.5	-48.5	34.37839075922970267	-1.34301406797022005	0.03675227999167320	-0.02061559702439130
81	25	1257.5	-48.5	34.82144698500629687	-1.34301406797022005	0.03865524972615600	-0.02148620948149000
82	25	1273.5	-48.5	35.26450321078299766	-1.34301406797022005	0.03653359568655010	-0.02057213697894280
83	25	1289.5	-48.5	35.70755943655969844	-1.34301406797022005	0.03721685259983360	0.00822214898707336
84	25	1305.5	-48.5	36.15061566233629975	-1.34301406797022005	0.03679208226794430	0.00823970194727803
85	25	1321.5	-48.5	36.59367188811300053	-1.34301406797022005	0.04029327948405830	0.01066115042544990
86	25	1337.5	-48.5	37.03672811388970132	-1.34301406797022005	0.04274328751122900	0.01158989098388670
87	25	1353.5	-48.5	37.47978433966640210	-1.34301406797022005	0.04248964414586860	0.01182262632086710
88	25	1369.5	-48.5	37.92284056544300341	-1.34301406797022005	0.04275187090718420	0.01205401455914700
89	25	1385.5	-48.5	38.36589679121969709	-1.34301406797022005	0.05236494896029200	-0.00707102514896408
90	25	1401.5	-48.5	38.80895301699639788	-1.34301406797022005	0.04249326345669881	0.01066728511293199
91	25	1417.5	-48.5	39.25200924277309866	-1.34301406797022005	0.02562383106422180	-0.00665381758766160
92	25	1433.5	-48.5	39.69506546854969997	-1.34301406797022005	0.02499312896157420	-0.00692946092376031
93	25	1449.5	-48.5	40.13812169432640076	-1.34301406797022005	0.03419192186514860	-0.01893185888689570
94	25	1465.5	-48.5	40.58117792010310154	-1.34301406797022005	0.03405397895821620	-0.01869317835431700
95	25	1481.5	-48.5	41.02423414587970285	-1.34301406797022005	0.02347007698326760	-0.00890460979143861
96	25	1497.5	-48.5	41.46729037165639653	-1.34301406797022005	0.02482342410865370	-0.00560706008930597
97	25	1513.5	-48.5	41.91034659743309732	-1.34301406797022005	0.02536966365105320	-0.00519066184377179
98	25	1529.5	-48.5	42.35340282320979810	-1.34301406797022005	0.02521969722787630	-0.00489504182635549
99	25	1545.5	-48.5	42.79645904898639941	-1.34301406797022005	0.01443511452573150	0.00597673619744039
100	25	1561.5	-48.5	43.23951527476310019	-1.34301406797022005	0.01317926459327440	0.00685669382160267
101	25	1577.5	-48.5	43.68257150053980098	-1.34301406797022005	0.01128066685441720	0.00866950990003330
102	25	1593.5	-48.5	44.12562772631650176	-1.34301406797022005	0.00831616696743708	0.01044208470649870
103	25	1609.5	-48.5	44.56868395209310307	-1.34301406797022005	0.00719835027676645	0.01217244513760800
104	25	1625.5	-48.5	45.01174017786979675	-1.34301406797022005	0.00615543491521428	0.01293818675328290
105	25	1641.5	-48.5	45.45479267835619908	-1.34301406797022005	0.00409194912577042	0.01205656189637600
106	25	1657.5	-48.5	45.89784890413280039	-1.34301406797022005	0.00399997820715748	0.01262970537705770
107	25	1673.5	-48.5	46.34090512990950117	-1.34301406797022005	0.00146328596343086	0.00994259001728091
108	25	1689.5	-48.5	46.78396135568620195	-1.34301406797022005	0.00464648573961707	0.01085189960144230
109	25	1705.5	-48.5	47.22701758146290274	-1.34301406797022005	0.00226910402958297	0.00347586542125638
110	25	1721.5	-48.5	47.67007380723949694	-1.34301406797022005	0.00286982367721217	0.00253470646175986
111	25	1737.5	-48.5	48.11313003301619773	-1.34301406797022005	0.01983234381896937	-0.00278302423088994
112	25	1753.5	-48.5	48.55618625879289851	-1.34301406797022005	0.01898908517498973	-0.00302410322648090
113	25	1769.5	-48.5	48.99924248456949982	-1.34301406797022005	0.01231224334282910	-0.00299311411233800
114	25	1785.5	-48.5	49.44229871034620061	-1.34301406797022005	0.00095855971075488	0.00408948763306648
115	25	1801.5	-48.5	49.88535493612290139	-1.34301406797022005	0.00059091158047297	0.00489025302254367
116	25	1817.5	-48.5	50.32841116189960218	-1.34301406797022005	-0.00030737777882164	0.00507096499253232
117	25	1833.5	-48.5	50.77146738767620349	-1.34301406797022005	-0.00128726321760500	0.00557390508477937
118	25	1849.5	-48.5	51.21452361345289717	-1.34301406797022005	0.00610859159175888	0.00287579824484484
0	26	-38.5	-32.5	-1.06610392685980004	-0.89995784219354402	-0.00000311068986092	0.00013116509372986
1	26	-22.5	-32.5	-0.62304775929078504	-0.89995784219354402	0.00001953956966312	0.00010613641258841
2	26	-6.5	-32.5	-0.17999157716985800	-0.89995784219354402	0.00119084409984187	-0.00004525397315610
3	26	9.5	-32.5	0.26306460495106898	-0.89995784219354402	0.00186208885477186	-0.00017875844575303
4	26	25.5	-32.5	0.70612080162391100	-0.89995784219354402	0.00166738818925789	-0.00054248737726170
5	26	41.5	-32.5	1.14917696919291989	-0.89995784219354402	0.00198935389140670	-0.00145822351368694
6	26	57.5	-32.5	1.59223307855426999	-0.89995784219354402	0.00193916971034664	-0.00146883944385797
7	26	73.5	-32.5	2.03528930433094990	-0.89995784219354402	0.00158192507805343	-0.00172915953223836
8	26	89.5	-32.5	2.47834553010762004	-0.89995784219354402	0.00118851639252848	-0.00204296630659107
9	26	105.5	-32.5	2.92140175588429019	-0.89995784219354402	0.00087713617876145	-0.00246289104521358
10	26	121.5	-32.5	3.36445774883031978	-0.89995784219354402	0.00086436977720410	-0.00264390307483434
11	26	137.5	-32.5	3.80751397460698993	-0.89995784219354402	0.00024388152217914	-0.00173009655824622
12	26	153.5	-32.5	4.25057020038365962	-0.89995784219354402	0.00058988831373458	-0.00102282840303704
13	26	169.5	-32.5	4.69362642616033998	-0.89995784219354402	0.00078515700586726	-0.00034797487634319
14	26	185.5	-32.5	5.13668265193700968	-0.89995784219354402	0.00094827844216297	0.00009546085348961
15	26	201.5	-32.5	5.57973887771368027	-0.89995784219354402	0.00176497267946546	0.00249790451767288
16	26	217.5	-32.5	6.02279510349034997	-0.89995784219354402	0.00167696051414153	0.00353032465966307
17	26	233.5	-32.5	6.46585086360574035	-0.89995784219354402	0.00149594267350677	0.00422675672651163
18	26	249.5	-32.5	6.90890708938241005	-0.89995784219354402	0.00046066404090149	0.00509361896648292
19	26	265.5	-32.5	7.35196331515907975	-0.89995784219354402	-0.00272458953252900	0.00673127312157102
20	26	281.5	-32.5	7.79501954093575034	-0.89995784219354402	-0.00425187034420717	0.00598224292561849
21	26	297.5	-32.5	8.23807530105113983	-0.89995784219354402	-0.00491865620243846	0.00474911035999205
22	26	313.5	-32.5	8.68113152682781042	-0.89995784219354402	-0.00716976272924559	0.00127622136652130
23	26	329.5	-32.5	9.12418775260447923	-0.89995784219354402	-0.00269567445512801	-0.01022456049108000
24	26	345.5	-32.5	9.56724397838116047	-0.89995784219354402	-0.00265024077801475	-0.00962021186520645
25	26	361.5	-32.5	10.01030020415780086	-0.89995784219354402	-0.00138677419102280	-0.00869678046047166
26	26	377.5	-32.5	10.45335642993449987	-0.89995784219354402	0.00129416511741762	-0.00548893379666909
27	26	393.5	-32.5	10.89641265571120066	-0.89995784219354402	0.00305045799092278	-0.00410191871270220
28	26	409.5	-32.5	11.33946888148780019	-0.89995784219354402	0.00319333022255106	-0.00390583027138972
29	26	425.5	-32.5	11.78252510726449920	-0.89995784219354402	0.00345380311418600	-0.00344582459196097
30	26	441.5	-32.5	12.22558133304119998	-0.89995784219354402	0.00343235386909286	-0.00285845627727585
31	26	457.5	-32.5	12.66863755881790077	-0.89995784219354402	0.00380835183218769	0.00005991408429996
32	26	473.5	-32.5	13.11169378459450030	-0.89995784219354402	0.00346247420362530	0.00016741376159872
33	26	489.5	-32.5	13.55475001037119931	-0.89995784219354402	0.00306400372869893	0.00008618626053077
34	26	505.5	-32.5	13.99780623614790009	-0.89995784219354402	0.00325244249835151	0.00143517729629118
35	26	521.5	-32.5	14.44086246192460088	-0.89995784219354402	0.00336566271034852	0.00276738580169625
36	26	537.5	-32.5	14.88391868770120041	-0.89995784219354402	0.00354443036787943	0.00353977917944466
37	26	553.5	-32.5	15.32697491347789942	-0.89995784219354402	0.00456237025538712	0.00476115183755263
38	26	569.5	-32.5	15.77003113925460021	-0.89995784219354402	0.00540925528576683	0.00506975101887986
39	26	585.5	-32.5	16.21308736503119974	-0.89995784219354402	0.00571874566533239	0.00535859592224358
40	26	601.5	-32.5	16.65614359080790052	-0.89995784219354402	0.00554844386279170	0.00353628253383733
41	26	617.5	-32.5	17.09919981658460131	-0.89995784219354402	0.01579382046257560	-0.00803921404009187
42	26	633.5	-32.5	17.54225604236129854	-0.89995784219354402	0.01636780601201370	-0.00896444738744134
43	26	649.5	-32.5	17.98531226813789985	-0.89995784219354402	0.00171609492000790	0.00359019500865381
44	26	665.5	-32.5	18.42836849391460063	-0.89995784219354402	0.00007529638727351	0.00410223699778733
45	26	681.5	-32.5	18.87142471969130142	-0.89995784219354402	-0.00075848762124113	0.00219092660925227
46	26	697.5	-32.5	19.31448094546789918	-0.89995784219354402	0.00009885030900058	0.00262902318107069
47	26	713.5	-32.5	19.75753717124459996	-0.89995784219354402	0.00085562895559678	0.00346979238335008
48	26	729.5	-32.5	20.20059339702130075	-0.89995784219354402	-0.00085152479488922	0.01056788893345440
49	26	745.5	-32.5	20.64364776015279901	-0.89995784219354402	-0.00057315563098373	0.01068649701197950
50	26	761.5	-32.5	21.08670398592949979	-0.89995784219354402	-0.00104848152055529	0.01056285131258850
51	26	777.5	-32.5	21.52976021170620058	-0.89995784219354402	-0.00130654891653032	0.01046103389488590
52	26	793.5	-32.5	21.97281643748279834	-0.89995784219354402	0.00155138991636233	0.00323018156025706
53	26	809.5	-32.5	22.41587266325949912	-0.89995784219354402	0.00589334233549472	0.00002329941747319
54	26	825.5	-32.5	22.85892888903619991	-0.89995784219354402	0.00613802987172967	-0.00081385767005841
55	26	841.5	-32.5	23.30198511481290069	-0.89995784219354402	0.00683036200406266	-0.00061895718490387
56	26	857.5	-32.5	23.74504134058949845	-0.89995784219354402	0.04236353637267233	-0.00166857081480101
57	26	873.5	-32.5	24.18809756636619923	-0.89995784219354402	0.01350914212305570	0.00820438735863862
58	26	889.5	-32.5	24.63115379214290002	-0.89995784219354402	0.01509774867859520	0.00838843062447253
59	26	905.5	-32.5	25.07421001791950133	-0.89995784219354402	0.01627670938687110	0.00831869475852804
60	26	921.5	-32.5	25.51726624369619856	-0.89995784219354402	0.02080704827653003	0.00324458873133334
61	26	937.5	-32.5	25.96032246947289934	-0.89995784219354402	0.02160903952582470	0.00763534962348646
62	26	953.5	-32.5	26.40337869524960013	-0.89995784219354402	0.02454351231863340	0.00428807500231196
63	26	969.5	-32.5	26.84643492102620144	-0.89995784219354402	0.02050986192670310	0.01571425922850140
64	26	985.5	-32.5	27.28949114680289867	-0.89995784219354402	0.01477230759386760	0.00807207373945235
65	26	1001.5	-32.5	27.73254737257959945	-0.89995784219354402	0.01475585291530930	0.00811449255684647
66	26	1017.5	-32.5	28.17560359835620076	-0.89995784219354402	0.01471540614475800	0.00759063492728747
67	26	1033.5	-32.5	28.61865982413290155	-0.89995784219354402	0.01527348113785800	0.00751172188541149
68	26	1049.5	-32.5	29.06171604990959878	-0.89995784219354402	0.01309482739017840	0.00874086334096641
69	26	1065.5	-32.5	29.50477227568629957	-0.89995784219354402	0.01294169660574020	0.00874507949576201
70	26	1081.5	-32.5	29.94782850146290087	-0.89995784219354402	0.01042925504412980	0.01506189683529760
71	26	1097.5	-32.5	30.39088472723960166	-0.89995784219354402	0.01221815351720130	0.01650228872424480
72	26	1113.5	-32.5	30.83394095301629889	-0.89995784219354402	0.01266450595509490	0.01687189668503320
73	26	1129.5	-32.5	31.27699717879299968	-0.89995784219354402	0.01296782609433810	0.01690866772509110
74	26	1145.5	-32.5	31.72005340456960099	-0.89995784219354402	0.02393609235724834	-0.00110175584037953
75	26	1161.5	-32.5	32.16310963034629822	-0.89995784219354402	0.02465107927245151	-0.00142428019228355
76	26	1177.5	-32.5	32.60616585612299900	-0.89995784219354402	0.02766652715866170	-0.00624739685316921
77	26	1193.5	-32.5	33.04922208189960031	-0.89995784219354402	0.03090685210799660	-0.01886459692809410
78	26	1209.5	-32.5	33.49227830767630110	-0.89995784219354402	0.03455636013657098	-0.00166650900925306
79	26	1225.5	-32.5	33.93533453345300188	-0.89995784219354402	0.03142878259400290	-0.00534296535112564
80	26	1241.5	-32.5	34.37839075922970267	-0.89995784219354402	0.04905220187172160	-0.02010081514215570
81	26	1257.5	-32.5	34.82144698500629687	-0.89995784219354402	0.04956280193697150	-0.02456609127767600
82	26	1273.5	-32.5	35.26450321078299766	-0.89995784219354402	0.05049028203364380	-0.02468212137908000
83	26	1289.5	-32.5	35.70755943655969844	-0.89995784219354402	0.04091848225436380	0.00473083855094160
84	26	1305.5	-32.5	36.15061566233629975	-0.89995784219354402	0.04726530872675480	0.00582927167992838
85	26	1321.5	-32.5	36.59367188811300053	-0.89995784219354402	0.04556364096969230	0.00776838380840899
86	26	1337.5	-32.5	37.03672811388970132	-0.89995784219354402	0.04288363934760230	0.00937137579324792
87	26	1353.5	-32.5	37.47978433966640210	-0.89995784219354402	0.03916297175465290	0.00607151542063840
88	26	1369.5	-32.5	37.92284056544300341	-0.89995784219354402	0.03676875791428740	-0.00182562949637401
89	26	1385.5	-32.5	38.36589679121969709	-0.89995784219354402	0.03658231522794460	0.00231188286570822
90	26	1401.5	-32.5	38.80895301699639788	-0.89995784219354402	0.03713910757177210	0.00339842018868996
91	26	1417.5	-32.5	39.25200924277309866	-0.89995784219354402	0.02610753353047750	-0.00667545621898382
92	26	1433.5	-32.5	39.69506546854969997	-0.89995784219354402	0.02653005975441400	-0.00631669900615954
93	26	1449.5	-32.5	40.13812169432640076	-0.89995784219354402	0.03429982288623750	-0.01862865074174050
94	26	1465.5	-32.5	40.58117792010310154	-0.89995784219354402	0.03397991705648400	-0.01825670569677520
95	26	1481.5	-32.5	41.02423414587970285	-0.89995784219354402	0.02399073538548140	-0.00786762060762069
