Timestamp: 31.2485.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
85	35	1321.5	111.5	36.59367188811300053	3.08754760771990000	0.02543185046956228	0.00032233838833855
86	35	1337.5	111.5	37.03672811388970132	3.08754760771990000	0.04156984552249790	-0.01690457566149300
87	35	1353.5	111.5	37.47978433966640210	3.08754760771990000	0.02670302549421393	0.00011704326719305
88	35	1369.5	111.5	37.92284056544300341	3.08754760771990000	0.05560074324824770	-0.01256860692386270
89	35	1385.5	111.5	38.36589679121969709	3.08754760771990000	0.04595944060878440	-0.00991351998847905
90	35	1401.5	111.5	38.80895301699639788	3.08754760771990000	0.04446787227379610	-0.01064266484779920
91	35	1417.5	111.5	39.25200924277309866	3.08754760771990000	0.04030790788125330	-0.01530389302140730
92	35	1433.5	111.5	39.69506546854969997	3.08754760771990000	0.03952427877002990	-0.01677866251202660
93	35	1449.5	111.5	40.13812169432640076	3.08754760771990000	0.04806034845987160	-0.01517853032464010
94	35	1465.5	111.5	40.58117792010310154	3.08754760771990000	0.06256107288403280	-0.00213582250583176
95	35	1481.5	111.5	41.02423414587970285	3.08754760771990000	0.04682603276750640	-0.01294287883721650
96	35	1497.5	111.5	41.46729037165639653	3.08754760771990000	0.06229888412814610	0.00163933464150314
97	35	1513.5	111.5	41.91034659743309732	3.08754760771990000	0.06269537066424830	0.00739216083478653
98	35	1529.5	111.5	42.35340282320979810	3.08754760771990000	0.06369927382986140	0.00674373336612812
99	35	1545.5	111.5	42.79645904898639941	3.08754760771990000	0.05528064391012510	0.00093404625424910
100	35	1561.5	111.5	43.23951527476310019	3.08754760771990000	0.05633880628651870	0.00077709730584434
101	35	1577.5	111.5	43.68257150053980098	3.08754760771990000	0.06150100875167290	-0.00763680483535311
102	35	1593.5	111.5	44.12562772631650176	3.08754760771990000	0.06576242125970660	-0.00849364890995124
103	35	1609.5	111.5	44.56868395209310307	3.08754760771990000	0.06620671371467721	-0.00787407160756710
104	35	1625.5	111.5	45.01174017786979675	3.08754760771990000	0.06695737060356950	-0.00523542165465324
105	35	1641.5	111.5	45.45479267835619908	3.08754760771990000	0.06431622036982550	-0.00039489880098658
106	35	1657.5	111.5	45.89784890413280039	3.08754760771990000	0.06411201826641330	0.00099418294749668
107	35	1673.5	111.5	46.34090512990950117	3.08754760771990000	0.06437862754839060	0.00201016939508056
108	35	1689.5	111.5	46.78396135568620195	3.08754760771990000	0.06222173200165560	0.00409211555058630
109	35	1705.5	111.5	47.22701758146290274	3.08754760771990000	0.06048416519324030	0.00430736157350721
110	35	1721.5	111.5	47.67007380723949694	3.08754760771990000	0.04303974651784350	0.00874792477622157
111	35	1737.5	111.5	48.11313003301619773	3.08754760771990000	0.04352320246734670	0.00906363792551420
112	35	1753.5	111.5	48.55618625879289851	3.08754760771990000	0.04224005813401570	0.01125578040602230
113	35	1769.5	111.5	48.99924248456949982	3.08754760771990000	0.03522042804934269	0.00016354447581538
114	35	1785.5	111.5	49.44229871034620061	3.08754760771990000	0.02128292058019489	-0.00565438831976754
115	35	1801.5	111.5	49.88535493612290139	3.08754760771990000	0.02195031770803785	-0.00534905030580216
116	35	1817.5	111.5	50.32841116189960218	3.08754760771990000	0.04967369256856840	-0.01849428305659090
117	35	1833.5	111.5	50.77146738767620349	3.08754760771990000	0.04944966148961430	-0.01683215256817200
118	35	1849.5	111.5	51.21452361345289717	3.08754760771990000	0.05021557046135620	-0.01705555818071940
0	36	-38.5	127.5	-1.06610392685980004	3.53060383349657014	-0.00007743734924960	-0.00018420751439927
1	36	-22.5	127.5	-0.62304775929078504	3.53060383349657014	-0.00025735573694613	-0.00014128632068418
2	36	-6.5	127.5	-0.17999157716985800	3.53060383349657014	-0.00005400465282056	0.00003376145312076
3	36	9.5	127.5	0.26306460495106898	3.53060383349657014	-0.00005398014212463	-0.00003479227460206
4	36	25.5	127.5	0.70612080162391100	3.53060383349657014	-0.00002756339188169	-0.00002840002831340
5	36	41.5	127.5	1.14917696919291989	3.53060383349657014	0.00005948400878403	0.00036836494706598
6	36	57.5	127.5	1.59223307855426999	3.53060383349657014	-0.00015799600373391	-0.00011523098455280
7	36	73.5	127.5	2.03528930433094990	3.53060383349657014	0.05539717506349100	-0.00776428217910170
8	36	89.5	127.5	2.47834553010762004	3.53060383349657014	0.05543011770295160	-0.00838243263624558
9	36	105.5	127.5	2.92140175588429019	3.53060383349657014	0.05487191006559980	-0.00790443314156902
10	36	121.5	127.5	3.36445774883031978	3.53060383349657014	0.05468650576338340	-0.00788059093267267
11	36	137.5	127.5	3.80751397460698993	3.53060383349657014	0.05528297250465270	-0.00564828495095304
12	36	153.5	127.5	4.25057020038365962	3.53060383349657014	0.05724970935925550	-0.00888521518075625
13	36	169.5	127.5	4.69362642616033998	3.53060383349657014	0.05924471475976610	-0.00999169589359804
14	36	185.5	127.5	5.13668265193700968	3.53060383349657014	0.05868049334743650	-0.01049836911385640
15	36	201.5	127.5	5.57973887771368027	3.53060383349657014	0.05867127617018650	-0.01110477781270510
16	36	217.5	127.5	6.02279510349034997	3.53060383349657014	0.00341860795764632	-0.00314509267499876
17	36	233.5	127.5	6.46585086360574035	3.53060383349657014	0.05680463084515210	-0.01348263732863290
18	36	249.5	127.5	6.90890708938241005	3.53060383349657014	0.05478531255114340	-0.01396398021595140
19	36	265.5	127.5	7.35196331515907975	3.53060383349657014	0.05505977819832370	-0.01392424196850450
20	36	281.5	127.5	7.79501954093575034	3.53060383349657014	0.05436996059585550	-0.01406485146546590
21	36	297.5	127.5	8.23807530105113983	3.53060383349657014	0.03150240777331811	-0.00810891152786186
22	36	313.5	127.5	8.68113152682781042	3.53060383349657014	0.05446653598994840	-0.01298556163681780
23	36	329.5	127.5	9.12418775260447923	3.53060383349657014	0.05523984913158580	-0.01205006040718810
24	36	345.5	127.5	9.56724397838116047	3.53060383349657014	0.05533182227624030	-0.01187517387199640
25	36	361.5	127.5	10.01030020415780086	3.53060383349657014	0.05593907831302500	-0.00909720603138152
26	36	377.5	127.5	10.45335642993449987	3.53060383349657014	0.05463812931772520	-0.00784480199844916
27	36	393.5	127.5	10.89641265571120066	3.53060383349657014	0.05101574907561080	0.00012667159021596
28	36	409.5	127.5	11.33946888148780019	3.53060383349657014	0.05084369932640210	0.00238488148570065
29	36	425.5	127.5	11.78252510726449920	3.53060383349657014	0.04916311335286140	0.00298865730906706
30	36	441.5	127.5	12.22558133304119998	3.53060383349657014	0.04822509546616970	0.00246618762831362
31	36	457.5	127.5	12.66863755881790077	3.53060383349657014	0.04772089769826070	-0.00420115959636602
32	36	473.5	127.5	13.11169378459450030	3.53060383349657014	0.04921954901769240	-0.00718062799038981
33	36	489.5	127.5	13.55475001037119931	3.53060383349657014	0.05202925399579140	-0.00206487855604016
34	36	505.5	127.5	13.99780623614790009	3.53060383349657014	0.05608957482794900	0.00001211353755460
35	36	521.5	127.5	14.44086246192460088	3.53060383349657014	0.05661068977170920	0.00045097233978560
36	36	537.5	127.5	14.88391868770120041	3.53060383349657014	0.05690072023494260	0.00275821731250653
37	36	553.5	127.5	15.32697491347789942	3.53060383349657014	0.05583530160300640	0.00416488333717614
38	36	569.5	127.5	15.77003113925460021	3.53060383349657014	0.05765357893463130	0.00322414224159374
39	36	585.5	127.5	16.21308736503119974	3.53060383349657014	0.06011456948650150	-0.00171225443650389
40	36	601.5	127.5	16.65614359080790052	3.53060383349657014	0.05777842710075650	-0.01038429545181140
41	36	617.5	127.5	17.09919981658460131	3.53060383349657014	0.05904686452128140	-0.01580712300683560
42	36	633.5	127.5	17.54225604236129854	3.53060383349657014	0.05924587271784340	-0.01593581483307490
43	36	649.5	127.5	17.98531226813789985	3.53060383349657014	0.06012860867165710	-0.01647300806699910
44	36	665.5	127.5	18.42836849391460063	3.53060383349657014	0.05820984678089740	-0.01621448230440960
45	36	681.5	127.5	18.87142471969130142	3.53060383349657014	0.06428405111112449	-0.00825853534810354
46	36	697.5	127.5	19.31448094546789918	3.53060383349657014	0.05445263204077260	-0.00044168562958310
47	36	713.5	127.5	19.75753717124459996	3.53060383349657014	0.05459778250836910	-0.00049601978803810
48	36	729.5	127.5	20.20059339702130075	3.53060383349657014	0.05451931183107530	-0.00054059001440280
49	36	745.5	127.5	20.64364776015279901	3.53060383349657014	0.03382211469535669	-0.00276888703016311
50	36	761.5	127.5	21.08670398592949979	3.53060383349657014	0.06505280849069150	-0.00102657090813380
51	36	777.5	127.5	21.52976021170620058	3.53060383349657014	0.06605352938465420	-0.00038245190723695
52	36	793.5	127.5	21.97281643748279834	3.53060383349657014	0.06358852401463300	0.00066935536860280
53	36	809.5	127.5	22.41587266325949912	3.53060383349657014	0.05405139956700340	0.00196883710634806
54	36	825.5	127.5	22.85892888903619991	3.53060383349657014	0.05378386476378910	0.00336368464215184
55	36	841.5	127.5	23.30198511481290069	3.53060383349657014	0.05146213768826870	0.00405496263472251
56	36	857.5	127.5	23.74504134058949845	3.53060383349657014	0.05298455250503030	0.00636541916481492
57	36	873.5	127.5	24.18809756636619923	3.53060383349657014	0.05198163825251970	0.00823013209448135
58	36	889.5	127.5	24.63115379214290002	3.53060383349657014	0.05156846275128210	0.00676083754798277
59	36	905.5	127.5	25.07421001791950133	3.53060383349657014	0.04789119360585600	0.00716513713151323
60	36	921.5	127.5	25.51726624369619856	3.53060383349657014	0.04669541594161680	0.00906000979774295
61	36	937.5	127.5	25.96032246947289934	3.53060383349657014	0.04540694246545590	0.01176810184150060
62	36	953.5	127.5	26.40337869524960013	3.53060383349657014	0.01488095769314292	0.00361611816031876
63	36	969.5	127.5	26.84643492102620144	3.53060383349657014	0.06126302723617490	-0.00710926882387890
64	36	985.5	127.5	27.28949114680289867	3.53060383349657014	0.06126163684125730	-0.00710254664480359
65	36	1001.5	127.5	27.73254737257959945	3.53060383349657014	0.06123085797747390	-0.00711422553949883
66	36	1017.5	127.5	28.17560359835620076	3.53060383349657014	0.02701442387617832	-0.00157970912441134
67	36	1033.5	127.5	28.61865982413290155	3.53060383349657014	0.04465887619080220	0.00563123095432527
68	36	1049.5	127.5	29.06171604990959878	3.53060383349657014	0.04595119121401500	0.00525266635514318
69	36	1065.5	127.5	29.50477227568629957	3.53060383349657014	0.04531148699432090	0.00477284487259780
70	36	1081.5	127.5	29.94782850146290087	3.53060383349657014	0.03515146661411275	0.00264340203166784
71	36	1097.5	127.5	30.39088472723960166	3.53060383349657014	0.03804796251789130	-0.01176072831100680
72	36	1113.5	127.5	30.83394095301629889	3.53060383349657014	0.03777219945052960	-0.01278412341874330
73	36	1129.5	127.5	31.27699717879299968	3.53060383349657014	0.04827411005660770	-0.01508631946048990
74	36	1145.5	127.5	31.72005340456960099	3.53060383349657014	0.04645911219749350	-0.02444718705210090
75	36	1161.5	127.5	32.16310963034629822	3.53060383349657014	0.04633789427220180	-0.02432913238089980
76	36	1177.5	127.5	32.60616585612299900	3.53060383349657014	0.04655719209186200	-0.02507563076341240
77	36	1193.5	127.5	33.04922208189960031	3.53060383349657014	0.04175766294172930	-0.01428839759664860
78	36	1209.5	127.5	33.49227830767630110	3.53060383349657014	0.04078248051733170	-0.01469758997566790
79	36	1225.5	127.5	33.93533453345300188	3.53060383349657014	0.04137483946571380	-0.01391864129718370
80	36	1241.5	127.5	34.37839075922970267	3.53060383349657014	0.03906804328759100	-0.01292664418045080
81	36	1257.5	127.5	34.82144698500629687	3.53060383349657014	0.03989536207254680	-0.01294642349903140
82	36	1273.5	127.5	35.26450321078299766	3.53060383349657014	0.03598951453834500	-0.01177916372203790
83	36	1289.5	127.5	35.70755943655969844	3.53060383349657014	0.03638155941773480	-0.01229063993264230
84	36	1305.5	127.5	36.15061566233629975	3.53060383349657014	0.03392341516062760	-0.01124725103051350
85	36	1321.5	127.5	36.59367188811300053	3.53060383349657014	0.02098221906048196	0.00401499993054673
86	36	1337.5	127.5	37.03672811388970132	3.53060383349657014	0.04075295681248610	-0.01759080422784030
87	36	1353.5	127.5	37.47978433966640210	3.53060383349657014	0.02191794382567755	0.00322386797932879
88	36	1369.5	127.5	37.92284056544300341	3.53060383349657014	0.05370385577722480	-0.01153514096175360
89	36	1385.5	127.5	38.36589679121969709	3.53060383349657014	0.05326877204725550	-0.00877955361926881
90	36	1401.5	127.5	38.80895301699639788	3.53060383349657014	0.04493343481271860	-0.00363411671775418
91	36	1417.5	127.5	39.25200924277309866	3.53060383349657014	0.03684188545839752	-0.00133531048998431
92	36	1433.5	127.5	39.69506546854969997	3.53060383349657014	0.04175025031958510	-0.01763694294064490
93	36	1449.5	127.5	40.13812169432640076	3.53060383349657014	0.04812081162122670	-0.01671708048424470
94	36	1465.5	127.5	40.58117792010310154	3.53060383349657014	0.04943098201990090	-0.01607112054395250
95	36	1481.5	127.5	41.02423414587970285	3.53060383349657014	0.04952313266177890	-0.01622808408569300
96	36	1497.5	127.5	41.46729037165639653	3.53060383349657014	0.06490983870326961	0.00475359646089115
97	36	1513.5	127.5	41.91034659743309732	3.53060383349657014	0.06533580245684950	0.00506512363399574
98	36	1529.5	127.5	42.35340282320979810	3.53060383349657014	0.06578764699606850	0.00472524920341686
99	36	1545.5	127.5	42.79645904898639941	3.53060383349657014	0.06511253208028191	0.00413153393324494
100	36	1561.5	127.5	43.23951527476310019	3.53060383349657014	0.06241304865186500	0.00357814222874506
101	36	1577.5	127.5	43.68257150053980098	3.53060383349657014	0.06435625444597820	-0.00896807046208343
102	36	1593.5	127.5	44.12562772631650176	3.53060383349657014	0.06753399991704810	-0.00961786244064766
103	36	1609.5	127.5	44.56868395209310307	3.53060383349657014	0.06680122798648780	-0.00768373858780467
104	36	1625.5	127.5	45.01174017786979675	3.53060383349657014	0.07008808353653059	-0.00509638744555057
105	36	1641.5	127.5	45.45479267835619908	3.53060383349657014	0.06999337186328471	-0.00431129583116249
106	36	1657.5	127.5	45.89784890413280039	3.53060383349657014	0.06792420643233719	-0.00357560074320232
107	36	1673.5	127.5	46.34090512990950117	3.53060383349657014	0.06575860929552529	0.00339784202823594
108	36	1689.5	127.5	46.78396135568620195	3.53060383349657014	0.06438475542872640	0.00465628096676802
109	36	1705.5	127.5	47.22701758146290274	3.53060383349657014	0.06154113157643740	0.00563142958217064
110	36	1721.5	127.5	47.67007380723949694	3.53060383349657014	0.05252007608007070	0.00978386883200787
111	36	1737.5	127.5	48.11313003301619773	3.53060383349657014	0.04447287600504960	0.01027443100963850
112	36	1753.5	127.5	48.55618625879289851	3.53060383349657014	0.04325437024395100	0.01172212372142210
113	36	1769.5	127.5	48.99924248456949982	3.53060383349657014	0.07244162065018070	-0.00271117922760959
114	36	1785.5	127.5	49.44229871034620061	3.53060383349657014	0.02637227910928075	-0.00251974931726705
115	36	1801.5	127.5	49.88535493612290139	3.53060383349657014	0.02444753533757554	-0.00451160382510091
116	36	1817.5	127.5	50.32841116189960218	3.53060383349657014	0.04965938713757750	-0.01746625928613870
117	36	1833.5	127.5	50.77146738767620349	3.53060383349657014	0.04937617341295220	-0.01623757490449590
118	36	1849.5	127.5	51.21452361345289717	3.53060383349657014	0.05059923176652797	-0.01491751352586758
0	37	-38.5	143.5	-1.06610392685980004	3.97366005927323984	-0.00007986852274501	-0.00017963120658759
1	37	-22.5	143.5	-0.62304775929078504	3.97366005927323984	-0.00023371218891174	-0.00026239567089788
2	37	-6.5	143.5	-0.17999157716985800	3.97366005927323984	0.00001730740726110	-0.00044438235916323
3	37	9.5	143.5	0.26306460495106898	3.97366005927323984	-0.00002351722240858	-0.00037348644851973
4	37	25.5	143.5	0.70612080162391100	3.97366005927323984	-0.00000192384419842	-0.00052466710034262
5	37	41.5	143.5	1.14917696919291989	3.97366005927323984	0.00000750417252370	-0.00019534358545148
6	37	57.5	143.5	1.59223307855426999	3.97366005927323984	-0.00172438677081967	-0.00112962421832949
7	37	73.5	143.5	2.03528930433094990	3.97366005927323984	0.05398534524310730	-0.00713375815806934
8	37	89.5	143.5	2.47834553010762004	3.97366005927323984	0.05414205838697890	-0.00818430188875579
9	37	105.5	143.5	2.92140175588429019	3.97366005927323984	0.05418964877350440	-0.00760558962422854
10	37	121.5	143.5	3.36445774883031978	3.97366005927323984	0.05458990501254430	-0.00708137217691551
11	37	137.5	143.5	3.80751397460698993	3.97366005927323984	0.05501151163189910	-0.00539926110074297
12	37	153.5	143.5	4.25057020038365962	3.97366005927323984	0.05755783186091480	-0.00827442082134312
13	37	169.5	143.5	4.69362642616033998	3.97366005927323984	0.05954923660346270	-0.00956348278532249
14	37	185.5	143.5	5.13668265193700968	3.97366005927323984	0.05952721426937300	-0.01009805370907540
15	37	201.5	143.5	5.57973887771368027	3.97366005927323984	0.05907974376887650	-0.01074752238912530
