Timestamp: 143.7502.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
51	30	777.5	31.5	21.52976021170620058	0.87226682808250200	0.03595967810029600	0.01070730236350030
52	30	793.5	31.5	21.97281643748279834	0.87226682808250200	0.03633868961213010	0.01076608035776310
53	30	809.5	31.5	22.41587266325949912	0.87226682808250200	0.03654449764280280	0.01076403597009930
54	30	825.5	31.5	22.85892888903619991	0.87226682808250200	0.03680343650904930	0.01111255388154500
55	30	841.5	31.5	23.30198511481290069	0.87226682808250200	0.04849264717388140	0.00934038779291624
56	30	857.5	31.5	23.74504134058949845	0.87226682808250200	0.04890513381684670	0.00957217381008847
57	30	873.5	31.5	24.18809756636619923	0.87226682808250200	0.04920628321329640	0.00952354062737480
58	30	889.5	31.5	24.63115379214290002	0.87226682808250200	0.04086633105094790	-0.01089035482750510
59	30	905.5	31.5	25.07421001791950133	0.87226682808250200	0.04099233294902600	-0.01002910237692400
60	30	921.5	31.5	25.51726624369619856	0.87226682808250200	0.05130101247055530	-0.01785699406697400
61	30	937.5	31.5	25.96032246947289934	0.87226682808250200	0.03677126302422400	-0.01417464723311790
62	30	953.5	31.5	26.40337869524960013	0.87226682808250200	0.04070933475674360	-0.01416622773684260
63	30	969.5	31.5	26.84643492102620144	0.87226682808250200	0.04076104984065380	-0.01340768278681460
64	30	985.5	31.5	27.28949114680289867	0.87226682808250200	0.04253964386444860	-0.01290227423427380
65	30	1001.5	31.5	27.73254737257959945	0.87226682808250200	0.02477413059864010	0.00865869808414176
66	30	1017.5	31.5	28.17560359835620076	0.87226682808250200	0.02651027531620500	0.00939362216853725
67	30	1033.5	31.5	28.61865982413290155	0.87226682808250200	0.02716581482391190	0.00979862962789961
68	30	1049.5	31.5	29.06171604990959878	0.87226682808250200	0.02793935617626520	0.00979627990275014
69	30	1065.5	31.5	29.50477227568629957	0.87226682808250200	0.03371238364023420	0.01208596661636290
70	30	1081.5	31.5	29.94782850146290087	0.87226682808250200	0.03100927419710820	0.01557565817511550
71	30	1097.5	31.5	30.39088472723960166	0.87226682808250200	0.03204389494770130	0.01431533808297340
72	30	1113.5	31.5	30.83394095301629889	0.87226682808250200	0.03134849886106530	0.01418505617744010
73	30	1129.5	31.5	31.27699717879299968	0.87226682808250200	0.03506257332362580	0.01072402725069280
74	30	1145.5	31.5	31.72005340456960099	0.87226682808250200	0.03619400824433870	0.01024083332090050
75	30	1161.5	31.5	32.16310963034629822	0.87226682808250200	0.03276442379596300	0.00858310909540247
76	30	1177.5	31.5	32.60616585612299900	0.87226682808250200	0.03505213690949520	0.00790779185391172
77	30	1193.5	31.5	33.04922208189960031	0.87226682808250200	0.03563328606298700	0.00768563506111551
78	30	1209.5	31.5	33.49227830767630110	0.87226682808250200	0.03741193925252310	0.00840013692776071
79	30	1225.5	31.5	33.93533453345300188	0.87226682808250200	0.03889535404817618	-0.00362270464668465
80	30	1241.5	31.5	34.37839075922970267	0.87226682808250200	0.02811357878071512	0.00075713150952596
81	30	1257.5	31.5	34.82144698500629687	0.87226682808250200	0.03349174199556592	-0.00937517306387274
82	30	1273.5	31.5	35.26450321078299766	0.87226682808250200	0.02210140318621929	-0.00558150609517751
83	30	1289.5	31.5	35.70755943655969844	0.87226682808250200	0.02600624659327090	-0.01921712782100710
84	30	1305.5	31.5	36.15061566233629975	0.87226682808250200	0.02597557549565890	-0.01851505445786720
85	30	1321.5	31.5	36.59367188811300053	0.87226682808250200	0.02743306647679330	-0.01669111623264930
86	30	1337.5	31.5	37.03672811388970132	0.87226682808250200	0.03008981956170970	-0.01440023141277780
87	30	1353.5	31.5	37.47978433966640210	0.87226682808250200	0.03156729588498770	-0.01373497604514540
88	30	1369.5	31.5	37.92284056544300341	0.87226682808250200	0.03319481230175780	-0.01330194832468180
89	30	1385.5	31.5	38.36589679121969709	0.87226682808250200	0.03521957384395450	-0.01387446139302450
90	30	1401.5	31.5	38.80895301699639788	0.87226682808250200	0.03642532516170590	-0.01635966446793890
91	30	1417.5	31.5	39.25200924277309866	0.87226682808250200	0.03859095610751270	-0.01818503640584920
92	30	1433.5	31.5	39.69506546854969997	0.87226682808250200	0.03908307561197350	-0.01844811687397790
93	30	1449.5	31.5	40.13812169432640076	0.87226682808250200	0.04747051673386250	-0.01231977589057700
94	30	1465.5	31.5	40.58117792010310154	0.87226682808250200	0.05257481284290510	-0.01198300237875430
95	30	1481.5	31.5	41.02423414587970285	0.87226682808250200	0.05340078349418710	-0.01268346981463380
96	30	1497.5	31.5	41.46729037165639653	0.87226682808250200	0.05514451621805750	-0.01142676517188980
97	30	1513.5	31.5	41.91034659743309732	0.87226682808250200	0.05168586026014380	-0.00781300886481705
98	30	1529.5	31.5	42.35340282320979810	0.87226682808250200	0.05253593249870530	-0.00819572985731659
99	30	1545.5	31.5	42.79645904898639941	0.87226682808250200	0.04642706549639920	-0.01043347063497550
100	30	1561.5	31.5	43.23951527476310019	0.87226682808250200	0.04665855991099000	-0.01300417560160350
101	30	1577.5	31.5	43.68257150053980098	0.87226682808250200	0.04480728077416320	-0.01325011807888260
102	30	1593.5	31.5	44.12562772631650176	0.87226682808250200	0.06652612842065200	0.00241235948221868
103	30	1609.5	31.5	44.56868395209310307	0.87226682808250200	0.03334469602864820	0.00472591798759834
104	30	1625.5	31.5	45.01174017786979675	0.87226682808250200	0.02749618575731470	0.00776332971632192
105	30	1641.5	31.5	45.45479267835619908	0.87226682808250200	0.02786589556941150	0.00865576779515702
106	30	1657.5	31.5	45.89784890413280039	0.87226682808250200	0.02634603121870690	0.01074162060644320
107	30	1673.5	31.5	46.34090512990950117	0.87226682808250200	0.02656022599319090	0.01328687056946240
108	30	1689.5	31.5	46.78396135568620195	0.87226682808250200	0.02548595574376270	0.01620195501524720
109	30	1705.5	31.5	47.22701758146290274	0.87226682808250200	0.02521107382333200	0.01677210884966060
110	30	1721.5	31.5	47.67007380723949694	0.87226682808250200	0.02671824712255490	0.01740484841639370
111	30	1737.5	31.5	48.11313003301619773	0.87226682808250200	0.03099153081394270	0.01429637123680290
112	30	1753.5	31.5	48.55618625879289851	0.87226682808250200	0.03114333108823470	0.01328054617434330
113	30	1769.5	31.5	48.99924248456949982	0.87226682808250200	0.03104325857622600	0.01327765867486780
114	30	1785.5	31.5	49.44229871034620061	0.87226682808250200	0.02984548195515990	0.01158647252487720
115	30	1801.5	31.5	49.88535493612290139	0.87226682808250200	0.03312559894989550	-0.00406538320088672
116	30	1817.5	31.5	50.32841116189960218	0.87226682808250200	0.03074142243456630	-0.00099334274114546
117	30	1833.5	31.5	50.77146738767620349	0.87226682808250200	0.02880197577807990	-0.00067259720219340
118	30	1849.5	31.5	51.21452361345289717	0.87226682808250200	0.02794709632304800	0.00041347443350355
0	31	-38.5	47.5	-1.06610392685980004	1.31532305385917003	0.00855028189847198	-0.00057122693983727
1	31	-22.5	47.5	-0.62304775929078504	1.31532305385917003	-0.00002787717955259	-0.00022816033262912
2	31	-6.5	47.5	-0.17999157716985800	1.31532305385917003	-0.00004988762766752	-0.00031195374753315
3	31	9.5	47.5	0.26306460495106898	1.31532305385917003	-0.00005166949624435	-0.00032059369562412
4	31	25.5	47.5	0.70612080162391100	1.31532305385917003	-0.00005953463973497	-0.00035935864681872
5	31	41.5	47.5	1.14917696919291989	1.31532305385917003	-0.00006085197305127	-0.00037283988450779
6	31	57.5	47.5	1.59223307855426999	1.31532305385917003	0.00067032268885107	-0.00138773179889655
7	31	73.5	47.5	2.03528930433094990	1.31532305385917003	0.04728745793067110	0.00002555520278906
8	31	89.5	47.5	2.47834553010762004	1.31532305385917003	0.04718527869566420	-0.00000785098195008
9	31	105.5	47.5	2.92140175588429019	1.31532305385917003	0.04685034566100440	0.00037268569700149
10	31	121.5	47.5	3.36445774883031978	1.31532305385917003	0.04479356277445970	0.00040610909112575
11	31	137.5	47.5	3.80751397460698993	1.31532305385917003	0.04697484728493130	0.00033560389888686
12	31	153.5	47.5	4.25057020038365962	1.31532305385917003	0.00272923930597008	-0.00358504137677835
13	31	169.5	47.5	4.69362642616033998	1.31532305385917003	0.04593465861548130	-0.00035673042667662
14	31	185.5	47.5	5.13668265193700968	1.31532305385917003	0.04758051429895310	-0.00003925002690531
15	31	201.5	47.5	5.57973887771368027	1.31532305385917003	0.02943389078420147	-0.00339648360163805
16	31	217.5	47.5	6.02279510349034997	1.31532305385917003	0.00014589731952073	0.00051897368540193
17	31	233.5	47.5	6.46585086360574035	1.31532305385917003	0.00003178246308078	-0.00027522641560001
18	31	249.5	47.5	6.90890708938241005	1.31532305385917003	0.04351968633187120	-0.00858072556125805
19	31	265.5	47.5	7.35196331515907975	1.31532305385917003	0.04351491081133360	-0.00815844540333180
20	31	281.5	47.5	7.79501954093575034	1.31532305385917003	0.04133112866135960	-0.00742281502790105
21	31	297.5	47.5	8.23807530105113983	1.31532305385917003	0.04106468842435710	-0.00244280923656682
22	31	313.5	47.5	8.68113152682781042	1.31532305385917003	0.03780296563593990	0.00353408858005135
23	31	329.5	47.5	9.12418775260447923	1.31532305385917003	0.03991757035610880	0.00409877248886666
24	31	345.5	47.5	9.56724397838116047	1.31532305385917003	0.04065191440493460	0.00429834460889924
25	31	361.5	47.5	10.01030020415780086	1.31532305385917003	0.03968354871914510	0.00406663730329339
26	31	377.5	47.5	10.45335642993449987	1.31532305385917003	0.03870973133291880	-0.00639766396548903
27	31	393.5	47.5	10.89641265571120066	1.31532305385917003	0.03881649591286670	-0.00493242808318185
28	31	409.5	47.5	11.33946888148780019	1.31532305385917003	0.03899713314679430	-0.00335351632278594
29	31	425.5	47.5	11.78252510726449920	1.31532305385917003	0.04273935359765600	-0.01092067515679440
30	31	441.5	47.5	12.22558133304119998	1.31532305385917003	0.04436227833029860	-0.01255396868557770
31	31	457.5	47.5	12.66863755881790077	1.31532305385917003	0.04345273184348440	-0.01326028613411570
32	31	473.5	47.5	13.11169378459450030	1.31532305385917003	0.04276795178126470	-0.01202127944370040
33	31	489.5	47.5	13.55475001037119931	1.31532305385917003	0.03630213363633350	-0.00401020560045404
34	31	505.5	47.5	13.99780623614790009	1.31532305385917003	0.02407879156468310	0.00103475387351073
35	31	521.5	47.5	14.44086246192460088	1.31532305385917003	0.02496307005389170	0.00139872130705402
36	31	537.5	47.5	14.88391868770120041	1.31532305385917003	0.02313964952890900	0.00170707281182767
37	31	553.5	47.5	15.32697491347789942	1.31532305385917003	0.02454605300560210	0.00131572960114954
38	31	569.5	47.5	15.77003113925460021	1.31532305385917003	0.03385945276829450	0.00169240050041492
39	31	585.5	47.5	16.21308736503119974	1.31532305385917003	0.03266283621836790	0.00182511916284646
40	31	601.5	47.5	16.65614359080790052	1.31532305385917003	0.03534946377645260	0.00714205932286222
41	31	617.5	47.5	17.09919981658460131	1.31532305385917003	0.03624672914584880	-0.00288245136993427
42	31	633.5	47.5	17.54225604236129854	1.31532305385917003	0.03843445004373520	-0.00298441137473953
43	31	649.5	47.5	17.98531226813789985	1.31532305385917003	0.03976388311728580	-0.00375189167234861
44	31	665.5	47.5	18.42836849391460063	1.31532305385917003	0.02210062591610455	0.00213748849028147
45	31	681.5	47.5	18.87142471969130142	1.31532305385917003	0.02560890155962290	0.00192049640012394
46	31	697.5	47.5	19.31448094546789918	1.31532305385917003	0.02157696011669148	0.00312917896867478
47	31	713.5	47.5	19.75753717124459996	1.31532305385917003	0.02537233440909164	-0.00026623972721115
48	31	729.5	47.5	20.20059339702130075	1.31532305385917003	0.03460794165538510	-0.00886848923703267
49	31	745.5	47.5	20.64364776015279901	1.31532305385917003	0.03107308567057810	0.00035198707255830
50	31	761.5	47.5	21.08670398592949979	1.31532305385917003	0.03009813446140680	0.00780246785410830
51	31	777.5	47.5	21.52976021170620058	1.31532305385917003	0.03670641737189760	0.01046158070121950
52	31	793.5	47.5	21.97281643748279834	1.31532305385917003	0.03682914824971370	0.01034764967087200
53	31	809.5	47.5	22.41587266325949912	1.31532305385917003	0.03712177355330990	0.01035150072670370
54	31	825.5	47.5	22.85892888903619991	1.31532305385917003	0.03719545180556860	0.01068311519720230
55	31	841.5	47.5	23.30198511481290069	1.31532305385917003	0.04823339980055580	0.00923622122292453
56	31	857.5	47.5	23.74504134058949845	1.31532305385917003	0.04871957737415300	0.00945579374066876
57	31	873.5	47.5	24.18809756636619923	1.31532305385917003	0.04908357346610220	0.00933586055718536
58	31	889.5	47.5	24.63115379214290002	1.31532305385917003	0.04642911094059410	-0.01720139961965030
59	31	905.5	47.5	25.07421001791950133	1.31532305385917003	0.05274515523786850	-0.01987560448515080
60	31	921.5	47.5	25.51726624369619856	1.31532305385917003	0.05473049126582170	-0.01863885665821090
61	31	937.5	47.5	25.96032246947289934	1.31532305385917003	0.03948563508879480	-0.01574581039448220
62	31	953.5	47.5	26.40337869524960013	1.31532305385917003	0.04256678403514990	-0.01425204553135290
63	31	969.5	47.5	26.84643492102620144	1.31532305385917003	0.04185263240856180	-0.01387198911026830
64	31	985.5	47.5	27.28949114680289867	1.31532305385917003	0.03434662982030500	0.00021246056123733
65	31	1001.5	47.5	27.73254737257959945	1.31532305385917003	0.02487692896086720	0.00898925602354797
66	31	1017.5	47.5	28.17560359835620076	1.31532305385917003	0.02691541695501610	0.00878611414908699
67	31	1033.5	47.5	28.61865982413290155	1.31532305385917003	0.02800501324447050	0.00920449676381342
68	31	1049.5	47.5	29.06171604990959878	1.31532305385917003	0.02874561829654980	0.00938646628344851
69	31	1065.5	47.5	29.50477227568629957	1.31532305385917003	0.02309011159239768	0.00724309648077488
70	31	1081.5	47.5	29.94782850146290087	1.31532305385917003	0.03257490536167290	0.01482875619772560
71	31	1097.5	47.5	30.39088472723960166	1.31532305385917003	0.03286889359037830	0.01459603515053660
72	31	1113.5	47.5	30.83394095301629889	1.31532305385917003	0.03239027232715390	0.01380435844198240
73	31	1129.5	47.5	31.27699717879299968	1.31532305385917003	0.03516862791467960	0.01044000739284410
74	31	1145.5	47.5	31.72005340456960099	1.31532305385917003	0.03427076032256070	0.00867415249269565
75	31	1161.5	47.5	32.16310963034629822	1.31532305385917003	0.03150281579241930	0.00750581452572233
76	31	1177.5	47.5	32.60616585612299900	1.31532305385917003	0.03400343893862710	0.00739459825201667
77	31	1193.5	47.5	33.04922208189960031	1.31532305385917003	0.03417882943914990	0.00689043587789933
78	31	1209.5	47.5	33.49227830767630110	1.31532305385917003	-0.01677926050862490	-0.02000995086579650
79	31	1225.5	47.5	33.93533453345300188	1.31532305385917003	0.06603756308678610	-0.02452844697147860
80	31	1241.5	47.5	34.37839075922970267	1.31532305385917003	0.06593634318201100	-0.02448255126082530
81	31	1257.5	47.5	34.82144698500629687	1.31532305385917003	0.06589320713057099	-0.02451529738550280
82	31	1273.5	47.5	35.26450321078299766	1.31532305385917003	0.01917093102100357	-0.00215979542055574
83	31	1289.5	47.5	35.70755943655969844	1.31532305385917003	0.02610228315650670	-0.01975158675246420
84	31	1305.5	47.5	36.15061566233629975	1.31532305385917003	0.02659961558537730	-0.01858560326503030
85	31	1321.5	47.5	36.59367188811300053	1.31532305385917003	0.02808554204433220	-0.01688989304890210
86	31	1337.5	47.5	37.03672811388970132	1.31532305385917003	0.03095852055649220	-0.01443548574226860
87	31	1353.5	47.5	37.47978433966640210	1.31532305385917003	0.03157539736540420	-0.01500479646487020
88	31	1369.5	47.5	37.92284056544300341	1.31532305385917003	0.03262042494725730	-0.01563431466830260
89	31	1385.5	47.5	38.36589679121969709	1.31532305385917003	0.03558461801474730	-0.01588623711156460
90	31	1401.5	47.5	38.80895301699639788	1.31532305385917003	0.03694635980910310	-0.01730658045949070
91	31	1417.5	47.5	39.25200924277309866	1.31532305385917003	0.03791710480291260	-0.01807579954314510
92	31	1433.5	47.5	39.69506546854969997	1.31532305385917003	0.03869668951311440	-0.01768584976491150
93	31	1449.5	47.5	40.13812169432640076	1.31532305385917003	0.04164723008582870	-0.01683422865176850
94	31	1465.5	47.5	40.58117792010310154	1.31532305385917003	0.04216819711523600	-0.01600610056399590
95	31	1481.5	47.5	41.02423414587970285	1.31532305385917003	0.04512857610548250	-0.01103336370657730
96	31	1497.5	47.5	41.46729037165639653	1.31532305385917003	0.04963528132417360	-0.01245970815110820
97	31	1513.5	47.5	41.91034659743309732	1.31532305385917003	0.04728018054450680	-0.00984143921123204
98	31	1529.5	47.5	42.35340282320979810	1.31532305385917003	0.04672947005178660	-0.00870386531660685
99	31	1545.5	47.5	42.79645904898639941	1.31532305385917003	0.04502187491740020	-0.00889904939887997
100	31	1561.5	47.5	43.23951527476310019	1.31532305385917003	0.04140498863696620	-0.01484108274598050
101	31	1577.5	47.5	43.68257150053980098	1.31532305385917003	0.03830652525906900	-0.01484553179841050
102	31	1593.5	47.5	44.12562772631650176	1.31532305385917003	0.06402357393560740	0.00214280934594572
103	31	1609.5	47.5	44.56868395209310307	1.31532305385917003	0.06168656096824230	0.00200861352098064
104	31	1625.5	47.5	45.01174017786979675	1.31532305385917003	0.06441426222907461	0.00035173082249765
105	31	1641.5	47.5	45.45479267835619908	1.31532305385917003	0.03527913050163240	0.00529651714986715
106	31	1657.5	47.5	45.89784890413280039	1.31532305385917003	0.02867252113639190	0.01341120843106990
