Timestamp: 106.2480.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
30	35	441.5	111.5	12.22558133304119998	3.08754760771990000	0.05150395941502970	-0.01129164646701560
31	35	457.5	111.5	12.66863755881790077	3.08754760771990000	0.05017823265255120	-0.01091951297259280
32	35	473.5	111.5	13.11169378459450030	3.08754760771990000	0.05089497911950220	-0.00900287576585993
33	35	489.5	111.5	13.55475001037119931	3.08754760771990000	0.05155682400476840	-0.00800688496159779
34	35	505.5	111.5	13.99780623614790009	3.08754760771990000	0.05130468074650810	-0.00012985679208918
35	35	521.5	111.5	14.44086246192460088	3.08754760771990000	0.05489626944646590	0.00051707754225706
36	35	537.5	111.5	14.88391868770120041	3.08754760771990000	0.05625575026428400	0.00192027986180666
37	35	553.5	111.5	15.32697491347789942	3.08754760771990000	0.05433695033840500	0.00327594026319465
38	35	569.5	111.5	15.77003113925460021	3.08754760771990000	0.05152460825869930	0.00300683334171494
39	35	585.5	111.5	16.21308736503119974	3.08754760771990000	0.05095174864815840	0.00153703654674832
40	35	601.5	111.5	16.65614359080790052	3.08754760771990000	0.04953953847658140	-0.00060296354905594
41	35	617.5	111.5	17.09919981658460131	3.08754760771990000	0.05046929851625510	-0.00165615250343176
42	35	633.5	111.5	17.54225604236129854	3.08754760771990000	0.05164292706267360	-0.00094659559849809
43	35	649.5	111.5	17.98531226813789985	3.08754760771990000	0.05699722378492120	-0.00270770720230724
44	35	665.5	111.5	18.42836849391460063	3.08754760771990000	0.05833554017189650	-0.00156831699866784
45	35	681.5	111.5	18.87142471969130142	3.08754760771990000	0.05836442150583800	-0.00124978911847871
46	35	697.5	111.5	19.31448094546789918	3.08754760771990000	0.05723579273170650	0.00134075037047945
47	35	713.5	111.5	19.75753717124459996	3.08754760771990000	0.05809669230090280	0.00300876705774678
48	35	729.5	111.5	20.20059339702130075	3.08754760771990000	0.05907012510981140	0.00340108689935343
49	35	745.5	111.5	20.64364776015279901	3.08754760771990000	0.06028314958760280	0.00415094954099696
50	35	761.5	111.5	21.08670398592949979	3.08754760771990000	0.06359038350935560	-0.00598954555032513
51	35	777.5	111.5	21.52976021170620058	3.08754760771990000	0.06200376541117180	-0.00541669650509508
52	35	793.5	111.5	21.97281643748279834	3.08754760771990000	0.06033401522051460	-0.00573790625739586
53	35	809.5	111.5	22.41587266325949912	3.08754760771990000	0.02309938869477057	-0.00358485949495078
54	35	825.5	111.5	22.85892888903619991	3.08754760771990000	0.06063601829408690	-0.01691657679817140
55	35	841.5	111.5	23.30198511481290069	3.08754760771990000	0.06057404218020750	-0.01652853300202840
56	35	857.5	111.5	23.74504134058949845	3.08754760771990000	0.06116871281861970	-0.01520588708421530
57	35	873.5	111.5	24.18809756636619923	3.08754760771990000	0.03537004978953878	-0.00896283647308493
58	35	889.5	111.5	24.63115379214290002	3.08754760771990000	0.04205745592034085	-0.00677987685457739
59	35	905.5	111.5	25.07421001791950133	3.08754760771990000	0.05877733498736470	-0.00540138684130085
60	35	921.5	111.5	25.51726624369619856	3.08754760771990000	0.03806661722515725	0.00115227616447232
61	35	937.5	111.5	25.96032246947289934	3.08754760771990000	0.05056573022211950	0.00337976768670570
62	35	953.5	111.5	26.40337869524960013	3.08754760771990000	0.04969680524274540	0.00434330687433240
63	35	969.5	111.5	26.84643492102620144	3.08754760771990000	0.04688450965040790	0.00525704514825558
64	35	985.5	111.5	27.28949114680289867	3.08754760771990000	0.04424269168901350	0.00606953974545412
65	35	1001.5	111.5	27.73254737257959945	3.08754760771990000	0.03932955586357860	0.00950169156438424
66	35	1017.5	111.5	28.17560359835620076	3.08754760771990000	0.03908584794955990	0.01041314614635120
67	35	1033.5	111.5	28.61865982413290155	3.08754760771990000	0.03899184626520800	0.01067538667226150
68	35	1049.5	111.5	29.06171604990959878	3.08754760771990000	0.02957765492204887	0.00760012692926515
69	35	1065.5	111.5	29.50477227568629957	3.08754760771990000	0.03676597614263770	0.01629162809171350
70	35	1081.5	111.5	29.94782850146290087	3.08754760771990000	0.03755050119222740	0.01720064842604370
71	35	1097.5	111.5	30.39088472723960166	3.08754760771990000	0.03702527422945570	0.01724041308676780
72	35	1113.5	111.5	30.83394095301629889	3.08754760771990000	0.00023768614902447	-0.00869541570919548
73	35	1129.5	111.5	31.27699717879299968	3.08754760771990000	0.06140546030580180	-0.02424117194133420
74	35	1145.5	111.5	31.72005340456960099	3.08754760771990000	0.04155661184325039	-0.00967100529426277
75	35	1161.5	111.5	32.16310963034629822	3.08754760771990000	0.06346961777937141	-0.02421516437196400
76	35	1177.5	111.5	32.60616585612299900	3.08754760771990000	0.05711785850504990	-0.02484291077275450
77	35	1193.5	111.5	33.04922208189960031	3.08754760771990000	0.01721392268268840	-0.01448502648519060
78	35	1209.5	111.5	33.49227830767630110	3.08754760771990000	0.04746644274997030	0.00084463004690459
79	35	1225.5	111.5	33.93533453345300188	3.08754760771990000	0.02361942439201990	-0.00034876761596607
80	35	1241.5	111.5	34.37839075922970267	3.08754760771990000	0.03215962736356140	-0.01451431458360260
81	35	1257.5	111.5	34.82144698500629687	3.08754760771990000	0.02560781379883210	-0.01383877771170903
82	35	1273.5	111.5	35.26450321078299766	3.08754760771990000	0.03169869877001010	-0.02403221122188190
83	35	1289.5	111.5	35.70755943655969844	3.08754760771990000	0.03244776452307720	-0.02245157731580540
84	35	1305.5	111.5	36.15061566233629975	3.08754760771990000	0.03467415234588280	-0.01945888960475370
85	35	1321.5	111.5	36.59367188811300053	3.08754760771990000	0.03720479999267410	-0.01760651273212190
86	35	1337.5	111.5	37.03672811388970132	3.08754760771990000	0.03741189699127940	-0.01603688471043480
87	35	1353.5	111.5	37.47978433966640210	3.08754760771990000	0.03853739843337740	-0.01337534870926320
88	35	1369.5	111.5	37.92284056544300341	3.08754760771990000	0.03558998096657230	-0.00989752199467813
89	35	1385.5	111.5	38.36589679121969709	3.08754760771990000	0.03627632469480870	-0.00975892624597880
90	35	1401.5	111.5	38.80895301699639788	3.08754760771990000	0.03582817801441310	-0.00903573705242645
91	35	1417.5	111.5	39.25200924277309866	3.08754760771990000	0.03550312565852930	-0.00931327826161668
92	35	1433.5	111.5	39.69506546854969997	3.08754760771990000	0.03696137945511250	-0.00520616472390840
93	35	1449.5	111.5	40.13812169432640076	3.08754760771990000	0.04878818005104390	-0.00596366846254485
94	35	1465.5	111.5	40.58117792010310154	3.08754760771990000	0.04986866904248180	-0.00561233331094129
95	35	1481.5	111.5	41.02423414587970285	3.08754760771990000	0.05068340242906520	-0.00531183843550340
96	35	1497.5	111.5	41.46729037165639653	3.08754760771990000	0.04912777872700760	-0.00620892789247274
97	35	1513.5	111.5	41.91034659743309732	3.08754760771990000	0.04187659453373710	-0.00805979445390790
98	35	1529.5	111.5	42.35340282320979810	3.08754760771990000	0.04145996206276520	-0.00866843084856483
99	35	1545.5	111.5	42.79645904898639941	3.08754760771990000	0.03637734583967201	0.00100646090357546
100	35	1561.5	111.5	43.23951527476310019	3.08754760771990000	0.05200345350651530	-0.00010817468577366
101	35	1577.5	111.5	43.68257150053980098	3.08754760771990000	0.05123550754282730	-0.00087835273647737
102	35	1593.5	111.5	44.12562772631650176	3.08754760771990000	0.05519362800935610	0.00511301196228928
103	35	1609.5	111.5	44.56868395209310307	3.08754760771990000	0.05432754721168270	0.00835598977606532
104	35	1625.5	111.5	45.01174017786979675	3.08754760771990000	0.05246001017440640	0.01098994133521130
105	35	1641.5	111.5	45.45479267835619908	3.08754760771990000	0.06113915107865470	0.00734517636884253
106	35	1657.5	111.5	45.89784890413280039	3.08754760771990000	0.05208479372225600	0.00879325999713035
107	35	1673.5	111.5	46.34090512990950117	3.08754760771990000	0.05283558162100370	0.00497035437980527
108	35	1689.5	111.5	46.78396135568620195	3.08754760771990000	0.05408883457666880	0.00224900339910372
109	35	1705.5	111.5	47.22701758146290274	3.08754760771990000	0.05524967064462060	0.00046239978008086
110	35	1721.5	111.5	47.67007380723949694	3.08754760771990000	0.05762423695313350	-0.00040526726696129
111	35	1737.5	111.5	48.11313003301619773	3.08754760771990000	0.06309737651877720	-0.00515148923987737
112	35	1753.5	111.5	48.55618625879289851	3.08754760771990000	0.06001854771470100	-0.00714585913693599
113	35	1769.5	111.5	48.99924248456949982	3.08754760771990000	0.06013270378617120	-0.00821543574698625
114	35	1785.5	111.5	49.44229871034620061	3.08754760771990000	0.05963778658737780	-0.00911600911523273
115	35	1801.5	111.5	49.88535493612290139	3.08754760771990000	0.05803391322339320	-0.00751505230532862
116	35	1817.5	111.5	50.32841116189960218	3.08754760771990000	0.05956579033261820	-0.00542643085431479
117	35	1833.5	111.5	50.77146738767620349	3.08754760771990000	0.05844045370937060	-0.00288139114098306
118	35	1849.5	111.5	51.21452361345289717	3.08754760771990000	0.05615878606674910	0.00068013515533842
0	36	-38.5	127.5	-1.06610392685980004	3.53060383349657014	0.00005139485944739	-0.00019689544886033
1	36	-22.5	127.5	-0.62304775929078504	3.53060383349657014	0.00007143070522167	-0.00007531266458788
2	36	-6.5	127.5	-0.17999157716985800	3.53060383349657014	0.00000881894963318	-0.00035905845992209
3	36	9.5	127.5	0.26306460495106898	3.53060383349657014	-0.00001200276274581	-0.00042162880650779
4	36	25.5	127.5	0.70612080162391100	3.53060383349657014	-0.00003829008586639	-0.00058685118576426
5	36	41.5	127.5	1.14917696919291989	3.53060383349657014	-0.00000059239544875	-0.00091173720403419
6	36	57.5	127.5	1.59223307855426999	3.53060383349657014	0.00003235164031729	-0.00198285397228437
7	36	73.5	127.5	2.03528930433094990	3.53060383349657014	0.04795767054218900	0.00188853598893673
8	36	89.5	127.5	2.47834553010762004	3.53060383349657014	0.05052236595996350	-0.00296635948449500
9	36	105.5	127.5	2.92140175588429019	3.53060383349657014	0.05021001733393460	-0.00317786565148164
10	36	121.5	127.5	3.36445774883031978	3.53060383349657014	0.05025213066327720	-0.00364040677561270
11	36	137.5	127.5	3.80751397460698993	3.53060383349657014	0.05116122495478370	-0.00286561792417204
12	36	153.5	127.5	4.25057020038365962	3.53060383349657014	0.05522571274556970	-0.00362767029329398
13	36	169.5	127.5	4.69362642616033998	3.53060383349657014	0.03044445942288508	-0.00463673055225193
14	36	185.5	127.5	5.13668265193700968	3.53060383349657014	0.05421772714381570	-0.00335428442089010
15	36	201.5	127.5	5.57973887771368027	3.53060383349657014	0.05238172967270920	-0.00282527296374537
16	36	217.5	127.5	6.02279510349034997	3.53060383349657014	0.05261052359382780	-0.00244250654040885
17	36	233.5	127.5	6.46585086360574035	3.53060383349657014	0.05296277951227840	-0.00150277469615246
18	36	249.5	127.5	6.90890708938241005	3.53060383349657014	0.05366781116247700	-0.00080484016150059
19	36	265.5	127.5	7.35196331515907975	3.53060383349657014	0.05368919535178690	-0.00060204357460724
20	36	281.5	127.5	7.79501954093575034	3.53060383349657014	0.05442011623987330	-0.00078102779960760
21	36	297.5	127.5	8.23807530105113983	3.53060383349657014	0.05496269566930650	-0.00043808483955386
22	36	313.5	127.5	8.68113152682781042	3.53060383349657014	0.05839663302578270	-0.00087491352967207
23	36	329.5	127.5	9.12418775260447923	3.53060383349657014	0.05869841634088780	-0.00104802060237144
24	36	345.5	127.5	9.56724397838116047	3.53060383349657014	0.05905522379528440	-0.00114934880158346
25	36	361.5	127.5	10.01030020415780086	3.53060383349657014	0.05647042893000830	-0.00897242020059079
26	36	377.5	127.5	10.45335642993449987	3.53060383349657014	0.05604061095100340	-0.01016547412767390
27	36	393.5	127.5	10.89641265571120066	3.53060383349657014	0.05620076416011180	-0.00995564493966361
28	36	409.5	127.5	11.33946888148780019	3.53060383349657014	0.05465507607644710	-0.01045448398187200
29	36	425.5	127.5	11.78252510726449920	3.53060383349657014	0.05277800067646860	-0.01110648516695040
30	36	441.5	127.5	12.22558133304119998	3.53060383349657014	0.05245281731072940	-0.01125628437135340
31	36	457.5	127.5	12.66863755881790077	3.53060383349657014	0.05099451702677820	-0.01113217894658610
32	36	473.5	127.5	13.11169378459450030	3.53060383349657014	0.05272737593264580	-0.00921234890289204
33	36	489.5	127.5	13.55475001037119931	3.53060383349657014	0.05289635328943780	-0.00766486049024590
34	36	505.5	127.5	13.99780623614790009	3.53060383349657014	0.05487851972411380	-0.00108135501676777
35	36	521.5	127.5	14.44086246192460088	3.53060383349657014	0.05661205480988060	-0.00022078840344029
36	36	537.5	127.5	14.88391868770120041	3.53060383349657014	0.05670414628601740	0.00112002887517224
37	36	553.5	127.5	15.32697491347789942	3.53060383349657014	0.05555997382645470	0.00248292070362207
38	36	569.5	127.5	15.77003113925460021	3.53060383349657014	0.05381349834786840	0.00268328680677058
39	36	585.5	127.5	16.21308736503119974	3.53060383349657014	0.04976864935702780	0.00267518770354911
40	36	601.5	127.5	16.65614359080790052	3.53060383349657014	0.04816000047250550	0.00021933890881473
41	36	617.5	127.5	17.09919981658460131	3.53060383349657014	0.05102644539639010	-0.00415293687598174
42	36	633.5	127.5	17.54225604236129854	3.53060383349657014	0.05246880473921940	-0.00363045504512074
43	36	649.5	127.5	17.98531226813789985	3.53060383349657014	0.05496562859961890	-0.00338113404554093
44	36	665.5	127.5	18.42836849391460063	3.53060383349657014	0.05828595928079300	-0.00048335306978806
45	36	681.5	127.5	18.87142471969130142	3.53060383349657014	0.05866123489868450	0.00026342232197032
46	36	697.5	127.5	19.31448094546789918	3.53060383349657014	0.05908146380149490	0.00160812788262731
47	36	713.5	127.5	19.75753717124459996	3.53060383349657014	0.06009549698722170	0.00310287307454401
48	36	729.5	127.5	20.20059339702130075	3.53060383349657014	0.06051771216848580	0.00367765160968153
49	36	745.5	127.5	20.64364776015279901	3.53060383349657014	0.05923556097438170	-0.00066635581079832
50	36	761.5	127.5	21.08670398592949979	3.53060383349657014	0.06237042818759820	-0.00479618364442863
51	36	777.5	127.5	21.52976021170620058	3.53060383349657014	0.06079014082372000	-0.00463803625959914
52	36	793.5	127.5	21.97281643748279834	3.53060383349657014	0.06019561387353630	-0.00494210273839484
53	36	809.5	127.5	22.41587266325949912	3.53060383349657014	0.01821167865985989	-0.00444220425963360
54	36	825.5	127.5	22.85892888903619991	3.53060383349657014	0.06092576983311190	-0.01622930966176020
55	36	841.5	127.5	23.30198511481290069	3.53060383349657014	0.06081992232215220	-0.01583879146979880
56	36	857.5	127.5	23.74504134058949845	3.53060383349657014	0.06051420448525910	-0.01459511279889290
57	36	873.5	127.5	24.18809756636619923	3.53060383349657014	0.05999388827900470	-0.00625166615995643
58	36	889.5	127.5	24.63115379214290002	3.53060383349657014	0.06031348048220300	-0.00569382725195593
59	36	905.5	127.5	25.07421001791950133	3.53060383349657014	0.06040532684312640	-0.00581336370801414
60	36	921.5	127.5	25.51726624369619856	3.53060383349657014	0.05910852790195750	0.00021890794317883
61	36	937.5	127.5	25.96032246947289934	3.53060383349657014	0.05216077943842050	0.00445350253900282
62	36	953.5	127.5	26.40337869524960013	3.53060383349657014	0.05095654529931780	0.00508129542716137
63	36	969.5	127.5	26.84643492102620144	3.53060383349657014	0.04869644356935410	0.00596518194333469
64	36	985.5	127.5	27.28949114680289867	3.53060383349657014	0.04759529728199780	0.00627266207408990
65	36	1001.5	127.5	27.73254737257959945	3.53060383349657014	0.03870345131210570	0.01361582258160820
66	36	1017.5	127.5	28.17560359835620076	3.53060383349657014	0.03750572963065650	0.01317083281611660
67	36	1033.5	127.5	28.61865982413290155	3.53060383349657014	0.03627762634111450	0.01022870434395990
68	36	1049.5	127.5	29.06171604990959878	3.53060383349657014	0.03627842930474480	0.01144818000060140
69	36	1065.5	127.5	29.50477227568629957	3.53060383349657014	0.03642527444821340	0.01574727791616950
70	36	1081.5	127.5	29.94782850146290087	3.53060383349657014	0.03694563291571150	0.01659734381554450
71	36	1097.5	127.5	30.39088472723960166	3.53060383349657014	0.03892850511315720	0.01658273093400570
72	36	1113.5	127.5	30.83394095301629889	3.53060383349657014	0.00040133565063375	-0.00912474028818022
73	36	1129.5	127.5	31.27699717879299968	3.53060383349657014	0.06141770338810040	-0.02422283901381910
74	36	1145.5	127.5	31.72005340456960099	3.53060383349657014	0.06346710746149591	-0.02426171090577020
75	36	1161.5	127.5	32.16310963034629822	3.53060383349657014	0.06346621574925390	-0.02418141454274880
76	36	1177.5	127.5	32.60616585612299900	3.53060383349657014	0.05707656926995940	-0.02472350162869290
77	36	1193.5	127.5	33.04922208189960031	3.53060383349657014	0.02540223605491901	-0.00127519678454217
78	36	1209.5	127.5	33.49227830767630110	3.53060383349657014	0.04943320073519490	-0.00041094407455388
79	36	1225.5	127.5	33.93533453345300188	3.53060383349657014	0.03160194799175580	0.00116833202398592
80	36	1241.5	127.5	34.37839075922970267	3.53060383349657014	0.02924047306396044	-0.00014850886778228
