>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.43180713057518	1.12442457675934	-0.00191351555355404	0.00498278922249712	0	0.00533757718534605	64	64	0.610136210918427	0.106501892209053	5.72887672005665	3.05673313140869	2.48505520820618	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.381111323833466	1.07505559921265	-0.00168886151745458	0.00476401491399318	0	0.00505451197702493	64	64	0.557152271270752	0.0872267484664917	6.38740158341203	3.026615858078	3.07803869247437	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.316436499357224	0.983074069023132	-0.00140226068621351	0.00435640680334691	0	0.00457652873566279	64	64	0.692574799060822	0.117198310792446	5.90942646167781	2.96460223197937	2.7655029296875	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.289206892251968	0.931073606014252	-0.00128159506255031	0.00412597129704352	0	0.00432043111834691	64	64	0.72370857000351	0.128001540899277	5.65390513988413	2.89240455627441	2.755038022995	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.317299395799637	0.940040826797485	-0.00140608453636964	0.00416570875209206	0	0.00439661268827199	64	64	0.714592635631561	0.105882458388805	6.74892372641692	3.00541949272156	3.29590463638306	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.330638438463211	0.940376818180084	-0.0014651953379265	0.00416719766853401	0	0.00441727673877434	64	64	0.72569727897644	0.119410015642643	6.07735687053443	3.01781296730042	3.65891480445862	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.448658317327499	0.965625643730164	-0.00198819011463286	0.00427908563188166	0	0.00471841856736978	64	64	0.60859352350235	0.170753017067909	3.56417434931946	2.98564743995667	1.61497449874878	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.50634902715683	0.880191206932068	-0.00224384145231909	0.00390049039329788	0	0.00449984997209402	64	64	0.555108249187469	0.0894721299409866	6.20425879604748	3.28646326065063	2.89155030250549	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.378516733646393	0.69243985414505	-0.00167736381784168	0.00306848668534564	0	0.00349702157779272	64	64	0.527582764625549	0.10521375387907	5.01438970832595	3.44256711006165	2.23189306259155	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.536977231502533	0.546987950801849	-0.00237956766257149	0.00242392929007864	0	0.00339673011351463	64	64	0.556261897087097	0.0796561315655708	6.98329037770554	3.2291088104248	3.39222121238708	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.544034659862518	0.45509073138237	-0.00241084203943724	0.00201669479523992	0	0.00314312221147471	64	64	0.59104710817337	0.10133520513773	5.83259398715431	3.11384844779968	2.18264007568359	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.41496229171753	-0.531878411769867	-0.00627028170953875	-0.00235697268862971	0	0.00669863814307972	64	64	0.709623634815216	0.119458116590977	5.94035512249837	2.77652549743652	2.10825800895691	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.35986244678497	-0.464727818965912	-0.0060261115631671	-0.00205940070645891	0	0.00636829269439618	64	64	0.697040915489197	0.110594280064106	6.30268504921915	2.7951295375824	2.03445529937744	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.26402497291565	-0.338785767555237	-0.00560141617516366	-0.00150129951461471	0	0.00579911746733651	64	64	0.686537325382233	0.0990062579512596	6.93428213113773	2.87774014472961	3.72356772422791	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.06564295291901	-0.272000283002853	-0.00472230359473129	-0.00120534547774552	0	0.00487370587556672	64	64	0.636123359203339	0.0923515930771828	6.88806048718292	2.91906595230103	4.30139780044556	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.05277287960052	-0.301037341356277	-0.00466527098983314	-0.0013340206636201	0	0.00485225355268499	64	64	0.69731593132019	0.160817801952362	4.33606182185447	2.99573755264282	1.97154772281647	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.04365599155426	-0.338553100824356	-0.00462487029739136	-0.00150026847233493	0	0.00486212204256279	64	64	0.678850710391998	0.102585703134537	6.61740076491667	3.13308715820313	2.53370428085327	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.652451753616333	-0.429897367954254	-0.00289128291333553	-0.00190505260743763	0	0.00346247632801308	64	64	0.72349226474762	0.176853477954865	4.0909134110004	3.00604462623596	2.3506920337677	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.566864967346191	-0.400366306304932	-0.00251201255138372	-0.00177418828913962	0	0.00307537821147733	64	64	0.697777986526489	0.170380920171738	4.09539980077085	3.04444575309753	2.37506937980652	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.560307264328003	-0.419383406639099	-0.00248295266368761	-0.00185846090692723	0	0.00310144012882567	64	64	0.716014206409454	0.191110357642174	3.74660073500614	2.92382574081421	2.15086388587952	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.50411182641983	-0.542460560798645	-0.00223392749281368	-0.00240386655703253	0	0.00328161644120214	64	64	0.743884861469269	0.205395728349686	3.62171534649838	2.86459159851074	2.01113224029541	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.510574579238892	-0.674942851066589	-0.00226256661700224	-0.00299095024567031	0	0.00375033212775192	64	64	0.770318508148193	0.243772149085999	3.15999391659971	2.8937132358551	2.82049703598022	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.291423201560974	-0.622879266738892	-0.00129141644351876	-0.00276023502276021	0	0.00304740115696354	64	64	0.765960156917572	0.253765821456909	3.01837399741256	2.97288393974304	2.10369658470154	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.177614748477936	-0.576410889625549	-0.000787084232028322	-0.00255431447152626	0	0.00267283071064294	64	64	0.746115207672119	0.223119050264359	3.34402287383394	3.04766774177551	1.9419276714325	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	-0.0319385938346386	-0.448712646961212	-0.000141533086727445	-0.00198843087165554	0	0.00199346154866137	64	64	0.760094940662384	0.169132173061371	4.4940884215245	2.8038125038147	2.6354022026062	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.167135998606682	-0.328667551279068	0.000740648567953627	-0.00145646152365129	0	0.00163396464805343	64	64	0.763784646987915	0.156878158450127	4.86864873054161	2.83844542503357	2.14608120918274	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.165367916226387	-0.320914179086685	0.000732813465438872	-0.00142210313252686	0	0.00159981026833535	64	64	0.70043021440506	0.0942615494132042	7.43070975138186	2.89052486419678	3.6224901676178	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.084073968231678	-0.571118831634521	0.000372566441054439	-0.00253086317913409	0	0.00255813881259338	64	64	0.619492053985596	0.113563686609268	5.45501887515368	3.04012823104858	3.43044567108154	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0329056121408939	-1.18718683719635	-0.00014581834382157	-0.00526091469338144	0	0.00526293515069601	64	64	0.597457647323608	0.135393708944321	4.41274304383896	3.30597376823425	2.02700161933899	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.216065376996994	-1.42676186561584	-0.000957474831222784	-0.00632257048983207	0	0.00639465836861677	64	64	0.623001873493195	0.134323626756668	4.63806620276702	3.2050507068634	2.89229917526245	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.409320384263992	-1.31968033313751	-0.00181386750291169	-0.00584804803898057	0	0.00612288993730441	64	64	0.631998658180237	0.0966736078262329	6.53744773150734	3.19070053100586	3.08012843132019	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.512820243835449	-1.15900671482086	-0.00227251808336143	-0.00513603694438567	0	0.00561633456386807	64	64	0.605085909366608	0.111815050244331	5.41148895470164	3.32288837432861	2.61690378189087	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.683987379074097	-0.975291311740875	-0.00303103028092556	-0.00432191819476535	0	0.00527883713010085	64	64	0.639056146144867	0.0928817912936211	6.88031676870509	3.14795422554016	2.21316337585449	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.578925251960754	-0.888378322124481	-0.00256545664842657	-0.00393677087861213	0	0.00469890761407847	64	64	0.678142666816711	0.15844838321209	4.27989641212678	3.01755619049072	1.98825395107269	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.348592042922974	-0.906239748001099	-0.00154475516671014	-0.00401592222606217	0	0.0043027781549666	64	64	0.732878923416138	0.163054078817368	4.49469849961261	2.83620595932007	2.16045999526978	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.301367938518524	-0.865284383296967	-0.00133548567604608	-0.00383443210741025	0	0.00406034377574891	64	64	0.74855375289917	0.135928958654404	5.50694833764122	2.89180159568787	2.24631643295288	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.269083589315414	-0.863403975963593	-0.0011924204046268	-0.00382609924668459	0	0.00400760550289706	64	64	0.763393759727478	0.12215768545866	6.24924872193834	2.83373379707336	3.04099178314209	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.15376852452755	-0.753344118595123	-0.000681411775063992	-0.00333837860942699	0	0.00340721201968347	64	64	0.771882116794586	0.162525713443756	4.749292283905	2.80384111404419	3.16775250434875	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0383911952376366	-0.391914844512939	0.000170127225803088	-0.00173673637497669	0	0.00174504914232425	64	64	0.744581520557404	0.144792541861534	5.14240243996442	2.80438327789307	2.54819250106812	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.190601542592049	-0.154646903276443	0.000844634074929382	-0.000685304233707925	0	0.00108768038194583	64	64	0.825104117393494	0.136453613638878	6.04677366461776	2.75027322769165	2.93347239494324	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.304875105619431	-0.000978830154053867	0.00135102738048148	-4.33760026513427E-06	0	0.00135103434360001	64	64	0.840503573417664	0.110472813248634	7.60823906535261	2.70746731758118	2.52149653434753	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.398495852947235	0.139682278037071	0.00176589953858707	0.000618989805063583	0	0.00187124278466336	64	64	0.854893922805786	0.137416377663612	6.22119384414657	2.60322570800781	1.97808635234833	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.457312107086182	0.347240328788757	0.00202653862749407	0.00153876516368185	0	0.00254453473894274	64	64	0.83281272649765	0.108184546232224	7.69807477594791	2.7615692615509	3.51892995834351	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.519147634506226	0.432741105556488	0.00230055736202229	0.00191765438204208	0	0.00299498956674646	64	64	0.831559836864471	0.112923242151737	7.36393873412781	2.77200770378113	3.2264609336853	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.54904842376709	0.471001386642456	0.00243306009591182	0.00208720147322566	0	0.00320564992164675	64	64	0.847599267959595	0.114374287426472	7.41075015225336	2.77686047554016	2.64023518562317	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.532039523124695	0.507397532463074	0.00235768663951539	0.00224848781193064	0	0.00325797233422108	64	64	0.8206507563591	0.109963394701481	7.46294490622932	2.88709330558777	3.94319415092468	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.513488531112671	0.503436923027039	0.00227547954001339	0.0022309367174239	0	0.0031866731514496	64	64	0.839060842990875	0.121494233608246	6.90617832691878	2.72234058380127	2.20960283279419	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.541582405567169	0.433188021183014	0.0023999750888865	0.00191963484957476	0	0.00307325208581685	64	64	0.877922713756561	0.218969389796257	4.00933991081327	2.61630082130432	2.16362833976746	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.49186959862709	0.440736830234528	0.00217967713048095	0.00195308673702192	0	0.00292669441443287	64	64	0.845302104949951	0.208169460296631	4.06064416819566	2.7634129524231	2.4508638381958	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.415896117687225	0.366357177495956	0.00184300729077166	0.00162347980766524	0	0.00245608683880156	64	64	0.859201192855835	0.202083170413971	4.2517206707305	2.67844033241272	2.21487641334534	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.235552400350571	0.324662834405899	0.00104382987179349	0.00143871497089246	0	0.00177749305729123	64	64	0.877128720283508	0.1618512570858	5.41935068084474	2.64131689071655	2.44130754470825	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.109421961009502	0.286143153905869	0.000484893855303328	0.00126801837388037	0	0.00135756865292667	64	64	0.924178004264832	0.234552145004272	3.94018142212256	2.49631547927856	1.86042773723602	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.111971385776997	0.313086688518524	0.000496191408307416	0.00138741629229909	0	0.00147347544323448	64	64	0.924769639968872	0.111045345664024	8.32785592623421	2.50027894973755	2.3493115901947	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.0976303219795227	0.338330924510956	0.000432640237685421	0.00149928391742321	0	0.00156045821485498	64	64	0.9211705327034	0.149570554494858	6.1587692565188	2.47968435287476	2.08693194389343	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.116238377988338	0.394972264766693	0.000515100211301059	0.00175028506557268	0	0.00182450706725109	64	64	0.891635596752167	0.0961071699857712	9.27751380967908	2.43850135803223	2.4074501991272	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.132978990674019	0.663082599639893	0.000589284773069189	0.00293839257821397	0	0.00299689964587975	64	64	0.824499368667603	0.092931941151619	8.8720773336955	2.54634094238281	2.74683475494385	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0803391486406326	0.966170847415924	0.000356015914508793	0.00428150165435717	0	0.00429627789460211	64	64	0.769518256187439	0.192663803696632	3.99409874310963	2.63974642753601	2.139000415802	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.00239669112488627	1.39581429958344	1.06207272177881E-05	0.00618542905618142	0	0.00618543817436566	64	64	0.765601694583893	0.142948567867279	5.35578429365391	2.75257992744446	2.2243640422821	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.117607600986958	1.66389036178589	-0.000521167803331444	0.00737338469247817	0	0.00739178041492716	64	64	0.793035089969635	0.142011716961861	5.58429337336029	2.64858198165894	1.77685105800629	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.226040601730347	1.78894519805908	-0.00100167916766355	0.00792755426799482	0	0.00799058682619331	64	64	0.864183127880096	0.168425425887108	5.13095409038384	2.51136898994446	1.82823085784912	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.264626175165176	1.77349710464478	-0.0011726677634563	0.0078590973923947	0	0.00794610354240333	64	64	0.85646790266037	0.168442845344543	5.08462025150725	2.47916889190674	1.79500544071198	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.307991355657578	1.60109615325928	-0.00136483677012453	0.00709511764642747	0	0.0072251971478798	64	64	0.869851469993591	0.193616732954979	4.49264615055691	2.41534066200256	1.67901790142059	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.258147537708282	1.49678909778595	-0.00114395824788371	0.00663289004789807	0	0.0067308150220019	64	64	0.868603825569153	0.276615172624588	3.14011634765961	2.47830176353455	2.13299012184143	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.258526682853699	1.43337821960449	-0.00114563839645338	0.0063518902841769	0	0.00645437816661289	64	64	0.889167010784149	0.184705376625061	4.81397470409914	2.46582889556885	1.98149931430817	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.23535829782486	1.40491127967834	-0.0010429697234179	0.00622574152827699	0	0.00631249898383193	64	64	0.880199670791626	0.133933454751968	6.57191791566692	2.47668647766113	2.08726692199707	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.227342188358307	1.35522067546844	-0.00100744703502966	0.00600554195932942	0	0.00608945676999651	64	64	0.903051137924194	0.147605314850807	6.11801234147265	2.46412253379822	2.71123290061951	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.268017292022705	1.29571294784546	-0.00118769520138248	0.00574183866612172	0	0.00586338905063935	64	64	0.892416298389435	0.100512973964214	8.87861798524798	2.54480957984924	3.21727633476257	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.265238076448441	1.20981645584106	-0.00117537935050492	0.0053611958702809	0	0.00548852783331836	64	64	0.888609886169434	0.12779401242733	6.95345477687964	2.54414224624634	1.93100237846375	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.301119029521942	1.02911508083344	-0.00133438265758563	0.00456043352259776	0	0.00475164508258969	64	64	0.868110001087189	0.151875272393227	5.71594037269957	2.50995945930481	2.0209596157074	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.345294892787933	0.945053458213806	-0.00153014413410074	0.00418792179004395	0	0.00445870272508135	64	64	0.869633674621582	0.0876080021262169	9.9264182896067	2.50153636932373	3.08245444297791	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.329174757003784	0.77731728553772	-0.00145870916148395	0.00344461360316482	0	0.00374074795901907	64	64	0.847938120365143	0.122657619416714	6.91304889494374	2.42009472846985	1.74259698390961	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.389305830001831	0.705767631530762	-0.0017251747552327	0.00312754756580839	0	0.00357180370576074	64	64	0.815329313278198	0.162168502807617	5.02766751349635	2.67153763771057	1.57802307605743	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.399775624275208	0.652463316917419	-0.00177157073335823	0.00289133415509351	0	0.00339091080090611	64	64	0.7963507771492	0.0952368900179863	8.36178897692693	2.76272344589233	2.86678767204285	0
