>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
71	15	1097.5	-208.5	30.3908847272396	-5.77357597649097	0.0199524257332087	0.896384954452515	8.84188455069941E-05	0.00397231513913697	0	0.00397329906461338	64	64	0.82676750421524	0.179069623351097	4.61701705036939	2.2963342666626	1.93970835208893	0
72	15	1113.5	-208.5	30.8339409530163	-5.77357597649097	-0.0451588109135628	0.985528469085693	-0.000200120525636145	0.00436735315374704	0	0.00437193570336128	64	64	0.824102580547333	0.135262131690979	6.0926333944676	2.28640580177307	2.41652369499207	0
73	15	1129.5	-208.5	31.276997178793	-5.77357597649097	-0.106714226305485	1.09057998657227	-0.000472902333544267	0.00483288722058788	0	0.0048559690592088	64	64	0.832421243190765	0.216474622488022	3.84535255737344	2.23919057846069	1.90130150318146	0
74	15	1145.5	-208.5	31.7200534045696	-5.77357597649097	-0.262381106615067	1.33779001235962	-0.00116273754579819	0.00592839437195603	0	0.00604134243606905	64	64	0.797793209552765	0.253627806901932	3.14552737453288	2.30573511123657	1.59350907802582	0
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	-0.347719967365265	1.41885817050934	-0.00154091529948635	0.0062876465775185	0	0.00647370986714505	64	64	0.803466200828552	0.204900443553925	3.92125164246948	2.27388882637024	1.75051319599152	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	-0.425353586673737	1.50994336605072	-0.00188494740282904	0.00669128911904383	0	0.00695171754216656	64	64	0.796376585960388	0.0868560746312141	9.16892214323243	2.37656879425049	3.16174125671387	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	-0.481765031814575	1.52878975868225	-0.002134933791423	0.00677480659710556	0	0.00710323494768016	64	64	0.803306818008423	0.136755168437958	5.87405088366267	2.3911600112915	1.78924465179443	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	-0.483579993247986	1.27517938613892	-0.00214297676307606	0.00565093641466663	0	0.00604362736853368	64	64	0.76869010925293	0.0993392914533615	7.73802689758281	2.48124361038208	3.19362473487854	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	-0.439532935619354	1.14501798152924	-0.00194778295378291	0.00507412829724552	0	0.00543512984315508	64	64	0.767650902271271	0.141985237598419	5.40655433801111	2.48104953765869	2.44564390182495	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	-0.353383541107178	1.0119434595108	-0.00156601333309888	0.0044844107480815	0	0.00474998289649051	64	64	0.797633767127991	0.126518100500107	6.3045031815611	2.45421981811523	2.83283829689026	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	-0.340584635734558	0.899431824684143	-0.00150929519506734	0.0039858172943081	0	0.00426200791757347	64	64	0.825067043304443	0.103804640471935	7.94826743345361	2.40283679962158	3.30565094947815	0
82	15	1273.5	-208.5	35.264503210783	-5.77357597649097	-0.345002830028534	0.833402156829834	-0.00152887435019978	0.00369320791041895	0	0.0039971541686905	64	64	0.847327470779419	0.0929711684584618	9.1138735247583	2.46954941749573	3.40827631950378	0
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	-0.283576905727386	0.798690319061279	-0.00125666637992437	0.00353938297394451	0	0.00375585439370066	64	64	0.822833657264709	0.113527461886406	7.24788208590469	2.48377966880798	3.0102322101593	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	-0.18496036529541	0.547939836978912	-0.000819648807751362	0.0024281863489074	0	0.00256279400519599	64	64	0.758090972900391	0.125783383846283	6.02695642078477	2.47286438941956	2.83267641067505	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	0.285355359315872	0.0314359851181507	0.00126454756766487	0.000139308049491732	0	0.00127219781619853	64	64	0.705092489719391	0.15243424475193	4.62555176408589	2.67252087593079	2.33561277389526	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	0.367276549339294	-0.0361330918967724	0.00162757996990427	-0.000160123200699014	0	0.00163543755546817	64	64	0.756795108318329	0.174255684018135	4.34301533739105	2.63908195495605	2.50195717811584	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	0.36807245016098	-0.0437761470675468	0.00163110699126661	-0.000193993273610568	0	0.00164260263215574	64	64	0.754310011863708	0.182678163051605	4.12917449608151	2.66713809967041	2.30608510971069	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	0.296423941850662	-0.0171876959502697	0.0013135978085835	-7.61669910801212E-05	0	0.00131580416979335	64	64	0.733366966247559	0.164644286036491	4.45425094245309	2.71220254898071	2.52635502815247	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	-0.232311397790909	0.158318400382996	-0.00102948412716557	0.000701585379720513	0	0.00124581684573754	64	64	0.675045073032379	0.151497393846512	4.45581970681486	2.9903883934021	2.94248056411743	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	-0.71670800447464	0.242821663618088	-0.0031760796992115	0.00107606019680427	0	0.0033534143500155	64	64	0.739547789096832	0.164238452911377	4.50289062023674	2.93691611289978	2.53053832054138	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	-0.896051585674286	0.243270337581635	-0.00397083782089541	0.00107804848807252	0	0.00411457671486252	64	64	0.780552327632904	0.148116365075111	5.26985878459195	2.89364171028137	2.56701159477234	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	-1.04475224018097	0.210411161184311	-0.00462980231841673	0.000932433589903705	0	0.00472276422312163	64	64	0.800766468048096	0.149410143494606	5.35951876705751	2.92109680175781	2.9802827835083	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	-0.710411071777344	0.0421855077147484	-0.0031481749458359	0.00018694438155739	0	0.00315372061086342	64	64	0.707403182983398	0.0997020602226257	7.09517116701331	2.77574396133423	2.65315937995911	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	-0.836233556270599	-0.247668415307999	-0.00370575521033471	-0.00109753849696742	0	0.00386486900570361	64	64	0.674211382865906	0.13647535443306	4.94016949555974	2.97924017906189	2.08228921890259	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	-0.781381607055664	-0.406195908784866	-0.00346267970221138	-0.00180005046928429	0	0.00390260584892675	64	64	0.670955717563629	0.199232041835785	3.36770988933928	2.96472072601318	1.61506187915802	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	-0.74231493473053	-0.576696455478668	-0.00328955638823561	-0.00255562082942781	0	0.0041656186881647	64	64	0.653020143508911	0.180369555950165	3.6204565680105	3.21256637573242	2.14346528053284	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	-0.699010491371155	-0.830820083618164	-0.00309765346182671	-0.0036817654955746	0	0.00481153344932473	64	64	0.646198809146881	0.229738518595695	2.81275779567506	3.09565305709839	1.47628962993622	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	-0.70683217048645	-0.802062392234802	-0.00313231510380188	-0.00355432626058819	0	0.00473757670926943	64	64	0.685633838176727	0.167840600013733	4.08502971343422	3.19399762153625	2.33763122558594	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	-0.615966796875	-0.755851030349731	-0.00272964669953292	-0.0033495413726844	0	0.00432092565448602	64	64	0.684925556182861	0.171732187271118	3.98833536721658	3.09360313415527	2.17019009590149	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	-0.59127938747406	-0.507215917110443	-0.00262024485200936	-0.00224771896978085	0	0.00345223458814638	64	64	0.708906412124634	0.102330505847931	6.92761563377894	2.9055278301239	2.8026750087738	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	-0.493211805820465	-0.384147882461548	-0.00218565998160727	-0.00170234500433067	0	0.00277039493014427	64	64	0.695027649402618	0.184699296951294	3.76302271245732	2.85423135757446	2.4366307258606	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	-0.22052364051342	-0.24556989967823	-0.000977246875237979	-0.00108823895957064	0	0.00146262622986523	64	64	0.784995079040527	0.164552539587021	4.77048291694943	2.40087890625	2.62281179428101	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	-0.216223254799843	-0.13168528676033	-0.000958189786886239	-0.000583561176034179	0	0.00112190521607999	64	64	0.861362814903259	0.195336312055588	4.40963999902966	2.95964360237122	3.25125980377197	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	-0.226162105798721	-0.116624027490616	-0.00100223364113922	-0.000516817454026825	0	0.00112764025833505	64	64	0.88206022977829	0.20472939312458	4.3084200872004	2.94157409667969	2.68949103355408	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	-0.218168884515762	-0.0915380567312241	-0.000966811812877765	-0.000405649388417845	0	0.00104846388008541	64	64	0.886642456054688	0.247754171490669	3.57871857704757	2.93015336990356	2.78645825386047	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	-0.131344139575958	-0.0504014603793621	-0.000582049387914104	-0.000223353240262533	0	0.000623432562437154	64	64	0.838576972484589	0.249301910400391	3.36370054741175	2.50570511817932	2.39986300468445	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	-0.196003064513206	0.227480918169022	-0.000868584347177701	0.00100807793640344	0	0.00133066144981567	64	64	0.740791022777557	0.117275714874268	6.31666175364411	2.85405158996582	4.10110282897949	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	-0.183669149875641	0.530396044254303	-0.000813926807918188	0.00235044132084587	0	0.00248737838926601	64	64	0.700936794281006	0.142729073762894	4.9109601555001	2.97630715370178	2.63001036643982	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	-0.202090248465538	0.761506676673889	-0.000895559602449948	0.00337460427607592	0	0.00349141533216118	64	64	0.713960111141205	0.109173312783241	6.53969448155101	3.02039265632629	2.53684115409851	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	-0.264613330364227	0.92551201581955	-0.00117262960852045	0.004101391231113	0	0.00426573208598823	64	64	0.678867220878601	0.105343453586102	6.44432281046999	3.02996516227722	2.767578125	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	-0.371822655200958	0.970209956169128	-0.00164772596303892	0.00429946941644725	0	0.00460439334899157	64	64	0.671685636043549	0.100958853960037	6.65306320047396	3.07269430160522	2.99773335456848	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	-0.494212597608566	1.01535785198212	-0.00219009497390746	0.00449954157199525	0	0.00500423723986465	64	64	0.675189316272736	0.0907078236341476	7.44356207901074	2.93177175521851	3.70059680938721	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	-0.678487658500671	1.10272061824799	-0.00300670686650016	0.00488668822959032	0	0.0057375960152555	64	64	0.69110780954361	0.0878524854779243	7.86668477031617	2.84251689910889	2.51317048072815	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	-0.74153208732605	1.1436380147934	-0.00328608721287629	0.0050680129974192	0	0.00604012623317088	64	64	0.734781980514526	0.110821649432182	6.63031081272779	2.8132312297821	2.31308078765869	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	-0.753593742847443	1.16903257369995	-0.0033395382403536	0.00518054856631195	0	0.00616365144266779	64	64	0.698489189147949	0.122414261102676	5.70594620966656	2.87807154655457	2.57524275779724	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	-0.742308855056763	1.18601560592651	-0.0032895294462616	0.00525580859347653	0	0.00620036514643161	64	64	0.739674508571625	0.123182222247124	6.00471801107563	2.92829203605652	2.67032265663147	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	-0.674181580543518	1.13195037841797	-0.00298762455306491	0.00501621942961752	0	0.00583852360071865	64	64	0.688515722751617	0.0923758819699287	7.45341433357844	2.97162747383118	2.4677357673645	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	-0.684398412704468	1.11231195926666	-0.00303290027625211	0.00492919209909846	0	0.00578752268552831	64	64	0.66456001996994	0.115191280841827	5.76918682658341	3.03994297981262	2.63197541236877	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	0.454317599534988	-0.343507200479507	0.0020133009480413	-0.00152224649252476	0	0.00252400774392392	64	64	0.618603467941284	0.132080018520355	4.6835507359196	2.92524361610413	2.02910494804382	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	0.411619782447815	-0.324193805456161	0.00182408627595092	-0.00143665950106725	0	0.00232191327661463	64	64	0.607453167438507	0.101764641702175	5.9691967394361	2.93949818611145	2.14603567123413	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	0.677255749702454	-0.24617013335228	0.00300124768298209	-0.0010908988851959	0	0.00319335999103249	64	64	0.621779024600983	0.110326603055	5.63580321865808	2.98028564453125	2.74472284317017	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	0.835627675056458	-0.220913529396057	0.00370307025772869	-0.000978974661389885	0	0.00383028990042768	64	64	0.592858195304871	0.106787376105785	5.55176292296549	3.02279806137085	3.33620119094849	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	1.20325303077698	-0.532061040401459	0.00533219595735755	-0.00235781972380667	0	0.00583023392134758	64	64	0.774061441421509	0.157436564564705	4.91665607390319	2.67503547668457	2.20226836204529	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	1.26653671264648	-0.564431428909302	0.00561263654965208	-0.00250126856650616	0	0.0061447565842987	64	64	0.805836975574493	0.175160482525826	4.6005638027155	2.64787435531616	2.84243559837341	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	1.28755450248718	-0.624832034111023	0.00570577653862746	-0.00276893285210584	0	0.00634215066426387	64	64	0.817037343978882	0.185929372906685	4.39434249256001	2.62925553321838	2.25300788879395	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	1.23538422584534	-0.677551507949829	0.00547458481827564	-0.00300255833077659	0	0.00624391187175236	64	64	0.808439195156097	0.224615082144737	3.5992204416405	2.59990096092224	2.13563346862793	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	1.11408317089081	-0.734277486801147	0.00493704119419344	-0.00325393857032008	0	0.00591290892645741	64	64	0.784269273281097	0.0899259597063065	8.7212777694281	2.78326845169067	2.79467701911926	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	0.878693580627441	-0.741667807102203	0.00389391610786319	-0.00328668865282552	0	0.00509557699928953	64	64	0.7498859167099	0.106454104185104	7.04421799845297	2.86455845832825	2.56374144554138	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	0.778595387935638	-0.714482188224792	0.00345033261814168	-0.00316621603121676	0	0.00468291780113066	64	64	0.753160834312439	0.139062225818634	5.41599870042866	2.77356266975403	2.00077199935913	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	0.636562824249268	-0.676238298416138	0.00282091765509559	-0.00299673886439038	0	0.00411558261224067	64	64	0.74636435508728	0.120075315237045	6.21580175420613	2.84698510169983	2.34349131584167	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	0.548045754432678	-0.650993347167969	0.00242865572035658	-0.00288486627936788	0	0.00377105052443674	64	64	0.732271909713745	0.104875430464745	6.98230182673633	3.08605170249939	3.10420823097229	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	0.397168010473251	-0.665523767471313	0.00176004348683809	-0.00294925759725234	0	0.00343451211244215	64	64	0.757323503494263	0.105840027332306	7.15536005217095	3.00180864334106	2.0588231086731	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	0.241735696792603	-0.623108506202698	0.00107124775273094	-0.00276129506661094	0	0.00296181062740699	64	64	0.774414420127869	0.115903027355671	6.6815719813032	2.93713641166687	3.7080717086792	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	0.188203155994415	-0.599407315254211	0.000834019181241821	-0.00265626362989104	0	0.00278412005239738	64	64	0.787073612213135	0.129660442471504	6.07026782579515	2.82509660720825	2.37954139709473	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	0.130612477660179	-0.57802951335907	0.000578807040203623	-0.00256152825343505	0	0.00262610825803799	64	64	0.791236400604248	0.153840929269791	5.14321126607769	2.72458410263062	2.53528189659119	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	0.0173349156975746	-0.644932091236115	7.68193929618065E-05	-0.00285800592369068	0	0.0028590381387778	64	64	0.758312821388245	0.116496756672859	6.5093041475627	2.77566576004028	2.59546780586243	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.268905758857727	-0.712991952896118	-0.00119165143458268	-0.00315961207794025	0	0.00337685972829918	64	64	0.672703862190247	0.13416251540184	5.01409697168677	2.91963219642639	1.82798588275909	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.628867447376251	-0.575016617774963	-0.00278681571942363	-0.00254817665635398	0	0.00377618142122621	64	64	0.579696416854858	0.113532699644566	5.1059863692989	3.24513816833496	3.77564787864685	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-0.92936897277832	-0.367566585540771	-0.0041184832722525	-0.00162886526054676	0	0.00442889450098325	64	64	0.591333150863647	0.0912923365831375	6.47735804554784	3.10010433197021	2.54719734191895	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-1.30050718784332	0.0110742775723338	-0.00576317615011927	4.90754783835643E-05	0	0.0057633850938387	64	64	0.682134807109833	0.0900228545069695	7.57735144975905	2.93217968940735	3.99930548667908	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	-1.45837569236755	0.092432975769043	-0.00646276782376302	0.000409615207371601	0	0.00647573567727843	64	64	0.751043915748596	0.0984266623854637	7.63049256722044	2.82052564620972	4.22661018371582	0
