Timestamp: 118.7504.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
25	38	361.5	159.5	10.01030020415780086	4.41671628504991975	0.06015932754742880	-0.00204766939794635
26	38	377.5	159.5	10.45335642993449987	4.41671628504991975	0.05591522494412060	-0.00798479072431720
27	38	393.5	159.5	10.89641265571120066	4.41671628504991975	0.01650164424317137	-0.00452316870589532
28	38	409.5	159.5	11.33946888148780019	4.41671628504991975	0.06022469405911770	-0.00836126677538221
29	38	425.5	159.5	11.78252510726449920	4.41671628504991975	0.06018345910375800	-0.00703750405055535
30	38	441.5	159.5	12.22558133304119998	4.41671628504991975	0.06087649119914130	-0.00730854928975631
31	38	457.5	159.5	12.66863755881790077	4.41671628504991975	0.06189496966199220	-0.00832247403072548
32	38	473.5	159.5	13.11169378459450030	4.41671628504991975	0.06103114446924800	-0.00927012151562946
33	38	489.5	159.5	13.55475001037119931	4.41671628504991975	0.05934736618292840	-0.00859337135320638
34	38	505.5	159.5	13.99780623614790009	4.41671628504991975	0.05587002159447150	-0.00221148135439458
35	38	521.5	159.5	14.44086246192460088	4.41671628504991975	0.05805587994296580	-0.00178097977787704
36	38	537.5	159.5	14.88391868770120041	4.41671628504991975	0.05949838915410580	-0.00179940623914104
37	38	553.5	159.5	15.32697491347789942	4.41671628504991975	0.06232886011622100	-0.00089682911090668
38	38	569.5	159.5	15.77003113925460021	4.41671628504991975	0.06151757494244080	-0.00026804962846570
39	38	585.5	159.5	16.21308736503119974	4.41671628504991975	0.05434120931646670	0.00478359872809516
40	38	601.5	159.5	16.65614359080790052	4.41671628504991975	0.05225955195796390	0.00536329280637936
41	38	617.5	159.5	17.09919981658460131	4.41671628504991975	0.05293485517790050	0.00559342956355279
42	38	633.5	159.5	17.54225604236129854	4.41671628504991975	0.05135903919245390	0.00198652115414912
43	38	649.5	159.5	17.98531226813789985	4.41671628504991975	0.05512790650518150	0.00620590357182345
44	38	665.5	159.5	18.42836849391460063	4.41671628504991975	0.05725556173742980	-0.00225888668214509
45	38	681.5	159.5	18.87142471969130142	4.41671628504991975	0.05856841560415250	-0.00292670320295077
46	38	697.5	159.5	19.31448094546789918	4.41671628504991975	0.05695137734192220	0.00323967147439666
47	38	713.5	159.5	19.75753717124459996	4.41671628504991975	0.05994453556513920	0.00499749951214641
48	38	729.5	159.5	20.20059339702130075	4.41671628504991975	0.05967863201678220	0.00488362054247115
49	38	745.5	159.5	20.64364776015279901	4.41671628504991975	0.06031450909153580	0.00448618997491418
50	38	761.5	159.5	21.08670398592949979	4.41671628504991975	0.05947106682281540	0.00235489678376356
51	38	777.5	159.5	21.52976021170620058	4.41671628504991975	0.05717284670757440	-0.00366244757193526
52	38	793.5	159.5	21.97281643748279834	4.41671628504991975	0.05690214220510350	-0.00550971239791899
53	38	809.5	159.5	22.41587266325949912	4.41671628504991975	0.05720869749432400	-0.00565272937662331
54	38	825.5	159.5	22.85892888903619991	4.41671628504991975	0.05939209197288140	-0.00784999368905599
55	38	841.5	159.5	23.30198511481290069	4.41671628504991975	0.05767763575882210	-0.00755625168571041
56	38	857.5	159.5	23.74504134058949845	4.41671628504991975	0.05752264439335520	-0.00780770852498393
57	38	873.5	159.5	24.18809756636619923	4.41671628504991975	0.03379213828265186	-0.00605304418815289
58	38	889.5	159.5	24.63115379214290002	4.41671628504991975	0.05837005083017320	-0.00833064167504258
59	38	905.5	159.5	25.07421001791950133	4.41671628504991975	0.05857346167740240	-0.00796053238222798
60	38	921.5	159.5	25.51726624369619856	4.41671628504991975	0.05886347987732060	-0.00786763064482669
61	38	937.5	159.5	25.96032246947289934	4.41671628504991975	0.05482682413460320	-0.00747703066009231
62	38	953.5	159.5	26.40337869524960013	4.41671628504991975	0.05853365094874730	0.00463475805681261
63	38	969.5	159.5	26.84643492102620144	4.41671628504991975	0.05448531823752940	0.00640412518354875
64	38	985.5	159.5	27.28949114680289867	4.41671628504991975	0.05307638189565020	0.00656839621010315
65	38	1001.5	159.5	27.73254737257959945	4.41671628504991975	0.05108654701076630	0.00760502088486093
66	38	1017.5	159.5	28.17560359835620076	4.41671628504991975	0.04040892922818220	0.01520277483257510
67	38	1033.5	159.5	28.61865982413290155	4.41671628504991975	0.03943005441057840	0.01501543513697990
68	38	1049.5	159.5	29.06171604990959878	4.41671628504991975	0.03769359664095870	0.01456847624053420
69	38	1065.5	159.5	29.50477227568629957	4.41671628504991975	0.03693414148588620	0.01353143317276820
70	38	1081.5	159.5	29.94782850146290087	4.41671628504991975	0.03811223476825380	0.01254710762403030
71	38	1097.5	159.5	30.39088472723960166	4.41671628504991975	0.03940683148552960	0.01528640694609490
72	38	1113.5	159.5	30.83394095301629889	4.41671628504991975	0.04086222212989040	0.01581746283718060
73	38	1129.5	159.5	31.27699717879299968	4.41671628504991975	0.04146375716843890	0.01820048466457790
74	38	1145.5	159.5	31.72005340456960099	4.41671628504991975	0.05903143719984840	0.00903638668424067
75	38	1161.5	159.5	32.16310963034629822	4.41671628504991975	0.05566417646064930	0.00918711910471793
76	38	1177.5	159.5	32.60616585612299900	4.41671628504991975	0.06036138178702560	0.00803803176287942
77	38	1193.5	159.5	33.04922208189960031	4.41671628504991975	0.05261237137102600	-0.00245641387769712
78	38	1209.5	159.5	33.49227830767630110	4.41671628504991975	0.05234862318058980	-0.00102058363474169
79	38	1225.5	159.5	33.93533453345300188	4.41671628504991975	0.05112476446503690	-0.00015749895007733
80	38	1241.5	159.5	34.37839075922970267	4.41671628504991975	0.05155969456249810	0.00048630705517948
81	38	1257.5	159.5	34.82144698500629687	4.41671628504991975	0.03359747008447775	-0.00973144496654754
82	38	1273.5	159.5	35.26450321078299766	4.41671628504991975	0.02150933769875003	-0.01016575794526074
83	38	1289.5	159.5	35.70755943655969844	4.41671628504991975	0.04666625446291120	-0.02419292486322220
84	38	1305.5	159.5	36.15061566233629975	4.41671628504991975	0.04669851721265150	-0.02349437124798890
85	38	1321.5	159.5	36.59367188811300053	4.41671628504991975	0.04645718474459180	-0.02234842026888950
86	38	1337.5	159.5	37.03672811388970132	4.41671628504991975	0.04913014975699920	-0.01306517220090310
87	38	1353.5	159.5	37.47978433966640210	4.41671628504991975	0.04794244188782800	-0.01037844987698250
88	38	1369.5	159.5	37.92284056544300341	4.41671628504991975	0.04720733805106870	-0.00759008499405326
89	38	1385.5	159.5	38.36589679121969709	4.41671628504991975	0.04467348660077820	-0.00462886516034038
90	38	1401.5	159.5	38.80895301699639788	4.41671628504991975	0.04392113990065240	-0.00232213243786011
91	38	1417.5	159.5	39.25200924277309866	4.41671628504991975	0.04205618898941600	0.00001734245952415
92	38	1433.5	159.5	39.69506546854969997	4.41671628504991975	0.04088428707833080	0.00127233564711282
93	38	1449.5	159.5	40.13812169432640076	4.41671628504991975	0.04137540439845340	-0.00064210133109242
94	38	1465.5	159.5	40.58117792010310154	4.41671628504991975	0.04210728365071540	-0.00201884359885140
95	38	1481.5	159.5	41.02423414587970285	4.41671628504991975	0.04131402318582200	-0.00313180584766569
96	38	1497.5	159.5	41.46729037165639653	4.41671628504991975	0.04030207418961360	-0.00299425967450744
97	38	1513.5	159.5	41.91034659743309732	4.41671628504991975	0.04142066691479060	0.00068879269653165
98	38	1529.5	159.5	42.35340282320979810	4.41671628504991975	0.04340214239189530	0.00004714394768035
99	38	1545.5	159.5	42.79645904898639941	4.41671628504991975	0.04405687673536000	0.00041825529373051
100	38	1561.5	159.5	43.23951527476310019	4.41671628504991975	0.04664514886005520	0.00057485805998362
101	38	1577.5	159.5	43.68257150053980098	4.41671628504991975	0.04713937665749090	0.00353180620409663
102	38	1593.5	159.5	44.12562772631650176	4.41671628504991975	0.05381845049682810	0.00349458586700150
103	38	1609.5	159.5	44.56868395209310307	4.41671628504991975	0.05728743990369790	0.00446004146845224
104	38	1625.5	159.5	45.01174017786979675	4.41671628504991975	0.06116321296929820	0.00363445723817163
105	38	1641.5	159.5	45.45479267835619908	4.41671628504991975	0.06350542774327590	0.00340965578426323
106	38	1657.5	159.5	45.89784890413280039	4.41671628504991975	0.06334497613774299	0.00296899127252984
107	38	1673.5	159.5	46.34090512990950117	4.41671628504991975	0.06016630499042350	0.00325948544732219
108	38	1689.5	159.5	46.78396135568620195	4.41671628504991975	0.05955066714916560	0.00202312486341753
109	38	1705.5	159.5	47.22701758146290274	4.41671628504991975	0.06062322396486910	-0.00293783446440900
110	38	1721.5	159.5	47.67007380723949694	4.41671628504991975	0.06302411096240509	-0.00386668886589285
111	38	1737.5	159.5	48.11313003301619773	4.41671628504991975	0.06460311349662090	-0.00487915768371746
112	38	1753.5	159.5	48.55618625879289851	4.41671628504991975	0.06375154003448941	-0.00621851030256424
113	38	1769.5	159.5	48.99924248456949982	4.41671628504991975	0.03813606649607070	-0.00727281016692349
114	38	1785.5	159.5	49.44229871034620061	4.41671628504991975	0.07117812581030260	-0.01031990549573220
115	38	1801.5	159.5	49.88535493612290139	4.41671628504991975	0.06442780682620231	-0.01065143757968220
116	38	1817.5	159.5	50.32841116189960218	4.41671628504991975	0.06815899341104370	-0.00930376306051024
117	38	1833.5	159.5	50.77146738767620349	4.41671628504991975	0.06728708773919249	-0.00678143802063008
118	38	1849.5	159.5	51.21452361345289717	4.41671628504991975	0.06537322710792146	-0.00608343301794593
0	39	-38.5	175.5	-1.06610392685980004	4.85977251082659034	0.00000315168036368	0.00008607853493792
1	39	-22.5	175.5	-0.62304775929078504	4.85977251082659034	-0.00039581632729798	-0.00293288638598612
2	39	-6.5	175.5	-0.17999157716985800	4.85977251082659034	-0.00000311543607264	-0.00140853947603656
3	39	9.5	175.5	0.26306460495106898	4.85977251082659034	-0.00025674751989409	-0.00168830216072034
4	39	25.5	175.5	0.70612080162391100	4.85977251082659034	-0.00028257026289209	-0.00229388721189138
5	39	41.5	175.5	1.14917696919291989	4.85977251082659034	-0.00033861640337826	-0.00097874235289830
6	39	57.5	175.5	1.59223307855426999	4.85977251082659034	0.01203478237582237	-0.00008803177749619
7	39	73.5	175.5	2.03528930433094990	4.85977251082659034	0.04698220035075920	0.00614121325085488
8	39	89.5	175.5	2.47834553010762004	4.85977251082659034	0.04629476795977810	0.00558351438884302
9	39	105.5	175.5	2.92140175588429019	4.85977251082659034	0.04833604405370550	0.00086575953403013
10	39	121.5	175.5	3.36445774883031978	4.85977251082659034	0.04955077842072700	-0.00265141037665120
11	39	137.5	175.5	3.80751397460698993	4.85977251082659034	0.04981361375369080	-0.00320282013669066
12	39	153.5	175.5	4.25057020038365962	4.85977251082659034	0.05004733484995560	-0.00438583825342506
13	39	169.5	175.5	4.69362642616033998	4.85977251082659034	0.04799210809623090	-0.00716347574036920
14	39	185.5	175.5	5.13668265193700968	4.85977251082659034	0.04717723488544130	-0.00837300924985867
15	39	201.5	175.5	5.57973887771368027	4.85977251082659034	0.04623554210506760	-0.00829878305491248
16	39	217.5	175.5	6.02279510349034997	4.85977251082659034	0.04599046523089450	-0.00773943228010199
17	39	233.5	175.5	6.46585086360574035	4.85977251082659034	0.04794566224613320	-0.00422021959989614
18	39	249.5	175.5	6.90890708938241005	4.85977251082659034	0.04916173631601920	-0.00413624331586524
19	39	265.5	175.5	7.35196331515907975	4.85977251082659034	0.04831484124843350	-0.00460520852233739
20	39	281.5	175.5	7.79501954093575034	4.85977251082659034	0.04741580765012390	-0.00548782336472067
21	39	297.5	175.5	8.23807530105113983	4.85977251082659034	0.02426158597222186	-0.00242532572868775
22	39	313.5	175.5	8.68113152682781042	4.85977251082659034	0.04613722397434220	-0.00463764877214171
23	39	329.5	175.5	9.12418775260447923	4.85977251082659034	0.05759061001312510	-0.00054553881995536
24	39	345.5	175.5	9.56724397838116047	4.85977251082659034	0.05988742703262160	-0.00196236054274995
25	39	361.5	175.5	10.01030020415780086	4.85977251082659034	0.06018418178259030	-0.00170169113318692
26	39	377.5	175.5	10.45335642993449987	4.85977251082659034	0.05336490824979180	-0.00769915297240869
27	39	393.5	175.5	10.89641265571120066	4.85977251082659034	0.01249042101074972	-0.00378285888734630
28	39	409.5	175.5	11.33946888148780019	4.85977251082659034	0.05682003152070430	0.00260194359168341
29	39	425.5	175.5	11.78252510726449920	4.85977251082659034	0.03313178701635432	-0.00193001338472960
30	39	441.5	175.5	12.22558133304119998	4.85977251082659034	0.06405345073870010	-0.00488200983504454
31	39	457.5	175.5	12.66863755881790077	4.85977251082659034	0.06361655123576621	-0.00605743586198505
32	39	473.5	175.5	13.11169378459450030	4.85977251082659034	0.06374595723485529	-0.00792039201059674
33	39	489.5	175.5	13.55475001037119931	4.85977251082659034	0.06165168469322780	-0.00674525759090433
34	39	505.5	175.5	13.99780623614790009	4.85977251082659034	0.06069973494486610	-0.00527844777575513
35	39	521.5	175.5	14.44086246192460088	4.85977251082659034	0.06097253986476180	-0.00216798895216356
36	39	537.5	175.5	14.88391868770120041	4.85977251082659034	0.06097894254564420	-0.00212613036934666
37	39	553.5	175.5	15.32697491347789942	4.85977251082659034	0.06255334698296230	-0.00053230301393171
38	39	569.5	175.5	15.77003113925460021	4.85977251082659034	0.05658340280434250	0.00996288102162862
39	39	585.5	175.5	16.21308736503119974	4.85977251082659034	0.05710234114641160	0.01040070817370690
40	39	601.5	175.5	16.65614359080790052	4.85977251082659034	0.05487118647204400	0.00860135727126742
41	39	617.5	175.5	17.09919981658460131	4.85977251082659034	0.05558357875298660	0.00739112062908368
42	39	633.5	175.5	17.54225604236129854	4.85977251082659034	0.05409018619014730	0.00547031742090202
43	39	649.5	175.5	17.98531226813789985	4.85977251082659034	0.05275630279202460	0.00499167846093820
44	39	665.5	175.5	18.42836849391460063	4.85977251082659034	0.05110885285215080	0.00054198290860863
45	39	681.5	175.5	18.87142471969130142	4.85977251082659034	0.05275033540891840	0.00041835583087617
46	39	697.5	175.5	19.31448094546789918	4.85977251082659034	0.05481727294067950	0.00327470449299397
47	39	713.5	175.5	19.75753717124459996	4.85977251082659034	0.05922754941349090	0.00519545962824161
48	39	729.5	175.5	20.20059339702130075	4.85977251082659034	0.05892023763590220	0.00524297470491566
49	39	745.5	175.5	20.64364776015279901	4.85977251082659034	0.05939669429597110	0.00505216900360518
50	39	761.5	175.5	21.08670398592949979	4.85977251082659034	0.05515437937187960	-0.00389654744065819
51	39	777.5	175.5	21.52976021170620058	4.85977251082659034	0.05577866822816480	-0.00436850109314947
52	39	793.5	175.5	21.97281643748279834	4.85977251082659034	0.05674116655176240	-0.00554293660633961
53	39	809.5	175.5	22.41587266325949912	4.85977251082659034	0.05823187125648870	-0.00589467358597522
54	39	825.5	175.5	22.85892888903619991	4.85977251082659034	0.06127131050831530	-0.00845370468821133
55	39	841.5	175.5	23.30198511481290069	4.85977251082659034	0.05973879608611710	-0.00885603869503816
56	39	857.5	175.5	23.74504134058949845	4.85977251082659034	0.05835307421690270	-0.00610744967468005
57	39	873.5	175.5	24.18809756636619923	4.85977251082659034	0.05808731435907370	-0.00463177436525948
58	39	889.5	175.5	24.63115379214290002	4.85977251082659034	0.06191203079910260	0.00138964522814539
59	39	905.5	175.5	25.07421001791950133	4.85977251082659034	0.06026987627780680	0.00248557064045320
60	39	921.5	175.5	25.51726624369619856	4.85977251082659034	0.06070596435187650	0.00304983040141055
61	39	937.5	175.5	25.96032246947289934	4.85977251082659034	0.05992723353508470	0.00442741236069285
62	39	953.5	175.5	26.40337869524960013	4.85977251082659034	0.05503769843690730	0.00790250042675794
63	39	969.5	175.5	26.84643492102620144	4.85977251082659034	0.05326301476063310	0.00729256266196224
64	39	985.5	175.5	27.28949114680289867	4.85977251082659034	0.05211117880917160	0.00807845211973078
65	39	1001.5	175.5	27.73254737257959945	4.85977251082659034	0.05122959938382870	0.00822340099645384
66	39	1017.5	175.5	28.17560359835620076	4.85977251082659034	0.04791482372309750	0.01326910815248860
67	39	1033.5	175.5	28.61865982413290155	4.85977251082659034	0.04010317268925010	0.01494407060229280
68	39	1049.5	175.5	29.06171604990959878	4.85977251082659034	0.03863301995622760	0.01444284845709440
69	39	1065.5	175.5	29.50477227568629957	4.85977251082659034	0.03784174580157500	0.01353755586843050
70	39	1081.5	175.5	29.94782850146290087	4.85977251082659034	0.04915824970761780	0.00981426592334416
71	39	1097.5	175.5	30.39088472723960166	4.85977251082659034	0.04745932474916450	0.01040352810032000
72	39	1113.5	175.5	30.83394095301629889	4.85977251082659034	0.05566171259071230	0.00935492956707368
73	39	1129.5	175.5	31.27699717879299968	4.85977251082659034	0.06179129694600080	0.00874263041749708
