Timestamp: 43.7460.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
62	66	953.5	607.5	26.40337869524960013	16.82228967547419884	0.02732413608839000	0.00238955260361201
63	66	969.5	607.5	26.84643492102620144	16.82228967547419884	0.02554840636106920	0.00226790170753327
64	66	985.5	607.5	27.28949114680289867	16.82228967547419884	0.02483040686851630	0.00159956751341665
65	66	1001.5	607.5	27.73254737257959945	16.82228967547419884	0.03032822154008980	0.00361701809197988
66	66	1017.5	607.5	28.17560359835620076	16.82228967547419884	0.03310555730790370	0.00405910829215948
67	66	1033.5	607.5	28.61865982413290155	16.82228967547419884	0.03609506326442020	0.00496760984532719
68	66	1049.5	607.5	29.06171604990959878	16.82228967547419884	0.03648205226314410	0.00461444770358490
69	66	1065.5	607.5	29.50477227568629957	16.82228967547419884	0.03490154208190000	0.00460932798874844
70	66	1081.5	607.5	29.94782850146290087	16.82228967547419884	0.03462462035390900	0.00416889236596392
71	66	1097.5	607.5	30.39088472723960166	16.82228967547419884	0.03450907811851120	0.00631995673341326
72	66	1113.5	607.5	30.83394095301629889	16.82228967547419884	0.03803461119786600	0.00740274290220973
73	66	1129.5	607.5	31.27699717879299968	16.82228967547419884	0.03912894536145340	0.00743303204099010
74	66	1145.5	607.5	31.72005340456960099	16.82228967547419884	0.03939397334630640	0.00755018266602665
75	66	1161.5	607.5	32.16310963034629822	16.82228967547419884	0.04024088893703630	0.00740320741907292
76	66	1177.5	607.5	32.60616585612299900	16.82228967547419884	0.02279873227553691	-0.00263276038389073
77	66	1193.5	607.5	33.04922208189960031	16.82228967547419884	0.03099579139282240	0.00844403399076142
78	66	1209.5	607.5	33.49227830767630110	16.82228967547419884	0.03046996886089230	0.00839354153559270
79	66	1225.5	607.5	33.93533453345300188	16.82228967547419884	0.03063196278260910	0.00898883837087371
80	66	1241.5	607.5	34.37839075922970267	16.82228967547419884	0.03077592922715350	0.01359774407156470
81	66	1257.5	607.5	34.82144698500629687	16.82228967547419884	0.02486332633403450	0.01220925354864180
82	66	1273.5	607.5	35.26450321078299766	16.82228967547419884	0.02344109816248220	0.01170009344773840
83	66	1289.5	607.5	35.70755943655969844	16.82228967547419884	0.02358698390624770	0.01147623749276620
84	66	1305.5	607.5	36.15061566233629975	16.82228967547419884	0.02313670448491410	0.01128268598451650
85	66	1321.5	607.5	36.59367188811300053	16.82228967547419884	0.02532829293400610	0.01165497513596080
86	66	1337.5	607.5	37.03672811388970132	16.82228967547419884	0.03444230381942760	0.01253287294574530
87	66	1353.5	607.5	37.47978433966640210	16.82228967547419884	0.04761413554629350	0.02068886953112370
88	66	1369.5	607.5	37.92284056544300341	16.82228967547419884	0.04911161967256330	0.01966560011328350
89	66	1385.5	607.5	38.36589679121969709	16.82228967547419884	0.04876052515872220	0.01956484218277700
90	66	1401.5	607.5	38.80895301699639788	16.82228967547419884	0.04781543604039730	0.01831607094226080
91	66	1417.5	607.5	39.25200924277309866	16.82228967547419884	0.03138507038050287	0.00027197478629230
92	66	1433.5	607.5	39.69506546854969997	16.82228967547419884	0.02723895003000170	-0.00225305643480380
93	66	1449.5	607.5	40.13812169432640076	16.82228967547419884	0.02622681001391560	-0.00122995236913117
94	66	1465.5	607.5	40.58117792010310154	16.82228967547419884	0.02495841927025050	0.00141415653122932
95	66	1481.5	607.5	41.02423414587970285	16.82228967547419884	0.02381817183761730	0.00406701642782526
96	66	1497.5	607.5	41.46729037165639653	16.82228967547419884	0.03772620578375220	0.00462145768533850
97	66	1513.5	607.5	41.91034659743309732	16.82228967547419884	0.03300838460300490	0.00441497941179029
98	66	1529.5	607.5	42.35340282320979810	16.82228967547419884	0.03472880726344200	0.00487506172251744
99	66	1545.5	607.5	42.79645904898639941	16.82228967547419884	0.03531726356005250	0.00528351087246069
100	66	1561.5	607.5	43.23951527476310019	16.82228967547419884	0.03971336247279440	0.00624262101001292
101	66	1577.5	607.5	43.68257150053980098	16.82228967547419884	0.04202548671356350	0.00730257617498358
102	66	1593.5	607.5	44.12562772631650176	16.82228967547419884	0.01792248369263930	-0.00797931865218402
103	66	1609.5	607.5	44.56868395209310307	16.82228967547419884	0.01565342227652820	-0.01084768600082140
104	66	1625.5	607.5	45.01174017786979675	16.82228967547419884	0.01638047456931250	-0.01159988977030720
105	66	1641.5	607.5	45.45479267835619908	16.82228967547419884	0.01665068930723110	-0.01112162637512680
106	66	1657.5	607.5	45.89784890413280039	16.82228967547419884	0.01780092596386320	-0.01226557621830370
107	66	1673.5	607.5	46.34090512990950117	16.82228967547419884	0.02207090010248770	-0.01105882263950330
108	66	1689.5	607.5	46.78396135568620195	16.82228967547419884	0.01949246412117100	-0.01138812920102050
109	66	1705.5	607.5	47.22701758146290274	16.82228967547419884	0.01855463624599390	-0.01078300519478260
110	66	1721.5	607.5	47.67007380723949694	16.82228967547419884	0.01728173335443500	-0.00973992518844756
111	66	1737.5	607.5	48.11313003301619773	16.82228967547419884	0.01622334857317800	-0.00931444674472774
112	66	1753.5	607.5	48.55618625879289851	16.82228967547419884	0.01765569265514640	-0.00498489409551845
113	66	1769.5	607.5	48.99924248456949982	16.82228967547419884	0.01902112519441260	-0.00431849662000529
114	66	1785.5	607.5	49.44229871034620061	16.82228967547419884	0.03832588016260870	-0.00646505438209157
115	66	1801.5	607.5	49.88535493612290139	16.82228967547419884	0.03952208709717430	-0.00401809910711081
116	66	1817.5	607.5	50.32841116189960218	16.82228967547419884	0.03315569345752400	-0.00398579961324696
117	66	1833.5	607.5	50.77146738767620349	16.82228967547419884	0.03226690589445810	-0.00352614539703804
118	66	1849.5	607.5	51.21452361345289717	16.82228967547419884	0.03089647240887160	-0.00261828225763593
0	67	-38.5	623.5	-1.06610392685980004	17.26534590125080015	0.00027316209411639	-0.00016802247963188
1	67	-22.5	623.5	-0.62304775929078504	17.26534590125080015	0.00031655009707429	-0.00016922012815230
2	67	-6.5	623.5	-0.17999157716985800	17.26534590125080015	0.00033924412121146	-0.00017166572036062
3	67	9.5	623.5	0.26306460495106898	17.26534590125080015	0.00018439397728085	-0.00028252991134137
4	67	25.5	623.5	0.70612080162391100	17.26534590125080015	0.00293280269974286	-0.00195558564207746
5	67	41.5	623.5	1.14917696919291989	17.26534590125080015	0.00315457413529147	-0.00177982460182786
6	67	57.5	623.5	1.59223307855426999	17.26534590125080015	0.00343155181645004	-0.00172808507723949
7	67	73.5	623.5	2.03528930433094990	17.26534590125080015	0.00347311419885396	-0.00142010973711917
8	67	89.5	623.5	2.47834553010762004	17.26534590125080015	0.00248179113648965	-0.00097875675951236
9	67	105.5	623.5	2.92140175588429019	17.26534590125080015	0.00187354496989208	-0.00084355246224739
10	67	121.5	623.5	3.36445774883031978	17.26534590125080015	0.00162409136449274	-0.00071079506034527
11	67	137.5	623.5	3.80751397460698993	17.26534590125080015	0.00046671312399292	-0.00049118725724850
12	67	153.5	623.5	4.25057020038365962	17.26534590125080015	-0.00120449301804282	-0.00030479561002152
13	67	169.5	623.5	4.69362642616033998	17.26534590125080015	-0.00117565113961432	0.00186727491599414
14	67	185.5	623.5	5.13668265193700968	17.26534590125080015	-0.00132811375594452	0.00255025986640377
15	67	201.5	623.5	5.57973887771368027	17.26534590125080015	-0.00027527826864864	0.00407246209625606
16	67	217.5	623.5	6.02279510349034997	17.26534590125080015	0.00077519095391035	0.00587312371048848
17	67	233.5	623.5	6.46585086360574035	17.26534590125080015	0.00577961804950847	0.00204262752451317
18	67	249.5	623.5	6.90890708938241005	17.26534590125080015	0.00788680589599908	-0.00033341700789627
19	67	265.5	623.5	7.35196331515907975	17.26534590125080015	0.00842145213688951	-0.00221271604846611
20	67	281.5	623.5	7.79501954093575034	17.26534590125080015	0.00950691508411011	-0.00447790825025080
21	67	297.5	623.5	8.23807530105113983	17.26534590125080015	0.00987609725117168	-0.00566161440259588
22	67	313.5	623.5	8.68113152682781042	17.26534590125080015	0.01020150820535890	-0.00757501584310482
23	67	329.5	623.5	9.12418775260447923	17.26534590125080015	0.01054718476342290	-0.00821990671571234
24	67	345.5	623.5	9.56724397838116047	17.26534590125080015	0.01033984343865720	-0.00676158030528938
25	67	361.5	623.5	10.01030020415780086	17.26534590125080015	0.00964514685683442	-0.00508049641670368
26	67	377.5	623.5	10.45335642993449987	17.26534590125080015	0.00931100615277970	-0.00342251379630055
27	67	393.5	623.5	10.89641265571120066	17.26534590125080015	0.00964399189899731	-0.00338291135834325
28	67	409.5	623.5	11.33946888148780019	17.26534590125080015	0.01178200782940160	0.00137171064303021
29	67	425.5	623.5	11.78252510726449920	17.26534590125080015	0.00581340267768435	0.00209593400172470
30	67	441.5	623.5	12.22558133304119998	17.26534590125080015	0.00524633315974323	0.00351836658708986
31	67	457.5	623.5	12.66863755881790077	17.26534590125080015	0.00499959024777764	0.00372411087120821
32	67	473.5	623.5	13.11169378459450030	17.26534590125080015	0.00432378815329512	0.00626021775336669
33	67	489.5	623.5	13.55475001037119931	17.26534590125080015	0.02882834092909400	0.01030393945229310
34	67	505.5	623.5	13.99780623614790009	17.26534590125080015	0.00733603511349516	0.01378549545334540
35	67	521.5	623.5	14.44086246192460088	17.26534590125080015	0.01020565190692250	0.01175988521379220
36	67	537.5	623.5	14.88391868770120041	17.26534590125080015	0.01375756320978560	0.00665045256367216
37	67	553.5	623.5	15.32697491347789942	17.26534590125080015	0.01390126783573450	0.00618606924907992
38	67	569.5	623.5	15.77003113925460021	17.26534590125080015	0.01451095994303370	0.00531040798241963
39	67	585.5	623.5	16.21308736503119974	17.26534590125080015	0.01468074930229100	0.00482999778032718
40	67	601.5	623.5	16.65614359080790052	17.26534590125080015	0.01406638774479650	0.00271864828503044
41	67	617.5	623.5	17.09919981658460131	17.26534590125080015	0.01165882429160440	-0.00182613323806744
42	67	633.5	623.5	17.54225604236129854	17.26534590125080015	0.01175277282718460	-0.00299412526000486
43	67	649.5	623.5	17.98531226813789985	17.26534590125080015	0.01217492575245210	-0.00353080877684243
44	67	665.5	623.5	18.42836849391460063	17.26534590125080015	0.01329235062702060	-0.00390810494499779
45	67	681.5	623.5	18.87142471969130142	17.26534590125080015	0.01777416345822254	0.00370317209178063
46	67	697.5	623.5	19.31448094546789918	17.26534590125080015	0.01427856215637960	-0.00760336087324073
47	67	713.5	623.5	19.75753717124459996	17.26534590125080015	0.01377342012634270	-0.00750886125174550
48	67	729.5	623.5	20.20059339702130075	17.26534590125080015	0.01063582936100160	-0.00856356526472182
49	67	745.5	623.5	20.64364776015279901	17.26534590125080015	0.01499395446885873	-0.00556080577112942
50	67	761.5	623.5	21.08670398592949979	17.26534590125080015	0.01554402222092600	-0.01169130035466230
51	67	777.5	623.5	21.52976021170620058	17.26534590125080015	0.01394019329314970	-0.01355242517295980
52	67	793.5	623.5	21.97281643748279834	17.26534590125080015	0.01443691806648150	-0.01265785754210750
53	67	809.5	623.5	22.41587266325949912	17.26534590125080015	0.01317326011622020	-0.00807811135964326
54	67	825.5	623.5	22.85892888903619991	17.26534590125080015	0.01102042398643980	-0.00498954665419136
55	67	841.5	623.5	23.30198511481290069	17.26534590125080015	0.01073802201518330	-0.00261196829237826
56	67	857.5	623.5	23.74504134058949845	17.26534590125080015	0.01035868909894090	-0.00165552767517417
57	67	873.5	623.5	24.18809756636619923	17.26534590125080015	0.03441088981083420	0.00315534164383588
58	67	889.5	623.5	24.63115379214290002	17.26534590125080015	0.03095263988767230	0.00249653479615530
59	67	905.5	623.5	25.07421001791950133	17.26534590125080015	0.03130875962939700	0.00199016852664693
60	67	921.5	623.5	25.51726624369619856	17.26534590125080015	0.03132752399922960	0.00188056986369271
61	67	937.5	623.5	25.96032246947289934	17.26534590125080015	0.03230242876585040	0.00135673512082802
62	67	953.5	623.5	26.40337869524960013	17.26534590125080015	0.02153764107786600	0.00161872843812820
63	67	969.5	623.5	26.84643492102620144	17.26534590125080015	0.02265639827125580	0.00101913231452733
64	67	985.5	623.5	27.28949114680289867	17.26534590125080015	0.02316823462272330	0.00067912200442164
65	67	1001.5	623.5	27.73254737257959945	17.26534590125080015	0.02663671236263650	0.00229214051417059
66	67	1017.5	623.5	28.17560359835620076	17.26534590125080015	0.02659188437389840	0.00076041733818563
67	67	1033.5	623.5	28.61865982413290155	17.26534590125080015	0.03495164022559500	0.00574809846890071
68	67	1049.5	623.5	29.06171604990959878	17.26534590125080015	0.03446507570292540	0.00605625578878079
69	67	1065.5	623.5	29.50477227568629957	17.26534590125080015	0.03441765275407420	0.00853357647832231
70	67	1081.5	623.5	29.94782850146290087	17.26534590125080015	0.01375012038277320	-0.00097417434024649
71	67	1097.5	623.5	30.39088472723960166	17.26534590125080015	0.01364877863902720	-0.00223882955014845
72	67	1113.5	623.5	30.83394095301629889	17.26534590125080015	0.01276606885682800	-0.00282880318053532
73	67	1129.5	623.5	31.27699717879299968	17.26534590125080015	0.01178980537838240	-0.00350704346068952
74	67	1145.5	623.5	31.72005340456960099	17.26534590125080015	0.00833403903685830	-0.00276521953165574
75	67	1161.5	623.5	32.16310963034629822	17.26534590125080015	0.00945255077531468	0.00007863811915376
76	67	1177.5	623.5	32.60616585612299900	17.26534590125080015	0.02373861578079573	-0.00394273526136877
77	67	1193.5	623.5	33.04922208189960031	17.26534590125080015	0.03000515850750200	0.00843353485393318
78	67	1209.5	623.5	33.49227830767630110	17.26534590125080015	0.02976284750869930	0.00832353673286962
79	67	1225.5	623.5	33.93533453345300188	17.26534590125080015	0.03095779180197320	0.00994850698438192
80	67	1241.5	623.5	34.37839075922970267	17.26534590125080015	0.03141981927706490	0.01347197190797530
81	67	1257.5	623.5	34.82144698500629687	17.26534590125080015	0.02363790340021450	0.01175653224661600
82	67	1273.5	623.5	35.26450321078299766	17.26534590125080015	0.02300920516316980	0.01143962828534610
83	67	1289.5	623.5	35.70755943655969844	17.26534590125080015	0.02404086122183080	0.01174917282149490
84	67	1305.5	623.5	36.15061566233629975	17.26534590125080015	0.02351235293785530	0.01146274433361070
85	67	1321.5	623.5	36.59367188811300053	17.26534590125080015	0.02553550334947390	0.01189303897262570
86	67	1337.5	623.5	37.03672811388970132	17.26534590125080015	0.03340821749299600	0.01286063393297220
87	67	1353.5	623.5	37.47978433966640210	17.26534590125080015	0.03650474180047070	0.01401764092288520
88	67	1369.5	623.5	37.92284056544300341	17.26534590125080015	0.04558366477119900	0.02033346345621610
89	67	1385.5	623.5	38.36589679121969709	17.26534590125080015	0.04565715133895580	0.02026353044246280
90	67	1401.5	623.5	38.80895301699639788	17.26534590125080015	0.04657266762461770	0.02001614142976930
91	67	1417.5	623.5	39.25200924277309866	17.26534590125080015	0.04584496395250480	0.02181100714041330
92	67	1433.5	623.5	39.69506546854969997	17.26534590125080015	0.02626119270755280	-0.00129109070622811
93	67	1449.5	623.5	40.13812169432640076	17.26534590125080015	0.02041754100845360	0.00404370005666343
94	67	1465.5	623.5	40.58117792010310154	17.26534590125080015	0.02133095007670890	0.00453533414746271
95	67	1481.5	623.5	41.02423414587970285	17.26534590125080015	0.02087691229166400	0.00403962392118893
96	67	1497.5	623.5	41.46729037165639653	17.26534590125080015	0.03046326393277335	0.00230620782837580
97	67	1513.5	623.5	41.91034659743309732	17.26534590125080015	0.03162369995119980	0.00443745463792770
98	67	1529.5	623.5	42.35340282320979810	17.26534590125080015	0.03295046146160530	0.00486676323432856
99	67	1545.5	623.5	42.79645904898639941	17.26534590125080015	0.03371055462772440	0.00501421883394763
100	67	1561.5	623.5	43.23951527476310019	17.26534590125080015	0.01872939171280670	-0.00247464734220785
101	67	1577.5	623.5	43.68257150053980098	17.26534590125080015	0.04185195588211720	0.00733756590770340
102	67	1593.5	623.5	44.12562772631650176	17.26534590125080015	0.01411189033870640	-0.00850961532608276
103	67	1609.5	623.5	44.56868395209310307	17.26534590125080015	0.01474295866747360	-0.00947551691131887
104	67	1625.5	623.5	45.01174017786979675	17.26534590125080015	0.01574329784379440	-0.01033660448925660
