Timestamp: 99.9993.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
80	48	1241.5	319.5	34.37839075922970267	8.84727761149406078	0.05660983763531250	0.00132349911610076
81	48	1257.5	319.5	34.82144698500629687	8.84727761149406078	0.06259909128518761	0.00875071406624815
82	48	1273.5	319.5	35.26450321078299766	8.84727761149406078	0.06357171133862910	0.00975023066213584
83	48	1289.5	319.5	35.70755943655969844	8.84727761149406078	0.06374661652080760	0.01011993688188830
84	48	1305.5	319.5	36.15061566233629975	8.84727761149406078	0.05963408372689330	0.01094596301337010
85	48	1321.5	319.5	36.59367188811300053	8.84727761149406078	0.05989753185769740	0.01935113728227900
86	48	1337.5	319.5	37.03672811388970132	8.84727761149406078	0.03120780610799296	0.01113653049354412
87	48	1353.5	319.5	37.47978433966640210	8.84727761149406078	0.06280691005067460	0.02064618831519490
88	48	1369.5	319.5	37.92284056544300341	8.84727761149406078	0.06246801594025790	0.02017696900892870
89	48	1385.5	319.5	38.36589679121969709	8.84727761149406078	0.06532963393742490	0.01926815600232740
90	48	1401.5	319.5	38.80895301699639788	8.84727761149406078	0.06438426859620180	0.01877191653749890
91	48	1417.5	319.5	39.25200924277309866	8.84727761149406078	0.06614804869711180	0.01684698222663570
92	48	1433.5	319.5	39.69506546854969997	8.84727761149406078	0.04973248354583600	0.00126297793354177
93	48	1449.5	319.5	40.13812169432640076	8.84727761149406078	0.05374310594582350	-0.00043878722403943
94	48	1465.5	319.5	40.58117792010310154	8.84727761149406078	0.06083891189986300	0.00097319303262894
95	48	1481.5	319.5	41.02423414587970285	8.84727761149406078	0.02775612691942476	-0.00332515759853726
96	48	1497.5	319.5	41.46729037165639653	8.84727761149406078	0.06769568020809970	0.00280974835790934
97	48	1513.5	319.5	41.91034659743309732	8.84727761149406078	0.04601850601482510	-0.00049238200807904
98	48	1529.5	319.5	42.35340282320979810	8.84727761149406078	0.04425184787716200	0.00032049161958550
99	48	1545.5	319.5	42.79645904898639941	8.84727761149406078	0.04555697203871380	0.00031458964340388
100	48	1561.5	319.5	43.23951527476310019	8.84727761149406078	0.04469273690534550	0.00154035493284064
101	48	1577.5	319.5	43.68257150053980098	8.84727761149406078	0.04212620008611460	0.00131264189678014
102	48	1593.5	319.5	44.12562772631650176	8.84727761149406078	0.04980133243973410	0.00182501101958827
103	48	1609.5	319.5	44.56868395209310307	8.84727761149406078	0.04869599727886620	0.00160057658404151
104	48	1625.5	319.5	45.01174017786979675	8.84727761149406078	0.04537635727114120	0.00076936940530276
105	48	1641.5	319.5	45.45479267835619908	8.84727761149406078	0.04377555181238910	0.00127799161269597
106	48	1657.5	319.5	45.89784890413280039	8.84727761149406078	0.04352655303203850	0.00139833124132519
107	48	1673.5	319.5	46.34090512990950117	8.84727761149406078	0.04270192999630130	0.00171860527805685
108	48	1689.5	319.5	46.78396135568620195	8.84727761149406078	0.03686533485390810	-0.01219737755732140
109	48	1705.5	319.5	47.22701758146290274	8.84727761149406078	0.03622376932472040	-0.01328451684852640
110	48	1721.5	319.5	47.67007380723949694	8.84727761149406078	0.03516335224554160	-0.01395238514018410
111	48	1737.5	319.5	48.11313003301619773	8.84727761149406078	0.03552243698824600	-0.01342599602161620
112	48	1753.5	319.5	48.55618625879289851	8.84727761149406078	0.03775921249797570	-0.01311197833386890
113	48	1769.5	319.5	48.99924248456949982	8.84727761149406078	0.03796091173744430	-0.01180881089921380
114	48	1785.5	319.5	49.44229871034620061	8.84727761149406078	0.03774983035173210	-0.00919147947831559
115	48	1801.5	319.5	49.88535493612290139	8.84727761149406078	0.03798382192428500	-0.00610548185402930
116	48	1817.5	319.5	50.32841116189960218	8.84727761149406078	0.03732943412856440	-0.00398016397009495
117	48	1833.5	319.5	50.77146738767620349	8.84727761149406078	0.03730756358495610	-0.00336536106589441
118	48	1849.5	319.5	51.21452361345289717	8.84727761149406078	0.03943566397609520	-0.00366850925195057
0	49	-38.5	335.5	-1.06610392685980004	9.29033383727074025	0.00029828057059002	-0.00015170264531586
1	49	-22.5	335.5	-0.62304775929078504	9.29033383727074025	-0.00019811911006070	-0.00092235689541838
2	49	-6.5	335.5	-0.17999157716985800	9.29033383727074025	-0.00027648391908440	-0.00046705189709479
3	49	9.5	335.5	0.26306460495106898	9.29033383727074025	-0.00026997503861937	-0.00011779006274431
4	49	25.5	335.5	0.70612080162391100	9.29033383727074025	-0.00040144637443800	-0.00011378363272679
5	49	41.5	335.5	1.14917696919291989	9.29033383727074025	-0.00017747574695486	-0.00041008827673878
6	49	57.5	335.5	1.59223307855426999	9.29033383727074025	0.04821654424866810	0.00372391278013261
7	49	73.5	335.5	2.03528930433094990	9.29033383727074025	0.04833788667341820	0.00385442551325219
8	49	89.5	335.5	2.47834553010762004	9.29033383727074025	0.04923772747440000	0.00544915793409798
9	49	105.5	335.5	2.92140175588429019	9.29033383727074025	0.05085829460695160	0.00671010518238298
10	49	121.5	335.5	3.36445774883031978	9.29033383727074025	0.05158681826276440	0.00942011646560244
11	49	137.5	335.5	3.80751397460698993	9.29033383727074025	0.05177522190219600	-0.00319507062124472
12	49	153.5	335.5	4.25057020038365962	9.29033383727074025	0.05229092298119190	-0.00467635118194441
13	49	169.5	335.5	4.69362642616033998	9.29033383727074025	0.05146198077722900	-0.00530214878877414
14	49	185.5	335.5	5.13668265193700968	9.29033383727074025	0.04795593611888910	-0.00850295989944204
15	49	201.5	335.5	5.57973887771368027	9.29033383727074025	0.04577223312831560	-0.01020021339895880
16	49	217.5	335.5	6.02279510349034997	9.29033383727074025	0.04524638918851580	-0.00885137245079439
17	49	233.5	335.5	6.46585086360574035	9.29033383727074025	0.05473106707623080	0.00377864355137540
18	49	249.5	335.5	6.90890708938241005	9.29033383727074025	0.05115291090376760	-0.00672520853604872
19	49	265.5	335.5	7.35196331515907975	9.29033383727074025	0.05123306908746200	-0.01160651999286500
20	49	281.5	335.5	7.79501954093575034	9.29033383727074025	0.05128534285632990	-0.01184274827753470
21	49	297.5	335.5	8.23807530105113983	9.29033383727074025	0.05068619561626230	-0.01232493142776590
22	49	313.5	335.5	8.68113152682781042	9.29033383727074025	0.04766316244178590	0.00167252142771784
23	49	329.5	335.5	9.12418775260447923	9.29033383727074025	0.04932944429321890	-0.00031322332873661
24	49	345.5	335.5	9.56724397838116047	9.29033383727074025	0.04956974557043020	-0.00010319495819245
25	49	361.5	335.5	10.01030020415780086	9.29033383727074025	0.04970326365433690	-0.00049705620944994
26	49	377.5	335.5	10.45335642993449987	9.29033383727074025	0.04947540851257030	0.00037968204692086
27	49	393.5	335.5	10.89641265571120066	9.29033383727074025	0.05221579396597930	-0.00343073682237824
28	49	409.5	335.5	11.33946888148780019	9.29033383727074025	0.05124655486613910	0.00322366767769758
29	49	425.5	335.5	11.78252510726449920	9.29033383727074025	0.05362413441478630	-0.00011773805251813
30	49	441.5	335.5	12.22558133304119998	9.29033383727074025	0.05393451863396020	-0.00039577680579934
31	49	457.5	335.5	12.66863755881790077	9.29033383727074025	0.05379493173833920	-0.00086072963917147
32	49	473.5	335.5	13.11169378459450030	9.29033383727074025	0.05359530333295140	-0.00093712677612149
33	49	489.5	335.5	13.55475001037119931	9.29033383727074025	0.04890984259414750	-0.01118411210230450
34	49	505.5	335.5	13.99780623614790009	9.29033383727074025	0.04630376552254950	-0.01209690512522330
35	49	521.5	335.5	14.44086246192460088	9.29033383727074025	0.04372539536571410	-0.01162498422572000
36	49	537.5	335.5	14.88391868770120041	9.29033383727074025	0.04193842614929120	-0.01186626914911970
37	49	553.5	335.5	15.32697491347789942	9.29033383727074025	0.04200527182818060	-0.01183390391422340
38	49	569.5	335.5	15.77003113925460021	9.29033383727074025	0.04463979962433340	0.01317791538147790
39	49	585.5	335.5	16.21308736503119974	9.29033383727074025	0.04322236863653100	0.00632749217225764
40	49	601.5	335.5	16.65614359080790052	9.29033383727074025	0.04219003671629880	0.00463805078865587
41	49	617.5	335.5	17.09919981658460131	9.29033383727074025	0.04356019352037130	0.00447128683709452
42	49	633.5	335.5	17.54225604236129854	9.29033383727074025	0.04334599743115390	0.00428918022374534
43	49	649.5	335.5	17.98531226813789985	9.29033383727074025	0.04336975285639500	0.00365557710442565
44	49	665.5	335.5	18.42836849391460063	9.29033383727074025	0.04544364247399880	-0.00161564097749974
45	49	681.5	335.5	18.87142471969130142	9.29033383727074025	0.04667845970541180	-0.00249753314105074
46	49	697.5	335.5	19.31448094546789918	9.29033383727074025	0.04881545904817560	-0.00343414075589853
47	49	713.5	335.5	19.75753717124459996	9.29033383727074025	0.04980546988170370	-0.00384348416629703
48	49	729.5	335.5	20.20059339702130075	9.29033383727074025	0.04968844662517930	-0.00481703318956786
49	49	745.5	335.5	20.64364776015279901	9.29033383727074025	0.04925216837246950	-0.00402999922617788
50	49	761.5	335.5	21.08670398592949979	9.29033383727074025	0.04920349954537900	-0.00338172118340662
51	49	777.5	335.5	21.52976021170620058	9.29033383727074025	0.02328258717531359	0.00123743667804307
52	49	793.5	335.5	21.97281643748279834	9.29033383727074025	0.04898525476422410	-0.00255769668211160
53	49	809.5	335.5	22.41587266325949912	9.29033383727074025	0.04879176701581460	-0.00343270173752199
54	49	825.5	335.5	22.85892888903619991	9.29033383727074025	0.04952881490089460	-0.00682926160932024
55	49	841.5	335.5	23.30198511481290069	9.29033383727074025	0.05167060674538820	-0.00812373523875398
56	49	857.5	335.5	23.74504134058949845	9.29033383727074025	0.05594012989358610	-0.00598581141648984
57	49	873.5	335.5	24.18809756636619923	9.29033383727074025	0.05606037773460780	-0.00596690449002266
58	49	889.5	335.5	24.63115379214290002	9.29033383727074025	0.05600721646541960	-0.00600638293433166
59	49	905.5	335.5	25.07421001791950133	9.29033383727074025	0.05421261474624190	-0.00583817837957176
60	49	921.5	335.5	25.51726624369619856	9.29033383727074025	0.05970753917007320	-0.00573578038874286
61	49	937.5	335.5	25.96032246947289934	9.29033383727074025	0.06043734758825450	-0.00573623998712304
62	49	953.5	335.5	26.40337869524960013	9.29033383727074025	0.05932171319747870	-0.01014823757662700
63	49	969.5	335.5	26.84643492102620144	9.29033383727074025	0.05500714729492770	-0.01230014903786850
64	49	985.5	335.5	27.28949114680289867	9.29033383727074025	0.05464813228439130	-0.01282146038674650
65	49	1001.5	335.5	27.73254737257959945	9.29033383727074025	0.05394203280333910	-0.01242447515417170
66	49	1017.5	335.5	28.17560359835620076	9.29033383727074025	0.05381938448526050	-0.01251033341432830
67	49	1033.5	335.5	28.61865982413290155	9.29033383727074025	0.05571889719468600	-0.01623000679560930
68	49	1049.5	335.5	29.06171604990959878	9.29033383727074025	0.05578195197935000	-0.01414846248774260
69	49	1065.5	335.5	29.50477227568629957	9.29033383727074025	0.04251921481130390	0.00007783213549160
70	49	1081.5	335.5	29.94782850146290087	9.29033383727074025	0.04418725898480150	0.00114004012131107
71	49	1097.5	335.5	30.39088472723960166	9.29033383727074025	-0.00255395104886170	0.00626162851071178
72	49	1113.5	335.5	30.83394095301629889	9.29033383727074025	0.05536024563666180	0.00951185230228529
73	49	1129.5	335.5	31.27699717879299968	9.29033383727074025	0.05549446104224880	0.00926022588705770
74	49	1145.5	335.5	31.72005340456960099	9.29033383727074025	0.05659712102357970	0.00938715428108592
75	49	1161.5	335.5	32.16310963034629822	9.29033383727074025	0.05418932420212100	0.00090687410895200
76	49	1177.5	335.5	32.60616585612299900	9.29033383727074025	0.05488908016897880	-0.00247251249957924
77	49	1193.5	335.5	33.04922208189960031	9.29033383727074025	0.05430105626625950	-0.00323203421717576
78	49	1209.5	335.5	33.49227830767630110	9.29033383727074025	0.05452105069090300	-0.00304483134454665
79	49	1225.5	335.5	33.93533453345300188	9.29033383727074025	0.05454040665027040	-0.00146589088252585
80	49	1241.5	335.5	34.37839075922970267	9.29033383727074025	0.05492003279919860	0.00046731596806064
81	49	1257.5	335.5	34.82144698500629687	9.29033383727074025	0.05661838722173170	0.00167219680334472
82	49	1273.5	335.5	35.26450321078299766	9.29033383727074025	0.05351236431491980	0.00309805072387486
83	49	1289.5	335.5	35.70755943655969844	9.29033383727074025	0.05639903940446440	0.00464549945205870
84	49	1305.5	335.5	36.15061566233629975	9.29033383727074025	0.05803125814836440	0.01655342036472420
85	49	1321.5	335.5	36.59367188811300053	9.29033383727074025	0.06184746303770210	0.01927668868397870
86	49	1337.5	335.5	37.03672811388970132	9.29033383727074025	0.06368730191606500	0.01914268670108780
87	49	1353.5	335.5	37.47978433966640210	9.29033383727074025	0.06446108808821500	0.01965678394021910
88	49	1369.5	335.5	37.92284056544300341	9.29033383727074025	0.06295671165236350	0.01979860649140890
89	49	1385.5	335.5	38.36589679121969709	9.29033383727074025	0.06521279240715649	0.01989233497762050
90	49	1401.5	335.5	38.80895301699639788	9.29033383727074025	0.06543459141578480	0.01946014556567240
91	49	1417.5	335.5	39.25200924277309866	9.29033383727074025	0.06623491807370480	0.01816975390943820
92	49	1433.5	335.5	39.69506546854969997	9.29033383727074025	0.02616362592795583	0.00353551848454742
93	49	1449.5	335.5	40.13812169432640076	9.29033383727074025	0.05356706391799660	-0.00695249261362106
94	49	1465.5	335.5	40.58117792010310154	9.29033383727074025	0.06293242372693029	0.00359370697420715
95	49	1481.5	335.5	41.02423414587970285	9.29033383727074025	0.06246238665251170	0.00184380423507691
96	49	1497.5	335.5	41.46729037165639653	9.29033383727074025	0.06694703565216729	0.00388563197912904
97	49	1513.5	335.5	41.91034659743309732	9.29033383727074025	0.05236204979257890	-0.00142849515846265
98	49	1529.5	335.5	42.35340282320979810	9.29033383727074025	0.04570459715152190	-0.00003153501516071
99	49	1545.5	335.5	42.79645904898639941	9.29033383727074025	0.04582299814663890	0.00048680927866805
100	49	1561.5	335.5	43.23951527476310019	9.29033383727074025	0.04501091844876240	0.00204986411228019
101	49	1577.5	335.5	43.68257150053980098	9.29033383727074025	0.05785710522836230	0.00717204857084446
102	49	1593.5	335.5	44.12562772631650176	9.29033383727074025	0.05752205272647500	0.00678797646793056
103	49	1609.5	335.5	44.56868395209310307	9.29033383727074025	0.02307979158570034	0.00269363135543224
104	49	1625.5	335.5	45.01174017786979675	9.29033383727074025	0.04564846909554860	0.00161712780467330
105	49	1641.5	335.5	45.45479267835619908	9.29033383727074025	0.04337326059575630	0.00157237771411630
106	49	1657.5	335.5	45.89784890413280039	9.29033383727074025	0.04297199211758790	0.00179144316893052
107	49	1673.5	335.5	46.34090512990950117	9.29033383727074025	0.04197515598397720	0.00232939831845887
108	49	1689.5	335.5	46.78396135568620195	9.29033383727074025	0.03573223783778170	-0.01162242420991500
109	49	1705.5	335.5	47.22701758146290274	9.29033383727074025	0.03539399033474120	-0.01334185570850820
110	49	1721.5	335.5	47.67007380723949694	9.29033383727074025	0.03484843966163790	-0.01402249872203880
111	49	1737.5	335.5	48.11313003301619773	9.29033383727074025	0.03444135383017930	-0.01400193195866290
112	49	1753.5	335.5	48.55618625879289851	9.29033383727074025	0.03736623158232240	-0.01428282052730960
113	49	1769.5	335.5	48.99924248456949982	9.29033383727074025	0.01792980512305354	-0.00299073562468634
114	49	1785.5	335.5	49.44229871034620061	9.29033383727074025	0.03830767079117600	-0.00830397176214245
115	49	1801.5	335.5	49.88535493612290139	9.29033383727074025	0.03847029888558980	-0.00666315535888915
116	49	1817.5	335.5	50.32841116189960218	9.29033383727074025	0.03749893401117280	-0.00494456698560030
117	49	1833.5	335.5	50.77146738767620349	9.29033383727074025	0.03775479612733400	-0.00489313951168077
118	49	1849.5	335.5	51.21452361345289717	9.29033383727074025	0.03961209551795155	-0.00500187381897083
0	50	-38.5	351.5	-1.06610392685980004	9.73339006304741083	0.00031798610657655	-0.00015666044293183
1	50	-22.5	351.5	-0.62304775929078504	9.73339006304741083	-0.00010286661113848	-0.00033190095127058
2	50	-6.5	351.5	-0.17999157716985800	9.73339006304741083	-0.00017319629833061	-0.00001590499914319
3	50	9.5	351.5	0.26306460495106898	9.73339006304741083	-0.00017773324751283	0.00017976021834304
4	50	25.5	351.5	0.70612080162391100	9.73339006304741083	-0.00013400784343059	0.00011042039281307
5	50	41.5	351.5	1.14917696919291989	9.73339006304741083	-0.00009668691140982	0.00015948831440215
6	50	57.5	351.5	1.59223307855426999	9.73339006304741083	0.05160547690045150	0.00410837184375166
7	50	73.5	351.5	2.03528930433094990	9.73339006304741083	0.05198052608344190	0.00406792718629629
8	50	89.5	351.5	2.47834553010762004	9.73339006304741083	0.05204228765335340	0.00475312471411958
9	50	105.5	351.5	2.92140175588429019	9.73339006304741083	0.05167303257959710	0.00475813539301148
