Timestamp: 0.0000.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
14	71	185.5	687.5	5.13668265193700968	19.03757080435750026	0.00277887311983061	0.00084395370398684
15	71	201.5	687.5	5.57973887771368027	19.03757080435750026	0.00305043316204477	0.00048851210387345
16	71	217.5	687.5	6.02279510349034997	19.03757080435750026	0.00343177937111764	-0.00023094133498429
17	71	233.5	687.5	6.46585086360574035	19.03757080435750026	0.00361748485109318	-0.00075617490370250
18	71	249.5	687.5	6.90890708938241005	19.03757080435750026	0.00370374380707895	-0.00127948821293854
19	71	265.5	687.5	7.35196331515907975	19.03757080435750026	0.00378631461813231	-0.00187522967052685
20	71	281.5	687.5	7.79501954093575034	19.03757080435750026	0.00376690002035094	-0.00260902536879309
21	71	297.5	687.5	8.23807530105113983	19.03757080435750026	0.00322317770356239	-0.00281493970650932
22	71	313.5	687.5	8.68113152682781042	19.03757080435750026	0.00284124933654131	-0.00296349378914675
23	71	329.5	687.5	9.12418775260447923	19.03757080435750026	0.00244586847210512	-0.00210131205681723
24	71	345.5	687.5	9.56724397838116047	19.03757080435750026	0.00226810955377759	-0.00152544849330847
25	71	361.5	687.5	10.01030020415780086	19.03757080435750026	0.00209852144941117	0.00042052482486962
26	71	377.5	687.5	10.45335642993449987	19.03757080435750026	0.00239294413380601	0.00094347497874765
27	71	393.5	687.5	10.89641265571120066	19.03757080435750026	0.00235574043734188	0.00121834604429231
28	71	409.5	687.5	11.33946888148780019	19.03757080435750026	0.00209607910663974	0.00122990547182771
29	71	425.5	687.5	11.78252510726449920	19.03757080435750026	0.00182640896466130	0.00123555034365685
30	71	441.5	687.5	12.22558133304119998	19.03757080435750026	0.00225824403682384	0.00343994675129774
31	71	457.5	687.5	12.66863755881790077	19.03757080435750026	0.00305303438322176	0.00433941538324642
32	71	473.5	687.5	13.11169378459450030	19.03757080435750026	0.00368067566631218	0.00506729824269692
33	71	489.5	687.5	13.55475001037119931	19.03757080435750026	0.00443488347574069	0.00530142135547586
34	71	505.5	687.5	13.99780623614790009	19.03757080435750026	0.00596046535823421	0.00322486448244503
35	71	521.5	687.5	14.44086246192460088	19.03757080435750026	0.00944001971683399	0.00324327535962603
36	71	537.5	687.5	14.88391868770120041	19.03757080435750026	0.01138492912419280	0.00340481732269539
37	71	553.5	687.5	15.32697491347789942	19.03757080435750026	0.01001416374847210	0.00180545841022434
38	71	569.5	687.5	15.77003113925460021	19.03757080435750026	0.00891473152128245	0.00000611694500776
39	71	585.5	687.5	16.21308736503119974	19.03757080435750026	0.01017727891151410	-0.00127413970282351
40	71	601.5	687.5	16.65614359080790052	19.03757080435750026	0.01007108421544570	-0.00201122509535751
41	71	617.5	687.5	17.09919981658460131	19.03757080435750026	0.01035305468924480	-0.00209691404369706
42	71	633.5	687.5	17.54225604236129854	19.03757080435750026	0.01035558089551380	-0.00245448514932239
43	71	649.5	687.5	17.98531226813789985	19.03757080435750026	0.00883762781785716	-0.00412785273992005
44	71	665.5	687.5	18.42836849391460063	19.03757080435750026	0.00768290907517652	-0.00545483370995614
45	71	681.5	687.5	18.87142471969130142	19.03757080435750026	0.00659133175409586	-0.00647361117589114
46	71	697.5	687.5	19.31448094546789918	19.03757080435750026	0.00369066374283398	-0.00716293214642299
47	71	713.5	687.5	19.75753717124459996	19.03757080435750026	0.00073879376461640	-0.00638282464758665
48	71	729.5	687.5	20.20059339702130075	19.03757080435750026	0.00037727054214419	-0.00598993089714340
49	71	745.5	687.5	20.64364776015279901	19.03757080435750026	0.00090270312158341	-0.00471677682153577
50	71	761.5	687.5	21.08670398592949979	19.03757080435750026	0.00154325727019774	-0.00383176889793158
51	71	777.5	687.5	21.52976021170620058	19.03757080435750026	0.00214030845110104	-0.00376875901655764
52	71	793.5	687.5	21.97281643748279834	19.03757080435750026	0.00225057798866993	-0.00336360534725474
53	71	809.5	687.5	22.41587266325949912	19.03757080435750026	0.00288045862524720	-0.00262514829127922
54	71	825.5	687.5	22.85892888903619991	19.03757080435750026	0.00302935291634076	-0.00236562840594063
55	71	841.5	687.5	23.30198511481290069	19.03757080435750026	0.00321065760975764	-0.00182331156212962
56	71	857.5	687.5	23.74504134058949845	19.03757080435750026	0.00532880813619426	0.00112200880899922
57	71	873.5	687.5	24.18809756636619923	19.03757080435750026	0.00732409903495222	0.00222799982203835
58	71	889.5	687.5	24.63115379214290002	19.03757080435750026	0.00853073337672858	0.00289619617185018
59	71	905.5	687.5	25.07421001791950133	19.03757080435750026	0.00829186372205784	0.00176510738933551
60	71	921.5	687.5	25.51726624369619856	19.03757080435750026	0.00663878238134188	0.00089366329689198
61	71	937.5	687.5	25.96032246947289934	19.03757080435750026	0.01612714022574220	0.00193150947320673
62	71	953.5	687.5	26.40337869524960013	19.03757080435750026	0.00859295296019822	0.00181457734394731
63	71	969.5	687.5	26.84643492102620144	19.03757080435750026	0.00898422490946085	0.00241824977910062
64	71	985.5	687.5	27.28949114680289867	19.03757080435750026	0.00860921112082839	0.00310086325465193
65	71	1001.5	687.5	27.73254737257959945	19.03757080435750026	0.00832287340586962	0.00220641507466415
66	71	1017.5	687.5	28.17560359835620076	19.03757080435750026	0.00767501877470952	0.00162533863538992
67	71	1033.5	687.5	28.61865982413290155	19.03757080435750026	0.00738011668165950	0.00158168352476684
68	71	1049.5	687.5	29.06171604990959878	19.03757080435750026	0.00733155509419105	0.00088309160966846
69	71	1065.5	687.5	29.50477227568629957	19.03757080435750026	0.00736710476476055	0.00043691257771547
70	71	1081.5	687.5	29.94782850146290087	19.03757080435750026	0.01002863528643360	0.00018301753931971
71	71	1097.5	687.5	30.39088472723960166	19.03757080435750026	0.01041701704864110	0.00014388673231997
72	71	1113.5	687.5	30.83394095301629889	19.03757080435750026	0.01188641329329530	0.00067023905330211
73	71	1129.5	687.5	31.27699717879299968	19.03757080435750026	0.01389190199335310	0.00021294162006108
74	71	1145.5	687.5	31.72005340456960099	19.03757080435750026	0.02236574131680810	0.00221932371399606
75	71	1161.5	687.5	32.16310963034629822	19.03757080435750026	0.02358515830456730	0.00308305672292716
76	71	1177.5	687.5	32.60616585612299900	19.03757080435750026	0.02461771209987960	0.00385406417383605
77	71	1193.5	687.5	33.04922208189960031	19.03757080435750026	0.02615425408305530	0.00454540103795267
78	71	1209.5	687.5	33.49227830767630110	19.03757080435750026	0.03012310480129890	0.00827194620742828
79	71	1225.5	687.5	33.93533453345300188	19.03757080435750026	0.03143406110781290	-0.00376364611664670
80	71	1241.5	687.5	34.37839075922970267	19.03757080435750026	0.03018898902150790	-0.00446610552570055
81	71	1257.5	687.5	34.82144698500629687	19.03757080435750026	0.03110711866837670	-0.00397989507862885
82	71	1273.5	687.5	35.26450321078299766	19.03757080435750026	0.03320629359272610	-0.00174677879083005
83	71	1289.5	687.5	35.70755943655969844	19.03757080435750026	0.02593606001620440	-0.00863519956026827
84	71	1305.5	687.5	36.15061566233629975	19.03757080435750026	0.01690993346959560	0.00858098649754567
85	71	1321.5	687.5	36.59367188811300053	19.03757080435750026	0.01665824366148800	0.00900361784800822
86	71	1337.5	687.5	37.03672811388970132	19.03757080435750026	0.01642845820652470	0.01082514146678420
87	71	1353.5	687.5	37.47978433966640210	19.03757080435750026	0.04983193147855632	0.00228194467106307
88	71	1369.5	687.5	37.92284056544300341	19.03757080435750026	0.04866830431053731	-0.00310585521778651
89	71	1385.5	687.5	38.36589679121969709	19.03757080435750026	0.03071732430149265	0.00618056253217082
90	71	1401.5	687.5	38.80895301699639788	19.03757080435750026	0.03990831058320162	-0.00563844595703328
91	71	1417.5	687.5	39.25200924277309866	19.03757080435750026	0.02376419670252330	0.01339878357131780
92	71	1433.5	687.5	39.69506546854969997	19.03757080435750026	0.02473472479092400	0.01354344084079280
93	71	1449.5	687.5	40.13812169432640076	19.03757080435750026	0.01631198012876850	-0.00181070232208733
94	71	1465.5	687.5	40.58117792010310154	19.03757080435750026	0.03092380600548508	-0.00619019630192410
95	71	1481.5	687.5	41.02423414587970285	19.03757080435750026	0.01245741198153620	-0.00322186969713790
96	71	1497.5	687.5	41.46729037165639653	19.03757080435750026	0.00990689137344334	-0.00390922073392300
97	71	1513.5	687.5	41.91034659743309732	19.03757080435750026	0.00856869356156100	-0.00418782425338184
98	71	1529.5	687.5	42.35340282320979810	19.03757080435750026	0.00964824736639709	-0.00305601015066489
99	71	1545.5	687.5	42.79645904898639941	19.03757080435750026	0.01093646781649050	-0.00432231488972292
100	71	1561.5	687.5	43.23951527476310019	19.03757080435750026	0.01196519268184920	-0.00400376830897192
101	71	1577.5	687.5	43.68257150053980098	19.03757080435750026	0.01400307514359940	-0.00354106447008715
102	71	1593.5	687.5	44.12562772631650176	19.03757080435750026	0.01724752168668380	-0.00389622625006607
103	71	1609.5	687.5	44.56868395209310307	19.03757080435750026	0.01923464441285070	-0.00318633270514440
104	71	1625.5	687.5	45.01174017786979675	19.03757080435750026	0.01994375082951210	-0.00302063956498145
105	71	1641.5	687.5	45.45479267835619908	19.03757080435750026	0.02011138273525570	-0.00329367534061517
106	71	1657.5	687.5	45.89784890413280039	19.03757080435750026	0.02032997195105880	-0.00267288392234835
107	71	1673.5	687.5	46.34090512990950117	19.03757080435750026	0.01962113812378150	-0.00254855939086712
108	71	1689.5	687.5	46.78396135568620195	19.03757080435750026	0.02008711382768650	-0.00253554615328318
109	71	1705.5	687.5	47.22701758146290274	19.03757080435750026	0.01990297652908060	-0.00119892669204494
110	71	1721.5	687.5	47.67007380723949694	19.03757080435750026	0.01993006008052290	-0.00065852365286815
111	71	1737.5	687.5	48.11313003301619773	19.03757080435750026	0.02022062134611320	0.00001982593956977
112	71	1753.5	687.5	48.55618625879289851	19.03757080435750026	0.02006501718280610	0.00008585083130349
113	71	1769.5	687.5	48.99924248456949982	19.03757080435750026	0.01886442365422210	0.00139440880687370
114	71	1785.5	687.5	49.44229871034620061	19.03757080435750026	0.01745198591226950	0.00235309087909387
115	71	1801.5	687.5	49.88535493612290139	19.03757080435750026	0.01670435352932150	0.00377506924949004
116	71	1817.5	687.5	50.32841116189960218	19.03757080435750026	0.01664433632015870	0.00606360715885539
117	71	1833.5	687.5	50.77146738767620349	19.03757080435750026	0.01502583579549590	0.00791936398939234
118	71	1849.5	687.5	51.21452361345289717	19.03757080435750026	0.01575840426923680	0.00760726569717911
0	72	-38.5	703.5	-1.06610392685980004	19.48062703013420105	-0.00307580518119412	-0.00100104440674686
1	72	-22.5	703.5	-0.62304775929078504	19.48062703013420105	0.00136603719135042	-0.00011284455140290
2	72	-6.5	703.5	-0.17999157716985800	19.48062703013420105	0.00138945953983432	0.00002036619672278
3	72	9.5	703.5	0.26306460495106898	19.48062703013420105	0.00118115132848619	0.00004256330446031
4	72	25.5	703.5	0.70612080162391100	19.48062703013420105	0.00098596550933729	-0.00003864745692526
5	72	41.5	703.5	1.14917696919291989	19.48062703013420105	0.00093219124420611	0.00012656511485598
6	72	57.5	703.5	1.59223307855426999	19.48062703013420105	0.00089083491789490	0.00016864163546081
7	72	73.5	703.5	2.03528930433094990	19.48062703013420105	0.00090005045972565	0.00031273454321792
8	72	89.5	703.5	2.47834553010762004	19.48062703013420105	0.00093075381065157	0.00056510004678891
9	72	105.5	703.5	2.92140175588429019	19.48062703013420105	0.00102077903008751	0.00065778301271987
10	72	121.5	703.5	3.36445774883031978	19.48062703013420105	0.00117398502753646	0.00099665057736810
11	72	137.5	703.5	3.80751397460698993	19.48062703013420105	0.00124337104402432	0.00103128164548550
12	72	153.5	703.5	4.25057020038365962	19.48062703013420105	0.00178952725120029	0.00106738871115947
13	72	169.5	703.5	4.69362642616033998	19.48062703013420105	0.00216150201157809	0.00107662894979973
14	72	185.5	703.5	5.13668265193700968	19.48062703013420105	0.00279143362659639	0.00068526382621031
15	72	201.5	703.5	5.57973887771368027	19.48062703013420105	0.00302182289874190	0.00038968874510116
16	72	217.5	703.5	6.02279510349034997	19.48062703013420105	0.00339896299022517	-0.00023568551615165
17	72	233.5	703.5	6.46585086360574035	19.48062703013420105	0.00361500751016924	-0.00080268414668017
18	72	249.5	703.5	6.90890708938241005	19.48062703013420105	0.00372883629381448	-0.00122608037186075
19	72	265.5	703.5	7.35196331515907975	19.48062703013420105	0.00382016060505117	-0.00161908413536454
20	72	281.5	703.5	7.79501954093575034	19.48062703013420105	0.00392686931172171	-0.00220700938291438
21	72	297.5	703.5	8.23807530105113983	19.48062703013420105	0.00349796021717777	-0.00244637297377531
22	72	313.5	703.5	8.68113152682781042	19.48062703013420105	0.00319959502391943	-0.00248687759032969
23	72	329.5	703.5	9.12418775260447923	19.48062703013420105	0.00279961157225649	-0.00184208126942525
24	72	345.5	703.5	9.56724397838116047	19.48062703013420105	0.00261076180543175	-0.00144415518085609
25	72	361.5	703.5	10.01030020415780086	19.48062703013420105	0.00239989225759365	0.00010855424839880
26	72	377.5	703.5	10.45335642993449987	19.48062703013420105	0.00232986214303105	0.00042103018498506
27	72	393.5	703.5	10.89641265571120066	19.48062703013420105	0.00211540455818358	0.00064193089669310
28	72	409.5	703.5	11.33946888148780019	19.48062703013420105	0.00184192622100620	0.00074378106738379
29	72	425.5	703.5	11.78252510726449920	19.48062703013420105	0.00202306754568851	0.00068611355493963
30	72	441.5	703.5	12.22558133304119998	19.48062703013420105	0.00198807256281921	0.00091830126988459
31	72	457.5	703.5	12.66863755881790077	19.48062703013420105	0.00237879722021764	0.00100640482661055
32	72	473.5	703.5	13.11169378459450030	19.48062703013420105	0.00284999544088863	0.00106024803149876
33	72	489.5	703.5	13.55475001037119931	19.48062703013420105	0.00353230700784882	0.00124978772416776
34	72	505.5	703.5	13.99780623614790009	19.48062703013420105	0.00478988096250554	0.00125746777158268
35	72	521.5	703.5	14.44086246192460088	19.48062703013420105	0.00619417958693699	0.00154043245705017
36	72	537.5	703.5	14.88391868770120041	19.48062703013420105	0.00706637950740632	0.00146416448309319
37	72	553.5	703.5	15.32697491347789942	19.48062703013420105	0.00788515243686534	0.00135739766628264
38	72	569.5	703.5	15.77003113925460021	19.48062703013420105	0.00802404306735410	0.00081373352566836
39	72	585.5	703.5	16.21308736503119974	19.48062703013420105	0.00953785183547916	-0.00067179713143145
40	72	601.5	703.5	16.65614359080790052	19.48062703013420105	0.00907916948242092	-0.00128301312120488
41	72	617.5	703.5	17.09919981658460131	19.48062703013420105	0.00940897728003420	-0.00150582298213252
42	72	633.5	703.5	17.54225604236129854	19.48062703013420105	0.00913103964995262	-0.00191609681511387
43	72	649.5	703.5	17.98531226813789985	19.48062703013420105	0.00706060811395412	-0.00252516504090524
44	72	665.5	703.5	18.42836849391460063	19.48062703013420105	0.00511199814722390	-0.00406214654804909
45	72	681.5	703.5	18.87142471969130142	19.48062703013420105	0.00390532312834952	-0.00461286268432629
46	72	697.5	703.5	19.31448094546789918	19.48062703013420105	0.00268841174417325	-0.00532152904874550
47	72	713.5	703.5	19.75753717124459996	19.48062703013420105	0.00103571914708719	-0.00534643928095096
48	72	729.5	703.5	20.20059339702130075	19.48062703013420105	0.00061209477357277	-0.00520547834465541
49	72	745.5	703.5	20.64364776015279901	19.48062703013420105	0.00100014293074918	-0.00325268550439160
50	72	761.5	703.5	21.08670398592949979	19.48062703013420105	0.00156150240141117	-0.00258065124396832
51	72	777.5	703.5	21.52976021170620058	19.48062703013420105	0.00184466637824524	-0.00227874212457963
52	72	793.5	703.5	21.97281643748279834	19.48062703013420105	0.00187763080792626	-0.00229364843204329
53	72	809.5	703.5	22.41587266325949912	19.48062703013420105	0.00292529297550724	-0.00162136350560691
54	72	825.5	703.5	22.85892888903619991	19.48062703013420105	0.00296673078808298	-0.00126318937521035
55	72	841.5	703.5	23.30198511481290069	19.48062703013420105	0.00343098748839133	-0.00065882628783602
56	72	857.5	703.5	23.74504134058949845	19.48062703013420105	0.00498914908502524	0.00170874306281560
57	72	873.5	703.5	24.18809756636619923	19.48062703013420105	0.00751147993591940	0.00246167759983512
