>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
26	7	377.5	-336.5	10.4533564299345	-9.31802485138178	0.0225090831518173	-0.597173154354095	9.97470343990641E-05	-0.00264632063277737	0	0.00264819983429019	64	64	0.806303977966309	0.197959825396538	4.07306874690955	2.59864592552185	2.25435161590576	0
27	7	393.5	-336.5	10.8964126557112	-9.31802485138178	-0.00672562001273036	-0.759593725204468	-2.98039971792759E-05	-0.00336607319481896	0	0.0033662051380043	64	64	0.827234625816345	0.219199761748314	3.77388469411832	2.66039967536926	2.45935201644897	0
28	7	409.5	-336.5	11.3394688814878	-9.31802485138178	-0.0186781324446201	-0.862699091434479	-8.27705112153081E-05	-0.00382297561250995	0	0.00382387153175583	64	64	0.879864931106567	0.187294006347656	4.69777409466781	2.55742573738098	2.44265389442444	0
29	7	425.5	-336.5	11.7825251072645	-9.31802485138178	-0.0120848901569843	-0.848416328430176	-5.35531343532446E-05	-0.00375968279675664	0	0.00376006418434937	64	64	0.874816000461578	0.189662963151932	4.61247671091586	2.56665396690369	2.265305519104	0
30	7	441.5	-336.5	12.2255813330412	-9.31802485138178	0.111844979226589	-0.622326135635376	0.000495631248728871	-0.00275778387062588	0	0.00280196756080451	64	64	0.869453966617584	0.124007165431976	7.01132038288965	2.51931977272034	2.18752861022949	0
31	7	457.5	-336.5	12.6686375588179	-9.31802485138178	0.15048548579216	-0.557318329811096	0.00066686327588863	-0.0024697074616479	0	0.00255815589338262	64	64	0.860058188438416	0.143917724490166	5.97604076554994	2.54312229156494	2.05233716964722	0
32	7	473.5	-336.5	13.1116937845945	-9.31802485138178	0.144447863101959	-0.352830946445465	0.000640108078704181	-0.00156353949713446	0	0.00168949522388251	64	64	0.827919781208038	0.164248183369637	5.04066324645324	2.67004251480103	2.41195368766785	0
33	7	489.5	-336.5	13.5547500103712	-9.31802485138178	0.166180282831192	-0.297637790441513	0.000736413397036601	-0.00131895585090653	0	0.00151061220304072	64	64	0.848128855228424	0.140553846955299	6.03419168952491	2.5849289894104	2.40245008468628	0
34	7	505.5	-336.5	13.9978062361479	-9.31802485138178	0.204401507973671	-0.119263730943203	0.000905787415220607	-0.000528506798465131	0	0.00104869932659266	64	64	0.853112816810608	0.131142526865005	6.50523394054149	2.49696397781372	2.28309631347656	0
35	7	521.5	-336.5	14.4408624619246	-9.31802485138178	0.215543001890182	-0.0432225912809372	0.000955159971599365	-0.000191537135041782	0	0.000974175058932281	64	64	0.841220736503601	0.120179921388626	6.99967787283987	2.48486542701721	2.56042861938477	0
36	7	537.5	-336.5	14.8839186877012	-9.31802485138178	0.269732773303986	0.0898009166121483	0.00119529720672498	0.000397944912192314	0	0.00125979981169402	64	64	0.715341985225677	0.136261895298958	5.24975807547826	2.3489396572113	3.35372471809387	0
37	7	553.5	-336.5	15.3269749134779	-9.31802485138178	0.648259937763214	0.525686502456665	0.00287270724780195	0.0023295337837621	0	0.00369853681626435	64	64	0.812200605869293	0.260158956050873	3.12193982555216	2.40924167633057	1.71924030780792	0
38	7	569.5	-336.5	15.7700311392546	-9.31802485138178	0.731562256813049	0.721827864646912	0.00324185419295929	0.00319871708498822	0	0.00455427377286469	64	64	0.862560629844666	0.125940203666687	6.84896962789989	2.33234190940857	2.01956176757813	0
39	7	585.5	-336.5	16.2130873650312	-9.31802485138178	0.729041576385498	0.778285801410675	0.00323068401798502	0.00344890549659487	0	0.00472570294755248	64	64	0.864096105098724	0.11620406806469	7.43602284747631	2.34699606895447	2.3500337600708	0
40	7	601.5	-336.5	16.6561435908079	-9.31802485138178	0.279401183128357	0.737537026405334	0.00123814191971623	0.0032683308621345	0	0.00349499385374845	64	64	0.696142673492432	0.171684369444847	4.05478189857036	2.41991543769836	1.69563746452332	0
41	7	617.5	-336.5	17.0991998165846	-9.31802485138178	0.27396833896637	0.774280786514282	0.00121406674571401	0.00343115762317218	0	0.00363961546019647	64	64	0.762286126613617	0.108248583972454	7.04199628890846	2.71292853355408	2.82656311988831	0
42	7	633.5	-336.5	17.5422560423613	-9.31802485138178	-0.0409459248185158	0.762246191501617	-0.000181448286623982	0.00337782736735453	0	0.00338269732674504	64	64	0.76564222574234	0.0967271476984024	7.9154843698031	2.68960213661194	2.33991837501526	0
43	7	649.5	-336.5	17.9853122681379	-9.31802485138178	-0.349003076553345	0.832156896591187	-0.00154657662631341	0.00368763054584913	0	0.00399881461232432	64	64	0.728778898715973	0.177098006010056	4.11511634227318	2.62504482269287	2.21061205863953	0
44	7	665.5	-336.5	18.4283684939146	-9.31802485138178	-0.570066690444946	0.894234538078308	-0.00252620070742338	0.00396272218770166	0	0.00469945285656633	64	64	0.805517792701721	0.171744152903557	4.69021960330761	2.46045398712158	2.65647101402283	0
45	7	681.5	-336.5	18.8714247196913	-9.31802485138178	-0.547387301921844	1.11996161937714	-0.00242569897965839	0.00496301201697873	0	0.00552408398022613	64	64	0.825992405414581	0.167627990245819	4.92753271218786	2.52123117446899	2.44689154624939	0
46	7	697.5	-336.5	19.3144809454679	-9.31802485138178	-0.592175126075745	1.2525486946106	-0.00262417230735488	0.00555056005103161	0	0.00613962516598499	64	64	0.837093710899353	0.157924920320511	5.30058023268563	2.5012309551239	2.04655885696411	0
47	7	713.5	-336.5	19.7575371712446	-9.31802485138178	-0.526013493537903	1.44423496723175	-0.0023309828161553	0.00640000101226539	0	0.00681127696149623	64	64	0.824477910995483	0.140961885452271	5.84894213318855	2.52026081085205	1.80065274238586	0
48	7	729.5	-336.5	20.2005933970213	-9.31802485138178	-0.460076570510864	1.5374231338501	-0.0020387891055103	0.00681295622677023	0	0.00711147196891295	64	64	0.828860521316528	0.117163516581059	7.07439094953324	2.56116890907288	3.29914951324463	0
49	7	745.5	-336.5	20.6436477601528	-9.31802485138178	-0.615577816963196	1.37584292888641	-0.00272787928632141	0.00609692767269653	0	0.00667936018244518	64	64	0.859657287597656	0.197869330644608	4.34457065578133	2.44484639167786	1.9305419921875	0
50	7	761.5	-336.5	21.0867039859295	-9.31802485138178	-0.640290498733521	1.22342026233673	-0.00283739137537505	0.00542147994961587	0	0.0061190877311197	64	64	0.900924384593964	0.26451164484024	3.40599138891637	2.31837129592896	1.97312605381012	0
51	7	777.5	-336.5	21.5297602117062	-9.31802485138178	-0.660568356513977	1.21109807491302	-0.00292725092957921	0.00536687525316803	0	0.00611327637096424	64	64	0.908639848232269	0.154133960604668	5.89513073347155	2.27874660491943	2.13482642173767	0
52	7	793.5	-336.5	21.9728164374828	-9.31802485138178	-0.659057676792145	1.18794643878937	-0.00292055648444507	0.00526428080144179	0	0.00602015801580513	64	64	0.884113252162933	0.172334283590317	5.13022269129397	2.30868220329285	2.18030166625977	0
53	7	809.5	-336.5	22.4158726632595	-9.31802485138178	-0.643852293491364	1.23025822639465	-0.00285317515749699	0.00545178178961107	0	0.00615325386774289	64	64	0.891813278198242	0.124513886868954	7.16235996340587	2.30460810661316	2.05005788803101	0
54	7	825.5	-336.5	22.8589288890362	-9.31802485138178	-0.59247088432312	1.35009229183197	-0.00262548293417499	0.00598281597553217	0	0.00653354785967985	64	64	0.83937019109726	0.140973582863808	5.95409561171586	2.42404222488403	2.14945888519287	0
55	7	841.5	-336.5	23.3019851148129	-9.31802485138178	-0.494455695152283	1.36889064311981	-0.00219113719117368	0.00606611922604252	0	0.00644971973461694	64	64	0.823230445384979	0.092121921479702	8.9363143121843	2.55680918693542	2.71004700660706	0
56	7	857.5	-336.5	23.7450413405895	-9.31802485138178	-0.481629729270935	1.34678864479065	-0.00213430004452763	0.00596817615245051	0	0.00633832495749072	64	64	0.821925461292267	0.107621528208256	7.63718444605041	2.47035789489746	2.63720846176147	0
57	7	873.5	-336.5	24.1880975663662	-9.31802485138178	-0.432051360607147	1.12070679664612	-0.0019145978375918	0.00496631420490798	0	0.00532258975138813	64	64	0.753442704677582	0.0923968553543091	8.15441934455883	2.74732780456543	3.00072813034058	0
58	7	889.5	-336.5	24.6311537921429	-9.31802485138178	-0.354659855365753	0.961252987384796	-0.00157164414714416	0.00425970858751451	0	0.00454039453966253	64	64	0.833836078643799	0.141779601573944	5.88121330139948	2.5071234703064	3.42333126068115	0
59	7	905.5	-336.5	25.0742100179195	-9.31802485138178	-0.287015646696091	0.960023820400238	-0.00127188474941296	0.00425426164146771	0	0.00444031901217162	64	64	0.831277430057526	0.130212411284447	6.38401072415144	2.50197148323059	2.30135917663574	0
60	7	921.5	-336.5	25.5172662436962	-9.31802485138178	-0.261116802692413	1.00371897220612	-0.0011571162861083	0.00444789288716779	0	0.00459594051694481	64	64	0.849847793579102	0.0978791564702988	8.68262277921231	2.46193289756775	3.00082325935364	0
61	7	937.5	-336.5	25.9603224694729	-9.31802485138178	-0.292573004961014	1.02307844161987	-0.00129651169677818	0.00453368268360407	0	0.00471542376202755	64	64	0.83537882566452	0.11041846871376	7.56557155153172	2.48886609077454	3.21390628814697	0
62	7	953.5	-336.5	26.4033786952496	-9.31802485138178	-0.403719305992126	1.04208648204803	-0.00178904681415741	0.00461791515321017	0	0.00495235589043184	64	64	0.827873647212982	0.152474209666252	5.42959789085052	2.43212604522705	2.25845289230347	0
63	7	969.5	-336.5	26.8464349210262	-9.31802485138178	-0.421953082084656	0.99597430229187	-0.00186984819904098	0.00441357305942824	0	0.00479332446621002	64	64	0.817924916744232	0.140225172042847	5.83293929918881	2.45079493522644	2.35661816596985	0
64	7	985.5	-336.5	27.2894911468029	-9.31802485138178	-0.487112641334534	0.903398990631104	-0.00215859709005926	0.00400333365809638	0	0.00454821083232293	64	64	0.818116843700409	0.172399997711182	4.74545739305046	2.4196503162384	1.71398770809174	0
65	7	1001.5	-336.5	27.7325473725796	-9.31802485138178	-0.500990152359009	0.795670926570892	-0.00222009406708828	0.00352594615905509	0	0.00416666701132643	64	64	0.806035578250885	0.172452107071877	4.67396769999996	2.44984292984009	1.77258396148682	0
66	7	1017.5	-336.5	28.1756035983562	-9.31802485138178	-0.437442272901535	0.634614944458008	-0.00193848719418815	0.00281224065272078	0	0.00341561562399033	64	64	0.800511956214905	0.0797310918569565	10.0401479218557	2.49671125411987	3.45475077629089	0
67	7	1033.5	-336.5	28.6186598241329	-9.31802485138178	-0.438614428043365	0.674632906913757	-0.00194368149723749	0.00298957675525021	0	0.00356587533969371	64	64	0.816998660564423	0.08665931224823	9.42770764466931	2.4711127281189	2.73530578613281	0
68	7	1049.5	-336.5	29.0617160499096	-9.31802485138178	-0.402497082948685	0.796912670135498	-0.00178363063957867	0.00353144883711702	0	0.00395632015231565	64	64	0.840213418006897	0.0963230282068253	8.72287171249212	2.49021339416504	2.25784730911255	0
69	7	1065.5	-336.5	29.5047722756863	-9.31802485138178	-0.352034747600555	0.995252072811127	-0.00156001121155143	0.00441037256261663	0	0.00467814291372631	64	64	0.862972140312195	0.122728936374187	7.03152953009455	2.39416575431824	3.22203278541565	0
70	7	1081.5	-336.5	29.9478285014629	-9.31802485138178	-0.373280435800552	1.09100198745728	-0.00165415962165874	0.00483467993957639	0	0.005109831129506	64	64	0.871365904808044	0.125876426696777	6.92239148881363	2.41424918174744	3.07166218757629	0
71	7	1097.5	-336.5	30.3908847272396	-9.31802485138178	-0.345299810171127	1.18477344512939	-0.00153016592505452	0.00525021995739876	0	0.00546865772921163	64	64	0.887550711631775	0.111835397779942	7.93622349676985	2.41182088851929	2.80476808547974	0
72	7	1113.5	-336.5	30.8339409530163	-9.31802485138178	-0.319903463125229	1.27290594577789	-0.00141762423309346	0.00564077143008953	0	0.00581618094566942	64	64	0.891769707202911	0.155029684305191	5.75225132657418	2.3971745967865	2.17523765563965	0
73	7	1129.5	-336.5	31.276997178793	-9.31802485138178	-0.281934082508087	1.36081218719482	-0.00124936624190898	0.00603032025477363	0	0.00615838277322503	64	64	0.898350179195404	0.115666829049587	7.76670534307009	2.38934874534607	2.21550631523132	0
74	7	1145.5	-336.5	31.7200534045696	-9.31802485138178	-0.279859840869904	1.37659931182861	-0.00124017442140521	0.00610027951758712	0	0.00622506568545271	64	64	0.903421819210052	0.142755851149559	6.32843986383141	2.46435976028442	2.26492691040039	0
75	7	1161.5	-336.5	32.1631096303463	-9.31802485138178	-0.282985478639603	1.35353648662567	-0.00125402541196002	0.0059980786236928	0	0.00612776687789622	64	64	0.895302057266235	0.0953091159462929	9.39366658033784	2.47311067581177	3.08884167671204	0
76	7	1177.5	-336.5	32.606165856123	-9.31802485138178	-0.277847737073898	1.28603792190552	-0.0012312579593174	0.00569896463439266	0	0.0058304540188943	64	64	0.880281627178192	0.126281186938286	6.97080577495989	2.55874133110046	1.73125553131104	0
77	7	1193.5	-336.5	33.0492220818996	-9.31802485138178	-0.271328657865524	1.14619553089142	-0.00120236922965826	0.00507926530266734	0	0.00521963866367294	64	64	0.884627819061279	0.0983538255095482	8.99434073334951	2.5992419719696	2.44473361968994	0
78	7	1209.5	-336.5	33.4922783076763	-9.31802485138178	-0.267446458339691	1.07504677772522	-0.00118516560181454	0.00476397582234276	0	0.00490918355122222	64	64	0.885507822036743	0.0882968455553055	10.0287594247305	2.56331515312195	4.42026519775391	0
79	7	1225.5	-336.5	33.935334533453	-9.31802485138178	-0.341987997293472	0.97696179151535	-0.00151548991578295	0.00432932077986416	0	0.00458690833784624	64	64	0.86796361207962	0.115945011377335	7.48599359100407	2.50431346893311	2.43212652206421	0
80	7	1241.5	-336.5	34.3783907592297	-9.31802485138178	-0.41588306427002	0.963602304458618	-0.00184294944569435	0.00427011938076612	0	0.00465084746958869	64	64	0.854287922382355	0.16150426864624	5.28956868783197	2.48497653007507	2.12079954147339	0
81	7	1257.5	-336.5	34.8214469850063	-9.31802485138178	-0.554031074047089	0.86496913433075	-0.00245514027507884	0.00383303510917334	0	0.00455190860172628	64	64	0.833105862140656	0.198013857007027	4.20731091618044	2.52958011627197	2.21118807792664	0
82	7	1273.5	-336.5	35.264503210783	-9.31802485138178	-0.644431829452515	0.802398324012756	-0.00285574332044981	0.0035557580327562	0	0.00456055754264805	64	64	0.818484306335449	0.180343955755234	4.53846264438333	2.56990504264832	2.20954775810242	0
83	7	1289.5	-336.5	35.7075594365597	-9.31802485138178	-0.866004347801208	0.592663526535034	-0.00383762256717649	0.00262633661129764	0	0.00465026783787177	64	64	0.776053190231323	0.0910784751176834	8.52070908333256	2.72146773338318	2.80945754051208	0
84	7	1305.5	-336.5	36.1506156623363	-9.31802485138178	-1.03525149822235	0.326640427112579	-0.00458762651985362	0.00144747850010465	0	0.00481056245089173	64	64	0.800026774406433	0.144905790686607	5.52101313974869	2.79412794113159	2.31594753265381	0
85	7	1321.5	-336.5	36.593671888113	-9.31802485138178	-1.05797028541565	0.100619085133076	-0.00468830283938163	0.000445884680343408	0	0.00470945821320445	64	64	0.837249636650085	0.195420354604721	4.28435225360019	2.68951058387756	2.79270482063293	0
86	7	1337.5	-336.5	37.0367281138897	-9.31802485138178	-1.03738903999329	0.0146171301603317	-0.00459709884936242	6.47745345771887E-05	0	0.00459755517325665	64	64	0.87515914440155	0.131905972957611	6.63471960199095	2.6178731918335	3.69299411773682	0
87	7	1353.5	-336.5	37.4797843396664	-9.31802485138178	-0.980483114719391	-0.10567457228899	-0.00434492521583317	-0.000468287629759155	0	0.00437008792078241	64	64	0.866614460945129	0.113704033195972	7.6216686126823	2.5991690158844	2.79972815513611	0
88	7	1369.5	-336.5	37.922840565443	-9.31802485138178	-0.862640857696533	-0.277518391609192	-0.00382271755479064	-0.00122979849367965	0	0.00401566605169818	64	64	0.799975574016571	0.103586077690125	7.72280978153918	2.61358523368835	3.02882432937622	0
89	7	1385.5	-336.5	38.3658967912197	-9.31802485138178	-0.74504280090332	-0.564294338226318	-0.00330159204571948	-0.0025006210331456	0	0.00414169235793393	64	64	0.747151494026184	0.10208747535944	7.31873808609272	2.66274905204773	2.57416343688965	0
90	7	1401.5	-336.5	38.8089530169964	-9.31802485138178	-0.715746641159058	-0.661403059959412	-0.00317176867468025	-0.00293094984493365	0	0.00431863213520201	64	64	0.736322104930878	0.160148546099663	4.59774454944258	2.83842706680298	2.81234002113342	0
91	7	1417.5	-336.5	39.2520092427731	-9.31802485138178	-0.622198641300201	-0.742280781269073	-0.00275721889062422	-0.00328935239714695	0	0.00429209683062154	64	64	0.729056477546692	0.167627885937691	4.34925533701291	2.92847800254822	3.39905977249146	0
92	7	1433.5	-336.5	39.6950654685497	-9.31802485138178	-0.635368943214417	-0.610102653503418	-0.00281558193230045	-0.00270361657805029	0	0.00390346566766061	64	64	0.733666360378265	0.167502611875534	4.38002937484599	3.03808307647705	2.74707913398743	0
93	7	1449.5	-336.5	40.1381216943264	-9.31802485138178	-0.469674944877625	-0.32256543636322	-0.00208132346249316	-0.00142942053480635	0	0.00252490602218193	64	64	0.771774411201477	0.102726459503174	7.51290772537169	2.80176329612732	2.44719767570496	0
94	7	1465.5	-336.5	40.5811779201031	-9.31802485138178	-0.503459692001343	-0.327890425920486	-0.00223103761614322	-0.00145301776055565	0	0.00266247806697749	64	64	0.759971678256989	0.121050179004669	6.27815410522999	2.81426525115967	2.19999933242798	0
95	7	1481.5	-336.5	41.0242341458797	-9.31802485138178	-0.557314991950989	-0.415037781000137	-0.00246969267021261	-0.00183920364677268	0	0.00307929406513958	64	64	0.75771689414978	0.11211246997118	6.7585425095403	2.87469840049744	2.6026246547699	0
96	7	1497.5	-336.5	41.4672903716564	-9.31802485138178	-0.576524496078491	-0.432803839445114	-0.00255481790859178	-0.00191793238178576	0	0.00319461408736074	64	64	0.769770801067352	0.134030595421791	5.74324689556815	2.8166184425354	2.36881709098816	0
97	7	1513.5	-336.5	41.9103465974331	-9.31802485138178	-0.608835339546204	-0.447174400091171	-0.0026980005870287	-0.00198161426511384	0	0.00334753674562504	64	64	0.779042720794678	0.112322762608528	6.93575106863984	2.69680070877075	2.84009885787964	0
