Timestamp: 87.4969.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
73	47	1129.5	303.5	31.27699717879299968	8.40422138571739019	0.05699517606196030	0.01041306502065790
74	47	1145.5	303.5	31.72005340456960099	8.40422138571739019	0.05561388871757730	-0.00284991652768747
75	47	1161.5	303.5	32.16310963034629822	8.40422138571739019	0.05664821574820160	-0.00386351818831244
76	47	1177.5	303.5	32.60616585612299900	8.40422138571739019	0.05785447313853450	-0.00624951802971116
77	47	1193.5	303.5	33.04922208189960031	8.40422138571739019	0.05996019142258520	-0.00815662368314366
78	47	1209.5	303.5	33.49227830767630110	8.40422138571739019	0.05880302079604990	-0.00521296026242336
79	47	1225.5	303.5	33.93533453345300188	8.40422138571739019	0.05910711042621660	0.00000666780986475
80	47	1241.5	303.5	34.37839075922970267	8.40422138571739019	0.06381258601560440	0.00965652963142287
81	47	1257.5	303.5	34.82144698500629687	8.40422138571739019	0.06401195243040519	0.00988681281062937
82	47	1273.5	303.5	35.26450321078299766	8.40422138571739019	0.06425895293808580	0.01012550163361930
83	47	1289.5	303.5	35.70755943655969844	8.40422138571739019	0.03127803871757348	0.00443598939734214
84	47	1305.5	303.5	36.15061566233629975	8.40422138571739019	0.05974602381137100	0.01754021270723710
85	47	1321.5	303.5	36.59367188811300053	8.40422138571739019	0.06008110938495420	0.01954813435578410
86	47	1337.5	303.5	37.03672811388970132	8.40422138571739019	0.05820329996550700	0.01240660353796830
87	47	1353.5	303.5	37.47978433966640210	8.40422138571739019	0.05733723783425250	0.01207124558858800
88	47	1369.5	303.5	37.92284056544300341	8.40422138571739019	0.05688931266883920	0.01120574193328950
89	47	1385.5	303.5	38.36589679121969709	8.40422138571739019	0.04550686746507200	0.00192089797728373
90	47	1401.5	303.5	38.80895301699639788	8.40422138571739019	0.04750487273430990	0.00213974744340485
91	47	1417.5	303.5	39.25200924277309866	8.40422138571739019	0.05337044118359060	-0.00040692257861558
92	47	1433.5	303.5	39.69506546854969997	8.40422138571739019	0.05438996701780150	-0.00269476657573170
93	47	1449.5	303.5	40.13812169432640076	8.40422138571739019	0.05629238316235610	-0.00444089681345596
94	47	1465.5	303.5	40.58117792010310154	8.40422138571739019	0.05610259001781760	-0.00861065777316804
95	47	1481.5	303.5	41.02423414587970285	8.40422138571739019	0.05758363869289160	-0.00936041807838144
96	47	1497.5	303.5	41.46729037165639653	8.40422138571739019	0.06921631490797890	-0.01576885049415050
97	47	1513.5	303.5	41.91034659743309732	8.40422138571739019	0.06835121981637600	-0.01563867069896150
98	47	1529.5	303.5	42.35340282320979810	8.40422138571739019	0.05494984074724380	-0.00386528229667242
99	47	1545.5	303.5	42.79645904898639941	8.40422138571739019	0.04582248133632640	0.00357379928467063
100	47	1561.5	303.5	43.23951527476310019	8.40422138571739019	0.04580074617000960	0.00131951874236030
101	47	1577.5	303.5	43.68257150053980098	8.40422138571739019	0.04588928730701430	0.00167735402931831
102	47	1593.5	303.5	44.12562772631650176	8.40422138571739019	0.04709685801320580	0.00040474122986009
103	47	1609.5	303.5	44.56868395209310307	8.40422138571739019	0.04765225971211970	-0.00005623241383737
104	47	1625.5	303.5	45.01174017786979675	8.40422138571739019	0.04780772928334890	-0.00030302249504907
105	47	1641.5	303.5	45.45479267835619908	8.40422138571739019	0.04573621633195140	0.00002993918404839
106	47	1657.5	303.5	45.89784890413280039	8.40422138571739019	0.04508005670253090	-0.00007655843294898
107	47	1673.5	303.5	46.34090512990950117	8.40422138571739019	0.04633516437534910	-0.00016133040160653
108	47	1689.5	303.5	46.78396135568620195	8.40422138571739019	0.03680239576064200	-0.01333413391886460
109	47	1705.5	303.5	47.22701758146290274	8.40422138571739019	0.03638984988868140	-0.01400287984383720
110	47	1721.5	303.5	47.67007380723949694	8.40422138571739019	0.03564915663592150	-0.01308454056251120
111	47	1737.5	303.5	48.11313003301619773	8.40422138571739019	0.03685502974412200	-0.01286212883269550
112	47	1753.5	303.5	48.55618625879289851	8.40422138571739019	0.03651464023253720	-0.01108098114959770
113	47	1769.5	303.5	48.99924248456949982	8.40422138571739019	0.03699310104738450	-0.00915066971168839
114	47	1785.5	303.5	49.44229871034620061	8.40422138571739019	0.03853069409335050	-0.00536639598879594
115	47	1801.5	303.5	49.88535493612290139	8.40422138571739019	0.03759584968329920	-0.00406208964584505
116	47	1817.5	303.5	50.32841116189960218	8.40422138571739019	0.03849113414812890	-0.00299036082590276
117	47	1833.5	303.5	50.77146738767620349	8.40422138571739019	0.03739953641115380	-0.00271740095168076
118	47	1849.5	303.5	51.21452361345289717	8.40422138571739019	0.03818673624768030	-0.00294778627181115
0	48	-38.5	319.5	-1.06610392685980004	8.84727761149406078	-0.00080297669920471	-0.00039008638805009
1	48	-22.5	319.5	-0.62304775929078504	8.84727761149406078	0.00028402556986358	-0.00004712516566425
2	48	-6.5	319.5	-0.17999157716985800	8.84727761149406078	-0.00004785313831406	0.00002992058522867
3	48	9.5	319.5	0.26306460495106898	8.84727761149406078	-0.00018886264270124	0.00003467606424387
4	48	25.5	319.5	0.70612080162391100	8.84727761149406078	0.00000740601392736	-0.00077113679061134
5	48	41.5	319.5	1.14917696919291989	8.84727761149406078	-0.00040328492990449	-0.00096087820486275
6	48	57.5	319.5	1.59223307855426999	8.84727761149406078	0.04481659540637100	0.00505949128086625
7	48	73.5	319.5	2.03528930433094990	8.84727761149406078	0.04568730692913800	0.00803316565810908
8	48	89.5	319.5	2.47834553010762004	8.84727761149406078	0.04938812544681760	0.01102217014755730
9	48	105.5	319.5	2.92140175588429019	8.84727761149406078	0.04977359420853470	0.00999868536280792
10	48	121.5	319.5	3.36445774883031978	8.84727761149406078	0.05253331423003240	-0.00463548873390721
11	48	137.5	319.5	3.80751397460698993	8.84727761149406078	0.05137380835053930	-0.00549654675168095
12	48	153.5	319.5	4.25057020038365962	8.84727761149406078	0.04945096613264610	-0.00699788531219506
13	48	169.5	319.5	4.69362642616033998	8.84727761149406078	0.04544293727605520	-0.00978679282850319
14	48	185.5	319.5	5.13668265193700968	8.84727761149406078	0.04536922267274750	-0.01029906413666980
15	48	201.5	319.5	5.57973887771368027	8.84727761149406078	0.04516504217409190	-0.00899936390070555
16	48	217.5	319.5	6.02279510349034997	8.84727761149406078	0.05091576094038900	-0.00315870727965372
17	48	233.5	319.5	6.46585086360574035	8.84727761149406078	0.05181085115271230	-0.00371479519666096
18	48	249.5	319.5	6.90890708938241005	8.84727761149406078	0.05215408688580430	-0.00398619471651071
19	48	265.5	319.5	7.35196331515907975	8.84727761149406078	0.05155085684150410	-0.00933537006225404
20	48	281.5	319.5	7.79501954093575034	8.84727761149406078	0.05058070914985040	-0.00460392270161313
21	48	297.5	319.5	8.23807530105113983	8.84727761149406078	0.05416998450003630	-0.00479244370337852
22	48	313.5	319.5	8.68113152682781042	8.84727761149406078	0.05325954411682480	-0.00334239572246172
23	48	329.5	319.5	9.12418775260447923	8.84727761149406078	0.05527614272923210	-0.00452056884553412
24	48	345.5	319.5	9.56724397838116047	8.84727761149406078	0.05348517684879870	-0.00390123642974343
25	48	361.5	319.5	10.01030020415780086	8.84727761149406078	0.05371241427539080	-0.00409155400326322
26	48	377.5	319.5	10.45335642993449987	8.84727761149406078	0.05330842818235470	-0.00377571104073763
27	48	393.5	319.5	10.89641265571120066	8.84727761149406078	0.05051832875800450	-0.00872341185166650
28	48	409.5	319.5	11.33946888148780019	8.84727761149406078	0.05309675207067940	-0.00109691454156591
29	48	425.5	319.5	11.78252510726449920	8.84727761149406078	0.05348521063184330	-0.00124536891842336
30	48	441.5	319.5	12.22558133304119998	8.84727761149406078	0.05313975788644970	-0.00131187334904527
31	48	457.5	319.5	12.66863755881790077	8.84727761149406078	0.05033957000040710	-0.01160910831860130
32	48	473.5	319.5	13.11169378459450030	8.84727761149406078	0.04888200476420770	-0.01242577541577630
33	48	489.5	319.5	13.55475001037119931	8.84727761149406078	0.04666464618641000	-0.01279347324031600
34	48	505.5	319.5	13.99780623614790009	8.84727761149406078	0.04517986026202760	-0.01230801827951730
35	48	521.5	319.5	14.44086246192460088	8.84727761149406078	0.04421298530281910	-0.01233561269263110
36	48	537.5	319.5	14.88391868770120041	8.84727761149406078	0.04246065033388080	-0.01192727386544280
37	48	553.5	319.5	15.32697491347789942	8.84727761149406078	0.05424398625922310	0.00406639408080060
38	48	569.5	319.5	15.77003113925460021	8.84727761149406078	0.04230281172664930	-0.00431833615054346
39	48	585.5	319.5	16.21308736503119974	8.84727761149406078	0.04264838271269890	-0.00355449306647431
40	48	601.5	319.5	16.65614359080790052	8.84727761149406078	0.04142326593772050	-0.00309825410492999
41	48	617.5	319.5	17.09919981658460131	8.84727761149406078	0.04285454374234400	0.00062777652737688
42	48	633.5	319.5	17.54225604236129854	8.84727761149406078	0.04479145659831130	0.00163031707814465
43	48	649.5	319.5	17.98531226813789985	8.84727761149406078	0.04590581988446330	0.00079101718860077
44	48	665.5	319.5	18.42836849391460063	8.84727761149406078	0.04708261001414760	-0.00001948823300928
45	48	681.5	319.5	18.87142471969130142	8.84727761149406078	0.04773818266316820	-0.00269656895394688
46	48	697.5	319.5	19.31448094546789918	8.84727761149406078	0.04995530053677310	-0.00442956682487469
47	48	713.5	319.5	19.75753717124459996	8.84727761149406078	0.05078218700493830	-0.00481955723596691
48	48	729.5	319.5	20.20059339702130075	8.84727761149406078	0.05111692630231450	-0.00421101348825385
49	48	745.5	319.5	20.64364776015279901	8.84727761149406078	0.05011340096260020	-0.00124675349539171
50	48	761.5	319.5	21.08670398592949979	8.84727761149406078	0.05134956057028080	-0.00062413759200685
51	48	777.5	319.5	21.52976021170620058	8.84727761149406078	0.05082258308051360	-0.00007202300147731
52	48	793.5	319.5	21.97281643748279834	8.84727761149406078	0.05125308464067670	-0.00086533111103754
53	48	809.5	319.5	22.41587266325949912	8.84727761149406078	0.05057149904731750	-0.00037964616820379
54	48	825.5	319.5	22.85892888903619991	8.84727761149406078	0.01142672171069537	0.00511070078115652
55	48	841.5	319.5	23.30198511481290069	8.84727761149406078	0.05603937771849860	-0.00628485667793844
56	48	857.5	319.5	23.74504134058949845	8.84727761149406078	0.05614848006102030	-0.00627174991235546
57	48	873.5	319.5	24.18809756636619923	8.84727761149406078	0.05622386270215490	-0.00623420903190860
58	48	889.5	319.5	24.63115379214290002	8.84727761149406078	0.01194797277645610	0.00307819658349347
59	48	905.5	319.5	25.07421001791950133	8.84727761149406078	0.05792540064066310	-0.00562735575607551
60	48	921.5	319.5	25.51726624369619856	8.84727761149406078	0.05725516615028800	-0.00692662842538165
61	48	937.5	319.5	25.96032246947289934	8.84727761149406078	0.05688416497741890	-0.01105298450710920
62	48	953.5	319.5	26.40337869524960013	8.84727761149406078	0.05706944386262330	-0.01181831404514050
63	48	969.5	319.5	26.84643492102620144	8.84727761149406078	0.05752654957040550	-0.01418166710587850
64	48	985.5	319.5	27.28949114680289867	8.84727761149406078	0.05721003622558870	-0.01541934695056590
65	48	1001.5	319.5	27.73254737257959945	8.84727761149406078	0.05293173456647130	-0.01279225810643070
66	48	1017.5	319.5	28.17560359835620076	8.84727761149406078	0.05260204161138170	-0.01120627084908140
67	48	1033.5	319.5	28.61865982413290155	8.84727761149406078	0.05301317704123030	-0.01114563978551350
68	48	1049.5	319.5	29.06171604990959878	8.84727761149406078	0.05748272029292320	0.01157172210115550
69	48	1065.5	319.5	29.50477227568629957	8.84727761149406078	0.04554719597455800	0.00479459578889128
70	48	1081.5	319.5	29.94782850146290087	8.84727761149406078	0.05431472795460640	0.01005580404545800
71	48	1097.5	319.5	30.39088472723960166	8.84727761149406078	0.05482152429810830	0.00975611043396932
72	48	1113.5	319.5	30.83394095301629889	8.84727761149406078	0.05675793040840660	0.01027012684753340
73	48	1129.5	319.5	31.27699717879299968	8.84727761149406078	0.05660637544746990	0.01008854826143240
74	48	1145.5	319.5	31.72005340456960099	8.84727761149406078	0.05455480716102550	-0.00143008840391661
75	48	1161.5	319.5	32.16310963034629822	8.84727761149406078	0.05613876743569900	-0.00357048142018928
76	48	1177.5	319.5	32.60616585612299900	8.84727761149406078	0.05709435463513200	-0.00461458705864385
77	48	1193.5	319.5	33.04922208189960031	8.84727761149406078	0.05748443055955590	-0.00488530115219036
78	48	1209.5	319.5	33.49227830767630110	8.84727761149406078	0.05768436706323420	-0.00172316568530028
79	48	1225.5	319.5	33.93533453345300188	8.84727761149406078	0.05867681156432100	0.00012942742138256
80	48	1241.5	319.5	34.37839075922970267	8.84727761149406078	0.06061425650324070	0.00657777626112566
81	48	1257.5	319.5	34.82144698500629687	8.84727761149406078	0.06287284728696740	0.01069271050661940
82	48	1273.5	319.5	35.26450321078299766	8.84727761149406078	0.06280635803232250	0.01258241261348440
83	48	1289.5	319.5	35.70755943655969844	8.84727761149406078	0.06242613831115950	0.01690938613838290
84	48	1305.5	319.5	36.15061566233629975	8.84727761149406078	0.06000386867636680	0.01834711544880390
85	48	1321.5	319.5	36.59367188811300053	8.84727761149406078	0.06097827303163960	0.01961051897051060
86	48	1337.5	319.5	37.03672811388970132	8.84727761149406078	0.06176971686314340	0.01958708831764320
87	48	1353.5	319.5	37.47978433966640210	8.84727761149406078	0.06524646511466170	0.01974992259259430
88	48	1369.5	319.5	37.92284056544300341	8.84727761149406078	0.06575625548049090	0.01933219102328830
89	48	1385.5	319.5	38.36589679121969709	8.84727761149406078	0.06835442498273200	0.01882850905421010
90	48	1401.5	319.5	38.80895301699639788	8.84727761149406078	0.02631642085935577	0.00413230655759103
91	48	1417.5	319.5	39.25200924277309866	8.84727761149406078	0.05531381926971750	0.00001638976037028
92	48	1433.5	319.5	39.69506546854969997	8.84727761149406078	0.06302217256696080	0.00293160762454029
93	48	1449.5	319.5	40.13812169432640076	8.84727761149406078	0.06218727529434580	0.00237429190500603
94	48	1465.5	319.5	40.58117792010310154	8.84727761149406078	0.02871188048110133	-0.00212853718008612
95	48	1481.5	319.5	41.02423414587970285	8.84727761149406078	0.05558212843277680	-0.00935519015223026
96	48	1497.5	319.5	41.46729037165639653	8.84727761149406078	0.06440255621490081	-0.01585984195760850
97	48	1513.5	319.5	41.91034659743309732	8.84727761149406078	0.06393723278152071	-0.01569814258181170
98	48	1529.5	319.5	42.35340282320979810	8.84727761149406078	0.04474667717269970	0.00154434899506001
99	48	1545.5	319.5	42.79645904898639941	8.84727761149406078	0.04183805415926610	0.00453726769890574
100	48	1561.5	319.5	43.23951527476310019	8.84727761149406078	0.04536818806700670	0.00332172604169992
101	48	1577.5	319.5	43.68257150053980098	8.84727761149406078	0.04598631643397360	0.00343878006834333
102	48	1593.5	319.5	44.12562772631650176	8.84727761149406078	0.04627705753864450	0.00053891201009572
103	48	1609.5	319.5	44.56868395209310307	8.84727761149406078	0.04645293629169010	0.00041407762291516
104	48	1625.5	319.5	45.01174017786979675	8.84727761149406078	0.04521220330434740	0.00059992214317771
105	48	1641.5	319.5	45.45479267835619908	8.84727761149406078	0.04448034009486860	0.00041551524982073
106	48	1657.5	319.5	45.89784890413280039	8.84727761149406078	0.04406018459211290	0.00063544151749708
107	48	1673.5	319.5	46.34090512990950117	8.84727761149406078	0.04424800987430370	-0.00052703073765195
108	48	1689.5	319.5	46.78396135568620195	8.84727761149406078	0.03614033254417840	-0.01413383137045120
109	48	1705.5	319.5	47.22701758146290274	8.84727761149406078	0.03521868252448200	-0.01468179657667340
110	48	1721.5	319.5	47.67007380723949694	8.84727761149406078	0.03522675033781960	-0.01366106827721900
111	48	1737.5	319.5	48.11313003301619773	8.84727761149406078	0.03620852784257530	-0.01359825504011420
112	48	1753.5	319.5	48.55618625879289851	8.84727761149406078	0.03654964368961890	-0.01127770826403940
113	48	1769.5	319.5	48.99924248456949982	8.84727761149406078	0.03703408832624020	-0.00871008496843358
114	48	1785.5	319.5	49.44229871034620061	8.84727761149406078	0.01809369259959462	-0.00013373915565316
115	48	1801.5	319.5	49.88535493612290139	8.84727761149406078	0.03722528769000990	-0.00482444627595198
116	48	1817.5	319.5	50.32841116189960218	8.84727761149406078	0.03763524071329780	-0.00414316842501457
117	48	1833.5	319.5	50.77146738767620349	8.84727761149406078	0.03684060438407970	-0.00308884156805956
118	48	1849.5	319.5	51.21452361345289717	8.84727761149406078	0.03833853698026646	-0.00325994278276259
0	49	-38.5	335.5	-1.06610392685980004	9.29033383727074025	-0.00068648405551542	-0.00035606673647557
1	49	-22.5	335.5	-0.62304775929078504	9.29033383727074025	-0.00004037951808942	0.00005649527165750
