Timestamp: 131.2479.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
107	10	1673.5	-288.5	46.34090512990950117	-7.98885710537433980	-0.00112934019557400	0.00263985411875981
108	10	1689.5	-288.5	46.78396135568620195	-7.98885710537433980	-0.00126416536142572	0.00289237675082873
109	10	1705.5	-288.5	47.22701758146290274	-7.98885710537433980	-0.00162386039266886	0.00275615628127399
110	10	1721.5	-288.5	47.67007380723949694	-7.98885710537433980	-0.00178854426535442	0.00289975383310454
111	10	1737.5	-288.5	48.11313003301619773	-7.98885710537433980	-0.00186578928207476	0.00310139839621413
112	10	1753.5	-288.5	48.55618625879289851	-7.98885710537433980	-0.00221403886089805	0.00312447155558390
113	10	1769.5	-288.5	48.99924248456949982	-7.98885710537433980	-0.00222072390423359	0.00358932282827948
114	10	1785.5	-288.5	49.44229871034620061	-7.98885710537433980	-0.00212368868691773	0.00387408628671766
115	10	1801.5	-288.5	49.88535493612290139	-7.98885710537433980	-0.00234557670971502	0.00413824362536700
116	10	1817.5	-288.5	50.32841116189960218	-7.98885710537433980	-0.00284619028326519	0.00447588070780026
117	10	1833.5	-288.5	50.77146738767620349	-7.98885710537433980	-0.00337974702346787	0.00469002608271361
118	10	1849.5	-288.5	51.21452361345289717	-7.98885710537433980	-0.00303138243939473	0.00458702765565608
0	11	-38.5	-272.5	-1.06610392685980004	-7.54580041393638012	-0.00248476769699002	-0.00191479821857000
1	11	-22.5	-272.5	-0.62304775929078504	-7.54580041393638012	-0.00277836888229742	-0.00179356181180832
2	11	-6.5	-272.5	-0.17999157716985800	-7.54580041393638012	-0.00207488607443669	-0.00140988432957258
3	11	9.5	-272.5	0.26306460495106898	-7.54580041393638012	-0.00182939278828294	-0.00067740277891608
4	11	25.5	-272.5	0.70612080162391100	-7.54580041393638012	-0.00098431663411416	-0.00080095946413801
5	11	41.5	-272.5	1.14917696919291989	-7.54580041393638012	0.00107445926244666	-0.00225074914944600
6	11	57.5	-272.5	1.59223307855426999	-7.54580041393638012	0.00226021555539259	-0.00362382044117759
7	11	73.5	-272.5	2.03528930433094990	-7.54580041393638012	0.00075112823614433	-0.00534664477953704
8	11	89.5	-272.5	2.47834553010762004	-7.54580041393638012	0.00152135793565642	-0.00615450726606992
9	11	105.5	-272.5	2.92140175588429019	-7.54580041393638012	0.00087641640543618	-0.00725461674052783
10	11	121.5	-272.5	3.36445774883031978	-7.54580041393638012	0.00046983682555535	-0.00679156820285793
11	11	137.5	-272.5	3.80751397460698993	-7.54580041393638012	0.00065879690259476	-0.00615245122366114
12	11	153.5	-272.5	4.25057020038365962	-7.54580041393638012	0.00035344749783114	-0.00579849443667669
13	11	169.5	-272.5	4.69362642616033998	-7.54580041393638012	0.00073530233571482	-0.00519096507304790
14	11	185.5	-272.5	5.13668265193700968	-7.54580041393638012	0.00038414586317118	-0.00508976045318546
15	11	201.5	-272.5	5.57973887771368027	-7.54580041393638012	-0.00032070497624733	-0.00588110909447207
16	11	217.5	-272.5	6.02279510349034997	-7.54580041393638012	-0.00104929843026235	-0.00776573451429799
17	11	233.5	-272.5	6.46585086360574035	-7.54580041393638012	-0.00177558781722550	-0.00841937744367829
18	11	249.5	-272.5	6.90890708938241005	-7.54580041393638012	-0.00169134396241349	-0.00874943828453767
19	11	265.5	-272.5	7.35196331515907975	-7.54580041393638012	-0.00345325053958179	-0.00756785469585082
20	11	281.5	-272.5	7.79501954093575034	-7.54580041393638012	-0.00335314261654377	-0.00576900406888948
21	11	297.5	-272.5	8.23807530105113983	-7.54580041393638012	-0.00306083989571173	-0.00494567900237072
22	11	313.5	-272.5	8.68113152682781042	-7.54580041393638012	-0.00248495176746196	-0.00340052483230676
23	11	329.5	-272.5	9.12418775260447923	-7.54580041393638012	-0.00054645002657146	-0.00105285496893445
24	11	345.5	-272.5	9.56724397838116047	-7.54580041393638012	-0.00076078072660750	-0.00056909888286768
25	11	361.5	-272.5	10.01030020415780086	-7.54580041393638012	-0.00070149920502423	-0.00051161593615235
26	11	377.5	-272.5	10.45335642993449987	-7.54580041393638012	-0.00115131480916035	-0.00072387444840548
27	11	393.5	-272.5	10.89641265571120066	-7.54580041393638012	-0.00147784149695839	-0.00082773694683143
28	11	409.5	-272.5	11.33946888148780019	-7.54580041393638012	-0.00263208241580585	-0.00080649953961237
29	11	425.5	-272.5	11.78252510726449920	-7.54580041393638012	-0.00320221262159043	-0.00069972281766431
30	11	441.5	-272.5	12.22558133304119998	-7.54580041393638012	-0.00371059340776555	-0.00103050528080796
31	11	457.5	-272.5	12.66863755881790077	-7.54580041393638012	-0.00392805872063316	-0.00181892622758546
32	11	473.5	-272.5	13.11169378459450030	-7.54580041393638012	-0.00403531603985290	-0.00224812864626800
33	11	489.5	-272.5	13.55475001037119931	-7.54580041393638012	-0.00410347395135879	-0.00225834863507588
34	11	505.5	-272.5	13.99780623614790009	-7.54580041393638012	-0.00393037995659004	-0.00159417350695358
35	11	521.5	-272.5	14.44086246192460088	-7.54580041393638012	-0.00338048317328715	-0.00032539822849936
36	11	537.5	-272.5	14.88391868770120041	-7.54580041393638012	-0.00277050341070844	0.00101228742173979
37	11	553.5	-272.5	15.32697491347789942	-7.54580041393638012	-0.00220134126702923	0.00209150346138700
38	11	569.5	-272.5	15.77003113925460021	-7.54580041393638012	-0.00166757770755547	0.00340774131928651
39	11	585.5	-272.5	16.21308736503119974	-7.54580041393638012	-0.00110277943728917	0.00511126648773363
40	11	601.5	-272.5	16.65614359080790052	-7.54580041393638012	-0.00091577816722538	0.00576230027182694
41	11	617.5	-272.5	17.09919981658460131	-7.54580041393638012	-0.00093002796217529	0.00564813973210957
42	11	633.5	-272.5	17.54225604236129854	-7.54580041393638012	-0.00087273426962053	0.00542922668434441
43	11	649.5	-272.5	17.98531226813789985	-7.54580041393638012	-0.00104442100848700	0.00474436910084025
44	11	665.5	-272.5	18.42836849391460063	-7.54580041393638012	-0.00114609031136687	0.00453726033560958
45	11	681.5	-272.5	18.87142471969130142	-7.54580041393638012	-0.00090221427003048	0.00453820066332994
46	11	697.5	-272.5	19.31448094546789918	-7.54580041393638012	-0.00076605772162975	0.00475936679970595
47	11	713.5	-272.5	19.75753717124459996	-7.54580041393638012	-0.00062250461084947	0.00520370757020674
48	11	729.5	-272.5	20.20059339702130075	-7.54580041393638012	0.00002351842419054	0.00538071369808398
49	11	745.5	-272.5	20.64364776015279901	-7.54580041393638012	0.00005605789458267	0.00551505483288302
50	11	761.5	-272.5	21.08670398592949979	-7.54580041393638012	-0.00067095750594238	0.00495422383432397
51	11	777.5	-272.5	21.52976021170620058	-7.54580041393638012	-0.00091808058342100	0.00510064289758959
52	11	793.5	-272.5	21.97281643748279834	-7.54580041393638012	-0.00119303762555920	0.00511205520081593
53	11	809.5	-272.5	22.41587266325949912	-7.54580041393638012	-0.00135430937647746	0.00519006383760356
54	11	825.5	-272.5	22.85892888903619991	-7.54580041393638012	-0.00119202888635582	0.00568071838970195
55	11	841.5	-272.5	23.30198511481290069	-7.54580041393638012	-0.00096271253870471	0.00561190066396980
56	11	857.5	-272.5	23.74504134058949845	-7.54580041393638012	-0.00044786848522276	0.00526073263543241
57	11	873.5	-272.5	24.18809756636619923	-7.54580041393638012	-0.00044044966930094	0.00497754026387083
58	11	889.5	-272.5	24.63115379214290002	-7.54580041393638012	-0.00036675234266319	0.00468323406389303
59	11	905.5	-272.5	25.07421001791950133	-7.54580041393638012	-0.00039064161932902	0.00469562578711574
60	11	921.5	-272.5	25.51726624369619856	-7.54580041393638012	-0.00067901157134944	0.00472872373805031
61	11	937.5	-272.5	25.96032246947289934	-7.54580041393638012	-0.00081167272879358	0.00489069043341584
62	11	953.5	-272.5	26.40337869524960013	-7.54580041393638012	-0.00074398966957962	0.00486664075955670
63	11	969.5	-272.5	26.84643492102620144	-7.54580041393638012	-0.00080134127417166	0.00446467971417401
64	11	985.5	-272.5	27.28949114680289867	-7.54580041393638012	-0.00077477893106482	0.00417710266841076
65	11	1001.5	-272.5	27.73254737257959945	-7.54580041393638012	-0.00095351905231346	0.00381972530727501
66	11	1017.5	-272.5	28.17560359835620076	-7.54580041393638012	-0.00107609070462778	0.00365752511480139
67	11	1033.5	-272.5	28.61865982413290155	-7.54580041393638012	-0.00119877256810538	0.00354032066029487
68	11	1049.5	-272.5	29.06171604990959878	-7.54580041393638012	-0.00122499490085884	0.00346394042811285
69	11	1065.5	-272.5	29.50477227568629957	-7.54580041393638012	-0.00111754053543702	0.00359241296704366
70	11	1081.5	-272.5	29.94782850146290087	-7.54580041393638012	-0.00094381980960128	0.00375390447994600
71	11	1097.5	-272.5	30.39088472723960166	-7.54580041393638012	-0.00060383890749763	0.00437133686798255
72	11	1113.5	-272.5	30.83394095301629889	-7.54580041393638012	-0.00015327026528279	0.00492229917994384
73	11	1129.5	-272.5	31.27699717879299968	-7.54580041393638012	0.00005949568716466	0.00541914932951658
74	11	1145.5	-272.5	31.72005340456960099	-7.54580041393638012	0.00015992805298163	0.00558450965705940
75	11	1161.5	-272.5	32.16310963034629822	-7.54580041393638012	0.00031795194232953	0.00594559021893656
76	11	1177.5	-272.5	32.60616585612299900	-7.54580041393638012	-0.00009337786910682	0.00653216189642939
77	11	1193.5	-272.5	33.04922208189960031	-7.54580041393638012	-0.00076954888639433	0.00662090770227110
78	11	1209.5	-272.5	33.49227830767630110	-7.54580041393638012	-0.00137748871892127	0.00652457905143050
79	11	1225.5	-272.5	33.93533453345300188	-7.54580041393638012	-0.00176319332056429	0.00616243877190894
80	11	1241.5	-272.5	34.37839075922970267	-7.54580041393638012	-0.00206736992403034	0.00582093921412321
81	11	1257.5	-272.5	34.82144698500629687	-7.54580041393638012	-0.00209040544387759	0.00559321297121271
82	11	1273.5	-272.5	35.26450321078299766	-7.54580041393638012	-0.00194212130925426	0.00498165763142839
83	11	1289.5	-272.5	35.70755943655969844	-7.54580041393638012	-0.00142000830458092	0.00406138451280381
84	11	1305.5	-272.5	36.15061566233629975	-7.54580041393638012	-0.00160526977025930	0.00337975890963288
85	11	1321.5	-272.5	36.59367188811300053	-7.54580041393638012	-0.00141383344186108	0.00230259237500369
86	11	1337.5	-272.5	37.03672811388970132	-7.54580041393638012	-0.00076550792046404	0.00088548059676587
87	11	1353.5	-272.5	37.47978433966640210	-7.54580041393638012	-0.00111797504080219	-0.00064736789270317
88	11	1369.5	-272.5	37.92284056544300341	-7.54580041393638012	-0.00018351599885602	-0.00181378823465951
89	11	1385.5	-272.5	38.36589679121969709	-7.54580041393638012	-0.00268694736864470	-0.00272895466059265
90	11	1401.5	-272.5	38.80895301699639788	-7.54580041393638012	-0.00354572833709792	-0.00242442054769697
91	11	1417.5	-272.5	39.25200924277309866	-7.54580041393638012	-0.00356646150678380	-0.00201279129569960
92	11	1433.5	-272.5	39.69506546854969997	-7.54580041393638012	-0.00348643803295940	-0.00163059469755492
93	11	1449.5	-272.5	40.13812169432640076	-7.54580041393638012	-0.00326273327587542	-0.00145101164910470
94	11	1465.5	-272.5	40.58117792010310154	-7.54580041393638012	-0.00274543020597391	-0.00166249940959154
95	11	1481.5	-272.5	41.02423414587970285	-7.54580041393638012	-0.00262861905146054	-0.00174715518605520
96	11	1497.5	-272.5	41.46729037165639653	-7.54580041393638012	-0.00236928723166603	-0.00215432091895637
97	11	1513.5	-272.5	41.91034659743309732	-7.54580041393638012	-0.00202952358224496	-0.00158165420555983
98	11	1529.5	-272.5	42.35340282320979810	-7.54580041393638012	-0.00215845096508994	-0.00083886002004266
99	11	1545.5	-272.5	42.79645904898639941	-7.54580041393638012	-0.00234227420480276	-0.00039850880780851
100	11	1561.5	-272.5	43.23951527476310019	-7.54580041393638012	-0.00245488452446654	-0.00042180668173111
101	11	1577.5	-272.5	43.68257150053980098	-7.54580041393638012	-0.00243083115268940	-0.00068793207215108
102	11	1593.5	-272.5	44.12562772631650176	-7.54580041393638012	-0.00240956442626333	-0.00067883651455262
103	11	1609.5	-272.5	44.56868395209310307	-7.54580041393638012	-0.00232802903225035	-0.00016549949472474
104	11	1625.5	-272.5	45.01174017786979675	-7.54580041393638012	-0.00190868962122006	0.00026804320663489
105	11	1641.5	-272.5	45.45479267835619908	-7.54580041393638012	-0.00167732211769467	0.00123909083600620
106	11	1657.5	-272.5	45.89784890413280039	-7.54580041393638012	-0.00146103842169701	0.00161156956978019
107	11	1673.5	-272.5	46.34090512990950117	-7.54580041393638012	-0.00102972171839716	0.00225436465670337
108	11	1689.5	-272.5	46.78396135568620195	-7.54580041393638012	-0.00090281187999320	0.00270627031088704
109	11	1705.5	-272.5	47.22701758146290274	-7.54580041393638012	-0.00100507694387680	0.00316777866570935
110	11	1721.5	-272.5	47.67007380723949694	-7.54580041393638012	-0.00121132950902165	0.00318677592703057
111	11	1737.5	-272.5	48.11313003301619773	-7.54580041393638012	-0.00153075289254449	0.00324017703261485
112	11	1753.5	-272.5	48.55618625879289851	-7.54580041393638012	-0.00174637624604190	0.00325595182253484
113	11	1769.5	-272.5	48.99924248456949982	-7.54580041393638012	-0.00212654453616281	0.00338528544808598
114	11	1785.5	-272.5	49.44229871034620061	-7.54580041393638012	-0.00230161216259632	0.00374914420293020
115	11	1801.5	-272.5	49.88535493612290139	-7.54580041393638012	-0.00270819560548077	0.00411121607096874
116	11	1817.5	-272.5	50.32841116189960218	-7.54580041393638012	-0.00317291639449830	0.00443557340158495
117	11	1833.5	-272.5	50.77146738767620349	-7.54580041393638012	-0.00351243439650928	0.00478901564969321
118	11	1849.5	-272.5	51.21452361345289717	-7.54580041393638012	-0.00308759332873129	0.00469891260229018
0	12	-38.5	-256.5	-1.06610392685980004	-7.10274418815969977	-0.00133466478140325	-0.00170925159257505
1	12	-22.5	-256.5	-0.62304775929078504	-7.10274418815969977	-0.00219590096930666	-0.00160588071914053
2	12	-6.5	-256.5	-0.17999157716985800	-7.10274418815969977	-0.00144076181281581	-0.00132455209825166
3	12	9.5	-256.5	0.26306460495106898	-7.10274418815969977	0.00131079756017694	-0.00058179330709251
4	12	25.5	-256.5	0.70612080162391100	-7.10274418815969977	0.00226692014486614	-0.00088999073604258
5	12	41.5	-256.5	1.14917696919291989	-7.10274418815969977	0.00374830424726988	-0.00194541206007001
6	12	57.5	-256.5	1.59223307855426999	-7.10274418815969977	0.00379292808034083	-0.00310274126872264
7	12	73.5	-256.5	2.03528930433094990	-7.10274418815969977	0.00334654737978826	-0.00413738068978768
8	12	89.5	-256.5	2.47834553010762004	-7.10274418815969977	0.00300331772465188	-0.00542978137204462
9	12	105.5	-256.5	2.92140175588429019	-7.10274418815969977	0.00239998312072169	-0.00588233574670053
10	12	121.5	-256.5	3.36445774883031978	-7.10274418815969977	0.00139110220783794	-0.00552266884604791
11	12	137.5	-256.5	3.80751397460698993	-7.10274418815969977	0.00130279394493690	-0.00530704113429000
12	12	153.5	-256.5	4.25057020038365962	-7.10274418815969977	0.00112000031125046	-0.00513491097543461
13	12	169.5	-256.5	4.69362642616033998	-7.10274418815969977	0.00120341319106014	-0.00485899716304780
14	12	185.5	-256.5	5.13668265193700968	-7.10274418815969977	0.00075494990233028	-0.00468627216766818
15	12	201.5	-256.5	5.57973887771368027	-7.10274418815969977	0.00016982412728457	-0.00535153237058690
16	12	217.5	-256.5	6.02279510349034997	-7.10274418815969977	-0.00018605554404349	-0.00559936260884904
17	12	233.5	-256.5	6.46585086360574035	-7.10274418815969977	-0.00131335599115991	-0.00644315459495757
18	12	249.5	-256.5	6.90890708938241005	-7.10274418815969977	-0.00184318364519517	-0.00730798298002810
19	12	265.5	-256.5	7.35196331515907975	-7.10274418815969977	-0.00417501545783597	-0.00619951409779102
20	12	281.5	-256.5	7.79501954093575034	-7.10274418815969977	-0.00448530617251184	-0.00517661239673645
21	12	297.5	-256.5	8.23807530105113983	-7.10274418815969977	-0.00474543145985466	-0.00433564799721399
22	12	313.5	-256.5	8.68113152682781042	-7.10274418815969977	-0.00500818491034847	-0.00342186525295587
23	12	329.5	-256.5	9.12418775260447923	-7.10274418815969977	-0.00354873104651506	-0.00141274453707816
24	12	345.5	-256.5	9.56724397838116047	-7.10274418815969977	-0.00200776859857420	-0.00064559441085024
25	12	361.5	-256.5	10.01030020415780086	-7.10274418815969977	-0.00165504585965421	-0.00047781231020488
26	12	377.5	-256.5	10.45335642993449987	-7.10274418815969977	-0.00189174404404712	-0.00024370763749026
27	12	393.5	-256.5	10.89641265571120066	-7.10274418815969977	-0.00215059909655645	-0.00024824993544674
28	12	409.5	-256.5	11.33946888148780019	-7.10274418815969977	-0.00313666966638553	0.00003675646299728
29	12	425.5	-256.5	11.78252510726449920	-7.10274418815969977	-0.00331118551062583	-0.00001083443853615
30	12	441.5	-256.5	12.22558133304119998	-7.10274418815969977	-0.00358658451999944	-0.00056466494711550
31	12	457.5	-256.5	12.66863755881790077	-7.10274418815969977	-0.00376705110671500	-0.00132365218349232
32	12	473.5	-256.5	13.11169378459450030	-7.10274418815969977	-0.00414406916690422	-0.00211293606584915
33	12	489.5	-256.5	13.55475001037119931	-7.10274418815969977	-0.00409083684486299	-0.00200159756584085
34	12	505.5	-256.5	13.99780623614790009	-7.10274418815969977	-0.00367776276347508	-0.00129588979995977
35	12	521.5	-256.5	14.44086246192460088	-7.10274418815969977	-0.00377500664902102	-0.00012002602372156
36	12	537.5	-256.5	14.88391868770120041	-7.10274418815969977	-0.00348754106907182	0.00070807879166248
37	12	553.5	-256.5	15.32697491347789942	-7.10274418815969977	-0.00304893603352821	0.00154844122296171
38	12	569.5	-256.5	15.77003113925460021	-7.10274418815969977	-0.00186246524999700	0.00322166631164782
39	12	585.5	-256.5	16.21308736503119974	-7.10274418815969977	-0.00132536920606147	0.00514717802599327
40	12	601.5	-256.5	16.65614359080790052	-7.10274418815969977	-0.00102572644816789	0.00572922133875637
41	12	617.5	-256.5	17.09919981658460131	-7.10274418815969977	-0.00090196532090788	0.00567645521852033
