>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
46	46	697.5	287.5	19.3144809454679	7.96116609126329	11.637619972229	-1.17725741863251	0.0515306878092209	-0.00521282570279889	0	0.0517936804822669	64	64	0.448435336351395	0.133620396256447	3.3560395636812	4.03750848770142	3.08159780502319	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	6.12878370285034	-12.6043891906738	0.0271378890525269	-0.0558114843035322	0	0.0620595423959175	64	64	0.272433966398239	0.244104400277138	1.11605512268086	2.76463651657104	3.72627091407776	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	11.4758853912354	-0.678767144680023	0.0508145367215392	-0.00300554047228982	0	0.0509033438563246	64	64	0.481770992279053	0.129083931446075	3.73223054862031	3.31301426887512	4.3003568649292	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	11.3879671096802	-0.475556522607803	0.0504252398094253	-0.00210573594606284	0	0.0504691879636734	64	64	0.338387966156006	0.155164912343025	2.18082787562131	4.24258852005005	2.54154634475708	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	11.384087562561	-0.622432589530945	0.0504080614059447	-0.00275609441878525	0	0.0504833508312468	64	64	0.356346249580383	0.176079750061035	2.02377757497305	3.31287264823914	4.25671815872192	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	12.1749687194824	1.56357002258301	0.0539100360441237	0.0069233948946478	0	0.054352786342063	64	64	0.212478026747704	0.133008137345314	1.59748140969805	4.56208038330078	2.57558178901672	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	12.6762161254883	1.91118586063385	0.0561295296910813	0.00846261711284055	0	0.0567638969041108	64	64	0.312637537717819	0.141476139426231	2.20982519727883	4.50549364089966	3.26336979866028	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	12.8821668624878	2.13212323188782	0.0570414672829366	0.00944091462819562	0	0.0578174701868492	64	64	0.261487632989883	0.131393402814865	1.99011234497308	4.91745233535767	2.09366655349731	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	13.2002201080322	2.13268065452576	0.0584497881029986	0.00944338286242238	0	0.0592077293026149	64	64	0.209739044308662	0.0945444107055664	2.2184182305799	5.404869556427	4.31239128112793	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	13.3963375091553	-2.02148509025574	0.0593181842695123	-0.00895101552942456	0	0.0599897296546652	64	64	0.236393094062805	0.180909752845764	1.3066907137082	4.18684530258179	4.65531730651855	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	12.7362442016602	-2.19732403755188	0.0563953304355963	-0.00972961991068483	0	0.0572284789116965	64	64	0.289745330810547	0.119627386331558	2.42206521178596	3.48038816452026	3.15525579452515	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	12.4458513259888	-2.20204877853394	0.0551094880851885	-0.00975054078222959	0	0.0559654243489447	64	64	0.376587390899658	0.0918420702219009	4.10038003269939	3.44837975502014	3.87009501457214	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	11.9861831665039	-2.41904902458191	0.0530741048643256	-0.0107114049417662	0	0.0541442037800532	64	64	0.39901003241539	0.10789267718792	3.69821236079278	3.53939509391785	3.09830498695374	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	12.1945466995239	-2.6305034160614	0.0539967261731931	-0.0116477123877234	0	0.0552387150582807	64	64	0.429204165935516	0.174442455172539	2.46043410424943	3.66738772392273	3.623694896698	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	12.0699901580811	-2.73885798454285	0.053445197229388	-0.0121274999606502	0	0.0548038809044009	64	64	0.395665407180786	0.216598644852638	1.82672152658192	3.67582559585571	2.61998057365417	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	13.0076189041138	-2.83650732040405	0.0575969614481941	-0.0125598854014061	0	0.0589504935463751	64	64	0.271561026573181	0.123107209801674	2.20589051616609	3.63011169433594	3.98385739326477	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	12.0920925140381	-1.88165807723999	0.0535430651445964	-0.00833186984738608	0	0.0541874513170003	64	64	0.255504339933395	0.131924405694008	1.93674808379296	4.42455863952637	1.97224915027618	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	12.6226797103882	-1.30390393733978	0.0558924736349864	-0.00577360894139946	0	0.0561898849371118	64	64	0.255984157323837	0.132696822285652	1.92909033475412	4.4054856300354	2.99521660804749	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	12.77428150177	-1.30991613864899	0.0565637573340295	-0.00580023061055949	0	0.0568603668549426	64	64	0.220981776714325	0.141922160983086	1.55706321820073	5.06738996505737	2.56996870040894	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	13.2848567962646	1.96860063076019	0.058824554315413	0.00871684629389982	0	0.0594668949897206	64	64	0.266863316297531	0.133115604519844	2.00474855866916	4.14875841140747	3.73595881462097	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	13.2473516464233	2.1156895160675	0.0586584837466608	0.00936814711374655	0	0.0594018509459265	64	64	0.351948887109756	0.210599511861801	1.67117617699281	4.41423559188843	2.35013794898987	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	13.252251625061	2.22387266159058	0.0586801805601032	0.00984717563602791	0	0.0595006761186215	64	64	0.37563082575798	0.262258261442184	1.43229358607179	4.4027361869812	2.03120446205139	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	13.2524929046631	1.5284903049469	0.0586812489318044	0.00676806399518076	0	0.0590702604229849	64	64	0.393553465604782	0.167621597647667	2.34786847952621	3.86808514595032	2.61509943008423	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	13.4252634048462	1.79567897319794	0.0594462664120817	0.00795115949775443	0	0.0599756577929323	64	64	0.368211925029755	0.14405432343483	2.5560629924192	5.20870018005371	4.03779745101929	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	13.4169416427612	1.30316233634949	0.0594094181454218	0.00577032517640274	0	0.0596889907522233	64	64	0.420505106449127	0.121962152421474	3.44783277517072	4.02529382705688	2.72771310806274	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	13.8908386230469	0.947332203388214	0.061507805736966	0.00419473054979552	0	0.0616506766464224	64	64	0.349609464406967	0.129046827554703	2.70916744744281	4.09777975082397	3.89639210700989	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	13.799633026123	0.794975876808167	0.0611039527882745	0.00352010581385371	0	0.0612052627744739	64	64	0.284635633230209	0.0936347544193268	3.03985026708693	3.87864589691162	4.08391761779785	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	13.6509399414063	-2.07285499572754	0.0604455486690288	-0.00917847840997689	0	0.0611384397889114	64	64	0.28240978717804	0.11583623290062	2.43800907631665	4.84291553497314	3.88883757591248	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	13.9840116500854	-1.99616861343384	0.0619203703489762	-0.00883891567853995	0	0.0625480510849595	64	64	0.405740946531296	0.104277066886425	3.89098925244239	4.52355337142944	2.80073070526123	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	13.8902492523193	-2.03186869621277	0.0615051960385021	-0.00899699351789493	0	0.0621597541186869	64	64	0.331786662340164	0.166057839989662	1.99801865639598	4.45216274261475	2.51626372337341	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	13.7830486297607	-2.07137036323547	0.0610305180693638	-0.00917190454576389	0	0.0617158648064786	64	64	0.216256126761436	0.214342370629311	1.00892850128748	4.74060106277466	2.4037983417511	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	14.5668783187866	1.40429151058197	0.0645012692278634	0.00621811913412039	0	0.0648002989003247	64	64	0.285284131765366	0.218538165092468	1.30542018436302	4.28750658035278	3.87211394309998	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	14.5493879318237	1.40632092952728	0.0644238228365567	0.00622710528028727	0	0.0647240742618064	64	64	0.297929912805557	0.185183674097061	1.60883465704111	3.84560513496399	3.35920262336731	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	14.7578420639038	-0.6114102602005	0.0653468453126638	-0.00270728820127574	0	0.0654029020894485	64	64	0.707618772983551	0.21965891122818	3.22144350541956	3.13529920578003	3.28184127807617	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	14.8603715896606	-0.627210855484009	0.0658008399434914	-0.00277725229571235	0	0.0658594235290821	64	64	0.676425218582153	0.246409401297569	2.74512747898481	3.26284193992615	3.6018660068512	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	14.911376953125	-0.638118982315063	0.066026688653756	-0.00282555283135931	0	0.0660871194967887	64	64	0.714960992336273	0.265763103961945	2.69021915261289	3.34646844863892	3.57999467849731	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	-6.56297826766968	5.99041891098022	-0.0290604767140555	0.0265252179985948	0	0.0393458828433311	64	64	0.449806332588196	0.265745550394058	1.69262037283862	3.65512347221375	4.33927631378174	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	12.3695011138916	2.22664046287537	0.0547714138953511	0.00985943129519747	0	0.0556517400047885	64	64	0.281463712453842	0.227670595049858	1.2362760873542	4.14859247207642	4.77135133743286	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	12.6423473358154	1.92843210697174	0.0559795607084824	0.00853898246400681	0	0.056627073371624	64	64	0.340447634458542	0.138040989637375	2.46627929394651	3.80405473709106	4.01054525375366	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	12.476354598999	1.86204063892365	0.0552445547605398	0.00824500499942674	0	0.0558564314840364	64	64	0.398602664470673	0.112223379313946	3.55186830861311	4.06994342803955	2.91942858695984	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	12.4220962524414	1.73167407512665	0.0550043020349673	0.00766774962282784	0	0.055536183039819	64	64	0.350644439458847	0.167369291186333	2.095034501093	4.26979684829712	3.60468316078186	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	10.2830123901367	0.78433883190155	0.045532566150035	0.00347300561281573	0	0.0456648261596819	64	64	0.142015278339386	0.140959352254868	1.00749099699755	3.9920380115509	4.7250919342041	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	16.6392707824707	2.739013671875	0.0736776995735118	0.0121281893348804	0	0.0746692466212655	64	64	0.179588988423347	0.147502645850182	1.21753062386254	4.58032989501953	3.80368566513062	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	11.7688961029053	-0.148563861846924	0.0521119706937647	-0.000657831928077623	0	0.0521161225767362	64	64	0.15912914276123	0.142586961388588	1.11601468473376	5.25697803497314	4.22824192047119	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	12.5069665908813	-1.51180183887482	0.0553801028365786	-0.00669416846179615	0	0.055783220430385	64	64	0.267731368541718	0.188145563006401	1.4230012351267	3.83061075210571	3.19242072105408	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	12.8820486068726	-1.31521844863892	0.0570409436541186	-0.00582370892325665	0	0.0573374645286583	64	64	0.29742106795311	0.120331957936287	2.47167147492595	4.34764766693115	3.03359603881836	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	12.7485675811768	-1.70649969577789	0.056449897625807	-0.00755627897108743	0	0.0569533870270504	64	64	0.288203716278076	0.128454685211182	2.24362167720286	4.93680191040039	2.92119646072388	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	-20.7802543640137	-13.3610258102417	-0.092013728131998	-0.0591618261707713	0	0.109392174494384	64	64	0.182434633374214	0.154558688402176	1.18035831734999	2.97547435760498	5.97359991073608	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	13.0995855331421	-2.61034297943115	0.0580041842016981	-0.0115584431755847	0	0.0591445939503159	64	64	0.188159599900246	0.10983806848526	1.71306362625537	5.22724533081055	3.43353819847107	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	12.9042234420776	-0.343265861272812	0.0571391325031187	-0.00151996078021309	0	0.057159345202533	64	64	0.154928222298622	0.147861555218697	1.04779245740702	4.50798225402832	3.56053400039673	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	12.1249647140503	-0.765496432781219	0.0536886212875598	-0.00338957259223562	0	0.0537955133641929	64	64	0.202943220734596	0.159433975815773	1.27289819937187	4.37255954742432	4.3179612159729	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	11.0626239776611	-0.484034597873688	0.0489846398064218	-0.0021432763581739	0	0.0490315058968454	64	64	0.357838541269302	0.178978621959686	1.99933677749459	4.00611066818237	3.01026344299316	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	10.8269577026367	-0.456591695547104	0.0479411235827932	-0.00202176082185765	0	0.0479837352360302	64	64	0.446948617696762	0.145268470048904	3.07670768162078	4.25487041473389	2.85944485664368	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	10.7453670501709	-0.234868988394737	0.0475798450352551	-0.00103998588593872	0	0.0475912095267797	64	64	0.464586824178696	0.168024569749832	2.76499338680294	4.18699741363525	3.90350198745728	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	10.7130517959595	-0.0633254200220108	0.047436755015112	-0.000280401186611098	0	0.0474375837410507	64	64	0.309080332517624	0.196822077035904	1.57035398250188	4.75977993011475	3.63956260681152	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	11.4522495269775	0.0465790964663029	0.050709878522949	0.000206249463736433	0	0.050710297954691	64	64	0.321931213140488	0.0979009568691254	3.28833571637964	4.22789335250854	4.02205896377563	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	11.2192668914795	-0.137421697378159	0.0496782452952384	-0.000608495087716014	0	0.0496819717994934	64	64	0.342372477054596	0.0975460186600685	3.50985598138768	5.01825761795044	4.04819250106812	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	11.4249334335327	-0.488008201122284	0.0505889244888053	-0.00216087123659146	0	0.0506350535245611	64	64	0.240054652094841	0.128679648041725	1.86552151601318	5.17758941650391	4.26566123962402	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	10.765944480896	-0.560630023479462	0.0476709606723992	-0.00248243633881636	0	0.0477355525955834	64	64	0.250555962324142	0.133212968707085	1.88086764191163	5.18358039855957	4.39427280426025	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	9.64772510528564	-2.04287314414978	0.0427195519063195	-0.00904572055765978	0	0.0436667513731443	64	64	0.271159946918488	0.172513872385025	1.57181531647089	4.6982855796814	4.84395122528076	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	9.80583667755127	-2.58447360992432	0.0434196605272307	-0.0114438951488353	0	0.044902445996599	64	64	0.395965933799744	0.141879081726074	2.79086902017194	4.03856945037842	3.66642880439758	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	10.1713151931763	-3.1766529083252	0.0450379776173738	-0.0140660297971395	0	0.0471833934993773	64	64	0.386367172002792	0.11655031889677	3.31502458045611	4.14901399612427	2.93491697311401	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	9.74732303619385	-3.18243193626404	0.0431605656098364	-0.0140916189885092	0	0.0454027328415186	64	64	0.368474453687668	0.109096989035606	3.37749425483601	4.13616514205933	2.91891932487488	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	9.55689334869385	-3.10514259338379	0.042317354300343	-0.0137493863835225	0	0.0444949896157326	64	64	0.357167541980743	0.118200398981571	3.02171181364988	4.33968544006348	3.50346636772156	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	8.54060459136963	-2.77646446228027	0.0378172882384965	-0.0122940192032889	0	0.0397654397421223	64	64	0.280003815889359	0.104348786175251	2.68334521322653	4.62878799438477	3.31363987922668	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	7.85382413864136	-2.02009677886963	0.0347762653156421	-0.00894486816932943	0	0.0359082065253977	64	64	0.385545492172241	0.119747631251812	3.21965026065104	3.92634558677673	3.41281867027283	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	8.07238674163818	-1.45815348625183	0.0357440474986552	-0.00645661675301968	0	0.036322511359782	64	64	0.229684501886368	0.113031521439552	2.03203937239047	6.31003189086914	4.47795343399048	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	8.7197437286377	-0.095082513988018	0.0386105056643105	-0.000421019706445526	0	0.0386128010541449	64	64	0.2862848341465	0.122455254197121	2.33787301348178	4.54107856750488	3.13228392601013	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	9.42568302154541	0.109432525932789	0.0417363627898996	0.000484560704291234	0	0.0417391755789002	64	64	0.225508034229279	0.106080919504166	2.12581145868012	4.19179534912109	2.93968057632446	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	10.2491321563721	0.373389840126038	0.0453825464936796	0.00165334796363731	0	0.0454126533659932	64	64	0.225436761975288	0.0961997136473656	2.34342445967834	4.70967483520508	3.70718050003052	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	10.4565706253052	0.140001192688942	0.0463010716738902	0.000619916939252885	0	0.0463052214675871	64	64	0.213965326547623	0.0920760929584503	2.32378807215653	4.50315999984741	2.88510775566101	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	10.0255813598633	-0.179702445864677	0.0443926768870171	-0.000795711722715111	0	0.044399807638556	64	64	0.205098226666451	0.184733361005783	1.11023924184452	5.05563402175903	5.39037132263184	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	9.94401836395264	-0.1546441167593	0.0440315208010575	-0.00068475493453752	0	0.0440368449525432	64	64	0.172063902020454	0.0985837802290916	1.74535711270767	3.90730786323547	2.84031248092651	0
