>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
47	10	713.5	-288.5	19.7575371712446	-7.98885710537434	-0.289390623569489	1.15261375904083	-0.00128240925182338	0.0051077071196744	0	0.00526623637045801	64	64	0.770599842071533	0.161716684699059	4.7651226804801	2.49504566192627	1.90939259529114	0
48	10	729.5	-288.5	20.2005933970213	-7.98885710537434	-0.107182294130325	1.2570127248764	-0.000474968967304428	0.00557034201093992	0	0.00559055503852206	64	64	0.79736328125	0.118537127971649	6.72669647809172	2.36839556694031	2.21722388267517	0
49	10	745.5	-288.5	20.6436477601528	-7.98885710537434	-0.0481842942535877	1.26403546333313	-0.00021352448804736	0.00560146266253172	0	0.00560553089963233	64	64	0.818248510360718	0.106989085674286	7.64796245527106	2.23104214668274	1.84778249263763	0
50	10	761.5	-288.5	21.0867039859295	-7.98885710537434	-0.177161380648613	1.17742109298706	-0.000785075172122955	0.00521763865157172	0	0.0052763714922529	64	64	0.844717800617218	0.131607264280319	6.41847397433926	2.30702948570251	1.93815743923187	0
51	10	777.5	-288.5	21.5297602117062	-7.98885710537434	-0.241749286651611	1.14276301860809	-0.00107129083174765	0.00506405442453025	0	0.00517612898417253	64	64	0.835993826389313	0.13309782743454	6.28104787661145	2.37475323677063	2.07955074310303	0
52	10	793.5	-288.5	21.9728164374828	-7.98885710537434	-0.356432437896729	1.16103887557983	-0.00157949919168328	0.00514504228715163	0	0.00538203287179729	64	64	0.849511086940765	0.123936101794243	6.85442800477227	2.38172340393066	2.14154148101807	0
53	10	809.5	-288.5	22.4158726632595	-7.98885710537434	-0.388049215078354	1.19129645824432	-0.00171960617604388	0.00527912611982092	0	0.00555213634465723	64	64	0.848355889320374	0.115566797554493	7.34082718628895	2.38298583030701	2.27133846282959	0
54	10	825.5	-288.5	22.8589288890362	-7.98885710537434	-0.354167312383652	1.26351761817932	-0.00156946148597367	0.00559916787699906	0	0.00581497121839591	64	64	0.840667009353638	0.132823079824448	6.32922388537254	2.32804107666016	2.20395708084106	0
55	10	841.5	-288.5	23.3019851148129	-7.98885710537434	-0.301089435815811	1.28801798820496	-0.00133425151566379	0.00570773912511493	0	0.00586161351740448	64	64	0.888724386692047	0.106441773474216	8.34939476940718	2.21610832214355	2.54309773445129	0
56	10	857.5	-288.5	23.7450413405895	-7.98885710537434	-0.177006706595421	1.24812877178192	-0.000784389747576769	0.00553097354937539	0	0.0055863168259591	64	64	0.894656896591187	0.102352879941463	8.74090594327047	2.2258403301239	1.99053394794464	0
57	10	873.5	-288.5	24.1880975663662	-7.98885710537434	-0.161146029829979	1.15987586975098	-0.000714104544921269	0.00513988852848296	0	0.00518925807667223	64	64	0.883877813816071	0.0940471217036247	9.39824417595126	2.25307893753052	2.94844675064087	0
58	10	889.5	-288.5	24.6311537921429	-7.98885710537434	-0.160798206925392	1.11327290534973	-0.000712563198123863	0.00493337156544735	0	0.00498456631153453	64	64	0.869450569152832	0.109207011759281	7.96149033973489	2.31971263885498	3.07959890365601	0
59	10	905.5	-288.5	25.0742100179195	-7.98885710537434	-0.164911195635796	1.08964931964874	-0.000730789548065018	0.00482868571042373	0	0.00488367270131931	64	64	0.862862169742584	0.159114345908165	5.42290617994054	2.33362197875977	1.7295298576355	0
60	10	921.5	-288.5	25.5172662436962	-7.98885710537434	-0.219299957156181	1.08576107025146	-0.000971808590453619	0.00481145527310354	0	0.00490861627972235	64	64	0.832613527774811	0.157750800251961	5.27803045337934	2.36005449295044	2.10543084144592	0
61	10	937.5	-288.5	25.9603224694729	-7.98885710537434	-0.323068767786026	1.11828124523163	-0.00143165100400876	0.00495556558583958	0	0.00515822206509538	64	64	0.777559399604797	0.128662124276161	6.04342112318804	2.47090601921082	2.79589366912842	0
62	10	953.5	-288.5	26.4033786952496	-7.98885710537434	-0.333722561597824	1.10920548439026	-0.00147886236000485	0.00491534714501123	0	0.00513299828909081	64	64	0.798866510391235	0.0957852676510811	8.34018142853954	2.46377635002136	3.89135980606079	0
63	10	969.5	-288.5	26.8464349210262	-7.98885710537434	-0.32878965139389	1.06688165664673	-0.00145700259963698	0.00472779280202178	0	0.00494720945121569	64	64	0.799140393733978	0.0961376503109932	8.31246021874739	2.41409420967102	2.08092904090881	0
64	10	985.5	-288.5	27.2894911468029	-7.98885710537434	-0.27748891711235	0.948429346084595	-0.00122966788002336	0.00420288174204661	0	0.00437907502022857	64	64	0.820026755332947	0.0757956728339195	10.8189125404264	2.2498733997345	2.49796056747437	0
65	10	1001.5	-288.5	27.7325473725796	-7.98885710537434	-0.351642727851868	0.908007144927979	-0.00155827401030277	0.00402375429105004	0	0.00431495266323151	64	64	0.90819239616394	0.116378933191299	7.80375254575574	2.19538450241089	2.23186111450195	0
66	10	1017.5	-288.5	28.1756035983562	-7.98885710537434	-0.376476317644119	0.838748753070831	-0.00166832189268664	0.00371684178162422	0	0.00407409017662165	64	64	0.902512848377228	0.129261255264282	6.98208327415657	2.20113730430603	2.30775332450867	0
67	10	1033.5	-288.5	28.6186598241329	-7.98885710537434	-0.400162011384964	0.807564735412598	-0.00177328297405983	0.00357865253326268	0	0.00399390616563758	64	64	0.883108675479889	0.16938291490078	5.21368212370883	2.27119040489197	1.72865152359009	0
68	10	1049.5	-288.5	29.0617160499096	-7.98885710537434	-0.423160374164581	0.782336950302124	-0.00187519820836005	0.00346685780878394	0	0.00394150623327719	64	64	0.847535252571106	0.139296695590019	6.08438878597371	2.35868358612061	2.65959310531616	0
69	10	1065.5	-288.5	29.5047722756863	-7.98885710537434	-0.417379945516586	0.761718273162842	-0.00184958274409152	0.00337548794338322	0	0.00384900963666845	64	64	0.804054617881775	0.0858905389904976	9.36138749776306	2.46881127357483	3.39511871337891	0
70	10	1081.5	-288.5	29.9478285014629	-7.98885710537434	-0.411564558744431	0.819763123989105	-0.00182381236595156	0.0036327086259408	0	0.00406483253125913	64	64	0.786667883396149	0.124009847640991	6.34359204821825	2.53243374824524	2.75273942947388	0
71	10	1097.5	-288.5	30.3908847272396	-7.98885710537434	-0.307856649160385	0.946882486343384	-0.00136423983005733	0.0041960269683192	0	0.00441223215989105	64	64	0.82204669713974	0.115535780787468	7.11508323687121	2.4375011920929	2.19021987915039	0
72	10	1113.5	-288.5	30.8339409530163	-7.98885710537434	-0.202028140425682	1.06864833831787	-0.000895270044395054	0.00473562169741637	0	0.00481950426013214	64	64	0.842163443565369	0.186195909976959	4.52299647005985	2.38120794296265	2.36279129981995	0
73	10	1129.5	-288.5	31.276997178793	-7.98885710537434	-0.130703076720238	1.14710605144501	-0.000579199259327649	0.00508330019490917	0	0.00511619122527387	64	64	0.85343462228775	0.154235556721687	5.53331955631828	2.33600687980652	1.9395649433136	0
74	10	1145.5	-288.5	31.7200534045696	-7.98885710537434	-0.101968742907047	1.16611480712891	-0.000451865570791024	0.00516753583410855	0	0.00518725448487562	64	64	0.858144700527191	0.151947095990181	5.64765450063386	2.31959557533264	2.1285445690155	0
75	10	1161.5	-288.5	32.1631096303463	-7.98885710537434	-0.0475057773292065	1.278156042099	-0.000210517699608216	0.00566403677300944	0	0.00566794762395097	64	64	0.847298443317413	0.104229487478733	8.12916252217297	2.37484955787659	2.56108450889587	0
76	10	1177.5	-288.5	32.606165856123	-7.98885710537434	-0.0838757380843163	1.3002644777298	-0.000371688001484312	0.00576200837294094	0	0.0057739841063419	64	64	0.852890908718109	0.112460792064667	7.58389562317579	2.38126516342163	2.04940605163574	0
77	10	1193.5	-288.5	33.0492220818996	-7.98885710537434	-0.158952072262764	1.31382369995117	-0.000704382213742737	0.00582209488096162	0	0.00586454969336578	64	64	0.863825380802155	0.131146505475044	6.58672053573346	2.41257357597351	2.70743131637573	0
78	10	1209.5	-288.5	33.4922783076763	-7.98885710537434	-0.200321942567825	1.31082713603973	-0.000887709177731966	0.00580881586992696	0	0.00587625470814062	64	64	0.868889510631561	0.086954154074192	9.99250144955924	2.43939566612244	2.26048970222473	0
79	10	1225.5	-288.5	33.935334533453	-7.98885710537434	-0.307571113109589	1.2883540391922	-0.00136297450200781	0.00570922830568965	0	0.00586966671452574	64	64	0.857759416103363	0.122565269470215	6.99838885690054	2.51419281959534	2.25886225700378	0
80	10	1241.5	-288.5	34.3783907592297	-7.98885710537434	-0.432787179946899	1.23191499710083	-0.00191785855667568	0.00545912362417207	0	0.00578620879224106	64	64	0.81634384393692	0.0887566804885864	9.19754816700132	2.65282392501831	3.19922661781311	0
81	10	1257.5	-288.5	34.8214469850063	-7.98885710537434	-0.467910617589951	1.15939438343048	-0.00207350500034311	0.00513775486394189	0	0.00554039240743888	64	64	0.782470762729645	0.0932286530733109	8.39302871955411	2.79236268997192	3.02473163604736	0
82	10	1273.5	-288.5	35.264503210783	-7.98885710537434	-0.492472887039185	0.979188323020935	-0.00218235055034385	0.00433918745960319	0	0.00485707748900135	64	64	0.770653307437897	0.189384266734123	4.0692572869309	2.86790060997009	1.79074311256409	0
83	10	1289.5	-288.5	35.7075594365597	-7.98885710537434	-0.419496476650238	0.760016918182373	-0.0018589619667978	0.00336794853750794	0	0.00384692304904876	64	64	0.838356494903564	0.199375882744789	4.20490424098436	2.72184348106384	2.53402781486511	0
84	10	1305.5	-288.5	36.1506156623363	-7.98885710537434	-0.486450433731079	0.510136604309082	-0.00215566257495015	0.00226062576938552	0	0.00312366931768563	64	64	0.813908219337463	0.171641677618027	4.74190319409918	2.74834084510803	2.9171130657196	0
85	10	1321.5	-288.5	36.593671888113	-7.98885710537434	-0.500592291355133	0.50017249584198	-0.00221833098082786	0.00221647069370694	0	0.00313587861317405	64	64	0.809203326702118	0.169526115059853	4.77332549275032	2.73752784729004	2.9905903339386	0
86	10	1337.5	-288.5	37.0367281138897	-7.98885710537434	-0.501047015190125	0.421349465847015	-0.00222034604975381	0.00186717332644783	0	0.00290108131765651	64	64	0.792654514312744	0.179217427968979	4.4228651381491	2.78390789031982	2.48361086845398	0
87	10	1353.5	-288.5	37.4797843396664	-7.98885710537434	-0.587422788143158	0.0664530470967293	-0.00260311273722311	0.000294480869343846	0	0.00261971656961258	64	64	0.774626553058624	0.163838729262352	4.72798194020553	2.66548085212708	2.06839108467102	0
88	10	1369.5	-288.5	37.922840565443	-7.98885710537434	-0.41688534617424	-0.339546978473663	-0.00184739097034036	-0.00150467275425993	0	0.00238262323809436	64	64	0.615939021110535	0.13257522881031	4.64595857489958	2.95210909843445	2.99115514755249	0
89	10	1385.5	-288.5	38.3658967912197	-7.98885710537434	-0.467065155506134	-0.814591884613037	-0.00206975840902312	-0.0036097927306797	0	0.00416106998621628	64	64	0.644148766994476	0.169436573982239	3.80171029108508	3.1022891998291	2.34680986404419	0
90	10	1401.5	-288.5	38.8089530169964	-7.98885710537434	-0.475873827934265	-0.915513753890991	-0.00210879327089522	-0.00405701917249384	0	0.00457235318248225	64	64	0.656481683254242	0.182467937469482	3.5977919866828	2.98765516281128	1.78424751758575	0
91	10	1417.5	-288.5	39.2520092427731	-7.98885710537434	-0.554401457309723	-0.943525791168213	-0.00245678159613087	-0.00418115206706948	0	0.00484951630774109	64	64	0.687599420547485	0.172983691096306	3.97493784639314	3.00489282608032	1.76710247993469	0
92	10	1433.5	-288.5	39.6950654685497	-7.98885710537434	-0.529246985912323	-0.784227192401886	-0.00234531175496303	-0.00347523425141716	0	0.00419258158300953	64	64	0.717889726161957	0.149276345968246	4.80913249520901	2.90145826339722	2.37900543212891	0
93	10	1449.5	-288.5	40.1381216943264	-7.98885710537434	-0.54197096824646	-0.672811150550842	-0.00240169697043431	-0.00298150380117328	0	0.00382851319107092	64	64	0.678093075752258	0.124157182872295	5.46156944016462	2.99143624305725	3.03493809700012	0
94	10	1465.5	-288.5	40.5811779201031	-7.98885710537434	-0.455640375614166	-0.454406440258026	-0.00201913049560703	-0.00201366241893838	0	0.00285161783830426	64	64	0.719532608985901	0.100380331277847	7.16806370158586	2.82367277145386	2.71292901039124	0
95	10	1481.5	-288.5	41.0242341458797	-7.98885710537434	-0.30293944478035	-0.477950692176819	-0.00134244966867517	-0.00211799671324101	0	0.0025076046718384	64	64	0.733748197555542	0.133459866046906	5.49789400581041	2.92122769355774	1.91456639766693	0
96	10	1497.5	-288.5	41.4672903716564	-7.98885710537434	-0.212363719940186	-0.474999099969864	-0.00094107126154877	-0.00210491699038364	0	0.00230570827636948	64	64	0.752762317657471	0.138635188341141	5.42980701122678	2.83319544792175	1.94072556495667	0
97	10	1513.5	-288.5	41.9103465974331	-7.98885710537434	-0.217555537819862	-0.432821810245514	-0.000964078348649783	-0.00191801201781685	0	0.00214667584018295	64	64	0.780366718769073	0.101375631988049	7.69777414419545	2.77617311477661	3.19378709793091	0
98	10	1529.5	-288.5	42.3534028232098	-7.98885710537434	-0.338067412376404	-0.29893171787262	-0.00149811618643335	-0.0013246897772113	0	0.00199978876732062	64	64	0.788200914859772	0.120791345834732	6.52530948647758	2.68253517150879	2.47578477859497	0
99	10	1545.5	-288.5	42.7964590489864	-7.98885710537434	-0.377240002155304	-0.253393054008484	-0.00167170609384195	-0.0011228891689721	0	0.00201382257162421	64	64	0.817665576934814	0.145148187875748	5.6333157781809	2.71111369132996	2.58240985870361	0
100	10	1561.5	-288.5	43.2395152747631	-7.98885710537434	-0.436624944210052	-0.163828030228615	-0.00193486527353706	-0.000725989595245917	0	0.00206658281207045	64	64	0.845375657081604	0.149284169077873	5.66286205900787	2.6772882938385	2.75230026245117	0
101	10	1577.5	-288.5	43.6825715005398	-7.98885710537434	-0.474954724311829	-0.118609450757504	-0.00210472034353407	-0.000525607413014848	0	0.00216935724976371	64	64	0.84061598777771	0.122747518122196	6.84833388599246	2.70030927658081	3.64042448997498	0
102	10	1593.5	-288.5	44.1256277263165	-7.98885710537434	-0.409701764583588	-0.0826666429638863	-0.00181555755646035	-0.000366330002148851	0	0.00185214656852385	64	64	0.829058766365051	0.123176537454128	6.7306549079917	2.92408347129822	3.86391568183899	0
103	10	1609.5	-288.5	44.5686839520931	-7.98885710537434	-0.405396372079849	0.0284781828522682	-0.00179647858592764	0.000126198577944242	0	0.00180090571401496	64	64	0.834624290466309	0.130384415388107	6.4012580643318	2.75289869308472	2.65220928192139	0
104	10	1625.5	-288.5	45.0117401778698	-7.98885710537434	-0.380326718091965	0.184619411826134	-0.00168538460569592	0.000818124785356686	0	0.00187345921587093	64	64	0.824178218841553	0.117448672652245	7.01734809112636	2.77771878242493	2.86219716072083	0
105	10	1641.5	-288.5	45.4547926783562	-7.98885710537434	-0.339518189430237	0.289236515760422	-0.00150454517813052	0.00128172633653854	0	0.00197648136718066	64	64	0.824936389923096	0.144564270973206	5.70636426531694	2.77226161956787	2.29200458526611	0
106	10	1657.5	-288.5	45.8978489041328	-7.98885710537434	-0.330906599760056	0.397008687257767	-0.00146638367127267	0.00175930929383192	0	0.0022902947982167	64	64	0.829219162464142	0.127567857503891	6.50022018625538	2.78509569168091	2.77464962005615	0
107	10	1673.5	-288.5	46.3409051299095	-7.98885710537434	-0.226631999015808	0.582396984100342	-0.00100429989303822	0.00258084132592836	0	0.00276936097769436	64	64	0.81089860200882	0.147712334990501	5.48971487087361	2.76044893264771	2.09765934944153	0
108	10	1689.5	-288.5	46.7839613556862	-7.98885710537434	-0.251035034656525	0.701842904090881	-0.00111243981233562	0.00311015547923106	0	0.00330311813913161	64	64	0.801532626152039	0.104781709611416	7.64954713112175	2.85450005531311	3.27026271820068	0
109	10	1705.5	-288.5	47.2270175814629	-7.98885710537434	-0.278356283903122	0.718774676322937	-0.00123351154013746	0.00318518714781911	0	0.00341569434907228	64	64	0.801725089550018	0.107608616352081	7.45038005996545	2.92789793014526	3.7559187412262	0
110	10	1721.5	-288.5	47.6700738072395	-7.98885710537434	-0.334646731615067	0.721379399299622	-0.00148295773865171	0.00319672975000344	0	0.00352395300042212	64	64	0.766878366470337	0.11699253320694	6.55493428041139	2.92121887207031	2.94733262062073	0
111	10	1737.5	-288.5	48.1131300330162	-7.98885710537434	-0.39454311132431	0.693040549755096	-0.00174838330960639	0.0030711486154329	0	0.00353394935099325	64	64	0.746459305286407	0.103555627167225	7.20829302767875	2.92841577529907	2.73824596405029	0
112	10	1753.5	-288.5	48.5561862587929	-7.98885710537434	-0.443353414535522	0.677814602851868	-0.00196468190162809	0.00300367616267811	0	0.00358915665091755	64	64	0.685384333133698	0.111954107880592	6.12201147513687	3.14281797409058	3.12927746772766	0
113	10	1769.5	-288.5	48.9992424845695	-7.98885710537434	-0.497721970081329	0.706750154495239	-0.00220561140300661	0.00313190153044012	0	0.00383060424181955	64	64	0.680042386054993	0.103183686733246	6.59059980879596	3.08279752731323	3.56369996070862	0
114	10	1785.5	-288.5	49.4422987103462	-7.98885710537434	-0.518052279949188	0.740851283073425	-0.00229570339405109	0.00328301770084977	0	0.00400605283259603	64	64	0.66048276424408	0.0839594602584839	7.86668663913117	3.02078366279602	2.68272542953491	0
115	10	1801.5	-288.5	49.8853549361229	-7.98885710537434	-0.511292934417725	0.775920271873474	-0.0022657499451836	0.00343842285922898	0	0.00411781186711679	64	64	0.627135574817657	0.104932203888893	5.97657870106013	3.1572048664093	3.83229470252991	0
116	10	1817.5	-288.5	50.3284111618996	-7.98885710537434	-0.528473556041718	0.822542309761047	-0.00234188436809933	0.00364502434475198	0	0.00433250791890593	64	64	0.596786320209503	0.185633599758148	3.21486153900492	3.0327742099762	2.01475977897644	0
117	10	1833.5	-288.5	50.7714673876762	-7.98885710537434	-0.611842751502991	0.873273313045502	-0.00271132767022807	0.00386983435125396	0	0.00472513657384519	64	64	0.533767402172089	0.0970242619514465	5.50138070041903	2.91583919525146	2.19768333435059	0
