>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.311149716377258	1.02071523666382	-0.00137883276957176	0.00452321034741633	0	0.00472870084203041	64	64	0.779342174530029	0.115801326930523	6.72999347406105	2.91970205307007	2.2886106967926	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.32341143488884	1.10375142097473	-0.0014331695033213	0.00489117793974179	0	0.00509682219264778	64	64	0.744783163070679	0.103004351258278	7.23059903754138	2.97012448310852	2.85900712013245	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.29352930188179	1.09153592586517	-0.00130074944298974	0.00483704604095779	0	0.00500888845112202	64	64	0.714774549007416	0.0993241816759109	7.19637994440955	3.00542402267456	2.86084985733032	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.151002019643784	0.806901812553406	-0.000669152250500286	0.0035757148485603	0	0.00363778798345426	64	64	0.619120717048645	0.113782808184624	5.44125010558767	3.04109025001526	3.40437245368958	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.137462392449379	0.741879761219025	-0.000609152576128754	0.00328757531184956	0	0.00334353380304238	64	64	0.624243974685669	0.127906858921051	4.88045738869231	2.97331571578979	2.47893047332764	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.150783985853195	0.734122753143311	-0.000668186052816298	0.00325320080862598	0	0.00332111247964036	64	64	0.62836104631424	0.136312037706375	4.60972528095992	3.02399158477783	2.571857213974	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.2149338722229	0.82545679807663	-0.000952460666724702	0.00365793964495809	0	0.00377990790467358	64	64	0.610843479633331	0.111124403774738	5.49693369668448	3.16614580154419	2.12093687057495	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.357967585325241	1.02075159549713	-0.00158630206332078	0.00452337146840792	0	0.00479345842553188	64	64	0.570590615272522	0.140528649091721	4.0603152379278	3.16027522087097	2.36821341514587	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.412086099386215	0.987182855606079	-0.00182612352771616	0.00437461453192756	0	0.00474046194388588	64	64	0.552697598934174	0.108951009809971	5.07290019521776	3.31637167930603	4.31969928741455	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.431393533945084	0.891145765781403	-0.00191168273624152	0.00394903456326702	0	0.00438741437134919	64	64	0.544270694255829	0.0955746024847031	5.69472098346358	3.21323990821838	0	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.400473892688751	0.621217966079712	-0.00177466504879506	0.00275287311410846	0	0.00327532386456607	64	64	0.495223343372345	0.139807999134064	3.54216744706767	3.29329657554626	1.82995307445526	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.38078099489212	0.624165058135986	-0.00168739769362608	0.00276593289494146	0	0.00324001477709189	64	64	0.546971142292023	0.12800569832325	4.27302182212833	3.19517016410828	2.43566393852234	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.37616300582886	-0.510854542255402	-0.00609834606568806	-0.00226380724863747	0	0.00650497102190906	64	64	0.627715170383453	0.111382067203522	5.6356933045287	2.75640487670898	2.42444467544556	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.33113861083984	-0.426887631416321	-0.00589882439501514	-0.00189171522306011	0	0.00619473290210184	64	64	0.652104258537292	0.0987964645028114	6.60048172592994	2.89042210578918	2.75829410552979	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.28824937343597	-0.35504475235939	-0.00570876448854009	-0.00157334978452643	0	0.00592160633021867	64	64	0.669679343700409	0.0919189155101776	7.28554443863363	2.92019724845886	2.52144241333008	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.14299631118774	-0.138533353805542	-0.00506508824020415	-0.000613898447762563	0	0.0051021554450271	64	64	0.744730114936829	0.153961017727852	4.8371342689696	2.84635043144226	2.2174186706543	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.12082266807556	-0.100334778428078	-0.00496682767901888	-0.000444624800032333	0	0.00498668912264158	64	64	0.769795358181	0.197315886616707	3.90133491722516	2.83144593238831	2.33287477493286	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.05953526496887	-0.0993483439087868	-0.00469523790947206	-0.000440253501687372	0	0.00471583313660392	64	64	0.767074525356293	0.159290343523026	4.81557455644141	2.82243061065674	2.22096300125122	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.969382166862488	-0.0912195146083832	-0.00429573233577331	-0.000404231305208613	0	0.00431470963666375	64	64	0.737395346164703	0.157045021653175	4.69543917026034	2.84709167480469	2.0218825340271	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.818986892700195	-0.243029713630676	-0.00362926882483676	-0.00107696493197932	0	0.00378568958944671	64	64	0.73170793056488	0.134478777647018	5.44106619176355	3.00337886810303	2.68810820579529	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.751244246959686	-0.291523903608322	-0.00332907321183079	-0.0012918626958389	0	0.00357094352722492	64	64	0.714014947414398	0.0987998843193054	7.22688039903788	3.04433917999268	3.12053894996643	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.678696751594543	-0.342844992876053	-0.00300758532771994	-0.00151928761679453	0	0.00336954067582831	64	64	0.692763149738312	0.106628946959972	6.49695199558117	3.1264181137085	3.02543568611145	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.566686570644379	-0.444859623908997	-0.00251122200199384	-0.00197135653680425	0	0.00319256676335809	64	64	0.713246941566467	0.138955295085907	5.13292380204377	2.86650514602661	2.08016347885132	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.162031918764114	-0.38585239648819	-0.000718030284294613	-0.00170987116649224	0	0.0018545152722924	64	64	0.803249895572662	0.181168213486671	4.4337242174757	2.80098438262939	3.00653147697449	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0748268142342567	-0.343484252691269	-0.000331588486437049	-0.001522120440786	0	0.00155781948909242	64	64	0.806333661079407	0.140829980373383	5.72558242883777	2.74261140823364	3.01860809326172	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.0345930680632591	-0.492124259471893	0.000153296157235817	-0.002180805637754	0	0.0021861868496272	64	64	0.733405470848083	0.121061414480209	6.05812738928453	2.91649699211121	2.73267436027527	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.110296033322811	-0.524241149425507	0.000488767230354405	-0.00232312882814727	0	0.00237398840722469	64	64	0.7127485871315	0.110865592956543	6.42894308436057	2.93440651893616	2.37307786941528	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.169258192181587	-1.15581798553467	0.000750052883273351	-0.00512190636929054	0	0.00517653399327056	64	64	0.574363589286804	0.157931834459305	3.63678159791656	3.61696243286133	2.86366105079651	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.174141883850098	-1.46666824817657	0.00077169453600384	-0.00649941213581026	0	0.00654506459616832	64	64	0.591705143451691	0.134880095720291	4.38689741649313	3.48763632774353	2.9009838104248	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0175207704305649	-1.88821923732758	-7.76417626185969E-05	-0.00836747849516393	0	0.00836783870604193	64	64	0.548620462417603	0.144501209259033	3.79664962826812	3.41915941238403	3.43824172019958	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.239843562245369	-1.91617465019226	-0.00106284578062662	-0.00849136046360513	0	0.00855761904248326	64	64	0.541035294532776	0.101005464792252	5.35649527127645	3.20838069915771	3.09859561920166	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.775098562240601	-1.30319130420685	-0.00343478152481907	-0.00577497834863108	0	0.00671923351658477	64	64	0.515573084354401	0.165412589907646	3.11689143276372	3.33240270614624	2.41196465492249	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.878431916236877	-1.1106880903244	-0.00389269425036716	-0.00492191718360924	0	0.00627521611493576	64	64	0.614292860031128	0.169915094971657	3.61529303875913	3.14731335639954	2.88952255249023	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.956790149211884	-0.94046950340271	-0.00423993191026166	-0.00416760839499617	0	0.00594524871958253	64	64	0.660800337791443	0.164411172270775	4.01919363912293	3.0283796787262	2.69355726242065	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.767803907394409	-0.912746429443359	-0.0034024558995164	-0.00404475601610451	0	0.00528552337786595	64	64	0.671474575996399	0.101474046707153	6.61720506657456	2.93176364898682	2.15291786193848	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.593524634838104	-0.881895303726196	-0.00263015253747057	-0.00390804194928072	0	0.00471067874596652	64	64	0.651698112487793	0.107512637972832	6.06159540660212	3.05864095687866	2.6947877407074	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.391006886959076	-0.826112866401672	-0.0017327128404441	-0.00366084695439157	0	0.00405019681138064	64	64	0.666382312774658	0.161355093121529	4.129911860128	2.805006980896	1.56499862670898	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.21921581029892	-0.821014225482941	-0.0009714357010112	-0.0036382527728481	0	0.00376570983485664	64	64	0.749300956726074	0.107499949634075	6.97024472361764	2.73826479911804	3.9054388999939	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.112602651119232	-0.725736200809479	-0.000498988805490687	-0.00321603653505294	0	0.00325451698763432	64	64	0.764109790325165	0.128152921795845	5.96248434774227	2.77793502807617	2.29895782470703	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.041279498487711	-0.550024211406708	0.000182926489180319	-0.00243738421354019	0	0.0024442389213943	64	64	0.7824547290802	0.11543370038271	6.77839076877936	2.82269859313965	3.4734845161438	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.171172246336937	-0.388165444135666	0.00075853484694942	-0.00172012123495142	0	0.00187994472710433	64	64	0.773614585399628	0.18051840364933	4.28551643356225	2.82377457618713	1.8810818195343	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.39229154586792	-0.104583516716957	0.00173840569410266	-0.000463452712364216	0	0.00179912277899155	64	64	0.810214817523956	0.137306749820709	5.90076466438765	2.72773361206055	2.14570093154907	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.473357200622559	-0.00127480213996023	0.00209764105694953	-5.64917424885638E-06	0	0.00209764866385438	64	64	0.824378371238708	0.162185624241829	5.08293120979396	2.64808988571167	2.54996252059937	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.506286144256592	0.18167319893837	0.00224356279224347	0.000805068900482093	0	0.00238363376743634	64	64	0.809571146965027	0.106219626963139	7.62167190858213	2.70326066017151	2.7074031829834	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.60504674911499	0.269218623638153	0.00268121177970513	0.00119301879742425	0	0.0029346533796408	64	64	0.82443243265152	0.126698598265648	6.50703673076903	2.75307726860046	3.54780650138855	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.630193531513214	0.379950493574142	0.00279264754774524	0.00168371739963214	0	0.00326094842151045	64	64	0.818037986755371	0.110457882285118	7.40588149828747	2.83111262321472	2.90868639945984	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.641582727432251	0.457760781049728	0.00284311777389579	0.00202852688694356	0	0.00349259788800473	64	64	0.828349947929382	0.125319734215736	6.60989231355525	2.81809115409851	3.19520545005798	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.618918538093567	0.430683225393295	0.00274268339998793	0.00190853506598453	0	0.00334137970465225	64	64	0.816344499588013	0.118849575519562	6.86872036369746	2.77248930931091	2.12198519706726	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.618674159049988	0.39070737361908	0.00274160045561824	0.00173138557325929	0	0.00324254052581252	64	64	0.865320205688477	0.122047334909439	7.09003769996745	2.65171813964844	2.56314635276794	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.5784512758255	0.333123654127121	0.0025633562646149	0.00147620835390077	0	0.00295803760007659	64	64	0.887222170829773	0.13116791844368	6.764018072077	2.58057546615601	2.21131587028503	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.541050910949707	0.315359383821487	0.00239761981694879	0.00139748754287088	0	0.00277516706147663	64	64	0.863967895507813	0.0988327488303185	8.7417167460466	2.67880272865295	2.26780033111572	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.272992849349976	0.176200330257416	0.00120974394874951	0.000780816361322736	0	0.0014398453429606	64	64	0.894329309463501	0.148968622088432	6.00347440236508	2.51101112365723	1.96345257759094	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.186560988426208	0.139439448714256	0.000826728712340733	0.000617913728145987	0	0.00103213261707972	64	64	0.924540221691132	0.147339046001434	6.27491657358859	2.43418169021606	2.61077523231506	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.163047984242439	0.159662708640099	0.0007225328896444	0.000707531336729983	0	0.00101126374852103	64	64	0.933507263660431	0.129137486219406	7.22878608674782	2.39551043510437	2.07988882064819	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.151309430599213	0.191607132554054	0.000670514515277532	0.000849090258944297	0	0.00108191680966327	64	64	0.926799654960632	0.128956109285355	7.18693871966784	2.41115736961365	1.98866808414459	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.203782677650452	0.30866527557373	0.000903045122737123	0.00136782318732355	0	0.00163903348516107	64	64	0.887723863124847	0.123408906161785	7.19335330596861	2.49970984458923	2.56042909622192	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.101627878844738	0.559741735458374	0.000450355061494877	0.00248044657193647	0	0.00252099878572867	64	64	0.843813836574554	0.177647322416306	4.74993838971087	2.53453135490417	1.97501444816589	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.019578518345952	0.895577728748322	8.67604926315585E-05	0.0039686744197434	0	0.00396962265624924	64	64	0.787436008453369	0.12824958562851	6.13987175548678	2.64370584487915	2.28177785873413	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0510393343865871	1.17001843452454	-0.000226176348828904	0.0051848344176842	0	0.00518976528174177	64	64	0.796043753623962	0.160447031259537	4.96141154731803	2.61355400085449	2.64283871650696	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.152311682701111	1.48789000511169	-0.000674955907857154	0.00659345449660918	0	0.00662791126045054	64	64	0.798754692077637	0.101617477834225	7.86040658655884	2.68850994110107	2.57313299179077	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.246691152453423	1.75842177867889	-0.00109319027806469	0.00779229240315752	0	0.00786860126581348	64	64	0.851916015148163	0.122535586357117	6.95239677284724	2.65273904800415	3.22758221626282	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.307605743408203	1.76895034313202	-0.00136312796314898	0.00783894881619733	0	0.00795658446740058	64	64	0.862889230251312	0.157304674386978	5.48546464759564	2.58227276802063	2.06841278076172	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.365917235612869	1.62737679481506	-0.00162153024366701	0.0072115780122102	0	0.00739163160319292	64	64	0.875350713729858	0.123430386185646	7.0918575302299	2.52945327758789	2.25156092643738	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.363258302211761	1.4755072593689	-0.00160974741272555	0.00653858144126387	0	0.0067338201636825	64	64	0.902428805828094	0.103880263864994	8.68720170946926	2.43541979789734	1.88706028461456	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.342401891946793	1.4403817653656	-0.00151732405375933	0.00638292588501577	0	0.00656079378869059	64	64	0.910520017147064	0.143868207931519	6.32884797995449	2.4150538444519	1.97099912166595	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.333027362823486	1.40830731391907	-0.00147578164740583	0.00624079075715695	0	0.00641290891448144	64	64	0.907949805259705	0.150106355547905	6.04870994266423	2.41001582145691	2.68633127212524	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.283940851688385	1.3672297000885	-0.0012582590641136	0.00605875890218741	0	0.00618803485019753	64	64	0.893714487552643	0.11904102563858	7.50761750210422	2.43895983695984	2.40006542205811	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.281485974788666	1.30076491832733	-0.00124738049172084	0.00576422603170386	0	0.00589764867008015	64	64	0.869487702846527	0.111065790057182	7.82858252211478	2.56394577026367	2.74612331390381	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.27703669667244	1.17312693595886	-0.00122766390467387	0.00519860947006674	0	0.00534160079799181	64	64	0.842152535915375	0.0880003720521927	9.56987472071024	2.6225905418396	3.62713241577148	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.310493916273117	1.0952935218811	-0.00137592664873577	0.00485369749923936	0	0.00504495327598023	64	64	0.836126267910004	0.114431895315647	7.30675888574288	2.64781308174133	3.16710782051086	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.375149607658386	0.830639123916626	-0.00166244269335667	0.00368090466891499	0	0.00403890763577668	64	64	0.845392882823944	0.17150953412056	4.92913054168574	2.64367151260376	2.16759252548218	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.378325819969177	0.698119521141052	-0.00167651780056945	0.00309365563316125	0	0.00351872379027064	64	64	0.841417789459229	0.115309350192547	7.29704736046301	2.65782880783081	2.70168566703796	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.396075189113617	0.599907040596008	-0.00175517257840607	0.00265843561068099	0	0.00318557854653208	64	64	0.803451359272003	0.130334094166756	6.16455244814169	2.75552916526794	2.59701490402222	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.410448610782623	0.553227305412292	-0.00181886714010726	0.00245157844463363	0	0.00305262420608142	64	64	0.781187117099762	0.113603986799717	6.87640582963862	2.84009051322937	2.8505003452301	0
