>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
36	9	537.5	-304.5	14.8839186877012	-8.43191239982843	0.085219569504261	0.0638296753168106	0.000377353210034371	0.000282638518551139	0	0.000471465775313572	64	64	0.750327050685883	0.16949225962162	4.42691042269975	2.59796333312988	1.65803706645966	0
37	9	553.5	-304.5	15.3269749134779	-8.43191239982843	0.162161320447922	0.159213185310364	0.000718052146594991	0.000704997771124143	0	0.00100629058552671	64	64	0.670950472354889	0.202400475740433	3.31496489768801	2.58465170860291	2.21248316764832	0
38	9	569.5	-304.5	15.7700311392546	-8.43191239982843	0.145080357789993	0.390890061855316	0.00064241745227605	0.00173086558016774	0	0.00184623829437	64	64	0.638378739356995	0.173865005373955	3.67169194274574	2.63656282424927	2.16229629516602	0
39	9	585.5	-304.5	16.2130873650312	-8.43191239982843	0.245380878448486	0.654317438602448	0.00108654928324838	0.00289732496038666	0	0.00309436282148799	64	64	0.558573186397552	0.146034941077232	3.82492835123715	3.00175142288208	3.0658814907074	0
40	9	601.5	-304.5	16.6561435908079	-8.43191239982843	0.177269369363785	0.900323987007141	0.000784950756725522	0.00398664471722192	0	0.00406318640869914	64	64	0.593768775463104	0.16971942782402	3.49853156515926	2.79131054878235	2.50091981887817	0
41	9	617.5	-304.5	17.0991998165846	-8.43191239982843	-0.00205950951203704	1.10959768295288	-9.11953122955685E-06	0.00491331099118067	0	0.00491331945449373	64	64	0.806289374828339	0.100273139774799	8.04093076809165	2.51711201667786	2.66317009925842	0
42	9	633.5	-304.5	17.5422560423613	-8.43191239982843	-0.131267696619034	1.07668614387512	-0.000581254833615813	0.00476757832683597	0	0.00480288041534638	64	64	0.829565525054932	0.111778080463409	7.42154026635383	2.4403383731842	2.32919430732727	0
43	9	649.5	-304.5	17.9853122681379	-8.43191239982843	-0.214503064751625	1.05417227745056	-0.000949821977711225	0.00466788667367445	0	0.00476354151735983	64	64	0.847651660442352	0.108695909380913	7.79837682273627	2.21844696998596	2.38352227210999	0
44	9	665.5	-304.5	18.4283684939146	-8.43191239982843	-0.267265558242798	1.06635797023773	-0.0011834548909509	0.00472184505807466	0	0.00486789340797225	64	64	0.874539971351624	0.367717236280441	2.37829474679466	2.20573997497559	1.76313877105713	0
45	9	681.5	-304.5	18.8714247196913	-8.43191239982843	-0.42707023024559	1.18701887130737	-0.00189107177178633	0.00525613288197633	0	0.00558597219103711	64	64	0.878159821033478	0.242310792207718	3.62410527831829	2.43484568595886	1.94732737541199	0
46	9	697.5	-304.5	19.3144809454679	-8.43191239982843	-0.436719685792923	1.26918685436249	-0.00193379966922881	0.00561997363297129	0	0.00594337318330273	64	64	0.874042809009552	0.181196659803391	4.82372473067628	2.42348027229309	2.50688934326172	0
47	9	713.5	-304.5	19.7575371712446	-8.43191239982843	-0.452618360519409	1.37512040138245	-0.00200419917932059	0.00608904856788175	0	0.00641040769471116	64	64	0.894299685955048	0.136718466877937	6.54117696297371	2.42715311050415	1.94475615024567	0
48	9	729.5	-304.5	20.2005933970213	-8.43191239982843	-0.403378188610077	1.43899345397949	-0.00178616314557012	0.00637187916151651	0	0.00661749369713046	64	64	0.847079336643219	0.202729076147079	4.17838108248796	2.33169651031494	1.87141454219818	0
49	9	745.5	-304.5	20.6436477601528	-8.43191239982843	-0.484762012958527	1.29409158229828	-0.00214653163301273	0.00573025204773298	0	0.00611910014479844	64	64	0.830318510532379	0.137042835354805	6.05882466152045	2.43760132789612	2.40622162818909	0
50	9	761.5	-304.5	21.0867039859295	-8.43191239982843	-0.535240650177002	1.1623352766037	-0.0023700516050492	0.00514683364764785	0	0.00566630754611469	64	64	0.788565158843994	0.157373920083046	5.01077407506828	2.35406470298767	2.15629267692566	0
51	9	777.5	-304.5	21.5297602117062	-8.43191239982843	-0.5231614112854	1.20104312896729	-0.00231656459969311	0.00531823245226403	0	0.00580086786273102	64	64	0.815758645534515	0.120398826897144	6.77547004865264	2.39113569259644	2.34271335601807	0
52	9	793.5	-304.5	21.9728164374828	-8.43191239982843	-0.525682687759399	1.18308663368225	-0.00232772884021184	0.0052387208896477	0	0.00573258389499753	64	64	0.809661269187927	0.145024359226227	5.58293291904788	2.39920997619629	2.35160684585571	0
53	9	809.5	-304.5	22.4158726632595	-8.43191239982843	-0.526116609573364	1.25787794589996	-0.00232965025087322	0.00556989765939922	0	0.00603746885934615	64	64	0.797252178192139	0.107421450316906	7.4217223453989	2.41759371757507	2.54806685447693	0
54	9	825.5	-304.5	22.8589288890362	-8.43191239982843	-0.45843905210495	1.37581562995911	-0.00202997326697675	0.00609212704782053	0	0.00642143312909406	64	64	0.843810200691223	0.103017508983612	8.19093966662944	2.40970063209534	3.15491652488708	0
55	9	841.5	-304.5	23.3019851148129	-8.43191239982843	-0.377744972705841	1.36675107479095	-0.00167265897790962	0.00605198909582037	0	0.00627888207185884	64	64	0.82854038476944	0.0953099951148033	8.69311118704226	2.3495557308197	3.38095021247864	0
56	9	857.5	-304.5	23.7450413405895	-8.43191239982843	-0.324768304824829	1.32518196105957	-0.00143807769806843	0.00586792059376067	0	0.0060415692961649	64	64	0.850176632404327	0.103988505899906	8.17567888919053	2.30895733833313	3.44056463241577	0
57	9	873.5	-304.5	24.1880975663662	-8.43191239982843	-0.215092241764069	1.10672414302826	-0.000952430860133623	0.00490058692414975	0	0.00499228171725939	64	64	0.826582193374634	0.116277627646923	7.10869502673851	2.44245600700378	2.89924645423889	0
58	9	889.5	-304.5	24.6311537921429	-8.43191239982843	-0.22495499253273	1.03113567829132	-0.00099610323120958	0.00456588035409805	0	0.00467327348388308	64	64	0.853790819644928	0.0941102132201195	9.0722440257143	2.37342548370361	2.57617497444153	0
59	9	905.5	-304.5	25.0742100179195	-8.43191239982843	-0.224696263670921	1.03838813304901	-0.000994957576906231	0.00459799430514666	0	0.0047044119940758	64	64	0.87122768163681	0.124449573457241	7.00064819375336	2.36822104454041	1.53328669071198	0
60	9	921.5	-304.5	25.5172662436962	-8.43191239982843	-0.243074581027031	1.10300016403198	-0.00107633697238665	0.00488409710336656	0	0.00500129041280749	64	64	0.873168468475342	0.112359270453453	7.77121874280118	2.37072014808655	2.64675736427307	0
61	9	937.5	-304.5	25.9603224694729	-8.43191239982843	-0.211248859763145	1.16505789756775	-0.000935412321506012	0.00515888944382785	0	0.00524300834491647	64	64	0.901173830032349	0.108604267239571	8.2977755196713	2.26770901679993	1.85113596916199	0
62	9	953.5	-304.5	26.4033786952496	-8.43191239982843	-0.217647820711136	1.14186453819275	-0.000963746992388009	0.00505618898825703	0	0.00514721821475528	64	64	0.902028977870941	0.151529282331467	5.95283607228981	2.21439099311829	2.09844398498535	0
63	9	969.5	-304.5	26.8464349210262	-8.43191239982843	-0.207744911313057	1.07301616668701	-0.000919896798450362	0.00475132762666531	0	0.00483955827898707	64	64	0.860939979553223	0.14951179921627	5.75834137550484	2.19895505905151	1.65626215934753	0
64	9	985.5	-304.5	27.2894911468029	-8.43191239982843	-0.232993513345718	0.963574826717377	-0.00103169789157169	0.00426672014521189	0	0.00438968123410236	64	64	0.86007297039032	0.0939655974507332	9.15306233051157	2.19491600990295	2.77274894714355	0
65	9	1001.5	-304.5	27.7325473725796	-8.43191239982843	-0.247750341892242	0.856660127639771	-0.00109704129396566	0.00379330065798042	0	0.00394875036973731	64	64	0.854999601840973	0.111528135836124	7.66622337431767	2.19025039672852	2.91845536231995	0
66	9	1017.5	-304.5	28.1756035983562	-8.43191239982843	-0.332242250442505	0.784556984901428	-0.00147117241313046	0.00347402713284815	0	0.003772693041969	64	64	0.846630930900574	0.0998034030199051	8.48298660449202	2.24572682380676	2.07691478729248	0
67	9	1033.5	-304.5	28.6186598241329	-8.43191239982843	-0.365860044956207	0.782848298549652	-0.00162003238447058	0.0034664610505089	0	0.00382633730105289	64	64	0.841489195823669	0.153547123074532	5.48033189404149	2.31212306022644	1.87244594097137	0
68	9	1049.5	-304.5	29.0617160499096	-8.43191239982843	-0.346321165561676	0.844521641731262	-0.00153351400726108	0.00373955130616865	0	0.0040417705503818	64	64	0.844317138195038	0.143639773130417	5.87801776481814	2.37395453453064	2.2822437286377	0
69	9	1065.5	-304.5	29.5047722756863	-8.43191239982843	-0.32866695523262	1.01680505275726	-0.00145534096582184	0.00450242418342581	0	0.00473179044911087	64	64	0.84833812713623	0.168432027101517	5.03667943522952	2.41752481460571	2.89504384994507	0
70	9	1081.5	-304.5	29.9478285014629	-8.43191239982843	-0.305421978235245	1.08947396278381	-0.00135241194683992	0.00482420293245888	0	0.00501018482767854	64	64	0.850469827651978	0.161210373044014	5.2755279427322	2.45811724662781	3.00072383880615	0
71	9	1097.5	-304.5	30.3908847272396	-8.43191239982843	-0.242561623454094	1.23111653327942	-0.00107406559049766	0.00545139782401913	0	0.00555619970199161	64	64	0.856619715690613	0.126401379704475	6.77698073939839	2.41477537155151	2.25772643089294	0
72	9	1113.5	-304.5	30.8339409530163	-8.43191239982843	-0.183497965335846	1.33120977878571	-0.000812531049582398	0.00589461183829161	0	0.00595034918560777	64	64	0.863546192646027	0.104686878621578	8.2488484136352	2.36894965171814	3.35574865341187	0
73	9	1129.5	-304.5	31.276997178793	-8.43191239982843	-0.153633564710617	1.41283619403839	-0.000680291148498186	0.00625605452098035	0	0.00629293367327224	64	64	0.863145768642426	0.157754212617874	5.47145939445187	2.41429114341736	2.68309497833252	0
74	9	1145.5	-304.5	31.7200534045696	-8.43191239982843	-0.148319900035858	1.41885018348694	-0.00065676218169243	0.00628268453374295	0	0.00631691867240938	64	64	0.870721697807312	0.0963808745145798	9.03417511194709	2.3883330821991	3.34331154823303	0
75	9	1161.5	-304.5	32.1631096303463	-8.43191239982843	-0.130720883607864	1.36478126049042	-0.000578833539466433	0.00604326673599383	0	0.00607092423843197	64	64	0.848241746425629	0.180229485034943	4.70645380949279	2.3935911655426	2.18246459960938	0
76	9	1177.5	-304.5	32.606165856123	-8.43191239982843	-0.11597902327776	1.27295255661011	-0.00051355641650273	0.00563664820477961	0	0.00565999498033137	64	64	0.832129716873169	0.141352787613869	5.88689993964806	2.52156114578247	3.1264214515686	0
77	9	1193.5	-304.5	33.0492220818996	-8.43191239982843	-0.150908246636391	1.1910834312439	-0.000668223409484055	0.00527413079898467	0	0.00531629365345644	64	64	0.861513614654541	0.120845936238766	7.12902428884637	2.53540992736816	2.26699352264404	0
78	9	1209.5	-304.5	33.4922783076763	-8.43191239982843	-0.250268220901489	1.1999351978302	-0.00110819049047233	0.00531332652075665	0	0.0054276629297838	64	64	0.855141758918762	0.114748299121857	7.45232622586106	2.64843487739563	2.27225661277771	0
79	9	1225.5	-304.5	33.935334533453	-8.43191239982843	-0.336355358362198	1.20598089694977	-0.00148938530115305	0.00534009694429836	0	0.00554390692109774	64	64	0.855558097362518	0.156345531344414	5.47222610077552	2.60535097122192	2.14645743370056	0
80	9	1241.5	-304.5	34.3783907592297	-8.43191239982843	-0.465336382389069	1.21442651748657	-0.00206051472287145	0.00537749424680569	0	0.00575874685132089	64	64	0.859953999519348	0.127290725708008	6.75582604102672	2.55539989471436	2.1258487701416	0
81	9	1257.5	-304.5	34.8214469850063	-8.43191239982843	-0.568051695823669	1.14359223842621	-0.00251533928335336	0.00506383926427773	0	0.00565414890189686	64	64	0.803082883358002	0.104865856468678	7.65819219335585	2.6804563999176	3.59443712234497	0
82	9	1273.5	-304.5	35.264503210783	-8.43191239982843	-0.632436394691467	1.03345036506653	-0.00280043545241633	0.00457612981311233	0	0.00536501656936917	64	64	0.844125092029572	0.124890610575676	6.75891556730027	2.50430274009705	2.68696665763855	0
83	9	1289.5	-304.5	35.7075594365597	-8.43191239982843	-0.641332030296326	0.757205009460449	-0.00283982542669473	0.00335291227867233	0	0.00439393095104755	64	64	0.799280166625977	0.122579947113991	6.5204805960856	2.61605072021484	2.44675588607788	0
84	9	1305.5	-304.5	36.1506156623363	-8.43191239982843	-0.603516221046448	0.580732107162476	-0.00267237659899588	0.00257148828705157	0	0.00370865861158779	64	64	0.778731048107147	0.133908778429031	5.81538460168881	2.78568124771118	4.10235548019409	0
85	9	1321.5	-304.5	36.593671888113	-8.43191239982843	-0.674678802490234	0.395842969417572	-0.00298748530816159	0.00175279711043119	0	0.00346372143464472	64	64	0.776489734649658	0.1191685795784	6.51589317752012	2.68447327613831	3.6672625541687	0
86	9	1337.5	-304.5	37.0367281138897	-8.43191239982843	-0.681751787662506	0.240320190787315	-0.0030188045658721	0.00106414050149751	0	0.00320087113359123	64	64	0.796452224254608	0.139668926596642	5.70242962169196	2.69617247581482	3.06475019454956	0
87	9	1353.5	-304.5	37.4797843396664	-8.43191239982843	-0.749833583831787	-0.0518145523965359	-0.00332027152327206	-0.000229435419435548	0	0.00332818923739966	64	64	0.714364349842072	0.126592621207237	5.64301728670764	2.8570704460144	2.60544562339783	0
88	9	1369.5	-304.5	37.922840565443	-8.43191239982843	-0.73149436712265	-0.354171752929688	-0.00323906526589519	-0.00156827649621998	0	0.00359875464088964	64	64	0.63204026222229	0.105708204209805	5.97910320156274	2.9195384979248	3.55719184875488	0
89	9	1385.5	-304.5	38.3658967912197	-8.43191239982843	-0.722761213779449	-0.770046591758728	-0.00320039476489466	-0.00340977494918763	0	0.00467644008357561	64	64	0.630967915058136	0.10805669426918	5.83923022377799	2.98262739181519	2.5211501121521	0
90	9	1401.5	-304.5	38.8089530169964	-8.43191239982843	-0.810718834400177	-0.848509907722473	-0.00358987209599709	-0.00375721139273103	0	0.00519651990425192	64	64	0.731280565261841	0.174612775444984	4.18801295265046	2.7951500415802	2.27377915382385	0
91	9	1417.5	-304.5	39.2520092427731	-8.43191239982843	-0.807804226875305	-0.862201809883118	-0.00357696618117143	-0.00381783928913853	0	0.00523169034815077	64	64	0.780964195728302	0.184760391712189	4.22690268455835	2.77463889122009	2.38509941101074	0
92	9	1433.5	-304.5	39.6950654685497	-8.43191239982843	-0.814881265163422	-0.698424816131592	-0.00360830338612438	-0.00309263292302532	0	0.00475228699921383	64	64	0.794949769973755	0.191602602601051	4.14895079285	2.75490379333496	2.70589542388916	0
93	9	1449.5	-304.5	40.1381216943264	-8.43191239982843	-0.716932535171509	-0.491234540939331	-0.00317458531061368	-0.00217519205954155	0	0.00384830513216621	64	64	0.821075856685638	0.129203766584396	6.35489102517231	2.69213891029358	2.56835389137268	0
94	9	1465.5	-304.5	40.5811779201031	-8.43191239982843	-0.475119531154633	-0.318820834159851	-0.00210383461538446	-0.0014117422312259	0	0.0025336014320166	64	64	0.816498398780823	0.096965529024601	8.42050166687246	2.65725755691528	3.09519147872925	0
95	9	1481.5	-304.5	41.0242341458797	-8.43191239982843	-0.434562921524048	-0.319242596626282	-0.00192424949284466	-0.00141360980015995	0	0.00238768272134745	64	64	0.811795055866241	0.105652116239071	7.68366110177388	2.69001865386963	3.06082844734192	0
96	9	1497.5	-304.5	41.4672903716564	-8.43191239982843	-0.322501063346863	-0.385915070772171	-0.00142803832736273	-0.00170883626382599	0	0.00222697436917979	64	64	0.779496610164642	0.0844294503331184	9.23252025317137	2.7220995426178	3.09264016151428	0
97	9	1513.5	-304.5	41.9103465974331	-8.43191239982843	-0.414200991392136	-0.387394905090332	-0.00183408663773438	-0.00171538898679238	0	0.00251126127090042	64	64	0.792872130870819	0.123983517289162	6.39498014096209	2.72989249229431	2.23600721359253	0
98	9	1529.5	-304.5	42.3534028232098	-8.43191239982843	-0.560555815696716	-0.316590368747711	-0.00248214744203812	-0.00140186570535235	0	0.00285066367357839	64	64	0.871067047119141	0.151587799191475	5.74628731180978	2.57723760604858	2.44667506217957	0
99	9	1545.5	-304.5	42.7964590489864	-8.43191239982843	-0.560490608215332	-0.297940850257874	-0.00248185870257884	-0.00131928542820857	0	0.0028107181752445	64	64	0.860969126224518	0.183349639177322	4.69577758695151	2.68390369415283	1.63186645507813	0
100	9	1561.5	-304.5	43.2395152747631	-8.43191239982843	-0.593539416790009	-0.256177514791489	-0.00262819919779623	-0.00113435691012687	0	0.00286255071969901	64	64	0.879907965660095	0.182692438364029	4.81633489343883	2.66503381729126	1.91665935516357	0
101	9	1577.5	-304.5	43.6825715005398	-8.43191239982843	-0.574156403541565	-0.190541818737984	-0.00254237099763061	-0.000843721311487855	0	0.00267871535274879	64	64	0.857703924179077	0.157418012619019	5.44857548325733	2.70479536056519	2.0460410118103	0
102	9	1593.5	-304.5	44.1256277263165	-8.43191239982843	-0.403689324855804	-0.0200043376535177	-0.00178754086035754	-8.85794316033117E-05	0	0.00178973423813452	64	64	0.791313529014587	0.0762117579579353	10.3830898304609	2.88258814811707	3.55276370048523	0
103	9	1609.5	-304.5	44.5686839520931	-8.43191239982843	-0.377274364233017	0.0941329523921013	-0.00167057511831114	0.000416821769480964	0	0.00172179023502677	64	64	0.811929225921631	0.0998193696141243	8.13398470717996	2.83165669441223	3.47162055969238	0
104	9	1625.5	-304.5	45.0117401778698	-8.43191239982843	-0.35297030210495	0.208704710006714	-0.00156295645848627	0.00092414679783601	0	0.00181573131136589	64	64	0.811598777770996	0.109847366809845	7.3884226936085	2.90567302703857	3.1284704208374	0
105	9	1641.5	-304.5	45.4547926783562	-8.43191239982843	-0.323838114738464	0.429550528526306	-0.00143395880592812	0.00190205456040537	0	0.00238202632392207	64	64	0.809069693088531	0.148005694150925	5.46647679827443	2.86522483825684	3.07941222190857	0
106	9	1657.5	-304.5	45.8978489041328	-8.43191239982843	-0.290062189102173	0.54524302482605	-0.00128439862820275	0.00241434223223426	0	0.0027347263575135	64	64	0.857864558696747	0.14021161198616	6.11835600878352	2.70600199699402	3.16958618164063	0
107	9	1673.5	-304.5	46.3409051299095	-8.43191239982843	-0.26958167552948	0.687096357345581	-0.00119371068428605	0.00304247038040147	0	0.00326826731057895	64	64	0.83214920759201	0.165418744087219	5.03056175516149	2.66075444221497	2.71016430854797	0
