>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
69	20	1065.5	-128.5	29.5047722756863	-3.55829484760761	0.225619405508041	1.0361499786377	0.000999045259319798	0.00458808373229848	0	0.00469559408006605	64	64	0.652897655963898	0.187543123960495	3.48132014747407	2.58636665344238	2.52933812141418	0
70	20	1081.5	-128.5	29.9478285014629	-3.55829484760761	-0.510301887989044	1.44820308685303	-0.00225962248623701	0.00641265951922406	0	0.00679912464143752	64	64	0.619991958141327	0.108903512358665	5.69303913816324	2.50053310394287	2.06711149215698	0
71	20	1097.5	-128.5	30.3908847272396	-3.55829484760761	-0.478337645530701	1.53207516670227	-0.00211808446195293	0.0067840460299455	0	0.00710700797272564	64	64	0.671429455280304	0.160066768527031	4.19468364020179	2.58261966705322	2.34866499900818	0
72	20	1113.5	-128.5	30.8339409530163	-3.55829484760761	-0.551812410354614	1.7327344417572	-0.00244343154507142	0.00767256755153524	0	0.00805224506260965	64	64	0.690264821052551	0.131042301654816	5.26749616219966	2.46903991699219	3.1856997013092	0
73	20	1129.5	-128.5	31.276997178793	-3.55829484760761	-0.662749171257019	1.85171711444855	-0.00293466076719563	0.00819942416134601	0	0.00870877663028406	64	64	0.694984436035156	0.112290069460869	6.18918876238959	2.43564987182617	2.36378216743469	0
74	20	1145.5	-128.5	31.7200534045696	-3.55829484760761	-0.708381652832031	1.87081527709961	-0.00313672190766295	0.00828399103987003	0	0.00885796431888612	64	64	0.691169619560242	0.105242311954498	6.56741197265858	2.51715469360352	2.42343688011169	0
75	20	1161.5	-128.5	32.1631096303463	-3.55829484760761	-0.916758954524994	2.07821750640869	-0.00405941893781174	0.00920237043856148	0	0.010057957237987	64	64	0.705543696880341	0.0915697664022446	7.70498522166205	2.47573328018188	2.70802140235901	0
76	20	1177.5	-128.5	32.606165856123	-3.55829484760761	-1.01250076293945	2.05953240394592	-0.00448336473981307	0.00911963259518626	0	0.0101620990972034	64	64	0.677177429199219	0.111657656729221	6.06476482702326	2.47551512718201	2.04499959945679	0
77	20	1193.5	-128.5	33.0492220818996	-3.55829484760761	-1.21120798587799	1.90669310092926	-0.00536324255272696	0.00844285844638151	0	0.0100023112041676	64	64	0.570675015449524	0.123464912176132	4.62216353934964	2.64993476867676	2.1060483455658	0
78	20	1209.5	-128.5	33.4922783076763	-3.55829484760761	-1.24850726127625	1.74408721923828	-0.00552840416273467	0.00772283777761373	0	0.00949765633858584	64	64	0.487726658582687	0.121983595192432	3.99829713014513	2.74306273460388	1.8820389509201	0
79	20	1225.5	-128.5	33.935334533453	-3.55829484760761	-1.19165754318237	1.61823701858521	-0.0052766729730905	0.00716557167692622	0	0.0088988030162551	64	64	0.493504166603088	0.124674566090107	3.95833875408409	2.67558813095093	1.83234524726868	0
80	20	1241.5	-128.5	34.3783907592297	-3.55829484760761	-0.909368515014648	1.17488515377045	-0.00402669398873001	0.00520240464456743	0	0.0065786988504332	64	64	0.483109265565872	0.0855782181024551	5.64523632622835	2.51492214202881	3.17429661750793	0
81	20	1257.5	-128.5	34.8214469850063	-3.55829484760761	-0.736051321029663	1.11216354370117	-0.00325924350893013	0.00492467265136625	0	0.00590551174527812	64	64	0.452250391244888	0.0927179679274559	4.877699558717	2.5642774105072	3.35229063034058	0
82	20	1273.5	-128.5	35.264503210783	-3.55829484760761	-0.404749006032944	1.05881583690643	-0.00179223314050085	0.00468844840705156	0	0.00501932745449964	64	64	0.462620615959167	0.112674444913864	4.10581668552106	2.87548995018005	2.04121541976929	0
83	20	1289.5	-128.5	35.7075594365597	-3.55829484760761	-0.00782531313598156	0.868929505348206	-3.46505743758671E-05	0.00384762960015104	0	0.00384778562322059	64	64	0.490876734256744	0.095205619931221	5.15596384553103	2.7095046043396	2.72683787345886	0
84	20	1305.5	-128.5	36.1506156623363	-3.55829484760761	0.307288885116577	1.00090146064758	0.00136067863145948	0.00443200289910608	0	0.00463617256320287	64	64	0.441934317350388	0.107286915183067	4.1191818834226	2.88815712928772	3.25772666931152	0
85	20	1321.5	-128.5	36.593671888113	-3.55829484760761	0.253206223249435	1.05146980285645	0.00112119999783708	0.00465592008584658	0	0.00478901673425135	64	64	0.402029395103455	0.145909860730171	2.7553271114892	2.91501879692078	2.41994333267212	0
86	20	1337.5	-128.5	37.0367281138897	-3.55829484760761	0.719411015510559	1.16107857227325	0.00318556004936663	0.00514126894677085	0	0.00604817651950991	64	64	0.310483455657959	0.157112672924995	1.97618339677909	3.17322015762329	1.91055381298065	0
87	20	1353.5	-128.5	37.4797843396664	-3.55829484760761	0.734932482242584	1.02083277702332	0.00325428927822619	0.00452025899167197	0	0.0055698420137531	64	64	0.361852675676346	0.113949880003929	3.17554240218479	2.95377016067505	2.81262755393982	0
88	20	1369.5	-128.5	37.922840565443	-3.55829484760761	0.942770004272461	0.965374946594238	0.00417459615796983	0.00427469109622622	0	0.00597496753550111	64	64	0.37580731511116	0.137708112597466	2.72901362180224	2.83311986923218	2.27210187911987	0
89	20	1385.5	-128.5	38.3658967912197	-3.55829484760761	0.799455463886261	0.782672762870789	0.00353999776497245	0.00346568377655317	0	0.00495404362264542	64	64	0.351892381906509	0.145281568169594	2.42214058080464	3.03972029685974	2.77826547622681	0
90	20	1401.5	-128.5	38.8089530169964	-3.55829484760761	0.382446438074112	0.452493935823441	0.00169347711931661	0.00200364822537064	0	0.00262344639066244	64	64	0.354818075895309	0.09953523427248	3.56474848819853	2.61554431915283	2.47421860694885	0
91	20	1417.5	-128.5	39.2520092427731	-3.55829484760761	0.354563117027283	0.414479672908783	0.00157000946083573	0.00183532064261725	0	0.00241522909230795	64	64	0.290849655866623	0.132148712873459	2.20092689169913	2.49123239517212	3.62982797622681	0
92	20	1433.5	-128.5	39.6950654685497	-3.55829484760761	0.214214488863945	0.30800586938858	0.000948544160442397	0.00136385344586136	0	0.0016612742838247	64	64	0.258371472358704	0.171109914779663	1.50997370720105	2.40034365653992	1.85228395462036	0
93	20	1449.5	-128.5	40.1381216943264	-3.55829484760761	9.09558963775635	3.5140016078949	0.0402753729798073	0.0155600385512248	0	0.0431766194644531	64	64	0.191502124071121	0.153867736458778	1.24458920679856	2.94312953948975	2.80799031257629	0
94	20	1465.5	-128.5	40.5811779201031	-3.55829484760761	9.32123374938965	3.54309487342834	0.041274527638127	0.0156888638574695	0	0.0441557140230879	64	64	0.24772535264492	0.14722529053688	1.68262770439474	3.44578790664673	4.55777454376221	0
95	20	1481.5	-128.5	41.0242341458797	-3.55829484760761	17.4409065246582	0.961130201816559	0.077228529799838	0.00425589531871934	0	0.0773457074439711	64	64	0.148107588291168	0.120595008134842	1.22814029023128	3.44374585151672	4.04486894607544	0
96	20	1497.5	-128.5	41.4672903716564	-3.55829484760761	-3.55999755859375	1.09822416305542	-0.0157637091370511	0.00486294891744968	0	0.0164967511326101	64	64	0.164011612534523	0.158944353461266	1.03188071147486	3.49965858459473	2.62776947021484	0
97	20	1513.5	-128.5	41.9103465974331	-3.55829484760761	0.242097705602646	-2.4268171787262	0.00107201135704572	-0.010745973699305	0	0.0107993128992446	64	64	0.13825261592865	0.125972390174866	1.09748347028057	4.44037389755249	4.73474407196045	0
98	20	1529.5	-128.5	42.3534028232098	-3.55829484760761	4.26153087615967	-3.88980102539063	0.0188701065393088	-0.0172240825888325	0	0.0255489714437155	64	64	0.142844453454018	0.13406865298748	1.0654575120357	6.28198337554932	4.40039253234863	0
99	20	1545.5	-128.5	42.7964590489864	-3.55829484760761	0.257476389408112	-1.03398585319519	0.00114010834150427	-0.00457850096055489	0	0.0047183172928672	64	64	0.162836700677872	0.159651234745979	1.01995265452823	3.57583045959473	3.06640887260437	0
100	20	1561.5	-128.5	43.2395152747631	-3.55829484760761	0.475617259740829	-0.933279514312744	0.00210603856314927	-0.00413257216193311	0	0.00463827027059187	64	64	0.228397324681282	0.134433224797249	1.69896485802337	3.52826142311096	2.7344799041748	0
101	20	1577.5	-128.5	43.6825715005398	-3.55829484760761	0.460977405309677	-0.889401912689209	0.00204121312345076	-0.00393828164958287	0	0.00443583288309972	64	64	0.324532091617584	0.0962750911712646	3.37088324372782	3.417813539505	2.69287753105164	0
102	20	1593.5	-128.5	44.1256277263165	-3.55829484760761	0.514535903930664	-0.786462485790253	0.00227837075633743	-0.00348246471216596	0	0.00416155424989447	64	64	0.476785600185394	0.0909582823514938	5.24180523047843	3.61475896835327	3.38234424591064	0
103	20	1609.5	-128.5	44.5686839520931	-3.55829484760761	0.688662886619568	-0.527422547340393	0.00304940698960509	-0.00233543295795986	0	0.00384098035524494	64	64	0.478109419345856	0.10040570050478	4.76177564562776	3.73653936386108	2.46574664115906	0
104	20	1625.5	-128.5	45.0117401778698	-3.55829484760761	0.671858251094818	-0.157773554325104	0.0029749958749326	-0.000698623068966963	0	0.00305592451614218	64	64	0.49873149394989	0.10770371556282	4.63058763891014	3.66289758682251	2.6721510887146	0
105	20	1641.5	-128.5	45.4547926783562	-3.55829484760761	0.521156311035156	0.0560094863176346	0.00230768599328532	0.000248010633910546	0	0.0023209747775747	64	64	0.541218400001526	0.0960405170917511	5.63531326559268	3.40183711051941	2.82844257354736	0
106	20	1657.5	-128.5	45.8978489041328	-3.55829484760761	0.0558344610035419	0.362473279237747	0.000247235619855742	0.00160503574786552	0	0.00162396588746552	64	64	0.580217957496643	0.116977445781231	4.96008400270387	3.30134463310242	3.2902615070343	0
107	20	1673.5	-128.5	46.3409051299095	-3.55829484760761	-0.328770250082016	0.352152854204178	-0.00145579835657406	0.00155933679000887	0	0.0021332791846542	64	64	0.668372631072998	0.128427177667618	5.20429276116939	3.22432589530945	2.46765732765198	0
108	20	1689.5	-128.5	46.7839613556862	-3.55829484760761	-0.324200004339218	0.295952677726746	-0.00143556125714111	0.00131048177793096	0	0.00194375888764365	64	64	0.660401880741119	0.115695022046566	5.70812701410191	3.28339028358459	2.53230619430542	0
109	20	1705.5	-128.5	47.2270175814629	-3.55829484760761	-0.332349479198456	0.0608901455998421	-0.00147164722326505	0.000269622247979225	0	0.00149614227476838	64	64	0.640763282775879	0.144852682948112	4.42355136083607	3.53503179550171	2.55272841453552	0
110	20	1721.5	-128.5	47.6700738072395	-3.55829484760761	-0.270009934902191	-0.102055944502354	-0.00119560702159401	-0.000451904867450982	0	0.00127816045914071	64	64	0.587098240852356	0.169096007943153	3.47198167475205	3.85525512695313	2.53247761726379	0
111	20	1737.5	-128.5	48.1131300330162	-3.55829484760761	-0.195097222924232	-0.291174322366714	-0.000863892692341862	-0.00128932316677766	0	0.00155198737503603	64	64	0.481210917234421	0.191673919558525	2.51057065219293	4.75509786605835	2.4530291557312	0
112	20	1753.5	-128.5	48.5561862587929	-3.55829484760761	-0.337448686361313	0.885131061077118	-0.00149422656980163	0.00391937027072026	0	0.00419454125750444	64	64	0.455244094133377	0.102126695215702	4.45764051379372	3.74751448631287	2.67414784431458	0
113	20	1769.5	-128.5	48.9992424845695	-3.55829484760761	-0.302426666021347	1.51653981208801	-0.00133914867074565	0.00671525530538758	0	0.00684747931569682	64	64	0.635895371437073	0.101325608789921	6.27576166609055	3.11136937141418	2.70897269248962	0
114	20	1785.5	-128.5	49.4422987103462	-3.55829484760761	-0.373567461967468	1.63943815231323	-0.00165416091348324	0.007259450534977	0	0.00744552687171791	64	64	0.642176926136017	0.10051029920578	6.38916540106257	3.15140914916992	2.98761963844299	0
115	20	1801.5	-128.5	49.8853549361229	-3.55829484760761	-0.620270073413849	1.82914781570435	-0.00274656284527779	0.00809948705325109	0	0.00855250244015414	64	64	0.616984307765961	0.125001102685928	4.93583092075728	3.10980486869812	2.874183177948	0
116	20	1817.5	-128.5	50.3284111618996	-3.55829484760761	-0.782041847705841	1.86514592170715	-0.00346289007712313	0.00825888707057502	0	0.00895549123894101	64	64	0.584372341632843	0.119565710425377	4.88745761267032	3.05374097824097	3.4511182308197	0
117	20	1833.5	-128.5	50.7714673876762	-3.55829484760761	-0.975887537002563	1.86755204200745	-0.00432124096451861	0.00826954139826438	0	0.00933051115486403	64	64	0.544036209583282	0.0715694725513458	7.60151207196583	3.0932137966156	3.22247552871704	0
118	20	1849.5	-128.5	51.2145236134529	-3.55829484760761	-1.0000262260437	1.87608575820923	-0.00442812735045887	0.00830732878936478	0	0.00941382087393268	64	64	0.563493430614471	0.0944060906767845	5.96882496219114	3.07819104194641	2.91739892959595	0
0	21	-38.5	-112.5	-1.0661039268598	-3.11523862183094	0.591972768306732	-0.363000988960266	0.00262126206073253	-0.00160737245243839	0	0.00307484324671902	64	64	0.719985544681549	0.105239070951939	6.8414281708203	2.93043899536133	2.1298496723175	0
1	21	-22.5	-112.5	-0.623047759290785	-3.11523862183094	0.600668132305145	-0.324225306510925	0.0026597652300903	-0.00143567329544135	0	0.00302250043679744	64	64	0.786546409130096	0.179631367325783	4.3786696100999	2.91474723815918	3.15515232086182	0
2	21	-6.5	-112.5	-0.179991577169858	-3.11523862183094	0.61993020772934	-0.297119975090027	0.00274505791621306	-0.0013156505837541	0	0.00304405640911868	64	64	0.822774291038513	0.182150274515152	4.51700824074285	2.79274606704712	2.72337770462036	0
3	21	9.5	-112.5	0.263064604951069	-3.11523862183094	0.719049572944641	-0.296973317861557	0.00318395957762891	-0.00131500118390076	0	0.00344482607770483	64	64	0.848741054534912	0.176933586597443	4.79694709668639	2.78401279449463	2.26023149490356	0
4	21	25.5	-112.5	0.706120801623911	-3.11523862183094	0.818683922290802	-0.312158703804016	0.00362514159455496	-0.00138224224325287	0	0.00387972230959965	64	64	0.843768894672394	0.142814680933952	5.90813835912719	2.74514484405518	2.53018665313721	0
5	21	41.5	-112.5	1.14917696919292	-3.11523862183094	0.9111487865448	-0.33238160610199	0.00403457705104238	-0.0014717894815544	0	0.00429464506785043	64	64	0.843848168849945	0.105078108608723	8.03067527597177	2.66528844833374	2.25070214271545	0
6	21	57.5	-112.5	1.59223307855427	-3.11523862183094	0.973081886768341	-0.384365290403366	0.00430881751379859	-0.00170197381896246	0	0.00463277705568174	64	64	0.822038948535919	0.160873875021935	5.1098349463133	2.71956396102905	2.05560111999512	0
7	21	73.5	-112.5	2.03528930433095	-3.11523862183094	0.985812127590179	-0.441941797733307	0.00436518716300682	-0.00195692323949942	0	0.00478376499562556	64	64	0.807350039482117	0.112234376370907	7.193429193334	2.7425479888916	2.61235809326172	0
8	21	89.5	-112.5	2.47834553010762	-3.11523862183094	0.990860641002655	-0.478012949228287	0.00438754203704786	-0.00211664670308235	0	0.00487141851954145	64	64	0.814655005931854	0.115902282297611	7.02880900860953	2.73343467712402	2.72660756111145	0
9	21	105.5	-112.5	2.92140175588429	-3.11523862183094	0.990550875663757	-0.492743819952011	0.00438617039265127	-0.00218187516394568	0	0.00489888456124591	64	64	0.812283515930176	0.13505083322525	6.01465016195327	2.72530913352966	2.10331678390503	0
10	21	121.5	-112.5	3.36445774883032	-3.11523862183094	1.04193294048309	-0.441925376653671	0.00461369075224192	-0.00195685052677453	0	0.00501152734617506	64	64	0.823862373828888	0.113376945257187	7.26657762704772	2.69598269462585	2.57162690162659	0
11	21	137.5	-112.5	3.80751397460699	-3.11523862183094	0.993443727493286	-0.389843702316284	0.00439897997301381	-0.00172623228838745	0	0.00472555845551063	64	64	0.835959255695343	0.199425965547562	4.19182754562606	2.6520824432373	2.04938697814941	0
12	21	153.5	-112.5	4.25057020038366	-3.11523862183094	0.897381901741028	-0.313011318445206	0.00397361713064972	-0.00138601763045146	0	0.00420840563312464	64	64	0.790261089801788	0.131202608346939	6.02321173152367	2.73646903038025	2.54778242111206	0
13	21	169.5	-112.5	4.69362642616034	-3.11523862183094	0.765798151493073	-0.148036807775497	0.00339096280801853	-0.000655508645986906	0	0.00345374005251242	64	64	0.796073853969574	0.134625732898712	5.913236918595	2.75506258010864	2.064293384552	0
14	21	185.5	-112.5	5.13668265193701	-3.11523862183094	0.436828911304474	0.0753465890884399	0.0019342833210196	0.000333635541966003	0	0.00196284605632678	64	64	0.806786119937897	0.195651680231094	4.12358390679272	2.74019503593445	2.05003356933594	0
15	21	201.5	-112.5	5.57973887771368	-3.11523862183094	0.272842407226563	0.306064158678055	0.00120814924083019	0.00135525552904675	0	0.00181558313969103	64	64	0.803859889507294	0.103393986821175	7.77472572846632	2.831298828125	2.83739185333252	0
16	21	217.5	-112.5	6.02279510349035	-3.11523862183094	0.197883725166321	0.391079634428024	0.000876231355537848	0.00173170500964693	0	0.00194076882416839	64	64	0.791846394538879	0.113802559673786	6.95807191691205	2.76159334182739	2.42540574073792	0
17	21	233.5	-112.5	6.46585086360574	-3.11523862183094	0.0514804646372795	0.53049099445343	0.000227956075088681	0.00234902007620818	0	0.00236005493380958	64	64	0.783174097537994	0.106875441968441	7.32791446859472	2.76250648498535	2.80004143714905	0
18	21	249.5	-112.5	6.90890708938241	-3.11523862183094	-0.203946635127068	0.706307053565979	-0.000903077988877421	0.00312753555883329	0	0.0032553077467056	64	64	0.790399610996246	0.112836398184299	7.00482843935926	2.71533560752869	2.69923806190491	0
19	21	265.5	-112.5	7.35196331515908	-3.11523862183094	-0.458515793085098	0.795723795890808	-0.00203031307689798	0.00352347389721463	0	0.00406657589312874	64	64	0.768820583820343	0.145527541637421	5.2829902516724	2.72322416305542	2.08179926872253	0
20	21	281.5	-112.5	7.79501954093575	-3.11523862183094	-0.674887239933014	0.827954471111298	-0.00298840827149715	0.0036661916887592	0	0.00472985681557905	64	64	0.769906044006348	0.115299843251705	6.67742489749622	2.75476670265198	2.38440632820129	0
21	21	297.5	-112.5	8.23807530105114	-3.11523862183094	-0.834940433502197	0.762444019317627	-0.00369712560861728	0.00337611067310812	0	0.0050066816398657	64	64	0.762898683547974	0.121320933103561	6.28826917195528	2.80914449691772	2.41838335990906	0
