Timestamp: 12.4974.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
79	41	1225.5	207.5	33.93533453345300188	5.74588496237992974	0.05417150602158590	0.00398231344374779
80	41	1241.5	207.5	34.37839075922970267	5.74588496237992974	0.05742586267522700	0.00365704265006066
81	41	1257.5	207.5	34.82144698500629687	5.74588496237992974	0.05834053545090130	0.00372243954748446
82	41	1273.5	207.5	35.26450321078299766	5.74588496237992974	0.06013607623341810	0.00471906743999530
83	41	1289.5	207.5	35.70755943655969844	5.74588496237992974	0.06133684072441340	0.00799958486001495
84	41	1305.5	207.5	36.15061566233629975	5.74588496237992974	0.04350176333841990	0.00090567984714876
85	41	1321.5	207.5	36.59367188811300053	5.74588496237992974	0.04100310956616840	0.00077354432384703
86	41	1337.5	207.5	37.03672811388970132	5.74588496237992974	0.04113702699519060	0.00102860261742446
87	41	1353.5	207.5	37.47978433966640210	5.74588496237992974	0.03995746497015730	0.00071556836874977
88	41	1369.5	207.5	37.92284056544300341	5.74588496237992974	0.05926274340632660	-0.01215214878052110
89	41	1385.5	207.5	38.36589679121969709	5.74588496237992974	0.07080280991603299	-0.00079160862833189
90	41	1401.5	207.5	38.80895301699639788	5.74588496237992974	0.06087967126848880	-0.00464860262705410
91	41	1417.5	207.5	39.25200924277309866	5.74588496237992974	0.06134590998731050	-0.00371794506421744
92	41	1433.5	207.5	39.69506546854969997	5.74588496237992974	0.06395673777870300	-0.00314017892328342
93	41	1449.5	207.5	40.13812169432640076	5.74588496237992974	0.06439414587707561	0.00063871979684878
94	41	1465.5	207.5	40.58117792010310154	5.74588496237992974	0.06413958527567580	0.00056840071916514
95	41	1481.5	207.5	41.02423414587970285	5.74588496237992974	0.06090726786062200	-0.00775035604277295
96	41	1497.5	207.5	41.46729037165639653	5.74588496237992974	0.06029543915726940	-0.00853971789170369
97	41	1513.5	207.5	41.91034659743309732	5.74588496237992974	0.06091466780439310	-0.00901301952087794
98	41	1529.5	207.5	42.35340282320979810	5.74588496237992974	0.05929342506924960	-0.01666937599236120
99	41	1545.5	207.5	42.79645904898639941	5.74588496237992974	0.05709587420607950	-0.01669492819683060
100	41	1561.5	207.5	43.23951527476310019	5.74588496237992974	0.06185030215694040	-0.01632883806025630
101	41	1577.5	207.5	43.68257150053980098	5.74588496237992974	0.05815151358622460	-0.00039560908703003
102	41	1593.5	207.5	44.12562772631650176	5.74588496237992974	0.06414960119043170	0.00139508644389705
103	41	1609.5	207.5	44.56868395209310307	5.74588496237992974	0.06388181704587960	0.00238082308564202
104	41	1625.5	207.5	45.01174017786979675	5.74588496237992974	0.06702813705613750	0.00444474178318475
105	41	1641.5	207.5	45.45479267835619908	5.74588496237992974	0.06792260050507670	0.00580690935957075
106	41	1657.5	207.5	45.89784890413280039	5.74588496237992974	0.06326640036293731	0.00566048471547683
107	41	1673.5	207.5	46.34090512990950117	5.74588496237992974	0.06432927486800299	0.00453287126772512
108	41	1689.5	207.5	46.78396135568620195	5.74588496237992974	0.06445951979494810	0.00422421733092627
109	41	1705.5	207.5	47.22701758146290274	5.74588496237992974	0.06497077941667850	0.00373704556157116
110	41	1721.5	207.5	47.67007380723949694	5.74588496237992974	0.06130971323208530	0.00365735459086568
111	41	1737.5	207.5	48.11313003301619773	5.74588496237992974	0.05966697220227390	0.00017119589049474
112	41	1753.5	207.5	48.55618625879289851	5.74588496237992974	0.05990063884479060	-0.00019920150873533
113	41	1769.5	207.5	48.99924248456949982	5.74588496237992974	0.05771637069051410	-0.00074851813979527
114	41	1785.5	207.5	49.44229871034620061	5.74588496237992974	0.05661480179072080	-0.00385140184568340
115	41	1801.5	207.5	49.88535493612290139	5.74588496237992974	0.05488096242399940	-0.00595024998940598
116	41	1817.5	207.5	50.32841116189960218	5.74588496237992974	0.05467690823494020	-0.00764284026921837
117	41	1833.5	207.5	50.77146738767620349	5.74588496237992974	0.05590201520230410	-0.00816416704746262
118	41	1849.5	207.5	51.21452361345289717	5.74588496237992974	0.04963647693317702	-0.00765888316559073
0	42	-38.5	223.5	-1.06610392685980004	6.18894072249532012	-0.00001774222483328	0.00015710840756099
1	42	-22.5	223.5	-0.62304775929078504	6.18894072249532012	0.00594917761034721	0.00573299814220618
2	42	-6.5	223.5	-0.17999157716985800	6.18894072249532012	0.00027301704400284	0.00662706697678238
3	42	9.5	223.5	0.26306460495106898	6.18894072249532012	0.00045110103847930	0.01199893064150310
4	42	25.5	223.5	0.70612080162391100	6.18894072249532012	-0.00013252767792829	0.01405959944940570
5	42	41.5	223.5	1.14917696919291989	6.18894072249532012	-0.00066626052490042	0.01510604912210910
6	42	57.5	223.5	1.59223307855426999	6.18894072249532012	0.03923839413480310	-0.01055690516249900
7	42	73.5	223.5	2.03528930433094990	6.18894072249532012	0.03980593305476280	-0.00903545812821806
8	42	89.5	223.5	2.47834553010762004	6.18894072249532012	0.03953569353195200	-0.00995208231682008
9	42	105.5	223.5	2.92140175588429019	6.18894072249532012	0.04074852360802240	-0.01357991320284010
10	42	121.5	223.5	3.36445774883031978	6.18894072249532012	0.04135629100585590	-0.01383300205642810
11	42	137.5	223.5	3.80751397460698993	6.18894072249532012	0.04074729803195530	-0.01529800603016050
12	42	153.5	223.5	4.25057020038365962	6.18894072249532012	0.02194691079476572	-0.00479346381973916
13	42	169.5	223.5	4.69362642616033998	6.18894072249532012	0.03658213128031360	-0.01367160425369290
14	42	185.5	223.5	5.13668265193700968	6.18894072249532012	0.05123340715901560	0.00278944652266808
15	42	201.5	223.5	5.57973887771368027	6.18894072249532012	0.05513977028039050	0.00303419089368843
16	42	217.5	223.5	6.02279510349034997	6.18894072249532012	0.05560729796714490	0.00263057594230584
17	42	233.5	223.5	6.46585086360574035	6.18894072249532012	0.05614262114103550	0.00275772100702588
18	42	249.5	223.5	6.90890708938241005	6.18894072249532012	0.05821561966678620	-0.00399459324050184
19	42	265.5	223.5	7.35196331515907975	6.18894072249532012	0.05652525866757880	-0.00575827723338817
20	42	281.5	223.5	7.79501954093575034	6.18894072249532012	0.05497181987182030	-0.00673993302378881
21	42	297.5	223.5	8.23807530105113983	6.18894072249532012	0.05362835183923850	-0.00819458563414354
22	42	313.5	223.5	8.68113152682781042	6.18894072249532012	0.05601972544436910	-0.00091526747061302
23	42	329.5	223.5	9.12418775260447923	6.18894072249532012	0.05359356660955270	-0.00086028546049881
24	42	345.5	223.5	9.56724397838116047	6.18894072249532012	0.05366858031711220	0.00052409172011303
25	42	361.5	223.5	10.01030020415780086	6.18894072249532012	0.05514766890683720	0.00061140582678285
26	42	377.5	223.5	10.45335642993449987	6.18894072249532012	0.05509031194689370	0.00124376926844706
27	42	393.5	223.5	10.89641265571120066	6.18894072249532012	0.05682388084165540	-0.00193942486553265
28	42	409.5	223.5	11.33946888148780019	6.18894072249532012	0.05753966797837450	-0.00495032571988689
29	42	425.5	223.5	11.78252510726449920	6.18894072249532012	0.05829053194736090	-0.00735519862278492
30	42	441.5	223.5	12.22558133304119998	6.18894072249532012	0.06066640412830400	-0.00758547697008831
31	42	457.5	223.5	12.66863755881790077	6.18894072249532012	0.05860786740014580	-0.00675169908229917
32	42	473.5	223.5	13.11169378459450030	6.18894072249532012	0.05130901252398680	-0.00001520679336503
33	42	489.5	223.5	13.55475001037119931	6.18894072249532012	0.05300578455386290	0.00249048229665028
34	42	505.5	223.5	13.99780623614790009	6.18894072249532012	0.05374681433144130	0.00308291044781890
35	42	521.5	223.5	14.44086246192460088	6.18894072249532012	0.05435855428618210	0.00390883883785715
36	42	537.5	223.5	14.88391868770120041	6.18894072249532012	0.05356201436500970	-0.00802735102538842
37	42	553.5	223.5	15.32697491347789942	6.18894072249532012	0.05129218832287170	-0.01529799652138070
38	42	569.5	223.5	15.77003113925460021	6.18894072249532012	0.05176063730473860	-0.01526946067310640
39	42	585.5	223.5	16.21308736503119974	6.18894072249532012	0.05082765695829530	-0.01278670980685750
40	42	601.5	223.5	16.65614359080790052	6.18894072249532012	0.04635486216154550	-0.00281198734939138
41	42	617.5	223.5	17.09919981658460131	6.18894072249532012	0.04632761211161070	-0.00271948673158903
42	42	633.5	223.5	17.54225604236129854	6.18894072249532012	0.04616859150383330	-0.00259869353179643
43	42	649.5	223.5	17.98531226813789985	6.18894072249532012	0.01660348290501484	-0.00307727434968997
44	42	665.5	223.5	18.42836849391460063	6.18894072249532012	0.05117659536911580	0.01401937414112520
45	42	681.5	223.5	18.87142471969130142	6.18894072249532012	0.05317527327170360	0.01529538055039590
46	42	697.5	223.5	19.31448094546789918	6.18894072249532012	0.05221716438975900	0.01351303689775420
47	42	713.5	223.5	19.75753717124459996	6.18894072249532012	0.05258150279778210	0.01310389734528950
48	42	729.5	223.5	20.20059339702130075	6.18894072249532012	0.05467686597369650	0.01404553385097270
49	42	745.5	223.5	20.64364776015279901	6.18894072249532012	0.05312889155674780	0.00438838060379582
50	42	761.5	223.5	21.08670398592949979	6.18894072249532012	0.05888503354079830	0.00744548607208149
51	42	777.5	223.5	21.52976021170620058	6.18894072249532012	0.06018468511591670	0.00865391305482434
52	42	793.5	223.5	21.97281643748279834	6.18894072249532012	0.05955171311234320	0.00743122976978636
53	42	809.5	223.5	22.41587266325949912	6.18894072249532012	0.05710968095439490	0.00386292807163579
54	42	825.5	223.5	22.85892888903619991	6.18894072249532012	0.05985069028086690	0.00270783583496773
55	42	841.5	223.5	23.30198511481290069	6.18894072249532012	0.05983832464096160	0.00207668872472363
56	42	857.5	223.5	23.74504134058949845	6.18894072249532012	0.06459514035209130	0.00099509255473403
57	42	873.5	223.5	24.18809756636619923	6.18894072249532012	0.06614376981831720	0.00036503855797139
58	42	889.5	223.5	24.63115379214290002	6.18894072249532012	0.06407912634044510	-0.00008195677592044
59	42	905.5	223.5	25.07421001791950133	6.18894072249532012	0.06513284706012630	0.00034643281431828
60	42	921.5	223.5	25.51726624369619856	6.18894072249532012	0.06596194081731740	0.00127060555439285
61	42	937.5	223.5	25.96032246947289934	6.18894072249532012	0.06895249856168691	0.00316849157936444
62	42	953.5	223.5	26.40337869524960013	6.18894072249532012	0.06926551068924180	0.00449076850369350
63	42	969.5	223.5	26.84643492102620144	6.18894072249532012	0.07546779617073671	0.00727337662886610
64	42	985.5	223.5	27.28949114680289867	6.18894072249532012	0.07603075819800420	0.00735101264659688
65	42	1001.5	223.5	27.73254737257959945	6.18894072249532012	0.07657242055844921	0.00565667909048205
66	42	1017.5	223.5	28.17560359835620076	6.18894072249532012	0.07319517243426600	0.00108506198817179
67	42	1033.5	223.5	28.61865982413290155	6.18894072249532012	0.07249392316537820	-0.00298451359412272
68	42	1049.5	223.5	29.06171604990959878	6.18894072249532012	0.07113822472887089	-0.00700543083505692
69	42	1065.5	223.5	29.50477227568629957	6.18894072249532012	0.07021199350304580	-0.00877667457204206
70	42	1081.5	223.5	29.94782850146290087	6.18894072249532012	0.06974470670538049	-0.00769955697131989
71	42	1097.5	223.5	30.39088472723960166	6.18894072249532012	0.07327818196913270	-0.00567206482451494
72	42	1113.5	223.5	30.83394095301629889	6.18894072249532012	0.06967405858429471	-0.01768563423256860
73	42	1129.5	223.5	31.27699717879299968	6.18894072249532012	0.07101027458745850	-0.01856252439984820
74	42	1145.5	223.5	31.72005340456960099	6.18894072249532012	0.02972163782373845	0.00353364815722405
75	42	1161.5	223.5	32.16310963034629822	6.18894072249532012	0.05046641629943510	0.00981810043940121
76	42	1177.5	223.5	32.60616585612299900	6.18894072249532012	0.04967460963755660	0.00898515034372296
77	42	1193.5	223.5	33.04922208189960031	6.18894072249532012	0.04975609354152580	0.00834149047161894
78	42	1209.5	223.5	33.49227830767630110	6.18894072249532012	0.04985109259122890	0.00716853968989627
79	42	1225.5	223.5	33.93533453345300188	6.18894072249532012	0.05441924988437760	0.00483691344630570
80	42	1241.5	223.5	34.37839075922970267	6.18894072249532012	0.05808038368696070	0.00392627846833364
81	42	1257.5	223.5	34.82144698500629687	6.18894072249532012	0.05947969995308610	0.00405410552387381
82	42	1273.5	223.5	35.26450321078299766	6.18894072249532012	0.06351247490660300	0.00512319956334762
83	42	1289.5	223.5	35.70755943655969844	6.18894072249532012	0.06164477727660050	0.00828491006202834
84	42	1305.5	223.5	36.15061566233629975	6.18894072249532012	0.06861397754743730	-0.01588465442798820
85	42	1321.5	223.5	36.59367188811300053	6.18894072249532012	0.06697285934938391	-0.01436345990463830
86	42	1337.5	223.5	37.03672811388970132	6.18894072249532012	0.06595169246572120	-0.01375298778720840
87	42	1353.5	223.5	37.47978433966640210	6.18894072249532012	0.06363918679357509	-0.01255864806178590
88	42	1369.5	223.5	37.92284056544300341	6.18894072249532012	0.05783496841869670	-0.00873134780338202
89	42	1385.5	223.5	38.36589679121969709	6.18894072249532012	0.05292181991488870	-0.01144443671094110
90	42	1401.5	223.5	38.80895301699639788	6.18894072249532012	0.05967714448363140	-0.00505050705459812
91	42	1417.5	223.5	39.25200924277309866	6.18894072249532012	0.06344149292169200	-0.00298052650991282
92	42	1433.5	223.5	39.69506546854969997	6.18894072249532012	0.06311809298043670	-0.00302608835674092
93	42	1449.5	223.5	40.13812169432640076	6.18894072249532012	0.03354753070018579	0.00184969843424613
94	42	1465.5	223.5	40.58117792010310154	6.18894072249532012	0.05334927971649540	-0.00119729722008287
95	42	1481.5	223.5	41.02423414587970285	6.18894072249532012	0.05756605589893800	-0.00026284040445459
96	42	1497.5	223.5	41.46729037165639653	6.18894072249532012	0.05047164824140460	-0.00921866695882452
97	42	1513.5	223.5	41.91034659743309732	6.18894072249532012	0.05035912768006540	-0.00952121308937828
98	42	1529.5	223.5	42.35340282320979810	6.18894072249532012	0.05030412889752010	-0.00956965715302640
99	42	1545.5	223.5	42.79645904898639941	6.18894072249532012	0.05264421425730180	-0.01595997875568890
100	42	1561.5	223.5	43.23951527476310019	6.18894072249532012	0.06390454514273899	-0.01714266494316240
101	42	1577.5	223.5	43.68257150053980098	6.18894072249532012	0.05758499316223790	-0.00013478247210828
102	42	1593.5	223.5	44.12562772631650176	6.18894072249532012	0.05972466302604260	0.00024516701647391
103	42	1609.5	223.5	44.56868395209310307	6.18894072249532012	0.06202803604342610	0.00126432975970407
104	42	1625.5	223.5	45.01174017786979675	6.18894072249532012	0.06687497385673639	0.00463341763392877
105	42	1641.5	223.5	45.45479267835619908	6.18894072249532012	0.06546754343182140	0.00700849688828703
106	42	1657.5	223.5	45.89784890413280039	6.18894072249532012	0.06214184134657370	0.00879585695055544
107	42	1673.5	223.5	46.34090512990950117	6.18894072249532012	0.06303885737463211	0.00716331514364441
108	42	1689.5	223.5	46.78396135568620195	6.18894072249532012	0.06377537787750820	0.00549988459371636
109	42	1705.5	223.5	47.22701758146290274	6.18894072249532012	0.06410928819007050	0.00460048978590343
110	42	1721.5	223.5	47.67007380723949694	6.18894072249532012	0.05954843786595680	0.00355002344611950
111	42	1737.5	223.5	48.11313003301619773	6.18894072249532012	0.05954969725101900	-0.00022044407335396
112	42	1753.5	223.5	48.55618625879289851	6.18894072249532012	0.05972555896440900	-0.00045411132667768
113	42	1769.5	223.5	48.99924248456949982	6.18894072249532012	0.05872595799340410	-0.00115152618009848
114	42	1785.5	223.5	49.44229871034620061	6.18894072249532012	0.05678659797246730	-0.00468111948448449
115	42	1801.5	223.5	49.88535493612290139	6.18894072249532012	0.05527155351660620	-0.00590724124996264
116	42	1817.5	223.5	50.32841116189960218	6.18894072249532012	0.05286699440344260	-0.00743824302317763
117	42	1833.5	223.5	50.77146738767620349	6.18894072249532012	0.05353205959547830	-0.00799683893570583
118	42	1849.5	223.5	51.21452361345289717	6.18894072249532012	0.05063542516006331	-0.00680236978522451
0	43	-38.5	239.5	-1.06610392685980004	6.63199694827198982	-0.00001704487298424	0.00016096313006922
1	43	-22.5	239.5	-0.62304775929078504	6.63199694827198982	0.00286138676477150	0.01392344455166254
2	43	-6.5	239.5	-0.17999157716985800	6.63199694827198982	0.00119066789399499	0.00792023599077552
3	43	9.5	239.5	0.26306460495106898	6.63199694827198982	0.00005941310151568	0.01223990425305470
4	43	25.5	239.5	0.70612080162391100	6.63199694827198982	-0.00050061120803284	0.01311468452774280
5	43	41.5	239.5	1.14917696919291989	6.63199694827198982	-0.00126917593575846	0.01450288291718300
6	43	57.5	239.5	1.59223307855426999	6.63199694827198982	0.03756803960836110	-0.01601413865254680
7	43	73.5	239.5	2.03528930433094990	6.63199694827198982	0.03854585490824090	-0.01212761718508690
