>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
40	22	601.5	-96.5	16.6561435908079	-2.67218262888491	-0.534512042999268	0.963937103748322	-0.00236682532429032	0.00426832431197011	0	0.00488062030359432	64	64	0.749217689037323	0.180367797613144	4.15383288453884	2.45677375793457	1.85911214351654	0
41	22	617.5	-96.5	17.0991998165846	-2.67218262888491	-0.52491283416748	0.916647970676422	-0.00232431991986811	0.00405892750008489	0	0.00467732354459695	64	64	0.743776023387909	0.325200945138931	2.28712749610908	2.44398403167725	1.49450767040253	0
42	22	633.5	-96.5	17.5422560423613	-2.67218262888491	-0.504631876945496	0.862386643886566	-0.00223451561371161	0.00381865773617987	0	0.00442438774679698	64	64	0.734602749347687	0.140421122312546	5.23142627868069	2.45594906806946	3.10704612731934	0
43	22	649.5	-96.5	17.9853122681379	-2.67218262888491	-0.533483386039734	0.781034708023071	-0.00236227041973069	0.00345843045130646	0	0.00418820519106436	64	64	0.73807954788208	0.186562091112137	3.95621395258934	2.40285778045654	1.91432738304138	0
44	22	665.5	-96.5	18.4283684939146	-2.67218262888491	-0.592710137367249	0.672133922576904	-0.0026245271392067	0.00297621655134865	0	0.00396812394778114	64	64	0.822780311107635	0.0874959528446198	9.40363850392915	2.16083312034607	2.58412647247314	0
45	22	681.5	-96.5	18.8714247196913	-2.67218262888491	-0.606447577476501	0.614635646343231	-0.00268535667816162	0.00272161353898381	0	0.0038233912622863	64	64	0.807845711708069	0.203166007995605	3.97628382660126	2.14645218849182	1.60816407203674	0
46	22	697.5	-96.5	19.3144809454679	-2.67218262888491	-0.665671527385712	0.847861647605896	-0.00294760099292594	0.00375434088966054	0	0.00477319883613444	64	64	0.774383366107941	0.20162744820118	3.84066441854324	2.26839137077332	2.54812455177307	0
47	22	713.5	-96.5	19.7575371712446	-2.67218262888491	-0.695308685302734	0.907174825668335	-0.00307883466074827	0.00401698030768861	0	0.00506116129564975	64	64	0.775251567363739	0.201904878020287	3.83968715845412	2.2619092464447	2.59875106811523	0
48	22	729.5	-96.5	20.2005933970213	-2.67218262888491	-0.712323427200317	0.957733392715454	-0.00315417612879733	0.00424085420990323	0	0.00528523145010025	64	64	0.78550910949707	0.207085117697716	3.79317025882896	2.26255679130554	2.66746735572815	0
49	22	745.5	-96.5	20.6436477601528	-2.67218262888491	-0.644324064254761	0.931521773338318	-0.00285307418663702	0.00412478886517431	0	0.00501536793233762	64	64	0.718651950359344	0.202208548784256	3.55401368873925	2.36195731163025	2.83539867401123	0
50	22	761.5	-96.5	21.0867039859295	-2.67218262888491	-0.601961433887482	0.659498572349548	-0.00266549198400934	0.00292026707875758	0	0.00395383450944692	64	64	0.53316867351532	0.105958089232445	5.03188267528763	2.70633840560913	2.23706221580505	0
51	22	777.5	-96.5	21.5297602117062	-2.67218262888491	-0.641737401485443	0.426472127437592	-0.00284162041486891	0.00188842336584106	0	0.00341188355470321	64	64	0.543294489383698	0.105549320578575	5.14730446776535	2.69795417785645	1.74714434146881	0
52	22	793.5	-96.5	21.9728164374828	-2.67218262888491	-0.38741335272789	0.269955217838287	-0.0017154706731385	0.00119536473382105	0	0.00209086978964768	64	64	0.462035119533539	0.145731583237648	3.17045289201372	2.6645565032959	1.84968340396881	0
53	22	809.5	-96.5	22.4158726632595	-2.67218262888491	-0.0936791449785233	0.042007077485323	-0.000414812305161357	0.000186007810476637	0	0.00045460769249056	64	64	0.395811647176743	0.170867934823036	2.31647703582697	2.69973397254944	2.07347917556763	0
54	22	825.5	-96.5	22.8589288890362	-2.67218262888491	0.350412964820862	0.0515164285898209	0.00155163254029583	0.000228115323874094	0	0.00156831123859107	64	64	0.408594012260437	0.20617850124836	1.98174887190712	2.87577700614929	1.58379662036896	0
55	22	841.5	-96.5	23.3019851148129	-2.67218262888491	1.00971722602844	0.43547385931015	0.00447103920713637	0.00192828313558337	0	0.00486913415739655	64	64	0.379895657300949	0.089088000357151	4.26427415339843	3.05274343490601	2.37731432914734	0
56	22	857.5	-96.5	23.7450413405895	-2.67218262888491	1.12525343894958	0.709754526615143	0.00498263485441112	0.00314280100817992	0	0.00589099722198281	64	64	0.51230400800705	0.123238585889339	4.15700978966982	2.69484782218933	2.35823798179626	0
57	22	873.5	-96.5	24.1880975663662	-2.67218262888491	1.17124855518341	0.840217113494873	0.00518630174521688	0.00372049080683576	0	0.00638277193985411	64	64	0.581051707267761	0.0831612348556519	6.98705001526648	2.6158561706543	3.06106996536255	0
58	22	889.5	-96.5	24.6311537921429	-2.67218262888491	1.18066704273224	1.21361911296844	0.00522800691377022	0.00537391905053933	0	0.00749740370076061	64	64	0.678315162658691	0.13483539223671	5.03069076602587	2.26507115364075	2.22569251060486	0
59	22	905.5	-96.5	25.0742100179195	-2.67218262888491	1.18861389160156	1.52621161937714	0.00526319564973711	0.00675808217659352	0	0.00856579845390975	64	64	0.645201623439789	0.336804658174515	1.91565528498563	2.34704875946045	1.36470353603363	0
60	22	921.5	-96.5	25.5172662436962	-2.67218262888491	1.32926774024963	1.70876395702362	0.0058860124698618	0.0075664259761563	0	0.00958623726224327	64	64	0.644367873668671	0.145757257938385	4.42082873115698	2.32553577423096	1.8479483127594	0
61	22	937.5	-96.5	25.9603224694729	-2.67218262888491	1.37296056747437	1.81559038162231	0.00607948479910074	0.0080394545830046	0	0.0100793335798896	64	64	0.663208723068237	0.0937495976686478	7.07425673881085	2.26078748703003	1.85193574428558	0
62	22	953.5	-96.5	26.4033786952496	-2.67218262888491	1.4001522064209	1.88877201080322	0.00619988968147998	0.00836350365820651	0	0.0104108993609273	64	64	0.688523590564728	0.16474948823452	4.17921535261232	2.33940315246582	2.14477252960205	0
63	22	969.5	-96.5	26.8464349210262	-2.67218262888491	1.34398984909058	1.90931415557861	0.00595120213300985	0.00845446450578034	0	0.0103389930315984	64	64	0.662156701087952	0.0898392572999001	7.37046054240576	2.39571142196655	1.94499719142914	0
64	22	985.5	-96.5	27.2894911468029	-2.67218262888491	1.20389986038208	1.8984307050705	0.00533088209102482	0.00840627246480455	0	0.00995408060148903	64	64	0.602003991603851	0.141596436500549	4.25154761293386	2.46029949188232	1.60748696327209	0
65	22	1001.5	-96.5	27.7325473725796	-2.67218262888491	0.943004608154297	1.83676838874817	0.00417563498659115	0.00813323103620145	0	0.00914250373964783	64	64	0.572757482528687	0.0880496501922607	6.50493762641921	2.46854329109192	2.70166635513306	0
66	22	1017.5	-96.5	28.1756035983562	-2.67218262888491	0.569637656211853	1.67712211608887	0.00252236193374869	0.00742631554943643	0	0.00784298873928974	64	64	0.573583781719208	0.0870384275913239	6.59000624887649	2.38675451278687	2.22606086730957	0
67	22	1033.5	-96.5	28.6186598241329	-2.67218262888491	0.152787432074547	1.7284209728241	0.000676544463691007	0.00765346746269696	0	0.00768331156558889	64	64	0.610913634300232	0.105303674936295	5.80144648009498	2.43159747123718	2.20780634880066	0
68	22	1049.5	-96.5	29.0617160499096	-2.67218262888491	0.0736296102404594	1.90533638000488	0.000326032740360508	0.00843685087090427	0	0.00844314810752868	64	64	0.682830154895782	0.167334824800491	4.08062192499321	2.38639569282532	1.83469676971436	0
69	22	1065.5	-96.5	29.5047722756863	-2.67218262888491	0.0181776359677315	1.93734288215637	8.04907760407866E-05	0.00857857602158381	0	0.00857895362635329	64	64	0.650310516357422	0.116420537233353	5.58587455282003	2.41441082954407	2.85887837409973	0
70	22	1081.5	-96.5	29.9478285014629	-2.67218262888491	-0.0443022735416889	2.01764869689941	-0.000196170964369178	0.00893417107039706	0	0.00893632451080316	64	64	0.645376622676849	0.12010146677494	5.37359484448452	2.37969779968262	2.71021008491516	0
71	22	1097.5	-96.5	30.3908847272396	-2.67218262888491	-0.260095983743668	1.82139897346497	-0.00115170793461722	0.00806517509286348	0	0.0081469921102948	64	64	0.457530647516251	0.138980105519295	3.29205857058967	2.87811231613159	2.1599748134613	0
72	22	1113.5	-96.5	30.8339409530163	-2.67218262888491	-0.426991373300552	1.60039806365967	-0.00189072259234883	0.00708658058434069	0	0.00733447041711757	64	64	0.43570750951767	0.122190162539482	3.56581495975082	2.97359490394592	2.31938505172729	0
73	22	1129.5	-96.5	31.276997178793	-2.67218262888491	-0.504984140396118	1.5925350189209	-0.0022360754402238	0.00705176293400428	0	0.0073977965538239	64	64	0.494910091161728	0.145824909210205	3.39386524457437	2.60665941238403	3.2035219669342	0
74	22	1145.5	-96.5	31.7200534045696	-2.67218262888491	-0.493619084358215	1.33731615543365	-0.00218575084455791	0.00592165094260986	0	0.00631216734890623	64	64	0.403151363134384	0.118006080389023	3.41636093500726	2.80281710624695	2.65019798278809	0
75	22	1161.5	-96.5	32.1631096303463	-2.67218262888491	0.189481005072594	1.17988097667694	0.00083902401667386	0.00522452620445673	0	0.00529146816692783	64	64	0.307772606611252	0.11722981184721	2.62537832110815	3.48748540878296	2.03551149368286	0
76	22	1177.5	-96.5	32.606165856123	-2.67218262888491	0.0865834504365921	1.03599166870117	0.000383392490107173	0.00458738273412312	0	0.00460337595149489	64	64	0.273977845907211	0.228643581271172	1.19827481875502	3.46729040145874	4.1834397315979	0
77	22	1193.5	-96.5	33.0492220818996	-2.67218262888491	-0.00495170289650559	1.09974133968353	-2.19261959899886E-05	0.00486966699258357	0	0.00486971635485359	64	64	0.247756242752075	0.207685992121696	1.19293670324621	3.32054090499878	5.1500129699707	0
78	22	1209.5	-96.5	33.4922783076763	-2.67218262888491	0.292184144258499	1.20126187801361	0.00129379466944594	0.00531920107549579	0	0.00547428577334453	64	64	0.235208317637444	0.206195801496506	1.14070371913673	2.77508687973022	4.06730365753174	0
79	22	1225.5	-96.5	33.935334533453	-2.67218262888491	2.15533304214478	1.53830146789551	0.00954383889613303	0.00681161616149599	0	0.0117253134545263	64	64	0.261416286230087	0.111276000738144	2.34926025824073	2.88282561302185	2.43641304969788	0
80	22	1241.5	-96.5	34.3783907592297	-2.67218262888491	22.7156848907471	6.09669733047485	0.10058530759445	0.0269962441918653	0	0.104145097361023	64	64	0.253074496984482	0.204233855009079	1.23914077307718	1.55767047405243	2.7884840965271	0
81	22	1257.5	-96.5	34.8214469850063	-2.67218262888491	2.23219966888428	1.8638961315155	0.00988420518187465	0.0082533529855822	0	0.0128769308292782	64	64	0.212458699941635	0.123375952243805	1.72204304062264	2.90343117713928	2.70725202560425	0
82	22	1273.5	-96.5	35.264503210783	-2.67218262888491	2.38667392730713	1.85417628288269	0.0105682189315642	0.00821031338676732	0	0.0133826939475729	64	64	0.245974838733673	0.164841860532761	1.49218674151514	2.97314691543579	2.61281108856201	0
83	22	1289.5	-96.5	35.7075594365597	-2.67218262888491	1.09687197208405	7.2497878074646	0.00485696140065517	0.0321021417630844	0	0.0324674849630307	64	64	0.152359649538994	0.139874041080475	1.08926322827361	2.89308667182922	3.93500828742981	0
84	22	1305.5	-96.5	36.1506156623363	-2.67218262888491	9.83591270446777	1.38846457004547	0.0435535318265506	0.00614813669645978	0	0.0439853352767114	64	64	0.245653286576271	0.240673959255219	1.02068909879765	4.06903314590454	3.5339994430542	0
85	22	1321.5	-96.5	36.593671888113	-2.67218262888491	9.84251689910889	1.42331147193909	0.0435827752745287	0.00630243916907027	0	0.0440361106378606	64	64	0.290698349475861	0.174810752272606	1.66293174588332	4.25620794296265	3.00191330909729	0
86	22	1337.5	-96.5	37.0367281138897	-2.67218262888491	10.4548015594482	1.4110518693924	0.0462939786211064	0.00624815351142554	0	0.0467137225970463	64	64	0.279230147600174	0.147149056196213	1.89760066981225	3.95264506340027	3.14757347106934	0
87	22	1353.5	-96.5	37.4797843396664	-2.67218262888491	15.4485416412354	-9.94979381561279	0.068406315739231	-0.0440577986645883	0	0.0813665389222422	64	64	0.206736624240875	0.176593258976936	1.17069374809984	2.58781313896179	2.72102832794189	0
88	22	1369.5	-96.5	37.922840565443	-2.67218262888491	11.846453666687	-1.53196811676025	0.0524562297680262	-0.00678357201160102	0	0.0528930325346594	64	64	0.144304841756821	0.128992959856987	1.11870323711317	4.25841188430786	4.43821811676025	0
89	22	1385.5	-96.5	38.3658967912197	-2.67218262888491	11.0471849441528	-2.68413853645325	0.0489170588958562	-0.0118853955587859	0	0.0503402550510968	64	64	0.184639468789101	0.13107106089592	1.40869744646164	4.71034526824951	4.04158544540405	0
90	22	1401.5	-96.5	38.8089530169964	-2.67218262888491	11.2757205963135	-3.73906493186951	0.0499290173280777	-0.0165566214752746	0	0.0526025520865956	64	64	0.257177829742432	0.149068340659142	1.72523440326268	3.89800238609314	3.52654910087585	0
91	22	1417.5	-96.5	39.2520092427731	-2.67218262888491	11.0815658569336	-4.08070087432861	0.049069297963446	-0.0180693892620635	0	0.0522905233376893	64	64	0.244614288210869	0.171750515699387	1.424241943116	3.82204174995422	3.65020060539246	0
92	22	1433.5	-96.5	39.6950654685497	-2.67218262888491	11.1102666854858	-4.13487720489502	0.0491963855543343	-0.0183092826617373	0	0.0524929917531675	64	64	0.192181348800659	0.135424613952637	1.41910206122406	3.82194185256958	3.00952172279358	0
93	22	1449.5	-96.5	40.1381216943264	-2.67218262888491	4.65302848815918	-2.28761196136475	0.0206036623583325	-0.010129571434773	0	0.0229590748948719	64	64	0.126839846372604	0.115463137626648	1.09853108948713	3.69230675697327	4.71445894241333	0
94	22	1465.5	-96.5	40.5811779201031	-2.67218262888491	0.14750762283802	0.0377667471766472	0.000653165409145644	0.000167231580288044	0	0.00067423397507841	64	64	0.181624487042427	0.113243728876114	1.6038370410879	3.62378907203674	4.93335914611816	0
95	22	1481.5	-96.5	41.0242341458797	-2.67218262888491	0.247922375798225	-0.0807126984000206	0.00109780306203178	-0.000357396734212099	0	0.00115451461170131	64	64	0.238141804933548	0.140693321824074	1.69263048058049	3.4664409160614	2.9817910194397	0
96	22	1497.5	-96.5	41.4672903716564	-2.67218262888491	0.438665449619293	-0.335033357143402	0.00194241553328587	-0.00148353146492172	0	0.00244414478117869	64	64	0.268073081970215	0.132623180747032	2.02131392461128	3.31755900382996	2.11862587928772	0
97	22	1513.5	-96.5	41.9103465974331	-2.67218262888491	0.738403737545013	-0.561984062194824	0.00326966003565714	-0.00248847173355844	0	0.00410891327694962	64	64	0.281809657812119	0.123508386313915	2.28170463741512	3.82764554023743	3.29768204689026	0
98	22	1529.5	-96.5	42.3534028232098	-2.67218262888491	1.19377744197845	-0.424754828214645	0.00528605990874744	-0.00188081914561162	0	0.00561069603680027	64	64	0.304903835058212	0.118623048067093	2.57035913362941	3.52333307266235	3.18866467475891	0
99	22	1545.5	-96.5	42.7964590489864	-2.67218262888491	1.21238541603088	-0.0389477647840977	0.0053684562266562	-0.00017246113950632	0	0.00537122566107248	64	64	0.313222169876099	0.146166354417801	2.14291566019897	3.55159711837769	2.47605729103088	0
100	22	1561.5	-96.5	43.2395152747631	-2.67218262888491	0.582845330238342	0.641162037849426	0.0025808456625445	0.00283907269823233	0	0.00383680832460041	64	64	0.481285840272903	0.080656535923481	5.96710278667931	2.91800308227539	2.9645369052887	0
101	22	1577.5	-96.5	43.6825715005398	-2.67218262888491	0.490416377782822	0.762219667434692	0.00217156922390371	0.00337511724045298	0	0.00401336881945937	64	64	0.533841669559479	0.0989050641655922	5.39751603280589	3.03660702705383	2.94267749786377	0
102	22	1593.5	-96.5	44.1256277263165	-2.67218262888491	0.22704291343689	1.02361500263214	0.00100534856840227	0.00453257871788788	0	0.00464273578591746	64	64	0.60088038444519	0.118058532476425	5.08968197250105	2.98077607154846	2.63653469085693	0
103	22	1609.5	-96.5	44.5686839520931	-2.67218262888491	0.0965313017368317	1.22797572612762	0.000427441687291891	0.00543749029470723	0	0.00545426503766275	64	64	0.589528858661652	0.0814581289887428	7.2372010747156	3.04617595672607	3.16068696975708	0
104	22	1625.5	-96.5	45.0117401778698	-2.67218262888491	-0.227990910410881	1.21742188930511	-0.0010095463096408	0.00539075778682999	0	0.00548447383689425	64	64	0.541513323783875	0.0877138450741768	6.17363568232511	3.26965069770813	2.30838775634766	0
105	22	1641.5	-96.5	45.4547926783562	-2.67218262888491	-0.536899387836456	1.07013475894928	-0.00237739651401836	0.00473856872086966	0	0.00530151371848371	64	64	0.513084769248962	0.193367332220078	2.65342011682203	3.26835703849792	1.89454257488251	0
106	22	1657.5	-96.5	45.8978489041328	-2.67218262888491	-0.756837666034698	0.754758834838867	-0.00335128567786106	0.00334208058999885	0	0.00473292915272178	64	64	0.468154340982437	0.128943085670471	3.63070527239327	3.59512400627136	2.63018274307251	0
107	22	1673.5	-96.5	46.3409051299095	-2.67218262888491	-0.872978091239929	0.346111267805099	-0.00386555678390976	0.00153258457763965	0	0.00415828627408572	64	64	0.475942552089691	0.194232940673828	2.45036990347035	3.62862062454224	2.42507362365723	0
108	22	1689.5	-96.5	46.7839613556862	-2.67218262888491	-0.67430305480957	-0.143829181790352	-0.00298582149321526	-0.000636877230909887	0	0.00305298912487379	64	64	0.455538839101791	0.127401113510132	3.57562682578566	3.42335510253906	3.19609141349792	0
109	22	1705.5	-96.5	47.2270175814629	-2.67218262888491	-0.531902015209198	-0.679244518280029	-0.00235526809194813	-0.00300770234891181	0	0.00382015198710714	64	64	0.44943755865097	0.127641394734383	3.52109564131789	4.11902189254761	2.76985001564026	0
110	22	1721.5	-96.5	47.6700738072395	-2.67218262888491	-0.2863609790802	-0.787250757217407	-0.00126800962869328	-0.00348595518689078	0	0.00370941127181519	64	64	0.437969952821732	0.135956808924675	3.221390353935	4.32882595062256	2.88233733177185	0
111	22	1737.5	-96.5	48.1131300330162	-2.67218262888491	-0.190380126237869	-0.628938913345337	-0.000843005335282957	-0.00278494856576957	0	0.00290974165679662	64	64	0.458388537168503	0.112389869987965	4.07855741106907	4.2532057762146	3.25848793983459	0
112	22	1753.5	-96.5	48.5561862587929	-2.67218262888491	-0.109936341643333	-0.644216597080231	-0.000486799354419092	-0.00285259832078229	0	0.00289383669048424	64	64	0.453380614519119	0.0894468352198601	5.06871610834202	4.01138973236084	2.75832152366638	0
