Timestamp: 74.9995.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
48	33	729.5	79.5	20.20059339702130075	2.20143538899719982	0.04479313854872770	-0.01570484432926980
49	33	745.5	79.5	20.64364776015279901	2.20143538899719982	0.04479919890805800	-0.01570488870428580
50	33	761.5	79.5	21.08670398592949979	2.20143538899719982	0.04483302534883880	-0.01570028321155210
51	33	777.5	79.5	21.52976021170620058	2.20143538899719982	0.01985087722270129	-0.00056956732983736
52	33	793.5	79.5	21.97281643748279834	2.20143538899719982	0.06106998739993480	-0.01446438196189060
53	33	809.5	79.5	22.41587266325949912	2.20143538899719982	0.06277881432624791	-0.00990354211628208
54	33	825.5	79.5	22.85892888903619991	2.20143538899719982	0.06261678212490640	-0.01000373350661210
55	33	841.5	79.5	23.30198511481290069	2.20143538899719982	0.06046868057575440	-0.00796798527182281
56	33	857.5	79.5	23.74504134058949845	2.20143538899719982	0.05223908873629220	-0.00829643646180358
57	33	873.5	79.5	24.18809756636619923	2.20143538899719982	0.05010392356085710	-0.00382640876578855
58	33	889.5	79.5	24.63115379214290002	2.20143538899719982	0.04733040053596350	-0.00308580982287921
59	33	905.5	79.5	25.07421001791950133	2.20143538899719982	0.04643476479602330	-0.00278233938968293
60	33	921.5	79.5	25.51726624369619856	2.20143538899719982	0.04604953471650090	-0.00231987512305726
61	33	937.5	79.5	25.96032246947289934	2.20143538899719982	0.03621169086797980	0.00996799471395056
62	33	953.5	79.5	26.40337869524960013	2.20143538899719982	0.03653436907968640	0.00993348151696945
63	33	969.5	79.5	26.84643492102620144	2.20143538899719982	0.03731782900532800	0.01093782865031500
64	33	985.5	79.5	27.28949114680289867	2.20143538899719982	0.03790807165884820	0.01245066275290970
65	33	1001.5	79.5	27.73254737257959945	2.20143538899719982	0.03902181271560730	0.01403102612095000
66	33	1017.5	79.5	28.17560359835620076	2.20143538899719982	0.03848019240106550	0.00494498273723846
67	33	1033.5	79.5	28.61865982413290155	2.20143538899719982	0.03820648307608160	0.00483225223523964
68	33	1049.5	79.5	29.06171604990959878	2.20143538899719982	0.03917070568601590	0.01647594264330670
69	33	1065.5	79.5	29.50477227568629957	2.20143538899719982	0.03713295001002580	0.01595748080438580
70	33	1081.5	79.5	29.94782850146290087	2.20143538899719982	0.03285159352422340	0.01635035923488300
71	33	1097.5	79.5	30.39088472723960166	2.20143538899719982	0.03077477304246650	0.01688171412905290
72	33	1113.5	79.5	30.83394095301629889	2.20143538899719982	0.03081759915911470	0.01669732748511880
73	33	1129.5	79.5	31.27699717879299968	2.20143538899719982	0.03103850221503870	0.01644247120265400
74	33	1145.5	79.5	31.72005340456960099	2.20143538899719982	0.03187389358799600	0.01422819276949690
75	33	1161.5	79.5	32.16310963034629822	2.20143538899719982	0.03482200694376390	-0.00084134852075486
76	33	1177.5	79.5	32.60616585612299900	2.20143538899719982	0.03814584989943450	-0.01791884277720690
77	33	1193.5	79.5	33.04922208189960031	2.20143538899719982	0.03815242162799700	-0.02116450963323180
78	33	1209.5	79.5	33.49227830767630110	2.20143538899719982	0.03827741970882850	-0.02545933076675130
79	33	1225.5	79.5	33.93533453345300188	2.20143538899719982	0.03872821070487180	-0.02537647415946380
80	33	1241.5	79.5	34.37839075922970267	2.20143538899719982	0.03829313269069050	-0.02547687368975000
81	33	1257.5	79.5	34.82144698500629687	2.20143538899719982	0.03805761123663300	-0.02467655548421390
82	33	1273.5	79.5	35.26450321078299766	2.20143538899719982	0.03722272278052390	-0.01939952084140930
83	33	1289.5	79.5	35.70755943655969844	2.20143538899719982	0.04296088145881560	-0.01792346200506460
84	33	1305.5	79.5	36.15061566233629975	2.20143538899719982	0.04256868661487470	-0.01801747364614030
85	33	1321.5	79.5	36.59367188811300053	2.20143538899719982	0.04423485435912360	-0.01633263247253230
86	33	1337.5	79.5	37.03672811388970132	2.20143538899719982	0.04405352113891070	-0.01553452562196110
87	33	1353.5	79.5	37.47978433966640210	2.20143538899719982	0.04491702936725470	-0.01338545310519680
88	33	1369.5	79.5	37.92284056544300341	2.20143538899719982	0.04558916716938200	-0.01328265204130570
89	33	1385.5	79.5	38.36589679121969709	2.20143538899719982	0.04446236717933800	-0.02008179516505250
90	33	1401.5	79.5	38.80895301699639788	2.20143538899719982	0.03309688817935307	-0.00495690934822111
91	33	1417.5	79.5	39.25200924277309866	2.20143538899719982	0.04962807124624430	-0.00784842101735740
92	33	1433.5	79.5	39.69506546854969997	2.20143538899719982	0.05038051937497820	-0.00836895369035913
93	33	1449.5	79.5	40.13812169432640076	2.20143538899719982	0.05031267208858440	-0.00948919568696468
94	33	1465.5	79.5	40.58117792010310154	2.20143538899719982	0.04689914722554370	-0.01692362950132480
95	33	1481.5	79.5	41.02423414587970285	2.20143538899719982	0.04665087112402540	-0.01729471451621780
96	33	1497.5	79.5	41.46729037165639653	2.20143538899719982	0.04581976510975760	-0.01681763766247250
97	33	1513.5	79.5	41.91034659743309732	2.20143538899719982	0.02952300032874300	-0.02477446367431510
98	33	1529.5	79.5	42.35340282320979810	2.20143538899719982	0.05981667635232270	0.01695891714799020
99	33	1545.5	79.5	42.79645904898639941	2.20143538899719982	0.05229189500535220	0.00050311396042737
100	33	1561.5	79.5	43.23951527476310019	2.20143538899719982	0.05175767052681330	0.00060813555804401
101	33	1577.5	79.5	43.68257150053980098	2.20143538899719982	0.04965655155414310	0.00107714619608018
102	33	1593.5	79.5	44.12562772631650176	2.20143538899719982	0.04452246362960080	0.00998344144571643
103	33	1609.5	79.5	44.56868395209310307	2.20143538899719982	0.04266558897127950	0.01004757919208080
104	33	1625.5	79.5	45.01174017786979675	2.20143538899719982	0.04303467499735570	0.01003489744643200
105	33	1641.5	79.5	45.45479267835619908	2.20143538899719982	0.03582783852705000	0.01029444797166260
106	33	1657.5	79.5	45.89784890413280039	2.20143538899719982	0.05132462108479280	-0.00158979173825892
107	33	1673.5	79.5	46.34090512990950117	2.20143538899719982	0.04998341369593130	-0.00438023907729693
108	33	1689.5	79.5	46.78396135568620195	2.20143538899719982	0.04854468692663280	-0.00448708275797452
109	33	1705.5	79.5	47.22701758146290274	2.20143538899719982	0.04956999914195030	-0.00490051844291557
110	33	1721.5	79.5	47.67007380723949694	2.20143538899719982	0.04946806761706350	-0.00493411033004033
111	33	1737.5	79.5	48.11313003301619773	2.20143538899719982	0.05290303195212840	-0.00386747652242715
112	33	1753.5	79.5	48.55618625879289851	2.20143538899719982	0.03760570875209340	-0.00807055547997578
113	33	1769.5	79.5	48.99924248456949982	2.20143538899719982	0.03673665153365120	-0.00731628956040725
114	33	1785.5	79.5	49.44229871034620061	2.20143538899719982	0.04339763304502950	0.00176808051540864
115	33	1801.5	79.5	49.88535493612290139	2.20143538899719982	0.04278795836068590	0.00250993041115045
116	33	1817.5	79.5	50.32841116189960218	2.20143538899719982	0.04220588493630480	0.00287553907362034
117	33	1833.5	79.5	50.77146738767620349	2.20143538899719982	0.02109205883513178	-0.00573925299788319
118	33	1849.5	79.5	51.21452361345289717	2.20143538899719982	0.04109910397754406	0.00243750219676394
0	34	-38.5	95.5	-1.06610392685980004	2.64449161477386996	0.00005627746259114	-0.00005073228184383
1	34	-22.5	95.5	-0.62304775929078504	2.64449161477386996	0.00003840288669887	-0.00004300244047726
2	34	-6.5	95.5	-0.17999157716985800	2.64449161477386996	-0.00002487538056644	0.00005309178464861
3	34	9.5	95.5	0.26306460495106898	2.64449161477386996	-0.00000570504760305	0.00014548365509689
4	34	25.5	95.5	0.70612080162391100	2.64449161477386996	-0.00002715908637004	0.00037626484051631
5	34	41.5	95.5	1.14917696919291989	2.64449161477386996	0.00000391003935846	0.00056406694094727
6	34	57.5	95.5	1.59223307855426999	2.64449161477386996	0.00012222549252140	0.00524822891812166
7	34	73.5	95.5	2.03528930433094990	2.64449161477386996	0.05000858066930090	-0.00086742736108301
8	34	89.5	95.5	2.47834553010762004	2.64449161477386996	0.04926554004396260	-0.00063126207308780
9	34	105.5	95.5	2.92140175588429019	2.64449161477386996	0.04926751367562740	-0.00117438361026962
10	34	121.5	95.5	3.36445774883031978	2.64449161477386996	0.05002718436649190	-0.00637747798643063
11	34	137.5	95.5	3.80751397460698993	2.64449161477386996	0.05030402107355710	-0.00700267124780412
12	34	153.5	95.5	4.25057020038365962	2.64449161477386996	0.05177317642526720	-0.00573641220444710
13	34	169.5	95.5	4.69362642616033998	2.64449161477386996	0.05255563896959640	-0.00334014232167283
14	34	185.5	95.5	5.13668265193700968	2.64449161477386996	0.05183512817381870	-0.00215296655648835
15	34	201.5	95.5	5.57973887771368027	2.64449161477386996	0.04994610064674910	-0.00761795197583785
16	34	217.5	95.5	6.02279510349034997	2.64449161477386996	0.04958642212406850	-0.00875172306958853
17	34	233.5	95.5	6.46585086360574035	2.64449161477386996	0.05147808256875510	-0.00152095380604627
18	34	249.5	95.5	6.90890708938241005	2.64449161477386996	0.05041030980239750	0.00073869425100161
19	34	265.5	95.5	7.35196331515907975	2.64449161477386996	0.05373052457223470	-0.01240357769127180
20	34	281.5	95.5	7.79501954093575034	2.64449161477386996	0.05473439731552810	-0.01242559826469610
21	34	297.5	95.5	8.23807530105113983	2.64449161477386996	0.05746156746654800	-0.01492511084842560
22	34	313.5	95.5	8.68113152682781042	2.64449161477386996	0.06249219398469900	-0.01585481814828280
23	34	329.5	95.5	9.12418775260447923	2.64449161477386996	0.06178676224198310	-0.01604589485415540
24	34	345.5	95.5	9.56724397838116047	2.64449161477386996	0.06160504866449000	-0.01628615915218670
25	34	361.5	95.5	10.01030020415780086	2.64449161477386996	0.05211266642875610	-0.01420210765591500
26	34	377.5	95.5	10.45335642993449987	2.64449161477386996	0.04945172070640130	-0.01309812065029560
27	34	393.5	95.5	10.89641265571120066	2.64449161477386996	0.04934820435951400	-0.01282762217468490
28	34	409.5	95.5	11.33946888148780019	2.64449161477386996	0.04787945472223610	-0.01204735091090850
29	34	425.5	95.5	11.78252510726449920	2.64449161477386996	0.05050330293120080	-0.01134127890010420
30	34	441.5	95.5	12.22558133304119998	2.64449161477386996	0.05172541200326500	-0.00485396271182588
31	34	457.5	95.5	12.66863755881790077	2.64449161477386996	0.05206538379264220	-0.00205457010914247
32	34	473.5	95.5	13.11169378459450030	2.64449161477386996	0.05170433175756100	0.00015296781190911
33	34	489.5	95.5	13.55475001037119931	2.64449161477386996	0.05194491196344440	0.00323124127790146
34	34	505.5	95.5	13.99780623614790009	2.64449161477386996	0.05152091079849940	0.00303813758469010
35	34	521.5	95.5	14.44086246192460088	2.64449161477386996	0.04953897889265850	0.00321000624791539
36	34	537.5	95.5	14.88391868770120041	2.64449161477386996	0.04597781201204170	-0.00071411478435452
37	34	553.5	95.5	15.32697491347789942	2.64449161477386996	0.04692422122268920	-0.00251135727922499
38	34	569.5	95.5	15.77003113925460021	2.64449161477386996	0.05054048074223890	-0.00333507775883290
39	34	585.5	95.5	16.21308736503119974	2.64449161477386996	0.05638951779388480	-0.00126291401238775
40	34	601.5	95.5	16.65614359080790052	2.64449161477386996	0.05844861996567500	-0.00072812995961410
41	34	617.5	95.5	17.09919981658460131	2.64449161477386996	0.05701303325703370	0.00144300882627566
42	34	633.5	95.5	17.54225604236129854	2.64449161477386996	0.05732692944176090	0.00218922820834163
43	34	649.5	95.5	17.98531226813789985	2.64449161477386996	0.05616205568797440	0.00182095836559573
44	34	665.5	95.5	18.42836849391460063	2.64449161477386996	0.05534558920280020	0.00172813151103397
45	34	681.5	95.5	18.87142471969130142	2.64449161477386996	0.05433426568300810	-0.00106795323796294
46	34	697.5	95.5	19.31448094546789918	2.64449161477386996	0.05425993119189180	0.00115485332048220
47	34	713.5	95.5	19.75753717124459996	2.64449161477386996	0.05480801758019600	0.00060063954808392
48	34	729.5	95.5	20.20059339702130075	2.64449161477386996	0.02410249212001567	0.00193739904155277
49	34	745.5	95.5	20.64364776015279901	2.64449161477386996	0.05876306132917040	-0.00558527935227769
50	34	761.5	95.5	21.08670398592949979	2.64449161477386996	0.05930990521702620	-0.00884079323566637
51	34	777.5	95.5	21.52976021170620058	2.64449161477386996	0.05942265579343700	-0.01229636342638300
52	34	793.5	95.5	21.97281643748279834	2.64449161477386996	0.06267135494222310	-0.01414907528558280
53	34	809.5	95.5	22.41587266325949912	2.64449161477386996	0.06304358525514850	-0.00952927160916790
54	34	825.5	95.5	22.85892888903619991	2.64449161477386996	0.06313641356246380	-0.01030513389813860
55	34	841.5	95.5	23.30198511481290069	2.64449161477386996	0.06169782203130930	-0.00863072613603457
56	34	857.5	95.5	23.74504134058949845	2.64449161477386996	0.05407152755246030	-0.00914981133827576
57	34	873.5	95.5	24.18809756636619923	2.64449161477386996	0.05282365561395420	-0.00349946711876335
58	34	889.5	95.5	24.63115379214290002	2.64449161477386996	0.04869344888508930	-0.00232835233593848
59	34	905.5	95.5	25.07421001791950133	2.64449161477386996	0.04719796858340120	-0.00154984696007624
60	34	921.5	95.5	25.51726624369619856	2.64449161477386996	0.04668001917026040	0.00129858492184030
61	34	937.5	95.5	25.96032246947289934	2.64449161477386996	0.03622901402899440	0.00972121785404482
62	34	953.5	95.5	26.40337869524960013	2.64449161477386996	0.03636191508886890	0.00939818781185411
63	34	969.5	95.5	26.84643492102620144	2.64449161477386996	0.03719484681808130	0.01042578111430450
64	34	985.5	95.5	27.28949114680289867	2.64449161477386996	0.03743731613178940	0.00938376593164863
65	34	1001.5	95.5	27.73254737257959945	2.64449161477386996	0.03864799335448930	0.00558438868231335
66	34	1017.5	95.5	28.17560359835620076	2.64449161477386996	0.03743352946375600	0.00510426421586097
67	34	1033.5	95.5	28.61865982413290155	2.64449161477386996	0.03936934093628330	0.00506731726056093
68	34	1049.5	95.5	29.06171604990959878	2.64449161477386996	0.02274295940794751	0.00640894042747427
69	34	1065.5	95.5	29.50477227568629957	2.64449161477386996	0.06185651976716160	-0.01577776621570950
70	34	1081.5	95.5	29.94782850146290087	2.64449161477386996	0.06190649871377250	-0.01580823917313710
71	34	1097.5	95.5	30.39088472723960166	2.64449161477386996	0.06193057955579770	-0.01583185302094610
72	34	1113.5	95.5	30.83394095301629889	2.64449161477386996	0.04188746784871812	0.00923845479102992
73	34	1129.5	95.5	31.27699717879299968	2.64449161477386996	0.03015594231315140	0.01640208993807870
74	34	1145.5	95.5	31.72005340456960099	2.64449161477386996	0.04407603406370330	0.00022169888419666
75	34	1161.5	95.5	32.16310963034629822	2.64449161477386996	0.03967618360655990	-0.00044245968583745
76	34	1177.5	95.5	32.60616585612299900	2.64449161477386996	0.03461793258439040	-0.00092041218675514
77	34	1193.5	95.5	33.04922208189960031	2.64449161477386996	0.03846146614430640	-0.02007752248493890
78	34	1209.5	95.5	33.49227830767630110	2.64449161477386996	0.03824752362660920	-0.02166902186890350
79	34	1225.5	95.5	33.93533453345300188	2.64449161477386996	0.03886846111263700	-0.02484501572358990
80	34	1241.5	95.5	34.37839075922970267	2.64449161477386996	0.03848771079663640	-0.02466898426124310
81	34	1257.5	95.5	34.82144698500629687	2.64449161477386996	0.03813964162338420	-0.02415436720049560
82	34	1273.5	95.5	35.26450321078299766	2.64449161477386996	0.03664420358361610	-0.01917318924185940
83	34	1289.5	95.5	35.70755943655969844	2.64449161477386996	0.04212892597995560	-0.01760440880954740
84	34	1305.5	95.5	36.15061566233629975	2.64449161477386996	0.04116581485851770	-0.01752466373612110
85	34	1321.5	95.5	36.59367188811300053	2.64449161477386996	0.04344341538298290	-0.01569320645304540
86	34	1337.5	95.5	37.03672811388970132	2.64449161477386996	0.03238455493303000	-0.01052381186397370
87	34	1353.5	95.5	37.47978433966640210	2.64449161477386996	0.03192307589741470	-0.01038606124877740
88	34	1369.5	95.5	37.92284056544300341	2.64449161477386996	0.04478728527280540	-0.01239109880283900
89	34	1385.5	95.5	38.36589679121969709	2.64449161477386996	0.03779434483208500	-0.00852769051848743
90	34	1401.5	95.5	38.80895301699639788	2.64449161477386996	0.04193368436186540	-0.00580126734690374
91	34	1417.5	95.5	39.25200924277309866	2.64449161477386996	0.04686214691456960	-0.00508633512456816
92	34	1433.5	95.5	39.69506546854969997	2.64449161477386996	0.04845916570528830	-0.00544835601416568
93	34	1449.5	95.5	40.13812169432640076	2.64449161477386996	0.04956912854639790	-0.00851304993284587
94	34	1465.5	95.5	40.58117792010310154	2.64449161477386996	0.04580777962924110	-0.01555085985404730
95	34	1481.5	95.5	41.02423414587970285	2.64449161477386996	0.04516200058662780	-0.01558559915230050
96	34	1497.5	95.5	41.46729037165639653	2.64449161477386996	0.04646331272299410	-0.01631190934005240
97	34	1513.5	95.5	41.91034659743309732	2.64449161477386996	0.04198988426310280	-0.00199289332720804
98	34	1529.5	95.5	42.35340282320979810	2.64449161477386996	0.06018681047401530	0.01654550893329720
99	34	1545.5	95.5	42.79645904898639941	2.64449161477386996	0.05348879061593490	0.00006105414911808
100	34	1561.5	95.5	43.23951527476310019	2.64449161477386996	0.05489001838360320	0.00100092101231722
