Timestamp: 93.7505.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
49	45	745.5	271.5	20.64364776015279901	7.51810939982533011	0.05591439774670680	-0.00468107827977189
50	45	761.5	271.5	21.08670398592949979	7.51810939982533011	0.05524097328066810	-0.00512518478527021
51	45	777.5	271.5	21.52976021170620058	7.51810939982533011	0.05482251935009290	-0.00194223867196445
52	45	793.5	271.5	21.97281643748279834	7.51810939982533011	0.05195337815886060	0.00141957340089253
53	45	809.5	271.5	22.41587266325949912	7.51810939982533011	0.05148172577472150	0.00446075456842097
54	45	825.5	271.5	22.85892888903619991	7.51810939982533011	0.05344252915070950	0.00962859785307740
55	45	841.5	271.5	23.30198511481290069	7.51810939982533011	0.05381648199167330	0.00900690220585302
56	45	857.5	271.5	23.74504134058949845	7.51810939982533011	0.05534066755454570	0.00902005179182887
57	45	873.5	271.5	24.18809756636619923	7.51810939982533011	0.05184393844218680	0.00849148196468076
58	45	889.5	271.5	24.63115379214290002	7.51810939982533011	0.03615332082676717	0.00518262225068187
59	45	905.5	271.5	25.07421001791950133	7.51810939982533011	0.05611100550462700	-0.00028031288644473
60	45	921.5	271.5	25.51726624369619856	7.51810939982533011	0.05355130536585730	-0.00686640877606181
61	45	937.5	271.5	25.96032246947289934	7.51810939982533011	0.05261200273735710	-0.00712561811426804
62	45	953.5	271.5	26.40337869524960013	7.51810939982533011	0.05208265530332500	-0.00631773263396003
63	45	969.5	271.5	26.84643492102620144	7.51810939982533011	0.05225418946536060	-0.01010949171468150
64	45	985.5	271.5	27.28949114680289867	7.51810939982533011	0.05471797771156340	-0.01240983882701650
65	45	1001.5	271.5	27.73254737257959945	7.51810939982533011	0.06512329601905120	0.00027730302746210
66	45	1017.5	271.5	28.17560359835620076	7.51810939982533011	0.06250093936037850	-0.00322715414760536
67	45	1033.5	271.5	28.61865982413290155	7.51810939982533011	0.06223095763115430	-0.00075513248666597
68	45	1049.5	271.5	29.06171604990959878	7.51810939982533011	0.06177858482638920	-0.00014823712318290
69	45	1065.5	271.5	29.50477227568629957	7.51810939982533011	0.06211844552206390	0.00200442569586319
70	45	1081.5	271.5	29.94782850146290087	7.51810939982533011	0.06264560382367250	0.00652495166190653
71	45	1097.5	271.5	30.39088472723960166	7.51810939982533011	0.06168178544770470	0.00591217313710190
72	45	1113.5	271.5	30.83394095301629889	7.51810939982533011	0.06521948260970210	0.00642082576836188
73	45	1129.5	271.5	31.27699717879299968	7.51810939982533011	0.06816798619047020	0.00606280066188133
74	45	1145.5	271.5	31.72005340456960099	7.51810939982533011	0.06676098260411660	0.00594758594625653
75	45	1161.5	271.5	32.16310963034629822	7.51810939982533011	0.06903317950202589	0.00532824689163372
76	45	1177.5	271.5	32.60616585612299900	7.51810939982533011	0.06362131873974070	0.00702153606676372
77	45	1193.5	271.5	33.04922208189960031	7.51810939982533011	0.06324349476885430	-0.00485338793562929
78	45	1209.5	271.5	33.49227830767630110	7.51810939982533011	0.06351403434649530	-0.00595078882026310
79	45	1225.5	271.5	33.93533453345300188	7.51810939982533011	0.06327369887972351	-0.00651590511442797
80	45	1241.5	271.5	34.37839075922970267	7.51810939982533011	0.05993325184655040	0.00946166488394916
81	45	1257.5	271.5	34.82144698500629687	7.51810939982533011	0.06378194950090280	0.00985475467258939
82	45	1273.5	271.5	35.26450321078299766	7.51810939982533011	0.06342755516352130	0.00967671756168017
83	45	1289.5	271.5	35.70755943655969844	7.51810939982533011	0.06442972984426711	-0.00188249302728744
84	45	1305.5	271.5	36.15061566233629975	7.51810939982533011	0.06485184782467070	-0.00218615802426804
85	45	1321.5	271.5	36.59367188811300053	7.51810939982533011	0.06475173939060490	-0.00205634350167670
86	45	1337.5	271.5	37.03672811388970132	7.51810939982533011	0.00581569751293447	0.00078767654291950
87	45	1353.5	271.5	37.47978433966640210	7.51810939982533011	0.05667965589529590	0.01170522450659940
88	45	1369.5	271.5	37.92284056544300341	7.51810939982533011	0.05612125385622310	0.00984112436496651
89	45	1385.5	271.5	38.36589679121969709	7.51810939982533011	0.05192736636336600	0.01004851613574660
90	45	1401.5	271.5	38.80895301699639788	7.51810939982533011	0.04780542863790040	0.00965314001382246
91	45	1417.5	271.5	39.25200924277309866	7.51810939982533011	0.04708765522272770	0.01111292366742740
92	45	1433.5	271.5	39.69506546854969997	7.51810939982533011	0.04831212404531180	0.00115774016771836
93	45	1449.5	271.5	40.13812169432640076	7.51810939982533011	0.05463082234869020	-0.00025561586135314
94	45	1465.5	271.5	40.58117792010310154	7.51810939982533011	0.05806963242656460	-0.00175635747802618
95	45	1481.5	271.5	41.02423414587970285	7.51810939982533011	0.06091716967001980	-0.00242325205364842
96	45	1497.5	271.5	41.46729037165639653	7.51810939982533011	0.06013418292970060	-0.00405634431325858
97	45	1513.5	271.5	41.91034659743309732	7.51810939982533011	0.06043824412584080	-0.00437404611819986
98	45	1529.5	271.5	42.35340282320979810	7.51810939982533011	0.05994451446799520	-0.00441670937197599
99	45	1545.5	271.5	42.79645904898639941	7.51810939982533011	0.05404406724122220	-0.00421596318176700
100	45	1561.5	271.5	43.23951527476310019	7.51810939982533011	0.04698839623966010	-0.00153950499957929
101	45	1577.5	271.5	43.68257150053980098	7.51810939982533011	0.04949226504938370	-0.00077507153954108
102	45	1593.5	271.5	44.12562772631650176	7.51810939982533011	0.04910771731462540	0.00074074880634102
103	45	1609.5	271.5	44.56868395209310307	7.51810939982533011	0.05081831299731420	0.00145219036464393
104	45	1625.5	271.5	45.01174017786979675	7.51810939982533011	0.03263974911104259	0.00212245116738636
105	45	1641.5	271.5	45.45479267835619908	7.51810939982533011	0.05189651988159270	0.00143408459131369
106	45	1657.5	271.5	45.89784890413280039	7.51810939982533011	0.05430106209025880	0.00298456510001347
107	45	1673.5	271.5	46.34090512990950117	7.51810939982533011	0.05551001258415790	0.00294583267016656
108	45	1689.5	271.5	46.78396135568620195	7.51810939982533011	0.05532055120254670	0.00317581254743636
109	45	1705.5	271.5	47.22701758146290274	7.51810939982533011	0.04624491953607170	-0.01089925821502070
110	45	1721.5	271.5	47.67007380723949694	7.51810939982533011	0.04516644640595800	-0.01182340807459380
111	45	1737.5	271.5	48.11313003301619773	7.51810939982533011	0.04577629305698130	-0.01274321453484610
112	45	1753.5	271.5	48.55618625879289851	7.51810939982533011	0.04797804891389900	-0.01668941310452830
113	45	1769.5	271.5	48.99924248456949982	7.51810939982533011	0.04093887670187560	-0.01426937898045460
114	45	1785.5	271.5	49.44229871034620061	7.51810939982533011	0.03980000802839670	-0.01391175482752360
115	45	1801.5	271.5	49.88535493612290139	7.51810939982533011	0.04391061128830310	0.00351992498835958
116	45	1817.5	271.5	50.32841116189960218	7.51810939982533011	0.04114941376571770	0.00173239574905000
117	45	1833.5	271.5	50.77146738767620349	7.51810939982533011	0.04366702593189110	0.00196855514461278
118	45	1849.5	271.5	51.21452361345289717	7.51810939982533011	0.04701172444618000	0.00358641222587072
0	46	-38.5	287.5	-1.06610392685980004	7.96116609126328978	0.04354579279145104	0.00078299645820422
1	46	-22.5	287.5	-0.62304775929078504	7.96116609126328978	0.04994722424226300	0.00167773452818872
2	46	-6.5	287.5	-0.17999157716985800	7.96116609126328978	0.00026291183586141	-0.00113035171221041
3	46	9.5	287.5	0.26306460495106898	7.96116609126328978	0.00070671615695901	-0.00186891831961329
4	46	25.5	287.5	0.70612080162391100	7.96116609126328978	0.00025088829742217	-0.00500152046223405
5	46	41.5	287.5	1.14917696919291989	7.96116609126328978	0.00068767601394395	-0.01734992676061810
6	46	57.5	287.5	1.59223307855426999	7.96116609126328978	0.04453706660809870	0.00591346263330016
7	46	73.5	287.5	2.03528930433094990	7.96116609126328978	0.04560910757692200	0.00756001457076178
8	46	89.5	287.5	2.47834553010762004	7.96116609126328978	0.04639967598436020	0.00814377229952073
9	46	105.5	287.5	2.92140175588429019	7.96116609126328978	0.04957643676845200	0.01048160407848240
10	46	121.5	287.5	3.36445774883031978	7.96116609126328978	0.05044004105724470	0.01103202508168330
11	46	137.5	287.5	3.80751397460698993	7.96116609126328978	0.04683530488437320	-0.01307933722351590
12	46	153.5	287.5	4.25057020038365962	7.96116609126328978	0.04635307873706160	-0.01562577789707610
13	46	169.5	287.5	4.69362642616033998	7.96116609126328978	0.04604912742015490	-0.01535001166012110
14	46	185.5	287.5	5.13668265193700968	7.96116609126328978	0.04591063732456480	-0.01523958725646920
15	46	201.5	287.5	5.57973887771368027	7.96116609126328978	0.04438422036802530	-0.01594173035066120
16	46	217.5	287.5	6.02279510349034997	7.96116609126328978	0.04377213387108610	-0.01647252206269660
17	46	233.5	287.5	6.46585086360574035	7.96116609126328978	0.04513922171276940	-0.01623644441622710
18	46	249.5	287.5	6.90890708938241005	7.96116609126328978	0.05197590762787460	-0.01185177593442440
19	46	265.5	287.5	7.35196331515907975	7.96116609126328978	0.05135423628086540	-0.01187696046607360
20	46	281.5	287.5	7.79501954093575034	7.96116609126328978	0.05222234984436050	-0.01220145180394730
21	46	297.5	287.5	8.23807530105113983	7.96116609126328978	0.05136002607125170	-0.01204437838297320
22	46	313.5	287.5	8.68113152682781042	7.96116609126328978	0.05626343335838780	-0.00920706941702338
23	46	329.5	287.5	9.12418775260447923	7.96116609126328978	0.05658012221414430	-0.00798257101156869
24	46	345.5	287.5	9.56724397838116047	7.96116609126328978	0.05555920467181940	-0.00844077692449492
25	46	361.5	287.5	10.01030020415780086	7.96116609126328978	0.02658639501371866	-0.00724800231781939
26	46	377.5	287.5	10.45335642993449987	7.96116609126328978	0.05487638130518280	-0.01613994931849720
27	46	393.5	287.5	10.89641265571120066	7.96116609126328978	0.05407948216343900	-0.01529311746079610
28	46	409.5	287.5	11.33946888148780019	7.96116609126328978	0.05270127961466390	-0.01216104477231900
29	46	425.5	287.5	11.78252510726449920	7.96116609126328978	0.05408407596062870	-0.00990700436123230
30	46	441.5	287.5	12.22558133304119998	7.96116609126328978	0.05169386453969970	-0.00988915743801970
31	46	457.5	287.5	12.66863755881790077	7.96116609126328978	0.05246268108500790	-0.01210895673293320
32	46	473.5	287.5	13.11169378459450030	7.96116609126328978	0.05158537147488470	-0.01163348287583300
33	46	489.5	287.5	13.55475001037119931	7.96116609126328978	0.05140260427427490	-0.00680324459296900
34	46	505.5	287.5	13.99780623614790009	7.96116609126328978	0.05065928816341250	-0.00627689823550482
35	46	521.5	287.5	14.44086246192460088	7.96116609126328978	0.02498474947760872	-0.00037938895756693
36	46	537.5	287.5	14.88391868770120041	7.96116609126328978	0.05507376666998690	0.00519715145715925
37	46	553.5	287.5	15.32697491347789942	7.96116609126328978	0.05488595770300420	0.00432365803734174
38	46	569.5	287.5	15.77003113925460021	7.96116609126328978	0.05474736195430490	0.00379830376257330
39	46	585.5	287.5	16.21308736503119974	7.96116609126328978	0.04154508888594110	-0.00282643435554868
40	46	601.5	287.5	16.65614359080790052	7.96116609126328978	0.03939662023119900	-0.00546840577808424
41	46	617.5	287.5	17.09919981658460131	7.96116609126328978	0.03869519769121200	-0.00503499929122406
42	46	633.5	287.5	17.54225604236129854	7.96116609126328978	0.04287783524099740	0.00016001594260787
43	46	649.5	287.5	17.98531226813789985	7.96116609126328978	0.04598188132918670	0.00061876317914427
44	46	665.5	287.5	18.42836849391460063	7.96116609126328978	0.04731537570825640	-0.00029053924898752
45	46	681.5	287.5	18.87142471969130142	7.96116609126328978	0.04909370771234030	-0.00152886309015122
46	46	697.5	287.5	19.31448094546789918	7.96116609126328978	0.04997124975930390	-0.00218990382318971
47	46	713.5	287.5	19.75753717124459996	7.96116609126328978	0.05152530134309590	-0.00277575282317965
48	46	729.5	287.5	20.20059339702130075	7.96116609126328978	0.05279092839091510	-0.00387211091162528
49	46	745.5	287.5	20.64364776015279901	7.96116609126328978	0.05563108259509670	-0.00436359676156338
50	46	761.5	287.5	21.08670398592949979	7.96116609126328978	0.05466169418720980	-0.00504740983370078
51	46	777.5	287.5	21.52976021170620058	7.96116609126328978	0.05387596046605030	-0.00218027063682210
52	46	793.5	287.5	21.97281643748279834	7.96116609126328978	0.05028968823054930	0.00341008405400343
53	46	809.5	287.5	22.41587266325949912	7.96116609126328978	0.05101806076564090	0.00399162518053055
54	46	825.5	287.5	22.85892888903619991	7.96116609126328978	0.05342971976774540	0.00907444518205823
55	46	841.5	287.5	23.30198511481290069	7.96116609126328978	0.05443432869612810	0.00820209281582049
56	46	857.5	287.5	23.74504134058949845	7.96116609126328978	0.05613875846336180	0.00838546435221518
57	46	873.5	287.5	24.18809756636619923	7.96116609126328978	0.02483482408377340	-0.00107314821340807
58	46	889.5	287.5	24.63115379214290002	7.96116609126328978	0.05799983375647710	0.00031783337607888
59	46	905.5	287.5	25.07421001791950133	7.96116609126328978	0.05674210110898030	-0.00094901703569545
60	46	921.5	287.5	25.51726624369619856	7.96116609126328978	0.05454915249524870	-0.00729525633125834
61	46	937.5	287.5	25.96032246947289934	7.96116609126328978	0.05272113394695200	-0.00740466963465485
62	46	953.5	287.5	26.40337869524960013	7.96116609126328978	0.05134184105808950	-0.00688538565927772
63	46	969.5	287.5	26.84643492102620144	7.96116609126328978	0.05314221652688500	-0.01100896946018520
64	46	985.5	287.5	27.28949114680289867	7.96116609126328978	0.05599543368149290	-0.01473863198248280
65	46	1001.5	287.5	27.73254737257959945	7.96116609126328978	0.05637521857408670	-0.01576491881581910
66	46	1017.5	287.5	28.17560359835620076	7.96116609126328978	0.05575139612977340	-0.01579767761886970
67	46	1033.5	287.5	28.61865982413290155	7.96116609126328978	0.05949401383632580	-0.00072599223657365
68	46	1049.5	287.5	29.06171604990959878	7.96116609126328978	0.05974960138594730	0.00035657977194616
69	46	1065.5	287.5	29.50477227568629957	7.96116609126328978	0.05927456387618830	0.00226528110951135
70	46	1081.5	287.5	29.94782850146290087	7.96116609126328978	0.06042128046262140	0.01072176204803070
71	46	1097.5	287.5	30.39088472723960166	7.96116609126328978	0.05942857230046330	0.00985966437257571
72	46	1113.5	287.5	30.83394095301629889	7.96116609126328978	0.06106758588858080	0.00752773965895155
73	46	1129.5	287.5	31.27699717879299968	7.96116609126328978	0.06211821731134790	0.00735361012828751
74	46	1145.5	287.5	31.72005340456960099	7.96116609126328978	0.06211719036312610	0.00621501668115817
75	46	1161.5	287.5	32.16310963034629822	7.96116609126328978	0.06153415424510330	0.00528688528416341
76	46	1177.5	287.5	32.60616585612299900	7.96116609126328978	0.06239180815078370	0.00690552102883644
77	46	1193.5	287.5	33.04922208189960031	7.96116609126328978	0.06036572383165940	-0.00622700196987021
78	46	1209.5	287.5	33.49227830767630110	7.96116609126328978	0.06145335497328190	-0.00791728901190119
79	46	1225.5	287.5	33.93533453345300188	7.96116609126328978	0.06298671545216060	-0.01137646161351910
80	46	1241.5	287.5	34.37839075922970267	7.96116609126328978	0.05977832212716280	0.00899296127808897
81	46	1257.5	287.5	34.82144698500629687	7.96116609126328978	0.06334123234714890	0.00943046763385316
82	46	1273.5	287.5	35.26450321078299766	7.96116609126328978	0.06296396199855500	0.00945005677683710
83	46	1289.5	287.5	35.70755943655969844	7.96116609126328978	0.06410164735721040	-0.00158213919875038
84	46	1305.5	287.5	36.15061566233629975	7.96116609126328978	0.06461482141328020	-0.00195445098279496
85	46	1321.5	287.5	36.59367188811300053	7.96116609126328978	0.06462015478223460	-0.00199049097521931
86	46	1337.5	287.5	37.03672811388970132	7.96116609126328978	0.00927554688397428	0.00446505712346035
87	46	1353.5	287.5	37.47978433966640210	7.96116609126328978	0.05642080577766110	0.01173348671332070
88	46	1369.5	287.5	37.92284056544300341	7.96116609126328978	0.05551912410829870	0.01002178589910920
89	46	1385.5	287.5	38.36589679121969709	7.96116609126328978	0.05569842588692550	0.00995043201525377
90	46	1401.5	287.5	38.80895301699639788	7.96116609126328978	0.04627598155018790	0.00370739850672046
91	46	1417.5	287.5	39.25200924277309866	7.96116609126328978	0.04818599113737820	0.00253218331473402
92	46	1433.5	287.5	39.69506546854969997	7.96116609126328978	0.04832418540426250	0.00069087631265598
93	46	1449.5	287.5	40.13812169432640076	7.96116609126328978	0.05666830029911490	-0.00031630619340143
94	46	1465.5	287.5	40.58117792010310154	7.96116609126328978	0.05846259860106700	-0.00201970538058767
95	46	1481.5	287.5	41.02423414587970285	7.96116609126328978	0.05975840017688470	-0.00409823286561122
96	46	1497.5	287.5	41.46729037165639653	7.96116609126328978	0.05683768336384640	-0.00421529518998384
97	46	1513.5	287.5	41.91034659743309732	7.96116609126328978	0.05593232919240680	-0.00403674275603430
