>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.296409517526627	1.15831518173218	-0.00131353388742947	0.0051330546205979	0	0.00529845458709113	64	64	0.747803688049316	0.110691353678703	6.75575519854891	2.88359189033508	3.11155796051025	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.248912245035172	1.14640486240387	-0.00110305050788552	0.00508027423696385	0	0.0051986447027764	64	64	0.766569375991821	0.101201131939888	7.57471148096597	2.75233626365662	2.72191476821899	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.190604940056801	0.980360150337219	-0.000844662647695113	0.00434444983446833	0	0.00442579928969031	64	64	0.758635222911835	0.126050367951393	6.01850859494814	2.81743025779724	2.59699606895447	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.191517069935799	0.949607908725739	-0.000848704736207649	0.00420817178304756	0	0.00429290222167929	64	64	0.768121242523193	0.146956712007523	5.22685375870327	2.77830982208252	2.81869769096375	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.203922465443611	0.941167891025543	-0.000903679041764532	0.00417076998383336	0	0.00426754707865886	64	64	0.761332035064697	0.12518997490406	6.08141375256402	2.84197592735291	2.78587770462036	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.228648141026497	0.898226082324982	-0.00101325046524215	0.00398047406693307	0	0.0041074140651802	64	64	0.716968774795532	0.125660255551338	5.70561289764858	2.98777937889099	3.28682279586792	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.392346560955048	0.992472290992737	-0.00173867731283147	0.00439812458598472	0	0.00472932327844039	64	64	0.570917844772339	0.100022360682487	5.70790212185322	3.08516097068787	6.41490459442139	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.474811375141144	0.912346422672272	-0.00210411877658029	0.00404304812225684	0	0.00455780143762783	64	64	0.546125888824463	0.0873553827404976	6.25177146148867	3.28200960159302	3.97579860687256	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.459112107753754	0.838531792163849	-0.00203454773212387	0.00371593980478458	0	0.00423645997350061	64	64	0.57969743013382	0.11307829618454	5.1265136608335	3.17173218727112	3.00886011123657	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.432743608951569	0.70807409286499	-0.00191769616464948	0.00313781866233597	0	0.00367742634700074	64	64	0.57907247543335	0.121589109301567	4.76253571359854	3.07441544532776	2.65118503570557	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.430793166160583	0.687013506889343	-0.00190905280959519	0.00304448902299451	0	0.00359352139842765	64	64	0.622013986110687	0.179282605648041	3.46946087637635	3.02044558525085	2.24066972732544	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.41016948223114	-0.527810275554657	-0.00624914279873987	-0.00233898252950751	0	0.006672527631444	64	64	0.640367746353149	0.138238131999969	4.63235242757252	2.82254004478455	2.85922765731812	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.34101998806	-0.392581105232239	-0.00594270795599147	-0.00173971669192687	0	0.00619212338526722	64	64	0.639437973499298	0.117975361645222	5.42009759141261	2.87351608276367	3.01544284820557	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.25909185409546	-0.301373690366745	-0.00557964478179155	-0.00133553253748283	0	0.00573725396419306	64	64	0.675945818424225	0.0842083841562271	8.02706078732232	2.83202934265137	3.97144675254822	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.15830087661743	-0.0425121560692787	-0.00513299122771788	-0.00018839191835219	0	0.00513644726038622	64	64	0.768902599811554	0.147111892700195	5.22665153509056	2.88916635513306	2.44391226768494	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.12079107761383	-0.0232854280620813	-0.00496676717218473	-0.000103188990347105	0	0.00496783897790788	64	64	0.80658495426178	0.213655203580856	3.77517112030709	2.82649302482605	2.50073170661926	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.07258927822113	-0.0433268360793591	-0.00475316169329959	-0.000192002159378124	0	0.00475703803977396	64	64	0.804305493831635	0.235395178198814	3.41683079486156	2.80881953239441	1.69996750354767	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.960034549236298	-0.0791724398732185	-0.00425437726847512	-0.000350851361291403	0	0.00426881981585518	64	64	0.780712723731995	0.166838765144348	4.6794443908556	2.84550023078918	2.08957123756409	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.796352207660675	-0.213280230760574	-0.00352902167184157	-0.000945147824403535	0	0.00365339545769442	64	64	0.755915999412537	0.132660821080208	5.69811036338682	2.98775887489319	2.62699055671692	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.686857938766479	-0.268230468034744	-0.00304379962542425	-0.00118865889444004	0	0.00326766371082831	64	64	0.72676008939743	0.14518603682518	5.00571615073789	3.03409814834595	2.14784359931946	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.603287577629089	-0.306347906589508	-0.00267345894859757	-0.0013575756946207	0	0.00299839865869456	64	64	0.712524175643921	0.118909746408463	5.99214275671193	3.08570981025696	2.70379400253296	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.520097076892853	-0.358311146497726	-0.00230480161687253	-0.00158784993510268	0	0.00279881723403723	64	64	0.742893517017365	0.199341207742691	3.72674333335177	2.78505277633667	2.13025140762329	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.200569838285446	-0.373473227024078	-0.000888821929817138	-0.0016550404448457	0	0.00187860674357326	64	64	0.769238591194153	0.141282737255096	5.44467502639927	2.84391570091248	3.11452102661133	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0514354221522808	-0.279832601547241	-0.000227935224803274	-0.00124007355771507	0	0.00126084768915608	64	64	0.787254154682159	0.109562925994396	7.18540644599456	2.76886320114136	2.84981846809387	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.0203431770205498	-0.328873097896576	9.01504533911206E-05	-0.00145739570832862	0	0.00146018127467151	64	64	0.755645930767059	0.0956584066152573	7.89942000399718	2.82521772384644	1.8883810043335	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0859366878867149	-0.341846704483032	0.00038082701478204	-0.00151488803190746	0	0.00156202271571327	64	64	0.753682374954224	0.103453315794468	7.28524135902589	2.83188271522522	2.31227874755859	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.0772446542978287	-0.488046050071716	0.000342308411314283	-0.00216276802021957	0	0.00218968960305816	64	64	0.632328987121582	0.133036687970161	4.75304216280103	2.98017740249634	2.73653173446655	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.0183052327483892	-1.05730009078979	8.11193369664087E-05	-0.00468540791140385	0	0.0046861100758599	64	64	0.578833341598511	0.163493737578392	3.54040069162265	3.56176471710205	2.34070038795471	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.101629845798016	-1.53043961524963	-0.000450370985195958	-0.00678211790926833	0	0.00679705505049978	64	64	0.550661325454712	0.150702461600304	3.65396370840437	3.82706499099731	2.59207201004028	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.185633540153503	-1.69538140296936	-0.000822631971030494	-0.00751305472071399	0	0.00755795703852598	64	64	0.652208209037781	0.156491011381149	4.16770396766919	3.0518798828125	2.87285351753235	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.453297734260559	-1.44666266441345	-0.00200878143190108	-0.0064108617335993	0	0.00671821040221862	64	64	0.582645416259766	0.112332008779049	5.18681560663442	3.22184562683105	3.0870316028595	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.615515232086182	-1.19901537895203	-0.00272764559762015	-0.00531341687319842	0	0.00597264174169238	64	64	0.617201328277588	0.188203707337379	3.27943236086829	3.2179799079895	2.44915413856506	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-0.705842137336731	-1.0465532541275	-0.00312792778823021	-0.00463778348201176	0	0.005594011787117	64	64	0.644175231456757	0.170879259705544	3.76976838831576	3.10066509246826	2.60777640342712	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.675390899181366	-0.884672105312347	-0.00299298362865995	-0.00392040984138425	0	0.00493229807755462	64	64	0.661955714225769	0.121689274907112	5.43972108249518	3.02761149406433	2.31943130493164	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.532336115837097	-0.830043435096741	-0.00235903871606213	-0.00367832379046329	0	0.00436979742909992	64	64	0.663488686084747	0.116089843213558	5.71530349010979	3.07189226150513	2.61162042617798	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.453444063663483	-0.845466136932373	-0.00200942988823632	-0.00374666923923925	0	0.00425151018627488	64	64	0.66960346698761	0.109178617596626	6.13310080057564	3.06816005706787	3.25858545303345	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.261638343334198	-0.811076998710632	-0.00115944600257144	-0.00359427434048336	0	0.00377665501039425	64	64	0.734571933746338	0.103077404201031	7.12641086996826	2.8378701210022	3.36012077331543	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.180919885635376	-0.733707010746002	-0.000801743488788559	-0.00325141051509212	0	0.00334880022686729	64	64	0.742677330970764	0.12430477887392	5.97464826130333	2.8313136100769	1.98572278022766	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.053664680570364	-0.502578973770142	0.000237814146709776	-0.00222717043185804	0	0.00223983117687874	64	64	0.76790863275528	0.120789766311646	6.35739811578098	2.91755080223083	2.28246760368347	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.16966600716114	-0.303254514932632	0.000751872111970865	-0.001343867380521	0	0.00153989973997916	64	64	0.7620649933815	0.138141304254532	5.51656144767071	2.90316414833069	2.12221503257751	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.377655059099197	-0.0509774163365364	0.00167357216470424	-0.00022590557958594	0	0.00168875016546584	64	64	0.8241166472435	0.142990410327911	5.76343997722366	2.7012197971344	2.3064980506897	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.496452689170837	0.0701470747590065	0.00220002190271373	0.00031085560466771	0	0.00222187478931047	64	64	0.825211644172668	0.154755771160126	5.33234811203792	2.70459079742432	2.23743748664856	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.541349411010742	0.270631611347198	0.0023989809849433	0.00119929952142058	0	0.00268205688012003	64	64	0.828696250915527	0.194735080003738	4.25550574092566	2.67871832847595	1.46226263046265	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.647652983665466	0.378513127565384	0.00287006351360826	0.00167737468095769	0	0.0033242819363681	64	64	0.843988835811615	0.137299418449402	6.14706781240042	2.69435477256775	3.21109747886658	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.662566184997559	0.476111173629761	0.00293615111930736	0.00210987881214148	0	0.00361560119445348	64	64	0.836694717407227	0.110240414738655	7.58972759119932	2.80574107170105	2.55028414726257	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.661563396453857	0.527322292327881	0.00293170727841767	0.00233682003988769	0	0.0037490846169629	64	64	0.840935587882996	0.147135585546494	5.71537867443541	2.79186224937439	1.73394882678986	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.676844120025635	0.475815713405609	0.0029994235528594	0.00210856948503199	0	0.00366641608695136	64	64	0.85103565454483	0.092947319149971	9.15610759221231	2.70310044288635	2.39369750022888	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.600876152515411	0.367112636566162	0.00266277275798451	0.001626853593154	0	0.00312041846139624	64	64	0.913911402225494	0.171948537230492	5.31502865302323	2.50124025344849	2.24684810638428	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.560546278953552	0.326150059700012	0.00248405158856562	0.00144532860947904	0	0.00287393233810993	64	64	0.909757018089294	0.170139566063881	5.34712200775048	2.52559542655945	2.40498423576355	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.532169044017792	0.309495687484741	0.00235829834005085	0.001371525033733	0	0.00272812242739268	64	64	0.881901800632477	0.164495199918747	5.36126161169503	2.61536550521851	2.17311024665833	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.313954532146454	0.21596322953701	0.00139128433029951	0.000957037489223301	0	0.00168866599525063	64	64	0.90312260389328	0.142388954758644	6.34264508384175	2.48297333717346	2.02041816711426	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.210446164011955	0.198689863085747	0.000932588704357014	0.000880490850731223	0	0.0012825700096742	64	64	0.921350359916687	0.192009955644608	4.79845098043781	2.41532683372498	2.51987552642822	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.180994272232056	0.218747600913048	0.000802073131764685	0.000969376385045988	0	0.00125817800194712	64	64	0.930935204029083	0.16115166246891	5.77676450721494	2.36894702911377	2.51397299766541	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.165462896227837	0.25325083732605	0.000733246095203289	0.00112227690805432	0	0.00134058020814975	64	64	0.922386527061462	0.207156702876091	4.45260285694535	2.40388178825378	1.67172622680664	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.187538281083107	0.363786697387695	0.000831072799039951	0.0016121147485484	0	0.00181372433401313	64	64	0.900241076946259	0.130788877606392	6.88316234087983	2.45369148254395	2.4811954498291	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.105578131973743	0.596394062042236	0.000467867750253855	0.00264291044798797	0	0.00268400370115459	64	64	0.840332686901093	0.12332783639431	6.81381196224296	2.6027557849884	2.20499229431152	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0629855766892433	0.920252799987793	0.000279119544105655	0.00407808510290915	0	0.00408762594013582	64	64	0.769363880157471	0.113964222371578	6.75092466869974	2.70514965057373	2.08716034889221	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	0.021380202844739	1.20466470718384	9.47460162245226E-05	0.00533845177806793	0	0.00533929248068946	64	64	0.758769333362579	0.10742749273777	7.06308333207339	2.74647951126099	2.19275498390198	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.151781141757965	1.54473757743835	-0.000672615625960507	0.0068454790928524	0	0.00687844428566268	64	64	0.721586465835571	0.103491678833961	6.97241047749607	3.0341911315918	3.28906440734863	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.299126505851746	1.78738474845886	-0.00132557417637355	0.00792076602858887	0	0.00803092033186209	64	64	0.80275958776474	0.120545625686646	6.65938380751773	2.77961373329163	2.86660146713257	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.334654062986374	1.80925750732422	-0.00148301395976285	0.00801769479869369	0	0.00815369611218442	64	64	0.852687776088715	0.147208034992218	5.79239968887426	2.54609775543213	3.40410208702087	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.373599380254745	1.64564156532288	-0.00165559949080642	0.00729263345067826	0	0.0074782024791998	64	64	0.870157063007355	0.0989298224449158	8.79570023985294	2.49327754974365	2.62972521781921	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.364530265331268	1.49015438556671	-0.00161540985762465	0.00660359457846252	0	0.00679830937548523	64	64	0.893645942211151	0.103751726448536	8.6133115351524	2.47606825828552	3.53678774833679	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.323039829730988	1.43747389316559	-0.0014315456766768	0.00637014184538983	0	0.00652901448572437	64	64	0.909699380397797	0.15262208878994	5.96046999232106	2.39722752571106	2.08940482139587	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.303681284189224	1.39905118942261	-0.00134575860144172	0.00619987226756315	0	0.00634424797335768	64	64	0.892403900623322	0.127077147364616	7.02253646017714	2.39710807800293	2.70896196365356	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.298999011516571	1.33645522594452	-0.00132500918733033	0.00592247928797578	0	0.00606888871730335	64	64	0.8896763920784	0.179958567023277	4.9437845988367	2.43639826774597	1.75623524188995	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.305147588253021	1.2782871723175	-0.00135225650371268	0.00566470851785186	0	0.00582387501961166	64	64	0.842009902000427	0.10783763974905	7.80812621603992	2.56516194343567	2.35409927368164	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.309259384870529	1.18706548213959	-0.00137047786259611	0.0052604611025963	0	0.00543605192982873	64	64	0.854539394378662	0.105648040771484	8.08854937714389	2.59784889221191	2.21239066123962	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.326927214860916	1.12211728096008	-0.00144877255975485	0.00497264422043697	0	0.00517939499101428	64	64	0.855413854122162	0.144674018025398	5.91269853286296	2.58584046363831	2.03095722198486	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.343731969594955	0.928717851638794	-0.00152324255315214	0.0041155978396634	0	0.00438844089097432	64	64	0.860676944255829	0.149185881018639	5.76915816952075	2.62345385551453	1.9890570640564	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.33075612783432	0.81331992149353	-0.00146574032443579	0.00360421381579714	0	0.00389085490974157	64	64	0.860740303993225	0.128894612193108	6.67786100092127	2.59448289871216	2.07741069793701	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.305221289396286	0.678389668464661	-0.00135258310911331	0.003006272625272	0	0.00329653699577578	64	64	0.781502962112427	0.11507223546505	6.79141201136905	2.7689573764801	2.56145191192627	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.292659431695938	0.648115336894989	-0.00129691544393116	0.00287211242431803	0	0.00315135200297097	64	64	0.770531833171844	0.108260326087475	7.11739804431451	2.77650165557861	2.93796610832214	0
