>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
6	40	57.5	191.5	1.59223307855427	5.30282873660326	10.8467130661011	0.943325757980347	0.0480670300280353	0.00418033253564799	0	0.04824846687538	64	64	0.3568215072155	0.251824378967285	1.41694584407912	4.0425271987915	3.21214509010315	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	10.9057054519653	1.05560612678528	0.0483284538128706	0.004677901137861	0	0.0485543222277726	64	64	0.400302290916443	0.160750016570091	2.49021617202696	4.10302925109863	4.13566303253174	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	11.2552976608276	1.031986951828	0.0498776659196671	0.00457323315365324	0	0.0500868847012029	64	64	0.391104847192764	0.136309787631035	2.8692352470786	4.46330308914185	4.05692005157471	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	11.6958446502686	0.788535952568054	0.0518299426362327	0.00349438406633342	0	0.0519476050812568	64	64	0.277946531772614	0.13896170258522	2.00016642428628	4.3829984664917	3.61144232749939	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	11.4108896255493	-0.498183310031891	0.0505671691447291	-0.00220769112051164	0	0.0506153385387792	64	64	0.475261181592941	0.197230219841003	2.40967728969765	4.23176145553589	4.185622215271	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	11.3601922988892	-0.666860461235046	0.0503425047779237	-0.00295518113361659	0	0.0504291669854634	64	64	0.530705332756042	0.171609938144684	3.0925093178963	4.20144939422607	3.28137540817261	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	11.2231168746948	-0.843610167503357	0.049735057296765	-0.00373844454133013	0	0.0498753635766306	64	64	0.532802581787109	0.165386006236076	3.22156991339747	4.04681253433228	3.17091226577759	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	10.4721336364746	-1.80491232872009	0.0464070874646048	-0.00799843921138638	0	0.0470913240073553	64	64	0.283831983804703	0.204661041498184	1.38683934043803	3.84229612350464	3.25601768493652	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	10.4046993255615	-2.04241228103638	0.0461082534281712	-0.00905091633234219	0	0.0469881912894242	64	64	0.429749995470047	0.121867954730988	3.5263576583252	3.60878324508667	2.3514347076416	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	10.2942695617676	-1.96522152423859	0.0456188857515373	-0.00870884676691025	0	0.0464427254715024	64	64	0.466923713684082	0.131878167390823	3.54056871521686	3.43406343460083	3.02822780609131	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	10.3264427185059	-1.85224783420563	0.0457614605649035	-0.00820820572311207	0	0.046491783297978	64	64	0.44763708114624	0.0958248525857925	4.6714090245583	3.49580001831055	3.56367683410645	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	10.2725210189819	-1.47543263435364	0.0455225074429407	-0.00653835538080774	0	0.0459896594353375	64	64	0.300339967012405	0.157855182886124	1.90262974912309	4.07801294326782	3.64271354675293	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	10.6266660690308	-1.25568580627441	0.0470918953903529	-0.00556455093705782	0	0.0474195195946464	64	64	0.416621178388596	0.0975486487150192	4.27090671041197	3.96142601966858	2.97661232948303	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	10.5782947540283	-1.2026526927948	0.0468775387058395	-0.00532953556949254	0	0.0471795250559389	64	64	0.381528198719025	0.215400829911232	1.77124758004068	3.44531893730164	3.07656526565552	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	10.4918298721313	-1.43942713737488	0.0464943710080139	-0.00637879761488313	0	0.0469299008569428	64	64	0.350912660360336	0.24384143948555	1.4391018241226	3.72496342658997	3.565185546875	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	10.3452129364014	-1.26253366470337	0.0458446404758791	-0.00559489710872534	0	0.0461847803288035	64	64	0.273975431919098	0.248281359672546	1.10348772167366	5.07362747192383	3.13327360153198	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	10.3119125366211	-1.25230967998505	0.045697070303567	-0.00554958968909813	0	0.0460328163384177	64	64	0.24121367931366	0.224274858832359	1.07552705893781	5.07096099853516	3.52920174598694	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	10.3734521865845	-0.0185586698353291	0.0459697822472386	-8.22424392365541E-05	0	0.0459698558152769	64	64	0.205275595188141	0.192090556025505	1.06863970533192	3.52798795700073	4.51537132263184	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	9.86058044433594	-3.68273878097534	0.0436969995816553	-0.0163199961584475	0	0.0466451503058027	64	64	0.184977278113365	0.145135566592216	1.2745137698266	3.79349827766418	3.34566402435303	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	1.17163467407227	-12.7742805480957	0.00519207973118833	-0.0566090135278722	0	0.0568466191126071	64	64	0.273436307907104	0.201728478074074	1.35546706403396	1.62722456455231	3.80199575424194	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	8.70626449584961	-1.90994191169739	0.0385816674972161	-0.00846387607581119	0	0.0394991425868009	64	64	0.231724798679352	0.156967997550964	1.47625504749218	3.93909811973572	2.20752668380737	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	8.65368556976318	-1.71511542797089	0.0383486648535916	-0.00760050572698122	0	0.0390946004373873	64	64	0.206267714500427	0.141754373908043	1.45510652556114	4.08687877655029	2.32735419273376	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	13.0530490875244	0.507426798343658	0.0578443717118615	0.0022486534864872	0	0.0578880625106964	64	64	0.208355039358139	0.164020404219627	1.27029951151167	3.08427691459656	3.89697432518005	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	13.3335342407227	0.5934739112854	0.0590873370414536	0.00262996984807905	0	0.059145837892891	64	64	0.224982216954231	0.104523785412312	2.15244995258018	3.26844429969788	3.54525256156921	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	14.1295738220215	-0.930416524410248	0.0626149733147297	-0.00412312548002926	0	0.0627505780605117	64	64	0.318334549665451	0.131464794278145	2.42144333327704	3.92891931533813	2.09381103515625	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	14.497896194458	-0.967696189880371	0.0642471878324377	-0.00428832970260502	0	0.0643901461095933	64	64	0.33134850859642	0.103502817451954	3.20134771935298	4.25168037414551	4.66314077377319	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	13.6500768661499	-1.36150598526001	0.0604900904644345	-0.00603349131465195	0	0.0607902464367389	64	64	0.307340770959854	0.103016063570976	2.98342569407248	4.33276557922363	3.62969374656677	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	13.8754768371582	-1.06010127067566	0.0614889467178219	-0.00469782129386057	0	0.0616681448835312	64	64	0.457900881767273	0.140002205967903	3.27066904840236	4.648766040802	3.29435658454895	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	13.853066444397	-1.2093700170517	0.0613896354319762	-0.00535930328112985	0	0.0616231244755577	64	64	0.49375331401825	0.131530940532684	3.75389480238344	4.5046968460083	2.66620373725891	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	13.8240919113159	-0.921091735363007	0.0612612352665834	-0.00408180283118556	0	0.0613970688285716	64	64	0.364870429039001	0.175177082419395	2.08286622884526	4.78792190551758	3.20183420181274	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	16.9002990722656	-0.899116516113281	0.0748933965560659	-0.00398442000957757	0	0.0749993096669354	64	64	0.325744241476059	0.115420117974281	2.82224838436436	3.74322533607483	2.77362418174744	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	16.8639831542969	-0.829743206501007	0.0747324631646448	-0.00367699333239379	0	0.0748228663619716	64	64	0.34882777929306	0.140239551663399	2.48737089612432	3.78488516807556	3.11089515686035	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	16.8828735351563	-0.838998436927795	0.0748161755758126	-0.00371800773335837	0	0.0749085022497188	64	64	0.27407318353653	0.165134355425835	1.65969814597194	3.63776969909668	4.43005704879761	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	13.1178121566772	2.48962712287903	0.0581313681844985	0.011032741526835	0	0.0591690573915089	64	64	0.2402403652668	0.110745407640934	2.16930318271727	4.56245183944702	4.94418096542358	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	12.7212905883789	1.93093347549438	0.056374189395495	0.00855689984450653	0	0.0570199067427162	64	64	0.260578125715256	0.119823403656483	2.17468472571767	4.1762261390686	2.36527895927429	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	12.7792387008667	1.74132347106934	0.0566309855000885	0.00771664623765134	0	0.0571543099675632	64	64	0.439610958099365	0.122947387397289	3.57560227513267	3.44456934928894	2.7282133102417	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	12.7072057723999	1.64581704139709	0.0563117727658233	0.00729341107000656	0	0.0567821239217574	64	64	0.393756985664368	0.123862527310848	3.17898394464523	3.40112161636353	3.46140766143799	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	12.4043493270874	1.69677829742432	0.0549696694242574	0.00751924503544835	0	0.055481560923565	64	64	0.325365036725998	0.107104055583477	3.03784049029225	3.96375632286072	2.99414777755737	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	11.5205173492432	0.80773389339447	0.0510529825938896	0.00357945942442174	0	0.0511783114366142	64	64	0.262063324451447	0.100982256233692	2.59514229752385	5.12269067764282	3.99724125862122	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	11.632435798645	0.379775047302246	0.051548947356238	0.00168296685745531	0	0.0515764127385716	64	64	0.302483290433884	0.123392462730408	2.45139195491024	4.45935297012329	2.68821692466736	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	12.2993144989014	0.791240274906158	0.0545042093157766	0.00350636822616497	0	0.0546168788130139	64	64	0.278968632221222	0.148073926568031	1.88398213437699	4.10528707504272	4.42686128616333	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	12.8685989379883	1.29817938804626	0.057026983916831	0.00575286054371735	0	0.0573164225949767	64	64	0.371806651353836	0.126826599240303	2.93161413757819	3.94772601127625	3.14672923088074	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	12.8056735992432	1.34372472763062	0.056748131316181	0.00595469396478202	0	0.0570596949526786	64	64	0.485502958297729	0.143572792410851	3.38158052194461	3.48749303817749	2.75162243843079	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	12.8318843841553	1.3138210773468	0.0568642839771532	0.00582217643183168	0	0.0571615651520993	64	64	0.41616091132164	0.128228738903999	3.24545741367078	3.51864266395569	3.30389785766602	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	12.8270225524902	0.794761657714844	0.056842738850329	0.0035219731759939	0	0.056951744969396	64	64	0.280185788869858	0.2277462631464	1.23025416531093	3.82647466659546	4.13957595825195	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	12.2952518463135	-1.15605533123016	0.0544862057378498	-0.0051230401303761	0	0.0547265215036068	64	64	0.260023921728134	0.254609405994415	1.02126596899502	4.00743818283081	2.89117813110352	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	12.4949674606323	-1.74776601791382	0.05537124218825	-0.00774519627771818	0	0.0559103078765465	64	64	0.356537997722626	0.123356126248837	2.890314478613	3.82325839996338	2.2040159702301	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	13.0827798843384	-1.91165089607239	0.0579761232475115	-0.00847144941187807	0	0.0585917769140743	64	64	0.312458515167236	0.146364882588387	2.13479155410486	4.44286489486694	3.07682633399963	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	13.7690095901489	-2.04849696159363	0.0610171388689547	-0.00907788049386043	0	0.0616887279007609	64	64	0.273321568965912	0.113121435046196	2.41617840910782	4.93753147125244	3.2062554359436	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	13.273286819458	-1.93243038654327	0.0588203515879442	-0.00856353338112705	0	0.059440456466106	64	64	0.35334500670433	0.133604317903519	2.64471247822616	4.04597759246826	3.34139680862427	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	13.0863380432129	-1.38925266265869	0.0579918911698695	-0.00615645025784266	0	0.0583177616274431	64	64	0.35401639342308	0.11546529084444	3.06599836915516	3.83250617980957	3.78747606277466	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	12.9907960891724	-1.26642262935638	0.0575684985765727	-0.00561213099143389	0	0.0578414042241875	64	64	0.294891119003296	0.11636359244585	2.53422151039659	4.12549543380737	3.41982650756836	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	14.3772029876709	0.665588200092316	0.0637123378774825	0.00294954312934945	0	0.0637805754323868	64	64	0.18525642156601	0.116837523877621	1.58559010339908	3.46009945869446	2.90863108634949	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	13.0412893295288	0.936762571334839	0.0577922585382897	0.00415124788229294	0	0.0579411598601267	64	64	0.237352043390274	0.170087516307831	1.39547009999667	3.9524712562561	3.816241979599	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	13.53795337677	0.948210597038269	0.0599932170708057	0.00420197961935421	0	0.0601401922779291	64	64	0.255231916904449	0.132950127124786	1.91975684735442	3.99919772148132	2.75334429740906	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	12.1398963928223	1.16556859016418	0.0537977506084043	0.00516519798041411	0	0.0540451407686291	64	64	0.228120252490044	0.120329268276691	1.89580021350659	4.65143585205078	3.19763994216919	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	11.5916271209717	1.68730425834656	0.0513681043742973	0.0074772609875564	0	0.0519094555826271	64	64	0.304387837648392	0.132421001791954	2.29863717634922	3.29067492485046	2.12454748153687	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	11.6346006393433	1.92916238307953	0.0515585408120816	0.00854905127768554	0	0.052262504804301	64	64	0.35890057682991	0.159783482551575	2.24616819647841	3.65899729728699	3.35873818397522	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	11.8051700592041	2.31541872024536	0.0523144163825288	0.0102607398642578	0	0.0533111709119821	64	64	0.3853460252285	0.17138247191906	2.24845645481465	3.73812985420227	2.76876521110535	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	11.7165470123291	2.70151877403259	0.0519216848122036	0.0119717358836157	0	0.0532839920971099	64	64	0.314477264881134	0.205064550042152	1.53355255609266	3.52895379066467	3.45920300483704	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	12.0205812454224	3.07032918930054	0.0532690075008914	0.0136061131550806	0	0.0549792094824842	64	64	0.319332957267761	0.172995075583458	1.84590778778385	3.44732737541199	2.0423059463501	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	12.6453828811646	2.78255581855774	0.0560378056431272	0.0123308502096641	0	0.0573784413189316	64	64	0.229985222220421	0.134949788451195	1.70422810483765	3.79765295982361	2.52219867706299	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	12.670184135437	2.26704001426697	0.0561477119923209	0.0100463504267563	0	0.0570394137318206	64	64	0.246074721217155	0.114736281335354	2.14469841930751	4.40443515777588	3.29923295974731	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	12.4397993087769	2.08700776100159	0.0551267654333411	0.00924854046617326	0	0.0558971892665191	64	64	0.367081195116043	0.113159820437431	3.24391814777588	3.68699073791504	4.45514583587646	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	12.1521425247192	2.33907628059387	0.0538520191398969	0.0103655779526936	0	0.0548405431386049	64	64	0.392115563154221	0.0906644910573959	4.32490778452601	3.19085741043091	3.44386887550354	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	12.1742582321167	2.22545838356018	0.0539500245324141	0.00986208211619833	0	0.0548440134446297	64	64	0.390220314264297	0.130787700414658	2.98361629592934	3.39176082611084	2.49088978767395	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	12.843846321106	2.11324858665466	0.0569172931034293	0.00936482625219344	0	0.0576825643063435	64	64	0.368577480316162	0.110912598669529	3.32313447468995	3.79799818992615	3.00945162773132	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	13.5835523605347	1.92661690711975	0.0601952882151705	0.00853777104295926	0	0.0607977487880056	64	64	0.424286752939224	0.125711709260941	3.37507743259245	3.75321173667908	4.78970718383789	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	13.9621801376343	1.95894861221313	0.0618731709636479	0.00868104846074569	0	0.0624791956372248	64	64	0.40849107503891	0.11779261380434	3.46788361210351	3.74114799499512	3.69582986831665	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	14.1582679748535	1.90637719631195	0.062742130979674	0.00844807909838319	0	0.0633083331033372	64	64	0.364404410123825	0.114065997302532	3.19468043712739	3.92977333068848	2.63355851173401	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	14.3060398101807	2.15471053123474	0.0633969794303227	0.00954856417565523	0	0.0641120275666382	64	64	0.317399054765701	0.141418501734734	2.24439554140564	4.22366952896118	4.21939992904663	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	13.8916444778442	1.71089839935303	0.0615605933508251	0.00758181803422412	0	0.0620257254565373	64	64	0.259862393140793	0.125728890299797	2.06684710666863	4.57725811004639	2.92187714576721	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	15.0467824935913	-0.691023230552673	0.0666795684127697	-0.00306225804726527	0	0.0667498484497251	64	64	0.151937440037727	0.122353211045265	1.24179364595113	4.07695627212524	2.98119282722473	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	-8.70812320709229	4.74886512756348	-0.0385899043454272	0.0210445174768262	0	0.0439551183961739	64	64	0.150185242295265	0.146591335535049	1.02451650192761	3.12561655044556	4.74228191375732	0
