Timestamp: 112.4968.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
54	41	825.5	207.5	22.85892888903619991	5.74588496237992974	0.05877863788361290	-0.00959384519217562
55	41	841.5	207.5	23.30198511481290069	5.74588496237992974	0.05744750991469340	-0.00851573533575529
56	41	857.5	207.5	23.74504134058949845	5.74588496237992974	0.05737509595860260	-0.00723953437446771
57	41	873.5	207.5	24.18809756636619923	5.74588496237992974	0.04686560885006790	0.01162050165039120
58	41	889.5	207.5	24.63115379214290002	5.74588496237992974	0.04802783004177030	0.00674376080498531
59	41	905.5	207.5	25.07421001791950133	5.74588496237992974	0.04892484166475500	0.00711029311448642
60	41	921.5	207.5	25.51726624369619856	5.74588496237992974	0.04858795292116640	0.00683773256640873
61	41	937.5	207.5	25.96032246947289934	5.74588496237992974	0.05206013201590320	0.00781114507260659
62	41	953.5	207.5	26.40337869524960013	5.74588496237992974	0.05426151965936820	0.00871284198158863
63	41	969.5	207.5	26.84643492102620144	5.74588496237992974	0.05338708777881520	0.00974117410537746
64	41	985.5	207.5	27.28949114680289867	5.74588496237992974	0.05245468419373590	0.01069038475514300
65	41	1001.5	207.5	27.73254737257959945	5.74588496237992974	0.05457379745496880	0.01209865630639680
66	41	1017.5	207.5	28.17560359835620076	5.74588496237992974	0.05605790349557870	0.01206582552137070
67	41	1033.5	207.5	28.61865982413290155	5.74588496237992974	0.05704131525511680	0.01153173564499590
68	41	1049.5	207.5	29.06171604990959878	5.74588496237992974	0.05615060416994920	0.01105413313062540
69	41	1065.5	207.5	29.50477227568629957	5.74588496237992974	0.05457079920976100	0.00995086124030218
70	41	1081.5	207.5	29.94782850146290087	5.74588496237992974	0.06434477876288110	0.00875128075201764
71	41	1097.5	207.5	30.39088472723960166	5.74588496237992974	0.06352539213061610	0.00853196861654358
72	41	1113.5	207.5	30.83394095301629889	5.74588496237992974	0.06413520142285130	0.00833002624459242
73	41	1129.5	207.5	31.27699717879299968	5.74588496237992974	0.06281596508562939	0.00796573786825657
74	41	1145.5	207.5	31.72005340456960099	5.74588496237992974	0.06333612262326890	0.00682621888252247
75	41	1161.5	207.5	32.16310963034629822	5.74588496237992974	0.06187617990530610	0.01097047047640440
76	41	1177.5	207.5	32.60616585612299900	5.74588496237992974	0.07047854658032621	0.00177593559274882
77	41	1193.5	207.5	33.04922208189960031	5.74588496237992974	0.07105400273908820	0.00029937066009854
78	41	1209.5	207.5	33.49227830767630110	5.74588496237992974	0.07142388484860500	-0.00048536133161847
79	41	1225.5	207.5	33.93533453345300188	5.74588496237992974	0.07065692527867190	-0.00144068321538287
80	41	1241.5	207.5	34.37839075922970267	5.74588496237992974	0.06694545243330290	-0.00088502147940111
81	41	1257.5	207.5	34.82144698500629687	5.74588496237992974	0.06460555852987621	0.00002999816828751
82	41	1273.5	207.5	35.26450321078299766	5.74588496237992974	0.06357988418154890	-0.00045133804470762
83	41	1289.5	207.5	35.70755943655969844	5.74588496237992974	0.06546640540362120	-0.01773413055037670
84	41	1305.5	207.5	36.15061566233629975	5.74588496237992974	0.06177953083759840	-0.01417814944636000
85	41	1321.5	207.5	36.59367188811300053	5.74588496237992974	0.05807530445529520	-0.00972422557419187
86	41	1337.5	207.5	37.03672811388970132	5.74588496237992974	0.05115161726623370	0.00614122964742018
87	41	1353.5	207.5	37.47978433966640210	5.74588496237992974	0.05106066064154040	0.01014611351370330
88	41	1369.5	207.5	37.92284056544300341	5.74588496237992974	0.05114713678994420	0.01020395536465180
89	41	1385.5	207.5	38.36589679121969709	5.74588496237992974	0.05050247184144740	0.00898657912976638
90	41	1401.5	207.5	38.80895301699639788	5.74588496237992974	0.04743917738121310	0.00723378386684544
91	41	1417.5	207.5	39.25200924277309866	5.74588496237992974	0.04577657440160140	0.00881378835814084
92	41	1433.5	207.5	39.69506546854969997	5.74588496237992974	0.04517741099129440	0.00922696132786669
93	41	1449.5	207.5	40.13812169432640076	5.74588496237992974	0.04492459135418220	0.00862055937239500
94	41	1465.5	207.5	40.58117792010310154	5.74588496237992974	0.04352240497383620	0.00800338696001815
95	41	1481.5	207.5	41.02423414587970285	5.74588496237992974	0.04361700172158470	0.00673343375054048
96	41	1497.5	207.5	41.46729037165639653	5.74588496237992974	0.03987539862331690	0.00675213372144432
97	41	1513.5	207.5	41.91034659743309732	5.74588496237992974	0.05759943226624010	0.00546829726421804
98	41	1529.5	207.5	42.35340282320979810	5.74588496237992974	0.05689706587757390	0.00285387389464581
99	41	1545.5	207.5	42.79645904898639941	5.74588496237992974	0.05596491566532910	0.00283694515821291
100	41	1561.5	207.5	43.23951527476310019	5.74588496237992974	0.05461380080265070	-0.01640720645906900
101	41	1577.5	207.5	43.68257150053980098	5.74588496237992974	0.05313008748993420	-0.01596796564755700
102	41	1593.5	207.5	44.12562772631650176	5.74588496237992974	0.05202694439746850	-0.01506228339503280
103	41	1609.5	207.5	44.56868395209310307	5.74588496237992974	0.05217619788849210	-0.00026988611203262
104	41	1625.5	207.5	45.01174017786979675	5.74588496237992974	0.05274937791462450	0.00004520670772015
105	41	1641.5	207.5	45.45479267835619908	5.74588496237992974	0.05409468631651310	0.00018277465104119
106	41	1657.5	207.5	45.89784890413280039	5.74588496237992974	0.06041175248817310	0.00034876345077267
107	41	1673.5	207.5	46.34090512990950117	5.74588496237992974	0.06025105499079270	-0.00041999566012772
108	41	1689.5	207.5	46.78396135568620195	5.74588496237992974	0.05798058946689070	-0.00148334486638634
109	41	1705.5	207.5	47.22701758146290274	5.74588496237992974	0.05888327241848690	-0.00196636626028900
110	41	1721.5	207.5	47.67007380723949694	5.74588496237992974	0.05974271307300060	-0.00329953190105075
111	41	1737.5	207.5	48.11313003301619773	5.74588496237992974	0.02108065688347233	-0.00113304018957075
112	41	1753.5	207.5	48.55618625879289851	5.74588496237992974	0.05531098571685200	-0.01503591361728560
113	41	1769.5	207.5	48.99924248456949982	5.74588496237992974	0.05636480978708860	-0.01621276814589870
114	41	1785.5	207.5	49.44229871034620061	5.74588496237992974	0.05824484888747910	-0.01754870703151270
115	41	1801.5	207.5	49.88535493612290139	5.74588496237992974	0.06273794736701629	-0.01740199043599410
116	41	1817.5	207.5	50.32841116189960218	5.74588496237992974	0.06869070985439840	-0.01159667932535050
117	41	1833.5	207.5	50.77146738767620349	5.74588496237992974	0.06842842674191880	-0.00996484108644392
118	41	1849.5	207.5	51.21452361345289717	5.74588496237992974	0.06743262082789470	-0.01095775855015510
0	42	-38.5	223.5	-1.06610392685980004	6.18894072249532012	-0.00077461349045644	-0.00075913141254278
1	42	-22.5	223.5	-0.62304775929078504	6.18894072249532012	0.00245605848584912	0.00688604759878125
2	42	-6.5	223.5	-0.17999157716985800	6.18894072249532012	0.00318243101413703	-0.00115784228406540
3	42	9.5	223.5	0.26306460495106898	6.18894072249532012	0.00360496064623715	-0.00118267658361285
4	42	25.5	223.5	0.70612080162391100	6.18894072249532012	0.01218388633552902	-0.00164132259773804
5	42	41.5	223.5	1.14917696919291989	6.18894072249532012	0.04655817469848620	-0.00009559773540086
6	42	57.5	223.5	1.59223307855426999	6.18894072249532012	0.04737142548527650	0.00159790567794558
7	42	73.5	223.5	2.03528930433094990	6.18894072249532012	0.05069497607531460	0.00362534402889250
8	42	89.5	223.5	2.47834553010762004	6.18894072249532012	0.05385014774820740	0.00349517083195443
9	42	105.5	223.5	2.92140175588429019	6.18894072249532012	0.05281770412231920	0.00178010423570090
10	42	121.5	223.5	3.36445774883031978	6.18894072249532012	0.05145813927561130	0.00002516488146056
11	42	137.5	223.5	3.80751397460698993	6.18894072249532012	0.05081216945701700	-0.00047279549064408
12	42	153.5	223.5	4.25057020038365962	6.18894072249532012	0.05045782754801420	-0.00144202820284584
13	42	169.5	223.5	4.69362642616033998	6.18894072249532012	0.05049135721977540	-0.00181223138325131
14	42	185.5	223.5	5.13668265193700968	6.18894072249532012	0.04684036024711320	-0.01346306796428410
15	42	201.5	223.5	5.57973887771368027	6.18894072249532012	0.04655085222357010	-0.01347569226576140
16	42	217.5	223.5	6.02279510349034997	6.18894072249532012	0.04544922092235000	-0.01188522769928310
17	42	233.5	223.5	6.46585086360574035	6.18894072249532012	0.04473388606743970	-0.01316960626880310
18	42	249.5	223.5	6.90890708938241005	6.18894072249532012	0.04386993537647240	-0.01259961874038500
19	42	265.5	223.5	7.35196331515907975	6.18894072249532012	0.04431949479666810	-0.01163816279267370
20	42	281.5	223.5	7.79501954093575034	6.18894072249532012	0.04500621541280590	-0.01141676983279660
21	42	297.5	223.5	8.23807530105113983	6.18894072249532012	0.02328160913475365	-0.00531955112920153
22	42	313.5	223.5	8.68113152682781042	6.18894072249532012	0.04573827287479110	-0.00160627054453849
23	42	329.5	223.5	9.12418775260447923	6.18894072249532012	0.02397769227302010	-0.00598854775471703
24	42	345.5	223.5	9.56724397838116047	6.18894072249532012	0.05086821975088180	-0.02163184087484050
25	42	361.5	223.5	10.01030020415780086	6.18894072249532012	0.03839322243912960	-0.00770404701477754
26	42	377.5	223.5	10.45335642993449987	6.18894072249532012	0.03888082156753990	-0.00801855765848189
27	42	393.5	223.5	10.89641265571120066	6.18894072249532012	0.03978929831128430	-0.00772173138290322
28	42	409.5	223.5	11.33946888148780019	6.18894072249532012	0.04086908465129270	-0.00756665242812711
29	42	425.5	223.5	11.78252510726449920	6.18894072249532012	0.05392327537111530	-0.01013424616356890
30	42	441.5	223.5	12.22558133304119998	6.18894072249532012	0.02996186612969525	-0.00491618393560398
31	42	457.5	223.5	12.66863755881790077	6.18894072249532012	0.05305422766329460	-0.00692636924608639
32	42	473.5	223.5	13.11169378459450030	6.18894072249532012	0.04941207762543590	-0.00866377263717350
33	42	489.5	223.5	13.55475001037119931	6.18894072249532012	0.04983873636427630	-0.00892472659799229
34	42	505.5	223.5	13.99780623614790009	6.18894072249532012	0.05061883753855710	-0.00931919326249343
35	42	521.5	223.5	14.44086246192460088	6.18894072249532012	0.05307163859990310	0.00140102244888763
36	42	537.5	223.5	14.88391868770120041	6.18894072249532012	0.05716961481273000	0.00166952428087319
37	42	553.5	223.5	15.32697491347789942	6.18894072249532012	0.05473791548561460	0.00604996158528456
38	42	569.5	223.5	15.77003113925460021	6.18894072249532012	0.05709104811964220	0.00844269692119954
39	42	585.5	223.5	16.21308736503119974	6.18894072249532012	0.05735066237159870	0.00813728236225257
40	42	601.5	223.5	16.65614359080790052	6.18894072249532012	0.03032550378652756	0.00298053827372156
41	42	617.5	223.5	17.09919981658460131	6.18894072249532012	0.05500161326308660	-0.00741894134423328
42	42	633.5	223.5	17.54225604236129854	6.18894072249532012	0.05365275764151550	-0.00702032147668715
43	42	649.5	223.5	17.98531226813789985	6.18894072249532012	0.06089846481166290	0.00439749272726150
44	42	665.5	223.5	18.42836849391460063	6.18894072249532012	0.05953237983734800	0.00394351247896444
45	42	681.5	223.5	18.87142471969130142	6.18894072249532012	0.06028569528014500	0.00422843550992385
46	42	697.5	223.5	19.31448094546789918	6.18894072249532012	0.05894548389510980	0.00410537681103360
47	42	713.5	223.5	19.75753717124459996	6.18894072249532012	0.05825708679538390	0.00445772921542575
48	42	729.5	223.5	20.20059339702130075	6.18894072249532012	0.05566099072750480	0.00291234680231015
49	42	745.5	223.5	20.64364776015279901	6.18894072249532012	0.05622246070580420	0.00005068832424662
50	42	761.5	223.5	21.08670398592949979	6.18894072249532012	0.05718806880084040	-0.00792119281251689
51	42	777.5	223.5	21.52976021170620058	6.18894072249532012	0.05733437049834250	-0.00588327182036897
52	42	793.5	223.5	21.97281643748279834	6.18894072249532012	0.05810270672734290	-0.00533716890448004
53	42	809.5	223.5	22.41587266325949912	6.18894072249532012	0.05825209535054490	-0.00476360723551576
54	42	825.5	223.5	22.85892888903619991	6.18894072249532012	0.05795911189628900	-0.00558560941443656
55	42	841.5	223.5	23.30198511481290069	6.18894072249532012	0.05673131359214580	-0.00802582259665017
56	42	857.5	223.5	23.74504134058949845	6.18894072249532012	0.04260760235499140	0.01208037545639000
57	42	873.5	223.5	24.18809756636619923	6.18894072249532012	0.04555054471885360	0.01144716296001110
58	42	889.5	223.5	24.63115379214290002	6.18894072249532012	0.04590889414152150	0.00896335011944643
59	42	905.5	223.5	25.07421001791950133	6.18894072249532012	0.04733891352773370	0.00837312918661591
60	42	921.5	223.5	25.51726624369619856	6.18894072249532012	0.04889784478924250	0.00846481584178848
61	42	937.5	223.5	25.96032246947289934	6.18894072249532012	0.05098597899858110	0.00854966618117107
62	42	953.5	223.5	26.40337869524960013	6.18894072249532012	0.05271741070867590	0.00793337529511413
63	42	969.5	223.5	26.84643492102620144	6.18894072249532012	0.05286609411082200	0.00891545948657164
64	42	985.5	223.5	27.28949114680289867	6.18894072249532012	0.05281768300791640	0.01000791341258330
65	42	1001.5	223.5	27.73254737257959945	6.18894072249532012	0.05521304444768860	0.01137782853957920
66	42	1017.5	223.5	28.17560359835620076	6.18894072249532012	0.05670495437160010	0.01174830185237640
67	42	1033.5	223.5	28.61865982413290155	6.18894072249532012	0.05761278501461650	0.01145694103998130
68	42	1049.5	223.5	29.06171604990959878	6.18894072249532012	0.05934723186144140	0.00978201569485333
69	42	1065.5	223.5	29.50477227568629957	6.18894072249532012	0.05735577627997440	0.00859817388246979
70	42	1081.5	223.5	29.94782850146290087	6.18894072249532012	0.06537733640654481	0.00853853730727715
71	42	1097.5	223.5	30.39088472723960166	6.18894072249532012	0.06467474620520811	0.00826738456201098
72	42	1113.5	223.5	30.83394095301629889	6.18894072249532012	0.06503326032021850	0.00789956427393466
73	42	1129.5	223.5	31.27699717879299968	6.18894072249532012	0.06381590519973600	0.00628850577461484
74	42	1145.5	223.5	31.72005340456960099	6.18894072249532012	0.06542051536041860	0.00485700996378177
75	42	1161.5	223.5	32.16310963034629822	6.18894072249532012	0.00449058070246406	0.00371660171527859
76	42	1177.5	223.5	32.60616585612299900	6.18894072249532012	0.07283856673257080	0.00291522918223226
77	42	1193.5	223.5	33.04922208189960031	6.18894072249532012	0.07252591310059910	0.00208310752983986
78	42	1209.5	223.5	33.49227830767630110	6.18894072249532012	0.07248170798674559	0.00109270538535332
79	42	1225.5	223.5	33.93533453345300188	6.18894072249532012	0.07267205010575881	-0.00092662569471573
80	42	1241.5	223.5	34.37839075922970267	6.18894072249532012	0.07087069593911210	-0.00184225052160495
81	42	1257.5	223.5	34.82144698500629687	6.18894072249532012	0.06847444769441929	-0.00756293734894173
82	42	1273.5	223.5	35.26450321078299766	6.18894072249532012	0.06589480819213890	-0.00947963316415882
83	42	1289.5	223.5	35.70755943655969844	6.18894072249532012	0.06274156215278801	-0.01114033162463140
84	42	1305.5	223.5	36.15061566233629975	6.18894072249532012	0.06340706279403920	-0.01376614727027340
85	42	1321.5	223.5	36.59367188811300053	6.18894072249532012	0.06047504924510370	-0.00145133134071639
86	42	1337.5	223.5	37.03672811388970132	6.18894072249532012	0.06638318855345550	-0.00125331571983940
87	42	1353.5	223.5	37.47978433966640210	6.18894072249532012	0.05160744766408240	0.01199006282098430
88	42	1369.5	223.5	37.92284056544300341	6.18894072249532012	0.05161991360753820	0.01172428105194880
89	42	1385.5	223.5	38.36589679121969709	6.18894072249532012	0.05087210480101030	0.00980796212882295
90	42	1401.5	223.5	38.80895301699639788	6.18894072249532012	0.04870977457997840	0.00814490888457004
91	42	1417.5	223.5	39.25200924277309866	6.18894072249532012	0.04867912913564950	0.01104955658380280
92	42	1433.5	223.5	39.69506546854969997	6.18894072249532012	0.04773895967319390	0.01099709890558680
93	42	1449.5	223.5	40.13812169432640076	6.18894072249532012	0.04821560887227470	0.01109993871621660
94	42	1465.5	223.5	40.58117792010310154	6.18894072249532012	0.04531340041443370	0.00772678775453106
95	42	1481.5	223.5	41.02423414587970285	6.18894072249532012	0.04732428546942380	0.00498694958263807
96	42	1497.5	223.5	41.46729037165639653	6.18894072249532012	0.03059759717844170	0.00415576580562825
97	42	1513.5	223.5	41.91034659743309732	6.18894072249532012	0.03504007750613058	0.00303581912905355
98	42	1529.5	223.5	42.35340282320979810	6.18894072249532012	0.06323835449220901	0.00354976713525142
99	42	1545.5	223.5	42.79645904898639941	6.18894072249532012	0.06021519428895440	-0.00564172199578982
100	42	1561.5	223.5	43.23951527476310019	6.18894072249532012	0.06083461063449650	-0.00634140685529122
101	42	1577.5	223.5	43.68257150053980098	6.18894072249532012	0.05980916432172030	-0.00649665894817089
