>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
25	48	361.5	319.5	10.0103002041578	8.84727761149406	11.1556491851807	-0.672958850860596	0.0494360753436114	-0.00298220604664486	0	0.0495259436889785	64	64	0.190050140023232	0.117394104599953	1.61890701982754	4.77434825897217	4.54185199737549	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	11.8931703567505	-0.425306409597397	0.0527043882494769	-0.00188473833839346	0	0.0527380771298671	64	64	0.404388725757599	0.192201882600784	2.10397900522931	4.21949195861816	3.75127220153809	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	11.9074897766113	-0.522378027439117	0.052767844522381	-0.00231490961159237	0	0.0528185973123863	64	64	0.419506371021271	0.26045960187912	1.61063891672523	4.2508692741394	2.06027293205261	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	11.8920154571533	-0.865080296993256	0.052699270330963	-0.00383358906599927	0	0.052838522864884	64	64	0.398666381835938	0.2442926466465	1.63192133413996	4.72184038162231	2.40587520599365	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	11.322829246521	-0.990752756595612	0.0501769310276848	-0.00439050449766883	0	0.050368650340277	64	64	0.291182100772858	0.235850811004639	1.23460292348594	4.73918533325195	2.93600988388062	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	10.3014936447144	-3.70433282852173	0.0456508991559495	-0.0164156898239399	0	0.0485126732528983	64	64	0.342930436134338	0.175301969051361	1.9562269493611	3.50480508804321	4.10738706588745	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	10.0953960418701	-3.47437834739685	0.0447375810286746	-0.0153966503341008	0	0.047312873489229	64	64	0.284725427627563	0.157856792211533	1.80369449827679	3.71792554855347	4.00194358825684	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	10.0704870223999	-2.77283811569214	0.0446271971197846	-0.0122877863697158	0	0.0462879726995673	64	64	0.508572161197662	0.326749116182327	1.55646070948782	3.6933913230896	3.38706922531128	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	10.0631246566772	-2.71309494972229	0.0445945709175322	-0.0120230355152272	0	0.0461868935772826	64	64	0.515993654727936	0.157124221324921	3.28398543761691	3.42283058166504	4.69026803970337	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	9.9995584487915	-2.76005983352661	0.0443128783158572	-0.0122311596230863	0	0.0459699080960729	64	64	0.440564632415771	0.18135030567646	2.42935698824663	3.24198007583618	3.28424859046936	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	12.416296005249	0.908052086830139	0.0550226109314616	0.00402401784381061	0	0.0551695607497676	64	64	0.21265073120594	0.177018269896507	1.20129256336233	4.82619714736938	2.98946905136108	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	12.2006483078003	1.05561757087708	0.0540669717174825	0.00467795185216502	0	0.0542689659403073	64	64	0.261072963476181	0.154560193419456	1.68913455463699	5.28197574615479	3.5631000995636	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	10.8214569091797	1.286017537117	0.0479551077852568	0.00569896550194288	0	0.0482925519152584	64	64	0.217421963810921	0.190221160650253	1.14299567444381	4.94611501693726	4.33193254470825	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	8.52404499053955	-0.957989752292633	0.0377741647652773	-0.00424531578454968	0	0.0380119748214279	64	64	0.271472454071045	0.182056665420532	1.49114262553349	3.53039026260376	5.69413757324219	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	8.67496395111084	-0.766112685203552	0.0384429596495314	-0.00339501572689567	0	0.0385925806133947	64	64	0.327058047056198	0.127338707447052	2.56841029419268	3.6172091960907	3.06676578521729	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	9.37814998626709	-0.129281759262085	0.0415591169647631	-0.000572909983573633	0	0.0415630656802424	64	64	0.295540183782578	0.118084885179996	2.50277741585713	4.22285079956055	2.40330028533936	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	10.0064058303833	0.0177206750959158	0.0443432223744287	7.85288793721747E-05	0	0.0443432919090693	64	64	0.395039826631546	0.126041531562805	3.13420363695519	3.84934711456299	2.65963697433472	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	10.198447227478	-0.142804518342018	0.045194250657792	-0.000632835867368647	0	0.0451986811063593	64	64	0.459118038415909	0.089905858039856	5.10665320843029	3.79732298851013	3.41428923606873	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	10.5070304870605	-0.402565479278564	0.0465617322823275	-0.00178396228081368	0	0.0465958950396975	64	64	0.389021903276443	0.0959138795733452	4.05595003566673	3.91335225105286	5.20635414123535	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	10.9251222610474	-0.933631777763367	0.0484144990820233	-0.00413737382222567	0	0.048590961952899	64	64	0.551504135131836	0.129908829927444	4.2453167766953	3.32747578620911	3.34423494338989	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	11.2673997879028	-1.1441468000412	0.0499312962961675	-0.00507026767085205	0	0.050188065952672	64	64	0.57763808965683	0.151216208934784	3.81994822992786	3.51318264007568	2.10667061805725	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	11.2795219421387	-1.09545958042145	0.0499850154226999	-0.00485451106023809	0	0.0502201955834654	64	64	0.541307330131531	0.125141978263855	4.3255455734463	3.61392974853516	2.96848678588867	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	11.3320589065552	-1.15343415737152	0.0502178321138763	-0.00511142444165969	0	0.0504772951141428	64	64	0.485486626625061	0.170160457491875	2.8531107272572	3.84387826919556	2.95507955551147	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	11.0261964797974	-0.923756301403046	0.0488624078151215	-0.00409361081163805	0	0.0490335859077062	64	64	0.298037379980087	0.206303387880325	1.44465577149405	3.64405751228333	1.86931455135345	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	11.4075660705566	-0.591487765312195	0.0505524408656035	-0.00262116827496171	0	0.0506203496688437	64	64	0.380593150854111	0.185327544808388	2.05362430742613	3.64636421203613	2.74277353286743	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	11.5803680419922	-0.454922497272491	0.0513182099515264	-0.00201598154238682	0	0.0513577925363638	64	64	0.321146547794342	0.217842504382133	1.47421435823651	3.85431575775146	2.95686030387878	0
51	48	777.5	319.5	21.5297602117062	8.84727761149406	11.6913347244263	-0.684296131134033	0.0518099569742572	-0.00303244701715994	0	0.0518986259604843	64	64	0.359826892614365	0.232392370700836	1.54835931803277	3.80721688270569	2.96024894714355	0
52	48	793.5	319.5	21.9728164374828	8.84727761149406	6.62904834747314	22.660343170166	0.0293765184008713	0.10041893695981	0	0.104627638478057	64	64	0.485071569681168	0.356682181358337	1.35995458992061	2.5324559211731	2.52263998985291	0
53	48	809.5	319.5	22.4158726632595	8.84727761149406	12.516863822937	-1.34645342826843	0.0554682755566068	-0.00596678615664661	0	0.0557882795062083	64	64	0.877628207206726	0.104345805943012	8.41076648242131	2.96896505355835	2.41543412208557	0
54	48	825.5	319.5	22.8589288890362	8.84727761149406	12.5572948455811	-1.31744933128357	0.0556474449665149	-0.00583825497930179	0	0.0559528672411401	64	64	0.872252404689789	0.126211315393448	6.91104757105694	3.01597857475281	2.2431948184967	0
55	48	841.5	319.5	23.3019851148129	8.84727761149406	12.5729274749756	-1.33098483085632	0.0557167207058052	-0.00589823732238058	0	0.0560280480627322	64	64	0.877761006355286	0.117479868233204	7.47158657526652	3.02946138381958	2.34530091285706	0
56	48	857.5	319.5	23.7450413405895	8.84727761149406	-12.0205516815186	-23.0650615692139	-0.0532688764889394	-0.102212439869068	0	0.115260383768152	64	64	0.278748005628586	0.207124322652817	1.34580044515499	2.63572025299072	2.71592903137207	0
57	48	873.5	319.5	24.1880975663662	8.84727761149406	13.0045909881592	-1.94353473186493	0.0576296304438759	-0.00861274210424574	0	0.0582696630473521	64	64	0.360836416482925	0.210419580340385	1.71484239203984	3.70598793029785	1.3927036523819	0
58	48	889.5	319.5	24.6311537921429	8.84727761149406	12.7327089309692	-1.92304706573486	0.0564247895923302	-0.00852195134974925	0	0.0570647048125742	64	64	0.377886593341827	0.116953998804092	3.23107031145484	3.88034200668335	3.22268843650818	0
59	48	905.5	319.5	25.0742100179195	8.84727761149406	12.554144859314	-2.23097252845764	0.0556334858543336	-0.00988651795835161	0	0.0565051146857092	64	64	0.328168898820877	0.154726266860962	2.12096436809771	3.78279256820679	3.57526659965515	0
60	48	921.5	319.5	25.5172662436962	8.84727761149406	12.99733543396	-2.42184638977051	0.0575974775751277	-0.0107323723261569	0	0.0585888490991639	64	64	0.451895177364349	0.154747352004051	2.92021266607857	3.81602334976196	2.15308570861816	0
61	48	937.5	319.5	25.9603224694729	8.84727761149406	13.0689182281494	-2.94091153144836	0.0579146955467682	-0.0130326009391467	0	0.0593629568629621	64	64	0.337360501289368	0.133093193173409	2.53476900843319	4.20023155212402	3.66685676574707	0
62	48	953.5	319.5	26.4033786952496	8.84727761149406	12.8028907775879	-3.09943222999573	0.0567357992879203	-0.0137350827998456	0	0.0583746813298179	64	64	0.321434825658798	0.128078043460846	2.50967938745147	4.22728395462036	3.27775979042053	0
63	48	969.5	319.5	26.8464349210262	8.84727761149406	11.4671993255615	-2.27125787734985	0.0508167046514638	-0.0100650418174314	0	0.0518038853602773	64	64	0.324823588132858	0.133357912302017	2.43572790339749	4.11998653411865	3.34124422073364	0
64	48	985.5	319.5	27.2894911468029	8.84727761149406	11.4860372543335	-2.32575488090515	0.0509001846220716	-0.0103065443897192	0	0.0519331652397408	64	64	0.262236803770065	0.12100375443697	2.1671790680401	4.26187992095947	3.37755155563354	0
65	48	1001.5	319.5	27.7325473725796	8.84727761149406	11.3771333694458	-2.1710205078125	0.0504175788526402	-0.00962084156781469	0	0.0513273109546486	64	64	0.230195969343185	0.104225017130375	2.20864410178253	3.98758721351624	3.94886541366577	0
66	48	1017.5	319.5	28.1756035983562	8.84727761149406	13.2682571411133	-5.64869976043701	0.0587980626513277	-0.025032119808981	0	0.0639047665959327	64	64	0.160960465669632	0.136078730225563	1.18284808656595	2.15673327445984	3.51241517066956	0
67	48	1033.5	319.5	28.6186598241329	8.84727761149406	10.0473909378052	1.3009444475174	0.0445248472018897	0.00576511385915201	0	0.0448965316718409	64	64	0.340363383293152	0.16201363503933	2.10083171833363	3.30723571777344	3.90718698501587	0
68	48	1049.5	319.5	29.0617160499096	8.84727761149406	10.4995384216309	1.57408499717712	0.0465285313179629	0.00697553169931781	0	0.0470485097436129	64	64	0.441177994012833	0.155962035059929	2.82875248353427	3.3351879119873	3.62531423568726	0
69	48	1065.5	319.5	29.5047722756863	8.84727761149406	10.6671991348267	1.58936870098114	0.0472715170028051	0.00704326118060954	0	0.0477933452250915	64	64	0.429014831781387	0.153724953532219	2.7907950005753	3.36553335189819	3.0851035118103	0
70	48	1081.5	319.5	29.9478285014629	8.84727761149406	10.9111433029175	1.6414909362793	0.0483525515596638	0.00727424000653928	0	0.048896664610203	64	64	0.411155134439468	0.158859148621559	2.58817410270112	3.41251754760742	2.07773923873901	0
71	48	1097.5	319.5	30.3908847272396	8.84727761149406	13.3070526123047	2.38341355323792	0.058969984141953	0.0105620578450402	0	0.0599083975384434	64	64	0.339455306529999	0.249968320131302	1.35799331031905	3.37974643707275	3.37978291511536	0
72	48	1113.5	319.5	30.8339409530163	8.84727761149406	12.5136938095093	-0.419029325246811	0.0554542276943935	-0.00185692154263889	0	0.0554853091078815	64	64	0.280795902013779	0.149646162986755	1.87639894274223	4.05371618270874	3.90990686416626	0
73	48	1129.5	319.5	31.276997178793	8.84727761149406	12.8271675109863	-0.728501200675964	0.0568433812315132	-0.00322834105364036	0	0.056934982003947	64	64	0.342663615942001	0.117475248873234	2.91690053205817	3.78934359550476	3.26371812820435	0
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	12.7783327102661	-1.08183157444	0.056626970617687	-0.00479411877653515	0	0.0568295466828648	64	64	0.439559102058411	0.106011860072613	4.14632006039074	3.99617409706116	3.20437574386597	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	13.0560159683228	-1.20154130458832	0.0578575193951785	-0.00532461047098867	0	0.058102013968805	64	64	0.37300831079483	0.109978392720222	3.39165086494524	4.44214868545532	3.84005260467529	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	12.939395904541	-1.05106723308563	0.0573407195062621	-0.00465778710530336	0	0.0575295845127893	64	64	0.36206465959549	0.115547627210617	3.13346685116716	4.71105194091797	2.78292298316956	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	12.8211002349854	-0.302786469459534	0.056816494197999	-0.00134179324472771	0	0.0568323360602294	64	64	0.277289509773254	0.137303858995438	2.01953180196099	5.32444953918457	3.4365668296814	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	14.3794107437134	1.81263661384583	0.0637221215119663	0.00803266925350339	0	0.0642264162578138	64	64	0.378689140081406	0.154939398169518	2.44411134001622	3.55218029022217	3.3803174495697	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	14.0061874389648	1.91130745410919	0.062068188593562	0.00846992745448349	0	0.0626434330666047	64	64	0.401885986328125	0.21630334854126	1.85797394741425	3.81758809089661	3.89863300323486	0
80	48	1241.5	319.5	34.3783907592297	8.84727761149406	13.6806221008301	2.08240246772766	0.0606254511680539	0.00922813218499751	0	0.0613237617319247	64	64	0.293207764625549	0.261647760868073	1.12062019431303	3.92647933959961	3.66580724716187	0
81	48	1257.5	319.5	34.8214469850063	8.84727761149406	13.8451662063599	4.28419208526611	0.0613546256574349	0.018985326555004	0	0.0642248605600986	64	64	0.471810400485992	0.105244942009449	4.48297458744984	3.96189475059509	7.35909080505371	0
82	48	1273.5	319.5	35.264503210783	8.84727761149406	13.9218873977661	4.29942512512207	0.0616946143515801	0.0190528315198456	0	0.0645696200152503	64	64	0.439812004566193	0.152768567204475	2.87894304839241	3.95306754112244	4.68454742431641	0
83	48	1289.5	319.5	35.7075594365597	8.84727761149406	14.3963174819946	4.27129602432251	0.0637970434437707	0.0189281778736623	0	0.0665457637252993	64	64	0.411878854036331	0.136656403541565	3.01397404996873	4.20166873931885	3.99907231330872	0
84	48	1305.5	319.5	36.1506156623363	8.84727761149406	14.4363594055176	4.27658462524414	0.0639744885673421	0.0189516142214072	0	0.0667225514279095	64	64	0.341574251651764	0.102006986737251	3.34853780684247	3.62981772422791	2.48134875297546	0
85	48	1321.5	319.5	36.593671888113	8.84727761149406	14.2920980453491	4.18608808517456	0.0633351967294513	0.0185505802968948	0	0.0659959936216574	64	64	0.390961557626724	0.153008833527565	2.55515677502562	3.52328443527222	2.21577644348145	0
86	48	1337.5	319.5	37.0367281138897	8.84727761149406	14.3373908996582	4.15426588058472	0.0635359112661835	0.0184095607221853	0	0.0661492550706973	64	64	0.394710183143616	0.118687525391579	3.32562484424013	3.71402192115784	2.65306305885315	0
87	48	1353.5	319.5	37.4797843396664	8.84727761149406	-2.82923316955566	-18.3834171295166	-0.0125377001206347	-0.0814658097616666	0	0.0824249481919098	64	64	0.22799576818943	0.139014557003975	1.64008556444136	2.30615758895874	4.08923149108887	0
88	48	1369.5	319.5	37.922840565443	8.84727761149406	15.6880531311035	1.24519860744476	0.0695213486646812	0.00551807708843816	0	0.0697399963787647	64	64	0.179725527763367	0.117923527956009	1.52408540414779	3.79497385025024	3.78094983100891	0
89	48	1385.5	319.5	38.3658967912197	8.84727761149406	15.2150087356567	1.14636313915253	0.0674250602294689	0.00508008934106378	0	0.067616167110098	64	64	0.273591190576553	0.133550718426704	2.04859392596009	4.11336851119995	3.30354762077332	0
90	48	1401.5	319.5	38.8089530169964	8.84727761149406	14.7804956436157	0.936113953590393	0.0654995226296974	0.00414837354345785	0	0.0656307585494355	64	64	0.316249549388885	0.10559256374836	2.99499830445019	4.19950723648071	4.05058336257935	0
91	48	1417.5	319.5	39.2520092427731	8.84727761149406	14.1250276565552	0.709612190723419	0.062594827057458	0.00314463471762356	0	0.0626737672544132	64	64	0.306255310773849	0.11760176718235	2.60417269324685	4.88452768325806	4.40955781936646	0
92	48	1433.5	319.5	39.6950654685497	8.84727761149406	14.7526922225952	0.856208026409149	0.0653763122280826	0.00379427174526034	0	0.065486324516044	64	64	0.303280413150787	0.253047436475754	1.19851209470698	4.36565017700195	4.78734064102173	0
93	48	1449.5	319.5	40.1381216943264	8.84727761149406	14.9346017837524	1.0765677690506	0.0661824414476209	0.00477079230978229	0	0.0663541710462186	64	64	0.182193800806999	0.149577155709267	1.21805900067474	4.57443904876709	4.84135580062866	0
94	48	1465.5	319.5	40.5811779201031	8.84727761149406	14.903208732605	-3.22952389717102	0.066043323659312	-0.0143115818769766	0	0.0675761938539753	64	64	0.128425747156143	0.11400893330574	1.12645337020864	4.69756078720093	4.93750333786011	0
95	48	1481.5	319.5	41.0242341458797	8.84727761149406	10.0763816833496	0.0260216407477856	0.0446533192125465	0.000115314471727992	0	0.0446534681085912	64	64	0.200203865766525	0.143975391983986	1.39054225175364	4.33639097213745	4.26099967956543	0
96	48	1497.5	319.5	41.4672903716564	8.84727761149406	10.4717712402344	0.138627022504807	0.0464054815116441	0.000614323363476864	0	0.0464095475901507	64	64	0.246208429336548	0.111691124737263	2.20436878861877	4.69344329833984	8.42598724365234	0
97	48	1513.5	319.5	41.9103465974331	8.84727761149406	10.0066404342651	0.410434126853943	0.0443442620176611	0.00181883206274492	0	0.0443815471109723	64	64	0.241439461708069	0.172132298350334	1.40263892379265	4.97491645812988	3.5323007106781	0
