Timestamp: 81.2482.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
115	15	1801.5	-208.5	49.88535493612290139	-5.77357597649096999	-0.00304668532215034	0.00472971108215667
116	15	1817.5	-208.5	50.32841116189960218	-5.77357597649096999	-0.00308325139189623	0.00455562208330854
117	15	1833.5	-208.5	50.77146738767620349	-5.77357597649096999	-0.00289025308934792	0.00443040714599998
118	15	1849.5	-208.5	51.21452361345289717	-5.77357597649096999	-0.00192660530022297	0.00425681375620970
0	16	-38.5	-192.5	-1.06610392685980004	-5.33051975071430029	-0.00040481652889963	-0.00203968747749722
1	16	-22.5	-192.5	-0.62304775929078504	-5.33051975071430029	0.00199100923798632	-0.00188438888514232
2	16	-6.5	-192.5	-0.17999157716985800	-5.33051975071430029	0.00302230151498608	-0.00130981114055006
3	16	9.5	-192.5	0.26306460495106898	-5.33051975071430029	0.00283897617351844	-0.00209783258011490
4	16	25.5	-192.5	0.70612080162391100	-5.33051975071430029	0.00523567554305487	-0.00170475432997708
5	16	41.5	-192.5	1.14917696919291989	-5.33051975071430029	0.00551857947701234	-0.00195317372581795
6	16	57.5	-192.5	1.59223307855426999	-5.33051975071430029	0.00584573322604862	-0.00224008012773794
7	16	73.5	-192.5	2.03528930433094990	-5.33051975071430029	0.00462381855881645	-0.00305642643057704
8	16	89.5	-192.5	2.47834553010762004	-5.33051975071430029	0.00503156209140534	-0.00328401162432950
9	16	105.5	-192.5	2.92140175588429019	-5.33051975071430029	0.00395560504009961	-0.00369047963934490
10	16	121.5	-192.5	3.36445774883031978	-5.33051975071430029	0.00338108117945537	-0.00360011784333658
11	16	137.5	-192.5	3.80751397460698993	-5.33051975071430029	0.00300060583007184	-0.00352073727897042
12	16	153.5	-192.5	4.25057020038365962	-5.33051975071430029	0.00230109551062412	-0.00354815285062184
13	16	169.5	-192.5	4.69362642616033998	-5.33051975071430029	0.00166588749489182	-0.00314583548442601
14	16	185.5	-192.5	5.13668265193700968	-5.33051975071430029	0.00124409200596609	-0.00300245637389454
15	16	201.5	-192.5	5.57973887771368027	-5.33051975071430029	0.00094370187243073	-0.00292474119331402
16	16	217.5	-192.5	6.02279510349034997	-5.33051975071430029	0.00071039401850261	-0.00282238123821314
17	16	233.5	-192.5	6.46585086360574035	-5.33051975071430029	0.00023118282223663	-0.00290831424914078
18	16	249.5	-192.5	6.90890708938241005	-5.33051975071430029	-0.00124582804639925	-0.00344783890072373
19	16	265.5	-192.5	7.35196331515907975	-5.33051975071430029	-0.00313059002505422	-0.00321759226255827
20	16	281.5	-192.5	7.79501954093575034	-5.33051975071430029	-0.00415862787007574	-0.00291662030124594
21	16	297.5	-192.5	8.23807530105113983	-5.33051975071430029	-0.00561992091984084	-0.00124264440313704
22	16	313.5	-192.5	8.68113152682781042	-5.33051975071430029	-0.00628305798955274	-0.00035138402656923
23	16	329.5	-192.5	9.12418775260447923	-5.33051975071430029	-0.00641958617871261	0.00055110260172547
24	16	345.5	-192.5	9.56724397838116047	-5.33051975071430029	-0.00625796497454321	0.00082043250223066
25	16	361.5	-192.5	10.01030020415780086	-5.33051975071430029	-0.00550139842170381	0.00101309885060410
26	16	377.5	-192.5	10.45335642993449987	-5.33051975071430029	-0.00465381554136984	0.00122177507082762
27	16	393.5	-192.5	10.89641265571120066	-5.33051975071430029	-0.00419401905844518	0.00119599133756282
28	16	409.5	-192.5	11.33946888148780019	-5.33051975071430029	-0.00404074590416396	0.00110641442465029
29	16	425.5	-192.5	11.78252510726449920	-5.33051975071430029	-0.00362671696752068	0.00101884211346578
30	16	441.5	-192.5	12.22558133304119998	-5.33051975071430029	-0.00277498660801113	0.00049246019263107
31	16	457.5	-192.5	12.66863755881790077	-5.33051975071430029	-0.00252970978212896	0.00053567964228961
32	16	473.5	-192.5	13.11169378459450030	-5.33051975071430029	-0.00243193841499382	0.00077951939780562
33	16	489.5	-192.5	13.55475001037119931	-5.33051975071430029	-0.00201027618318464	0.00112702675165862
34	16	505.5	-192.5	13.99780623614790009	-5.33051975071430029	-0.00192438807554702	0.00225102834225510
35	16	521.5	-192.5	14.44086246192460088	-5.33051975071430029	-0.00230504330222762	0.00250016473798274
36	16	537.5	-192.5	14.88391868770120041	-5.33051975071430029	-0.00263229953641993	0.00268110518647647
37	16	553.5	-192.5	15.32697491347789942	-5.33051975071430029	-0.00265928905509018	0.00298598848848629
38	16	569.5	-192.5	15.77003113925460021	-5.33051975071430029	-0.00202953401565646	0.00339124437880823
39	16	585.5	-192.5	16.21308736503119974	-5.33051975071430029	-0.00172869940558418	0.00380488186441736
40	16	601.5	-192.5	16.65614359080790052	-5.33051975071430029	-0.00091575234783362	0.00410750362543232
41	16	617.5	-192.5	17.09919981658460131	-5.33051975071430029	0.00011886488572340	0.00490385766287083
42	16	633.5	-192.5	17.54225604236129854	-5.33051975071430029	0.00045672688081225	0.00498275749789680
43	16	649.5	-192.5	17.98531226813789985	-5.33051975071430029	0.00061146097684103	0.00500922138393685
44	16	665.5	-192.5	18.42836849391460063	-5.33051975071430029	0.00075901569713858	0.00507644372218839
45	16	681.5	-192.5	18.87142471969130142	-5.33051975071430029	0.00117546472301102	0.00396802845976233
46	16	697.5	-192.5	19.31448094546789918	-5.33051975071430029	0.00096107112535183	0.00367029508220823
47	16	713.5	-192.5	19.75753717124459996	-5.33051975071430029	0.00128594636259099	0.00366146762366488
48	16	729.5	-192.5	20.20059339702130075	-5.33051975071430029	0.00141761495922301	0.00369717736125645
49	16	745.5	-192.5	20.64364776015279901	-5.33051975071430029	0.00168489584996704	0.00385644563302895
50	16	761.5	-192.5	21.08670398592949979	-5.33051975071430029	0.00173430650582231	0.00427735665920984
51	16	777.5	-192.5	21.52976021170620058	-5.33051975071430029	0.00187782336379933	0.00454444010754630
52	16	793.5	-192.5	21.97281643748279834	-5.33051975071430029	0.00209841909632363	0.00467941200150157
53	16	809.5	-192.5	22.41587266325949912	-5.33051975071430029	0.00215228983749409	0.00478763157181268
54	16	825.5	-192.5	22.85892888903619991	-5.33051975071430029	0.00269913200845932	0.00490029603956147
55	16	841.5	-192.5	23.30198511481290069	-5.33051975071430029	0.00275392247466413	0.00507218953166477
56	16	857.5	-192.5	23.74504134058949845	-5.33051975071430029	0.00252456333681901	0.00526788546539511
57	16	873.5	-192.5	24.18809756636619923	-5.33051975071430029	0.00231443918359519	0.00538865576940299
58	16	889.5	-192.5	24.63115379214290002	-5.33051975071430029	0.00176544852227114	0.00533470895677649
59	16	905.5	-192.5	25.07421001791950133	-5.33051975071430029	0.00089593408268184	0.00545862935864757
60	16	921.5	-192.5	25.51726624369619856	-5.33051975071430029	0.00035202254474985	0.00563193175750940
61	16	937.5	-192.5	25.96032246947289934	-5.33051975071430029	-0.00031873098139420	0.00541399654491861
62	16	953.5	-192.5	26.40337869524960013	-5.33051975071430029	-0.00061869813254103	0.00534199227041726
63	16	969.5	-192.5	26.84643492102620144	-5.33051975071430029	-0.00076621039281581	0.00523512666636867
64	16	985.5	-192.5	27.28949114680289867	-5.33051975071430029	-0.00071238613975736	0.00490709069975206
65	16	1001.5	-192.5	27.73254737257959945	-5.33051975071430029	-0.00058243568827675	0.00408663970793139
66	16	1017.5	-192.5	28.17560359835620076	-5.33051975071430029	-0.00037596474786707	0.00376628299631870
67	16	1033.5	-192.5	28.61865982413290155	-5.33051975071430029	0.00016129190787308	0.00316273893174743
68	16	1049.5	-192.5	29.06171604990959878	-5.33051975071430029	0.00040192390111705	0.00280332639502590
69	16	1065.5	-192.5	29.50477227568629957	-5.33051975071430029	0.00044905185200033	0.00269044454252602
70	16	1081.5	-192.5	29.94782850146290087	-5.33051975071430029	0.00022879672413766	0.00327599982084245
71	16	1097.5	-192.5	30.39088472723960166	-5.33051975071430029	-0.00037953310666992	0.00419953978588428
72	16	1113.5	-192.5	30.83394095301629889	-5.33051975071430029	-0.00075763373235405	0.00461938052894076
73	16	1129.5	-192.5	31.27699717879299968	-5.33051975071430029	-0.00141834146804178	0.00517910690656539
74	16	1145.5	-192.5	31.72005340456960099	-5.33051975071430029	-0.00195796371824627	0.00579935657984500
75	16	1161.5	-192.5	32.16310963034629822	-5.33051975071430029	-0.00247403657006981	0.00602014288721487
76	16	1177.5	-192.5	32.60616585612299900	-5.33051975071430029	-0.00242841852533048	0.00624781788754736
77	16	1193.5	-192.5	33.04922208189960031	-5.33051975071430029	-0.00243751276224394	0.00621105952606539
78	16	1209.5	-192.5	33.49227830767630110	-5.33051975071430029	-0.00251300311687261	0.00498942325923133
79	16	1225.5	-192.5	33.93533453345300188	-5.33051975071430029	-0.00259499071342976	0.00441902046406265
80	16	1241.5	-192.5	34.37839075922970267	-5.33051975071430029	-0.00224984210298765	0.00387861148180337
81	16	1257.5	-192.5	34.82144698500629687	-5.33051975071430029	-0.00200447401777194	0.00339811960078384
82	16	1273.5	-192.5	35.26450321078299766	-5.33051975071430029	-0.00104954156837094	0.00264412283681842
83	16	1289.5	-192.5	35.70755943655969844	-5.33051975071430029	-0.00077242216868142	0.00227189622181102
84	16	1305.5	-192.5	36.15061566233629975	-5.33051975071430029	-0.00064426131141074	0.00152036755397454
85	16	1321.5	-192.5	36.59367188811300053	-5.33051975071430029	-0.00001966061869769	0.00145213132584812
86	16	1337.5	-192.5	37.03672811388970132	-5.33051975071430029	0.00036530662181027	0.00139138126857854
87	16	1353.5	-192.5	37.47978433966640210	-5.33051975071430029	0.00010498196881235	0.00191625278801243
88	16	1369.5	-192.5	37.92284056544300341	-5.33051975071430029	-0.00035446587803503	0.00209859369088069
89	16	1385.5	-192.5	38.36589679121969709	-5.33051975071430029	-0.00241193399929122	0.00130839391347602
90	16	1401.5	-192.5	38.80895301699639788	-5.33051975071430029	-0.00393094415322225	0.00069055719772657
91	16	1417.5	-192.5	39.25200924277309866	-5.33051975071430029	-0.00454866101680790	0.00019079804133748
92	16	1433.5	-192.5	39.69506546854969997	-5.33051975071430029	-0.00524283365575759	-0.00026736140300338
93	16	1449.5	-192.5	40.13812169432640076	-5.33051975071430029	-0.00248815997546518	-0.00097722468772997
94	16	1465.5	-192.5	40.58117792010310154	-5.33051975071430029	-0.00206988265931229	-0.00151151883240268
95	16	1481.5	-192.5	41.02423414587970285	-5.33051975071430029	-0.00167558726587800	-0.00197125852587232
96	16	1497.5	-192.5	41.46729037165639653	-5.33051975071430029	-0.00141640824933805	-0.00223054531030832
97	16	1513.5	-192.5	41.91034659743309732	-5.33051975071430029	-0.00293373637885244	-0.00355571060260571
98	16	1529.5	-192.5	42.35340282320979810	-5.33051975071430029	-0.00274693129654548	-0.00333479433983179
99	16	1545.5	-192.5	42.79645904898639941	-5.33051975071430029	-0.00211571676811770	-0.00326103381841677
100	16	1561.5	-192.5	43.23951527476310019	-5.33051975071430029	-0.00219295412486504	-0.00203625141577451
101	16	1577.5	-192.5	43.68257150053980098	-5.33051975071430029	-0.00218002778835413	-0.00141194750368036
102	16	1593.5	-192.5	44.12562772631650176	-5.33051975071430029	-0.00146398671889212	-0.00110902885267729
103	16	1609.5	-192.5	44.56868395209310307	-5.33051975071430029	-0.00106110515606408	-0.00044210782233619
104	16	1625.5	-192.5	45.01174017786979675	-5.33051975071430029	-0.00087340128158003	-0.00030708178029590
105	16	1641.5	-192.5	45.45479267835619908	-5.33051975071430029	-0.00085245482126657	-0.00027101958489483
106	16	1657.5	-192.5	45.89784890413280039	-5.33051975071430029	-0.00040690852949732	-0.00007814889353469
107	16	1673.5	-192.5	46.34090512990950117	-5.33051975071430029	-0.00104912713741778	0.00085109372330505
108	16	1689.5	-192.5	46.78396135568620195	-5.33051975071430029	-0.00086335113286321	0.00232948838917590
109	16	1705.5	-192.5	47.22701758146290274	-5.33051975071430029	-0.00102211120504752	0.00301555545600352
110	16	1721.5	-192.5	47.67007380723949694	-5.33051975071430029	-0.00116783050336562	0.00372587478976935
111	16	1737.5	-192.5	48.11313003301619773	-5.33051975071430029	-0.00130206677577562	0.00415897864401187
112	16	1753.5	-192.5	48.55618625879289851	-5.33051975071430029	-0.00172490600205724	0.00474798989083762
113	16	1769.5	-192.5	48.99924248456949982	-5.33051975071430029	-0.00260477381963947	0.00501113267926958
114	16	1785.5	-192.5	49.44229871034620061	-5.33051975071430029	-0.00292464478330898	0.00494909799170001
115	16	1801.5	-192.5	49.88535493612290139	-5.33051975071430029	-0.00304673577231736	0.00492652167402744
116	16	1817.5	-192.5	50.32841116189960218	-5.33051975071430029	-0.00309863842870008	0.00475897640521979
117	16	1833.5	-192.5	50.77146738767620349	-5.33051975071430029	-0.00295905074066805	0.00465336545192167
118	16	1849.5	-192.5	51.21452361345289717	-5.33051975071430029	-0.00309312668191899	0.00463598470904107
0	17	-38.5	-176.5	-1.06610392685980004	-4.88746352493762970	-0.00007133958389972	-0.00192295961249136
1	17	-22.5	-176.5	-0.62304775929078504	-4.88746352493762970	0.00215295585893984	-0.00182812717584695
2	17	-6.5	-176.5	-0.17999157716985800	-4.88746352493762970	0.00312066402072745	-0.00143493521473059
3	17	9.5	-176.5	0.26306460495106898	-4.88746352493762970	0.00338267762348398	-0.00136843634772233
4	17	25.5	-176.5	0.70612080162391100	-4.88746352493762970	0.00277687321478863	-0.00272730228555427
5	17	41.5	-176.5	1.14917696919291989	-4.88746352493762970	0.00547089218301423	-0.00124982325059427
6	17	57.5	-176.5	1.59223307855426999	-4.88746352493762970	0.00584216209380726	-0.00139785566265650
7	17	73.5	-176.5	2.03528930433094990	-4.88746352493762970	0.00450710275776011	-0.00252903253486070
8	17	89.5	-176.5	2.47834553010762004	-4.88746352493762970	0.00468696103696443	-0.00284385187840329
9	17	105.5	-176.5	2.92140175588429019	-4.88746352493762970	0.00391074004994757	-0.00305634190673701
10	17	121.5	-176.5	3.36445774883031978	-4.88746352493762970	0.00344499652246565	-0.00305652574608908
11	17	137.5	-176.5	3.80751397460698993	-4.88746352493762970	0.00309634439885421	-0.00296422359967802
12	17	153.5	-176.5	4.25057020038365962	-4.88746352493762970	0.00236750166554534	-0.00308642605450044
13	17	169.5	-176.5	4.69362642616033998	-4.88746352493762970	0.00203010468364518	-0.00261637418840988
14	17	185.5	-176.5	5.13668265193700968	-4.88746352493762970	0.00123784146799572	-0.00236504677626641
15	17	201.5	-176.5	5.57973887771368027	-4.88746352493762970	0.00080991304809891	-0.00240284636580277
16	17	217.5	-176.5	6.02279510349034997	-4.88746352493762970	0.00054033188727238	-0.00218109252460153
17	17	233.5	-176.5	6.46585086360574035	-4.88746352493762970	0.00025844707640411	-0.00207458720342107
18	17	249.5	-176.5	6.90890708938241005	-4.88746352493762970	-0.00111451669505987	-0.00144968700204919
19	17	265.5	-176.5	7.35196331515907975	-4.88746352493762970	-0.00335818604842367	-0.00066960875638561
20	17	281.5	-176.5	7.79501954093575034	-4.88746352493762970	-0.00442804681776708	-0.00045209302636811
21	17	297.5	-176.5	8.23807530105113983	-4.88746352493762970	-0.00591399045306655	0.00020932401621627
22	17	313.5	-176.5	8.68113152682781042	-4.88746352493762970	-0.00635898628332759	0.00030667999490162
23	17	329.5	-176.5	9.12418775260447923	-4.88746352493762970	-0.00652308192291392	0.00080612862522997
24	17	345.5	-176.5	9.56724397838116047	-4.88746352493762970	-0.00634909171130383	0.00096214801190124
25	17	361.5	-176.5	10.01030020415780086	-4.88746352493762970	-0.00553947324199428	0.00110199481833036
26	17	377.5	-176.5	10.45335642993449987	-4.88746352493762970	-0.00488053119611797	0.00118559899936237
27	17	393.5	-176.5	10.89641265571120066	-4.88746352493762970	-0.00442922354810253	0.00112983083005169
28	17	409.5	-176.5	11.33946888148780019	-4.88746352493762970	-0.00426464717917601	0.00097671860123778
29	17	425.5	-176.5	11.78252510726449920	-4.88746352493762970	-0.00374921367096121	0.00092181475422567
30	17	441.5	-176.5	12.22558133304119998	-4.88746352493762970	-0.00297318365499542	0.00050693305127757
31	17	457.5	-176.5	12.66863755881790077	-4.88746352493762970	-0.00264444508395854	0.00069875376504518
32	17	473.5	-176.5	13.11169378459450030	-4.88746352493762970	-0.00223318034102132	0.00121476672380395
33	17	489.5	-176.5	13.55475001037119931	-4.88746352493762970	-0.00204798939992197	0.00145855962801956
34	17	505.5	-176.5	13.99780623614790009	-4.88746352493762970	-0.00183746481500600	0.00225786209472169
35	17	521.5	-176.5	14.44086246192460088	-4.88746352493762970	-0.00139560864919665	0.00280144441890018
36	17	537.5	-176.5	14.88391868770120041	-4.88746352493762970	-0.00132941710558801	0.00342309454655433
37	17	553.5	-176.5	15.32697491347789942	-4.88746352493762970	-0.00117363531014833	0.00377649347619458
38	17	569.5	-176.5	15.77003113925460021	-4.88746352493762970	-0.00091600393832621	0.00404546127788975
39	17	585.5	-176.5	16.21308736503119974	-4.88746352493762970	-0.00104680273181690	0.00410578356528766
40	17	601.5	-176.5	16.65614359080790052	-4.88746352493762970	-0.00080079596333495	0.00415529314044947
41	17	617.5	-176.5	17.09919981658460131	-4.88746352493762970	-0.00007655299428864	0.00467041866492215
42	17	633.5	-176.5	17.54225604236129854	-4.88746352493762970	0.00043351907760668	0.00493385623024622
43	17	649.5	-176.5	17.98531226813789985	-4.88746352493762970	0.00056308428527265	0.00495267335013337
44	17	665.5	-176.5	18.42836849391460063	-4.88746352493762970	0.00069630508298576	0.00502402679106648
45	17	681.5	-176.5	18.87142471969130142	-4.88746352493762970	0.00103182253202746	0.00410078926288977
46	17	697.5	-176.5	19.31448094546789918	-4.88746352493762970	0.00076706441377138	0.00374780133042168
47	17	713.5	-176.5	19.75753717124459996	-4.88746352493762970	0.00096338787097971	0.00368007449049995
