>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	0	1673.5	-448.5	46.3409051299095	-12.4194184318185	-0.266462475061417	1.0491601228714	-0.00118082406274306	0.00464933577784815	0	0.00479694367721072	64	64	0.787037968635559	0.127804160118103	6.15815610312107	2.9231219291687	1.88330948352814	0
108	0	1689.5	-448.5	46.7839613556862	-12.4194184318185	-0.314900547266006	1.13616466522217	-0.0013954765806966	0.00503489497207261	0	0.00522470307932181	64	64	0.765435755252838	0.112677991390228	6.79312566552565	2.90218734741211	2.4489905834198	0
109	0	1705.5	-448.5	47.2270175814629	-12.4194184318185	-0.283582299947739	1.13845717906952	-0.00125669028432288	0.00504505420937047	0	0.00519921556065896	64	64	0.749322295188904	0.0980735644698143	7.64041053508904	2.86235880851746	2.62744426727295	0
110	0	1721.5	-448.5	47.6700738072395	-12.4194184318185	-0.150866582989693	0.968302428722382	-0.000668562773865218	0.00429101624003303	0	0.00434278672684091	64	64	0.68531209230423	0.124740421772003	5.49390552452053	2.81825733184814	3.3020236492157	0
111	0	1737.5	-448.5	48.1131300330162	-12.4194184318185	-0.136481493711472	0.914617836475372	-0.000604815488021252	0.00405311385505666	0	0.0040979914222217	64	64	0.680462539196014	0.167052313685417	4.07334998351128	2.7830810546875	1.90855813026428	0
112	0	1753.5	-448.5	48.5561862587929	-12.4194184318185	-0.137905120849609	0.915796875953674	-0.000611124268200149	0.00405833874905565	0	0.00410409384313635	64	64	0.677157402038574	0.128655716776848	5.26332928689906	2.82244086265564	3.55066990852356	0
113	0	1769.5	-448.5	48.9992424845695	-12.4194184318185	-0.231958672404289	0.992134928703308	-0.00102792103043323	0.00439662957056415	0	0.00451519359779468	64	64	0.657602369785309	0.125383734703064	5.24471831488075	3.01308226585388	3.04969787597656	0
114	0	1785.5	-448.5	49.4422987103462	-12.4194184318185	-0.406904011964798	1.10295379161835	-0.00180318841684548	0.00488772153353471	0	0.00520973226337252	64	64	0.564960300922394	0.0878027454018593	6.43442637626716	3.14517116546631	5.1616530418396	0
115	0	1801.5	-448.5	49.8853549361229	-12.4194184318185	-0.471263438463211	1.1120936870575	-0.00208839615371782	0.00492822482940409	0	0.00535245723607563	64	64	0.537418365478516	0.0954542011022568	5.6301174728056	3.33524370193481	3.71730399131775	0
116	0	1817.5	-448.5	50.3284111618996	-12.4194184318185	-0.392613887786865	1.01219594478607	-0.00173986196727692	0.00448552963241392	0	0.00481114287341793	64	64	0.48648476600647	0.113444939255714	4.28828971303772	3.2019407749176	3.92354083061218	0
117	0	1833.5	-448.5	50.7714673876762	-12.4194184318185	-0.375515043735504	0.636322438716888	-0.00166408872192114	0.00281985239057418	0	0.00327425698121758	64	64	0.411830872297287	0.087036021053791	4.73172908539514	3.30648040771484	2.96249532699585	0
118	0	1849.5	-448.5	51.2145236134529	-12.4194184318185	-0.405861258506775	0.588901221752167	-0.00179856747209722	0.00260970604984235	0	0.00316944957654637	64	64	0.456331640481949	0.0979139804840088	4.66053609736024	3.23481035232544	3.09057998657227	0
0	1	-38.5	-432.5	-1.0661039268598	-11.9763622060418	-1.27851998806	-0.477494388818741	-0.00566574023697425	-0.00211600850743431	0	0.00604798350166429	64	64	0.618999361991882	0.105301737785339	5.87833947483118	2.65876030921936	2.39739322662354	0
1	1	-22.5	-432.5	-0.623047759290785	-11.9763622060418	-1.28279507160187	-0.369059711694717	-0.00568468519916945	-0.00163548202446777	0	0.00591527237462599	64	64	0.649141788482666	0.0891564413905144	7.28092977196519	2.83742761611938	2.38434314727783	0
2	1	-6.5	-432.5	-0.179991577169858	-11.9763622060418	-1.2729160785675	-0.283498674631119	-0.00564090660449882	-0.00125631970011174	0	0.00577911468216086	64	64	0.664664268493652	0.104784771800041	6.34313800637003	2.8660831451416	2.60740280151367	0
3	1	9.5	-432.5	0.263064604951069	-11.9763622060418	-1.17183399200439	-0.0993710309267044	-0.00519296300531666	-0.000440361084354531	0	0.00521160077703591	64	64	0.735369622707367	0.105771690607071	6.95242383370023	2.79173922538757	3.07671809196472	0
4	1	25.5	-432.5	0.706120801623911	-11.9763622060418	-1.15059149265289	-0.0544011108577251	-0.0050988272198509	-0.000241077625380266	0	0.00510452323330509	64	64	0.757243514060974	0.162491023540497	4.66021751578326	2.81759548187256	2.32056355476379	0
5	1	41.5	-432.5	1.14917696919292	-11.9763622060418	-1.02304244041443	-0.0230124536901712	-0.00453359569887018	-0.000101979308920895	0	0.00453474252193685	64	64	0.762716591358185	0.12809157371521	5.95446342984244	2.75005173683167	2.18254828453064	0
6	1	57.5	-432.5	1.59223307855427	-11.9763622060418	-0.979208648204803	-0.0543265007436275	-0.00433934697176339	-0.00024074699189039	0	0.00434602016279911	64	64	0.750004291534424	0.0885937064886093	8.46566106398149	2.78157949447632	3.19691848754883	0
7	1	73.5	-432.5	2.03528930433095	-11.9763622060418	-0.794992446899414	-0.173345670104027	-0.00352299591445829	-0.000768178477603559	0	0.0036057729250111	64	64	0.75426858663559	0.121167153120041	6.22502524168685	2.87397384643555	2.71091914176941	0
8	1	89.5	-432.5	2.47834553010762	-11.9763622060418	-0.743536353111267	-0.222142785787582	-0.00329496908364166	-0.000984422090811454	0	0.00343888181172776	64	64	0.74577409029007	0.107343316078186	6.94755963889608	2.91405463218689	3.27983641624451	0
9	1	105.5	-432.5	2.92140175588429	-11.9763622060418	-0.653188169002533	-0.295944631099701	-0.00289459259612257	-0.00131147375089719	0	0.00317783412040653	64	64	0.716306149959564	0.102279797196388	7.00339822325008	3.02745246887207	3.22354698181152	0
10	1	121.5	-432.5	3.36445774883032	-11.9763622060418	-0.502684473991394	-0.349549859762192	-0.00222763795434822	-0.00154902443745793	0	0.0027132724823531	64	64	0.740535914897919	0.114901274442673	6.44497564095681	2.80797910690308	2.49247550964355	0
11	1	137.5	-432.5	3.80751397460699	-11.9763622060418	-0.148061573505402	-0.319441437721252	-0.000656132420606246	-0.00141559946184375	0	0.00156026651240835	64	64	0.836509466171265	0.198455795645714	4.21509214910817	2.76968312263489	3.55954027175903	0
12	1	153.5	-432.5	4.25057020038366	-11.9763622060418	-0.0734241828322411	-0.28286948800087	-0.000325378055035977	-0.00125353146993868	0	0.00129507220834424	64	64	0.844158172607422	0.166483461856842	5.0705227005269	2.72385168075562	3.14267444610596	0
13	1	169.5	-432.5	4.69362642616034	-11.9763622060418	0.0156073728576303	-0.355679929256439	6.9163815363664E-05	-0.00157618973930175	0	0.00157770647702156	64	64	0.79450798034668	0.146332204341888	5.42948139078396	2.79671859741211	3.17871403694153	0
14	1	185.5	-432.5	5.13668265193701	-11.9763622060418	0.0743084698915482	-0.386699467897415	0.00032929675855234	-0.00171365231309947	0	0.00174500447145107	64	64	0.750328302383423	0.177409142255783	4.22936660897454	2.83519291877747	2.23654127120972	0
15	1	201.5	-432.5	5.57973887771368	-11.9763622060418	0.121628411114216	-1.08695197105408	0.000538994297503874	-0.00481680972966577	0	0.00484687227235714	64	64	0.506148099899292	0.156390979886055	3.23642770361863	3.9122257232666	2.1724956035614	0
16	1	217.5	-432.5	6.02279510349035	-11.9763622060418	0.108171984553337	-1.53770816326141	0.000479362365172846	-0.00681432835988257	0	0.0068311682217205	64	64	0.5352623462677	0.127906888723373	4.18478122335789	3.37994313240051	2.68716883659363	0
17	1	233.5	-432.5	6.46585086360574	-11.9763622060418	-0.0364409126341343	-1.97755169868469	-0.000161487303218907	-0.008763487731573	0	0.00876497549172451	64	64	0.53738671541214	0.201069504022598	2.67264157249696	3.24382185935974	1.87972569465637	0
18	1	249.5	-432.5	6.90890708938241	-11.9763622060418	-0.296960383653641	-1.90724110603333	-0.0013159750415844	-0.00845190750006264	0	0.00855374366576928	64	64	0.533810615539551	0.151178359985352	3.53099885189437	3.23392605781555	2.84474229812622	0
19	1	265.5	-432.5	7.35196331515908	-11.9763622060418	-0.91961145401001	-1.29703080654144	-0.00407524298878807	-0.00574777062372541	0	0.00704588337688236	64	64	0.550377130508423	0.169742539525032	3.2424230958749	3.57182240486145	2.51819658279419	0
20	1	281.5	-432.5	7.79501954093575	-11.9763622060418	-0.948658108711243	-1.08941411972046	-0.00420396275995097	-0.00482772070086591	0	0.00640157715353207	64	64	0.628294229507446	0.180195093154907	3.48674438635976	3.33011364936829	2.97567868232727	0
21	1	297.5	-432.5	8.23807530105114	-11.9763622060418	-1.02139437198639	-0.944035112857819	-0.00452629231081741	-0.00418347603008618	0	0.00616350499125866	64	64	0.672365486621857	0.187202930450439	3.59163975160026	3.18463134765625	2.83471083641052	0
22	1	313.5	-432.5	8.68113152682781	-11.9763622060418	-0.617721617221832	-0.861600756645203	-0.00273742315695287	-0.00381816954034441	0	0.00469807451825061	64	64	0.62324059009552	0.0928758531808853	6.71046960808742	3.07065558433533	2.63544964790344	0
23	1	329.5	-432.5	9.12418775260448	-11.9763622060418	-0.50187611579895	-0.82765918970108	-0.00222405572835286	-0.00366775804632228	0	0.0042893907456865	64	64	0.69576221704483	0.115184798836708	6.04039963668451	2.80204081535339	2.36728048324585	0
24	1	345.5	-432.5	9.56724397838116	-11.9763622060418	-0.362538546323776	-0.788976013660431	-0.0016065835876978	-0.00349633418980516	0	0.00384778684324644	64	64	0.678403615951538	0.152039930224419	4.46200951914527	2.796546459198	2.4960458278656	0
25	1	361.5	-432.5	10.0103002041578	-11.9763622060418	-0.220295235514641	-0.790684580802917	-0.000976234702253594	-0.00350390567691303	0	0.00363736019478241	64	64	0.747339189052582	0.117772169411182	6.34563490499499	2.74792742729187	2.28124189376831	0
26	1	377.5	-432.5	10.4533564299345	-11.9763622060418	-0.119043491780758	-0.704819738864899	-0.000527539270117772	-0.00312339704626749	0	0.00316763425763595	64	64	0.775688946247101	0.139936715364456	5.54314101361368	2.74028086662292	2.28858351707458	0
27	1	393.5	-432.5	10.8964126557112	-11.9763622060418	0.0578316226601601	-0.523679494857788	0.000256279881843978	-0.00232067704298956	0	0.00233478506841566	64	64	0.794428288936615	0.113512828946114	6.99857713275513	2.75670409202576	2.32896089553833	0
28	1	409.5	-432.5	11.3394688814878	-11.9763622060418	0.170298740267754	-0.409678786993027	0.00075467605829543	-0.00181548478661115	0	0.00196609281657323	64	64	0.766306281089783	0.111227989196777	6.88950943574178	2.88284420967102	2.37187838554382	0
29	1	425.5	-432.5	11.7825251072645	-11.9763622060418	0.382315993309021	-0.121912859380245	0.00169422701776959	-0.000540254825302602	0	0.00177828019839484	64	64	0.806471705436707	0.139186337590218	5.79418727009732	2.73496341705322	2.38337373733521	0
30	1	441.5	-432.5	12.2255813330412	-11.9763622060418	0.486843109130859	-0.0363052450120449	0.00215743720728355	-0.000160886094389554	0	0.00216342775214227	64	64	0.819409966468811	0.161461904644966	5.07494302306533	2.64929962158203	2.47584199905396	0
31	1	457.5	-432.5	12.6686375588179	-11.9763622060418	0.51047945022583	0.220997229218483	0.00226218126294734	0.000979345575772275	0	0.00246507237687147	64	64	0.819499850273132	0.116074122488499	7.06014254257518	2.68905329704285	1.98512148857117	0
32	1	473.5	-432.5	13.1116937845945	-11.9763622060418	0.591320276260376	0.317480891942978	0.00262042604999142	0.00140691133556795	0	0.00297422799893069	64	64	0.816211223602295	0.119438268244267	6.83374964825376	2.73518252372742	3.5866870880127	0
33	1	489.5	-432.5	13.5547500103712	-11.9763622060418	0.63987123966217	0.431482017040253	0.00283557884342316	0.00191210544090535	0	0.00342003722120226	64	64	0.829682409763336	0.129656955599785	6.39905823737167	2.7905216217041	2.18067693710327	0
34	1	505.5	-432.5	13.9978062361479	-11.9763622060418	0.630321443080902	0.467791259288788	0.00279325907740408	0.00207300924898248	0	0.00347845707460466	64	64	0.831005215644836	0.132812410593033	6.25698465929682	2.90306496620178	3.03854990005493	0
35	1	521.5	-432.5	14.4408624619246	-11.9763622060418	0.650448322296143	0.423563480377197	0.00288245101063896	0.00187701457630502	0	0.00343972492336162	64	64	0.817655444145203	0.0897936001420021	9.10594343975673	2.79262328147888	2.83404684066772	0
36	1	537.5	-432.5	14.8839186877012	-11.9763622060418	0.501339614391327	0.405244559049606	0.00222167823121495	0.00179583457862569	0	0.00285672469741872	64	64	0.86513352394104	0.145667791366577	5.93908588731126	2.65063667297363	2.55958461761475	0
37	1	553.5	-432.5	15.3269749134779	-11.9763622060418	0.444875359535217	0.355648636817932	0.0019714578172389	0.0015760510673767	0	0.00252400136531889	64	64	0.879114210605621	0.128271266818047	6.8535552225632	2.61032795906067	2.40235733985901	0
38	1	569.5	-432.5	15.7700311392546	-11.9763622060418	0.394009411334991	0.316548049449921	0.00174604620686027	0.00140277745944788	0	0.0022397459581895	64	64	0.889682829380035	0.124846823513508	7.1261951593328	2.5714066028595	2.52027273178101	0
39	1	585.5	-432.5	16.2130873650312	-11.9763622060418	0.190080747008324	0.171892568469048	0.000842339694847731	0.000761739081678113	0	0.00113568595574304	64	64	0.927610516548157	0.138245612382889	6.70987310598344	2.40428280830383	2.72027206420898	0
40	1	601.5	-432.5	16.6561435908079	-11.9763622060418	0.124369762837887	0.133639097213745	0.000551142552446738	0.000592219454828967	0	0.000809000615448113	64	64	0.955206096172333	0.228997588157654	4.17124959200321	2.29570555686951	1.99918830394745	0
41	1	617.5	-432.5	17.0991998165846	-11.9763622060418	0.118821866810322	0.159464135766029	0.000526557142717149	0.000706662687170691	0	0.000881268731991411	64	64	0.954840779304504	0.168987184762955	5.65037390642313	2.29285550117493	1.870809674263	0
42	1	633.5	-432.5	17.5422560423613	-11.9763622060418	0.113043770194054	0.191911101341248	0.000500951602876047	0.000850450879881062	0	0.000987025434076829	64	64	0.950612723827362	0.138446629047394	6.86627569315496	2.29699325561523	2.21309757232666	0
43	1	649.5	-432.5	17.9853122681379	-11.9763622060418	0.160500943660736	0.317121118307114	0.000711257284253186	0.00140531700463534	0	0.0015750564459474	64	64	0.91916698217392	0.151576489210129	6.06404718148399	2.37880396842957	2.19399356842041	0
44	1	665.5	-432.5	18.4283684939146	-11.9763622060418	0.116284862160683	0.620461821556091	0.000515314448462003	0.00274956632725848	0	0.0027974388230643	64	64	0.837108850479126	0.106690175831318	7.84616619062128	2.56407451629639	2.12799596786499	0
45	1	681.5	-432.5	18.8714247196913	-11.9763622060418	0.0102049624547362	0.966659784317017	4.52231227799133E-05	0.00428373688844727	0	0.00428397559053245	64	64	0.784893691539764	0.118172526359558	6.6419303684141	2.66111016273499	2.94021487236023	0
46	1	697.5	-432.5	19.3144809454679	-11.9763622060418	-0.0588121712207794	1.23850774765015	-0.000260625166615504	0.0054884266536289	0	0.0054946112337214	64	64	0.810593008995056	0.122728228569031	6.6047804848672	2.58996248245239	3.06267189979553	0
47	1	713.5	-432.5	19.7575371712446	-11.9763622060418	-0.146892368793488	1.51801943778992	-0.000650951109212278	0.00672707809773542	0	0.00675849961749029	64	64	0.792257785797119	0.0931194871664047	8.50796981282073	2.72651648521423	3.43354439735413	0
48	1	729.5	-432.5	20.2005933970213	-11.9763622060418	-0.293514609336853	1.77421903610229	-0.0013007051495401	0.00786242239145871	0	0.00796928602496807	64	64	0.832031488418579	0.134639158844948	6.17971395214046	2.71894121170044	2.64053201675415	0
49	1	745.5	-432.5	20.6436477601528	-11.9763622060418	-0.381366580724716	1.80484998226166	-0.00169001971156349	0.00799816292408427	0	0.00817476463182087	64	64	0.844142317771912	0.135793775320053	6.21635502645352	2.68669199943542	2.8052122592926	0
50	1	761.5	-432.5	21.0867039859295	-11.9763622060418	-0.417645990848541	1.68928623199463	-0.00185079131907206	0.00748604407108373	0	0.00771143853901206	64	64	0.828054249286652	0.110387347638607	7.50135107872677	2.65422487258911	2.15007352828979	0
51	1	777.5	-432.5	21.5297602117062	-11.9763622060418	-0.393627017736435	1.50416481494904	-0.00174435163593613	0.0066656815651581	0	0.00689014320300251	64	64	0.84926575422287	0.130865857005119	6.48958997907031	2.53364682197571	1.94459462165833	0
52	1	793.5	-432.5	21.9728164374828	-11.9763622060418	-0.331390231847763	1.45492434501648	-0.00146855034591136	0.00644747323490921	0	0.0066126054799411	64	64	0.866238594055176	0.143786683678627	6.02447022139601	2.43342304229736	1.97280466556549	0
53	1	809.5	-432.5	22.4158726632595	-11.9763622060418	-0.320811450481415	1.41840422153473	-0.00142167065079105	0.00628563491012573	0	0.00644440483386263	64	64	0.875349998474121	0.139981389045715	6.25333127811904	2.430504322052	2.81326007843018	0
54	1	825.5	-432.5	22.8589288890362	-11.9763622060418	-0.287710338830948	1.35939049720764	-0.00127498362053883	0.00602411656424439	0	0.00615756149886024	64	64	0.914196074008942	0.114028066396713	8.01728997866522	2.40634775161743	2.39814400672913	0
55	1	841.5	-432.5	23.3019851148129	-11.9763622060418	-0.320171475410461	1.32824563980103	-0.00141883461182097	0.00588609864240396	0	0.00605468817395338	64	64	0.879660308361053	0.105025939643383	8.37564806701994	2.56786108016968	2.82501983642578	0
56	1	857.5	-432.5	23.7450413405895	-11.9763622060418	-0.326207458972931	1.23622262477875	-0.00144558297341014	0.00547830016931905	0	0.0056658170530096	64	64	0.858301877975464	0.113510422408581	7.56143673649637	2.62288022041321	2.08967566490173	0
57	1	873.5	-432.5	24.1880975663662	-11.9763622060418	-0.375644683837891	1.15301716327667	-0.00166466321989636	0.00510957653920698	0	0.00537390696288	64	64	0.853277802467346	0.124444350600243	6.85670179764418	2.64708256721497	1.52162671089172	0
58	1	889.5	-432.5	24.6311537921429	-11.9763622060418	-0.365016222000122	0.879138767719269	-0.00161756336658647	0.00389588894711694	0	0.00421834824702637	64	64	0.838836014270782	0.134424358606339	6.24020841882766	2.6808807849884	2.77293300628662	0
59	1	905.5	-432.5	25.0742100179195	-11.9763622060418	-0.335508018732071	0.748119950294495	-0.00148679825056329	0.00331528121894938	0	0.0036334086748667	64	64	0.843379378318787	0.15916995704174	5.29860907167061	2.63158774375916	2.1167311668396	0
60	1	921.5	-432.5	25.5172662436962	-11.9763622060418	-0.316144406795502	0.602371513843536	-0.0014009887236832	0.00266939942704303	0	0.003014707731271	64	64	0.796135306358337	0.127956569194794	6.22191819746548	2.85860681533813	3.06680083274841	0
61	1	937.5	-432.5	25.9603224694729	-11.9763622060418	-0.328542232513428	0.595787048339844	-0.00145592948384107	0.00264022047677894	0	0.00301504474725012	64	64	0.796146750450134	0.105516240000725	7.5452532277938	2.83018708229065	3.36477947235107	0
