Timestamp: 137.4966.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
39	32	585.5	63.5	16.21308736503119974	1.75837916322051990	0.03613050167820110	0.00339065849668713
40	32	601.5	63.5	16.65614359080790052	1.75837916322051990	0.04076522290356390	0.00757077026454728
41	32	617.5	63.5	17.09919981658460131	1.75837916322051990	0.04422787517972470	0.00728629010818811
42	32	633.5	63.5	17.54225604236129854	1.75837916322051990	0.03942912460420820	-0.00024752325410800
43	32	649.5	63.5	17.98531226813789985	1.75837916322051990	0.03919607227106500	-0.00321462059382987
44	32	665.5	63.5	18.42836849391460063	1.75837916322051990	0.04972066462341450	0.00065877200891584
45	32	681.5	63.5	18.87142471969130142	1.75837916322051990	0.05252501626970350	0.00069169305801424
46	32	697.5	63.5	19.31448094546789918	1.75837916322051990	0.05735241064415660	-0.00029034214143035
47	32	713.5	63.5	19.75753717124459996	1.75837916322051990	0.05333089390701090	-0.00106378347014144
48	32	729.5	63.5	20.20059339702130075	1.75837916322051990	0.05226409714764950	-0.00090445233855688
49	32	745.5	63.5	20.64364776015279901	1.75837916322051990	0.05122556412797300	-0.00058446653224021
50	32	761.5	63.5	21.08670398592949979	1.75837916322051990	0.04249839866333590	0.00970658976919279
51	32	777.5	63.5	21.52976021170620058	1.75837916322051990	0.04114532016119030	0.00881444396035003
52	32	793.5	63.5	21.97281643748279834	1.75837916322051990	0.04129800685412100	0.00896417780403902
53	32	809.5	63.5	22.41587266325949912	1.75837916322051990	0.02342384806483756	0.00318280541158191
54	32	825.5	63.5	22.85892888903619991	1.75837916322051990	0.04588253492097570	0.00778203200606620
55	32	841.5	63.5	23.30198511481290069	1.75837916322051990	0.04579908235506330	0.00762463785701514
56	32	857.5	63.5	23.74504134058949845	1.75837916322051990	0.04643395444350790	0.00755263352034005
57	32	873.5	63.5	24.18809756636619923	1.75837916322051990	0.01739655390614081	-0.00402860884512881
58	32	889.5	63.5	24.63115379214290002	1.75837916322051990	0.05409675130511400	-0.02055993020710340
59	32	905.5	63.5	25.07421001791950133	1.75837916322051990	0.05470786124456620	-0.01920066729635650
60	32	921.5	63.5	25.51726624369619856	1.75837916322051990	0.05470473209006050	-0.01661936609057010
61	32	937.5	63.5	25.96032246947289934	1.75837916322051990	0.04618382055844100	-0.01352248389396670
62	32	953.5	63.5	26.40337869524960013	1.75837916322051990	0.04632870759095070	-0.01354699243710070
63	32	969.5	63.5	26.84643492102620144	1.75837916322051990	0.04142407250791030	-0.00094819722441020
64	32	985.5	63.5	27.28949114680289867	1.75837916322051990	0.03937507173285510	0.00210616274223117
65	32	1001.5	63.5	27.73254737257959945	1.75837916322051990	0.03824404918283680	0.00287179289657342
66	32	1017.5	63.5	28.17560359835620076	1.75837916322051990	0.03711390076909750	0.00612061512803589
67	32	1033.5	63.5	28.61865982413290155	1.75837916322051990	0.03729138843964190	0.00756163986888523
68	32	1049.5	63.5	29.06171604990959878	1.75837916322051990	0.03742981868775320	0.00919036267764800
69	32	1065.5	63.5	29.50477227568629957	1.75837916322051990	0.03567068065820950	0.01410227061675780
70	32	1081.5	63.5	29.94782850146290087	1.75837916322051990	0.03560023878734690	0.01468380666782690
71	32	1097.5	63.5	30.39088472723960166	1.75837916322051990	0.03720815124063880	0.01379749265705740
72	32	1113.5	63.5	30.83394095301629889	1.75837916322051990	0.03659655989280120	0.01274456067034220
73	32	1129.5	63.5	31.27699717879299968	1.75837916322051990	0.03642148770994530	0.01003166183721390
74	32	1145.5	63.5	31.72005340456960099	1.75837916322051990	0.03189912889090770	0.00814329416061038
75	32	1161.5	63.5	32.16310963034629822	1.75837916322051990	0.03299783795877020	0.00792722625313765
76	32	1177.5	63.5	32.60616585612299900	1.75837916322051990	0.03247667748699430	0.00721422242830441
77	32	1193.5	63.5	33.04922208189960031	1.75837916322051990	0.02258840523949085	0.00308369915524001
78	32	1209.5	63.5	33.49227830767630110	1.75837916322051990	0.06643934441933470	-0.02551544888962580
79	32	1225.5	63.5	33.93533453345300188	1.75837916322051990	0.06644480882679800	-0.02551303762481780
80	32	1241.5	63.5	34.37839075922970267	1.75837916322051990	0.06641632127444271	-0.02550611843499650
81	32	1257.5	63.5	34.82144698500629687	1.75837916322051990	0.01772904305699880	-0.00165146179997982
82	32	1273.5	63.5	35.26450321078299766	1.75837916322051990	0.02252860968219210	-0.00978868995760126
83	32	1289.5	63.5	35.70755943655969844	1.75837916322051990	0.02538395049997750	-0.01012326033975440
84	32	1305.5	63.5	36.15061566233629975	1.75837916322051990	0.02964995090798150	-0.01482533334311940
85	32	1321.5	63.5	36.59367188811300053	1.75837916322051990	0.03142053716676260	-0.01535631940227190
86	32	1337.5	63.5	37.03672811388970132	1.75837916322051990	0.02723259182347180	-0.00792444119741628
87	32	1353.5	63.5	37.47978433966640210	1.75837916322051990	0.03559149742455780	-0.01602256327050420
88	32	1369.5	63.5	37.92284056544300341	1.75837916322051990	0.03676305118232970	-0.01622016663266510
89	32	1385.5	63.5	38.36589679121969709	1.75837916322051990	0.03710064514697420	-0.01693316412317750
90	32	1401.5	63.5	38.80895301699639788	1.75837916322051990	0.03665385171355480	-0.01689564910787410
91	32	1417.5	63.5	39.25200924277309866	1.75837916322051990	0.03733651414146060	-0.01668497909749570
92	32	1433.5	63.5	39.69506546854969997	1.75837916322051990	0.03701327797076930	-0.01702494948818350
93	32	1449.5	63.5	40.13812169432640076	1.75837916322051990	0.03754854497510410	-0.01574429233216970
94	32	1465.5	63.5	40.58117792010310154	1.75837916322051990	0.03760666025756980	-0.01578834014372170
95	32	1481.5	63.5	41.02423414587970285	1.75837916322051990	0.04750809056930770	-0.01548201977689150
96	32	1497.5	63.5	41.46729037165639653	1.75837916322051990	0.04468247671932620	-0.00968161354203516
97	32	1513.5	63.5	41.91034659743309732	1.75837916322051990	0.04587105713157440	-0.00961186211214654
98	32	1529.5	63.5	42.35340282320979810	1.75837916322051990	0.04568413976870710	-0.00711297675509149
99	32	1545.5	63.5	42.79645904898639941	1.75837916322051990	0.04419055336120760	-0.00770530860034916
100	32	1561.5	63.5	43.23951527476310019	1.75837916322051990	0.02585470940749076	0.00500308059053744
101	32	1577.5	63.5	43.68257150053980098	1.75837916322051990	0.03203388734435950	-0.00031929041665457
102	32	1593.5	63.5	44.12562772631650176	1.75837916322051990	0.06851639356716541	0.00082464458045776
103	32	1609.5	63.5	44.56868395209310307	1.75837916322051990	0.02556603719538589	0.00415335696017890
104	32	1625.5	63.5	45.01174017786979675	1.75837916322051990	0.02745964966546927	0.00485727666508305
105	32	1641.5	63.5	45.45479267835619908	1.75837916322051990	0.02443288894186138	0.00485108995652002
106	32	1657.5	63.5	45.89784890413280039	1.75837916322051990	0.02685914847298929	0.00470659932430171
107	32	1673.5	63.5	46.34090512990950117	1.75837916322051990	0.03254805683734440	0.01529631543646930
108	32	1689.5	63.5	46.78396135568620195	1.75837916322051990	0.03203702705606660	0.01544804564694990
109	32	1705.5	63.5	47.22701758146290274	1.75837916322051990	0.03289937094097530	0.01476216432832620
110	32	1721.5	63.5	47.67007380723949694	1.75837916322051990	0.03346894040421640	0.01386559927496230
111	32	1737.5	63.5	48.11313003301619773	1.75837916322051990	0.03434071609288820	0.01367233808975210
112	32	1753.5	63.5	48.55618625879289851	1.75837916322051990	0.03143456346459060	0.01228385284542990
113	32	1769.5	63.5	48.99924248456949982	1.75837916322051990	0.03036194968723800	0.01235582339906040
114	32	1785.5	63.5	49.44229871034620061	1.75837916322051990	0.04488292419155400	-0.00336529877918733
115	32	1801.5	63.5	49.88535493612290139	1.75837916322051990	0.04596846209490480	-0.00484018811901342
116	32	1817.5	63.5	50.32841116189960218	1.75837916322051990	0.04473753041337540	-0.00573746208845379
117	32	1833.5	63.5	50.77146738767620349	1.75837916322051990	0.05077976729436920	-0.00706843539437232
118	32	1849.5	63.5	51.21452361345289717	1.75837916322051990	0.04113642958995416	-0.00366410382622184
0	33	-38.5	79.5	-1.06610392685980004	2.20143538899719982	0.00386097929556755	-0.00029631949438069
1	33	-22.5	79.5	-0.62304775929078504	2.20143538899719982	0.00015242144324460	-0.00001688941395048
2	33	-6.5	79.5	-0.17999157716985800	2.20143538899719982	0.00006591803581683	-0.00004244842852571
3	33	9.5	79.5	0.26306460495106898	2.20143538899719982	0.00007459692966558	-0.00005730195319271
4	33	25.5	79.5	0.70612080162391100	2.20143538899719982	0.00007742789271757	-0.00005763100384106
5	33	41.5	79.5	1.14917696919291989	2.20143538899719982	0.00007338312367827	-0.00006473353843522
6	33	57.5	79.5	1.59223307855426999	2.20143538899719982	0.04914957070028590	0.00062860830288503
7	33	73.5	79.5	2.03528930433094990	2.20143538899719982	0.04884352165353260	0.00108719769336409
8	33	89.5	79.5	2.47834553010762004	2.20143538899719982	0.04928575015305100	0.00117900001587488
9	33	105.5	79.5	2.92140175588429019	2.20143538899719982	0.04915443545870770	0.00115143437113500
10	33	121.5	79.5	3.36445774883031978	2.20143538899719982	0.04894204990309590	0.00117237458018360
11	33	137.5	79.5	3.80751397460698993	2.20143538899719982	0.05017929901396470	-0.00034815924893798
12	33	153.5	79.5	4.25057020038365962	2.20143538899719982	0.04955496723543390	-0.00072790161963986
13	33	169.5	79.5	4.69362642616033998	2.20143538899719982	0.04854041595453970	-0.00037162147443591
14	33	185.5	79.5	5.13668265193700968	2.20143538899719982	0.05022019338944770	-0.00045117272553138
15	33	201.5	79.5	5.57973887771368027	2.20143538899719982	0.05079409975103890	-0.00067223719148757
16	33	217.5	79.5	6.02279510349034997	2.20143538899719982	0.05008821992573470	-0.00184887529747115
17	33	233.5	79.5	6.46585086360574035	2.20143538899719982	0.05113518181503790	-0.00591805621552086
18	33	249.5	79.5	6.90890708938241005	2.20143538899719982	0.04861722592930860	-0.00713286968975761
19	33	265.5	79.5	7.35196331515907975	2.20143538899719982	0.04810573796548850	-0.00682818463342988
20	33	281.5	79.5	7.79501954093575034	2.20143538899719982	0.04996359005134080	0.00001242416106297
21	33	297.5	79.5	8.23807530105113983	2.20143538899719982	0.04992398787731350	0.00161041530182232
22	33	313.5	79.5	8.68113152682781042	2.20143538899719982	0.04970179257012720	0.00133359254759483
23	33	329.5	79.5	9.12418775260447923	2.20143538899719982	0.05418205349271810	0.00200107042070997
24	33	345.5	79.5	9.56724397838116047	2.20143538899719982	0.05798885786705550	0.00218001129003213
25	33	361.5	79.5	10.01030020415780086	2.20143538899719982	0.05467097860562880	-0.00263021535934049
26	33	377.5	79.5	10.45335642993449987	2.20143538899719982	0.05407516816249800	-0.00580569328133560
27	33	393.5	79.5	10.89641265571120066	2.20143538899719982	0.05021716558407580	-0.00566588479057680
28	33	409.5	79.5	11.33946888148780019	2.20143538899719982	0.05214014715702800	-0.01078024976520780
29	33	425.5	79.5	11.78252510726449920	2.20143538899719982	0.04894510726863180	-0.00847213673312437
30	33	441.5	79.5	12.22558133304119998	2.20143538899719982	0.04893549599244430	-0.00899643111014659
31	33	457.5	79.5	12.66863755881790077	2.20143538899719982	0.04766632612731320	-0.00822066683421574
32	33	473.5	79.5	13.11169378459450030	2.20143538899719982	0.04670884285450230	-0.00689146027595756
33	33	489.5	79.5	13.55475001037119931	2.20143538899719982	0.04410414055601250	-0.00574120989496363
34	33	505.5	79.5	13.99780623614790009	2.20143538899719982	0.04354939762646820	-0.00453165337918200
35	33	521.5	79.5	14.44086246192460088	2.20143538899719982	0.03978480938923360	-0.00143709020383910
36	33	537.5	79.5	14.88391868770120041	2.20143538899719982	0.03764120342066890	-0.00000317969607657
37	33	553.5	79.5	15.32697491347789942	2.20143538899719982	0.03779843393309770	0.00031354334012277
38	33	569.5	79.5	15.77003113925460021	2.20143538899719982	0.03615652306830090	0.00152840379390591
39	33	585.5	79.5	16.21308736503119974	2.20143538899719982	0.03408435175002698	0.00285447899384263
40	33	601.5	79.5	16.65614359080790052	2.20143538899719982	0.04528133185935130	0.00716925455664722
41	33	617.5	79.5	17.09919981658460131	2.20143538899719982	0.04595760929182850	0.00558247392561003
42	33	633.5	79.5	17.54225604236129854	2.20143538899719982	0.02992469079234811	0.00301093808991292
43	33	649.5	79.5	17.98531226813789985	2.20143538899719982	0.04032168953394800	-0.00269134657032646
44	33	665.5	79.5	18.42836849391460063	2.20143538899719982	0.05050952827488730	0.00080254670828918
45	33	681.5	79.5	18.87142471969130142	2.20143538899719982	0.05283755588389980	-0.00026718584383529
46	33	697.5	79.5	19.31448094546789918	2.20143538899719982	0.05565613863772480	-0.00099972474719723
47	33	713.5	79.5	19.75753717124459996	2.20143538899719982	0.05368696719704920	-0.00089949500667501
48	33	729.5	79.5	20.20059339702130075	2.20143538899719982	0.05344022428508360	-0.00025065341484693
49	33	745.5	79.5	20.64364776015279901	2.20143538899719982	0.05165544914757230	-0.00008624448381474
50	33	761.5	79.5	21.08670398592949979	2.20143538899719982	0.02929751810390211	0.00535308104839714
51	33	777.5	79.5	21.52976021170620058	2.20143538899719982	0.05409020584022360	0.00445065694618367
52	33	793.5	79.5	21.97281643748279834	2.20143538899719982	0.05541136781098740	0.00460889514348956
53	33	809.5	79.5	22.41587266325949912	2.20143538899719982	0.02795049458566647	0.00193893102337985
54	33	825.5	79.5	22.85892888903619991	2.20143538899719982	0.04681992572801340	0.00768850259138296
55	33	841.5	79.5	23.30198511481290069	2.20143538899719982	0.04651567562838480	0.00763671371187787
56	33	857.5	79.5	23.74504134058949845	2.20143538899719982	0.04666093849726560	0.00762829803875305
57	33	873.5	79.5	24.18809756636619923	2.20143538899719982	0.02607328565983696	-0.00727988484293276
58	33	889.5	79.5	24.63115379214290002	2.20143538899719982	0.05620978361831970	-0.02056260962482790
59	33	905.5	79.5	25.07421001791950133	2.20143538899719982	0.05735459387341360	-0.02024953581623900
60	33	921.5	79.5	25.51726624369619856	2.20143538899719982	0.05853919633216060	-0.01807220170052610
61	33	937.5	79.5	25.96032246947289934	2.20143538899719982	0.05248640224973070	-0.01294110408947890
62	33	953.5	79.5	26.40337869524960013	2.20143538899719982	0.05829155816951320	-0.00596184062489706
63	33	969.5	79.5	26.84643492102620144	2.20143538899719982	0.05232254603768060	-0.00401285191406701
64	33	985.5	79.5	27.28949114680289867	2.20143538899719982	0.04099743910635330	0.00274043570949428
65	33	1001.5	79.5	27.73254737257959945	2.20143538899719982	0.03977097945535230	0.00348729463182299
66	33	1017.5	79.5	28.17560359835620076	2.20143538899719982	0.03857140266208820	0.00632307269141714
67	33	1033.5	79.5	28.61865982413290155	2.20143538899719982	0.03846151486377970	0.00712370920607147
68	33	1049.5	79.5	29.06171604990959878	2.20143538899719982	0.03873375552865390	0.00966110089964473
69	33	1065.5	79.5	29.50477227568629957	2.20143538899719982	0.03760500911126520	0.01344089361838760
70	33	1081.5	79.5	29.94782850146290087	2.20143538899719982	0.03811070750581770	0.01381444224396320
71	33	1097.5	79.5	30.39088472723960166	2.20143538899719982	0.04002664531397170	0.01318105872092100
72	33	1113.5	79.5	30.83394095301629889	2.20143538899719982	0.03938517286318920	0.01249121422887830
73	33	1129.5	79.5	31.27699717879299968	2.20143538899719982	0.03877138561745290	0.01095477930790980
74	33	1145.5	79.5	31.72005340456960099	2.20143538899719982	0.03303847051565760	0.00844278349025131
75	33	1161.5	79.5	32.16310963034629822	2.20143538899719982	0.03209363477016720	0.00815821940414073
76	33	1177.5	79.5	32.60616585612299900	2.20143538899719982	0.01970027629712070	0.00510012964421448
77	33	1193.5	79.5	33.04922208189960031	2.20143538899719982	0.02110218156660056	0.00414657306833824
78	33	1209.5	79.5	33.49227830767630110	2.20143538899719982	0.06647967715170131	-0.02551865194454150
79	33	1225.5	79.5	33.93533453345300188	2.20143538899719982	0.06648087222690389	-0.02551741252909290
80	33	1241.5	79.5	34.37839075922970267	2.20143538899719982	0.06648999364894470	-0.02552232373920100
81	33	1257.5	79.5	34.82144698500629687	2.20143538899719982	0.01706895727034674	-0.00140379855298195
82	33	1273.5	79.5	35.26450321078299766	2.20143538899719982	0.02558146518164630	-0.00890522322405915
83	33	1289.5	79.5	35.70755943655969844	2.20143538899719982	0.02608455594744410	-0.00924051677451070
84	33	1305.5	79.5	36.15061566233629975	2.20143538899719982	0.03207454312709010	-0.01426010288966850
85	33	1321.5	79.5	36.59367188811300053	2.20143538899719982	0.03329934107458510	-0.01735957265634380
86	33	1337.5	79.5	37.03672811388970132	2.20143538899719982	0.03335103546713730	-0.01676521171697010
87	33	1353.5	79.5	37.47978433966640210	2.20143538899719982	0.03522567983759390	-0.01670720834083970
88	33	1369.5	79.5	37.92284056544300341	2.20143538899719982	0.03580307640997990	-0.01600574248145600
89	33	1385.5	79.5	38.36589679121969709	2.20143538899719982	0.03654990973109510	-0.01513197992747400
90	33	1401.5	79.5	38.80895301699639788	2.20143538899719982	0.03691003698648490	-0.01425376962452690
91	33	1417.5	79.5	39.25200924277309866	2.20143538899719982	0.03813765370676330	-0.01316408062957140
