Timestamp: 24.9998.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
53	10	809.5	-288.5	22.41587266325949912	-7.98885710537433980	-0.00123606184495754	0.00560168859927192
54	10	825.5	-288.5	22.85892888903619991	-7.98885710537433980	-0.00116716104813887	0.00614439081896608
55	10	841.5	-288.5	23.30198511481290069	-7.98885710537433980	-0.00097912891739794	0.00625617042776454
56	10	857.5	-288.5	23.74504134058949845	-7.98885710537433980	-0.00061045388849389	0.00599100382163781
57	10	873.5	-288.5	24.18809756636619923	-7.98885710537433980	-0.00085410336631845	0.00547225829957875
58	10	889.5	-288.5	24.63115379214290002	-7.98885710537433980	-0.00084512858536329	0.00517469212074572
59	10	905.5	-288.5	25.07421001791950133	-7.98885710537433980	-0.00091515975647389	0.00503368258324215
60	10	921.5	-288.5	25.51726624369619856	-7.98885710537433980	-0.00117441675946313	0.00502650122648342
61	10	937.5	-288.5	25.96032246947289934	-7.98885710537433980	-0.00109284392403039	0.00527068320450018
62	10	953.5	-288.5	26.40337869524960013	-7.98885710537433980	-0.00131715348881035	0.00536579893823631
63	10	969.5	-288.5	26.84643492102620144	-7.98885710537433980	-0.00144408492041407	0.00520695909667798
64	10	985.5	-288.5	27.28949114680289867	-7.98885710537433980	-0.00141710477860732	0.00479338024948287
65	10	1001.5	-288.5	27.73254737257959945	-7.98885710537433980	-0.00146554988165872	0.00434921592249814
66	10	1017.5	-288.5	28.17560359835620076	-7.98885710537433980	-0.00145774014297675	0.00400820924435460
67	10	1033.5	-288.5	28.61865982413290155	-7.98885710537433980	-0.00148677394995928	0.00380214302786333
68	10	1049.5	-288.5	29.06171604990959878	-7.98885710537433980	-0.00156213131160841	0.00375127473197300
69	10	1065.5	-288.5	29.50477227568629957	-7.98885710537433980	-0.00151580471936631	0.00343734632253175
70	10	1081.5	-288.5	29.94782850146290087	-7.98885710537433980	-0.00153046722837888	0.00372390644084461
71	10	1097.5	-288.5	30.39088472723960166	-7.98885710537433980	-0.00105865772865540	0.00410577194325967
72	10	1113.5	-288.5	30.83394095301629889	-7.98885710537433980	-0.00071879522596205	0.00446991807915999
73	10	1129.5	-288.5	31.27699717879299968	-7.98885710537433980	-0.00027391351939361	0.00511018458258121
74	10	1145.5	-288.5	31.72005340456960099	-7.98885710537433980	-0.00021978861239480	0.00522273811278997
75	10	1161.5	-288.5	32.16310963034629822	-7.98885710537433980	-0.00005148065212651	0.00550758292542417
76	10	1177.5	-288.5	32.60616585612299900	-7.98885710537433980	-0.00014345455466212	0.00564941709864205
77	10	1193.5	-288.5	33.04922208189960031	-7.98885710537433980	-0.00053836020361801	0.00583665166771118
78	10	1209.5	-288.5	33.49227830767630110	-7.98885710537433980	-0.00090586728474186	0.00583662472573717
79	10	1225.5	-288.5	33.93533453345300188	-7.98885710537433980	-0.00141958766640826	0.00570779031911623
80	10	1241.5	-288.5	34.37839075922970267	-7.98885710537433980	-0.00187170132847951	0.00541085806908343
81	10	1257.5	-288.5	34.82144698500629687	-7.98885710537433980	-0.00209527256430993	0.00530219844653015
82	10	1273.5	-288.5	35.26450321078299766	-7.98885710537433980	-0.00230879933036905	0.00470124081146387
83	10	1289.5	-288.5	35.70755943655969844	-7.98885710537433980	-0.00182388579596784	0.00347708520592285
84	10	1305.5	-288.5	36.15061566233629975	-7.98885710537433980	-0.00207547364719341	0.00284793781365785
85	10	1321.5	-288.5	36.59367188811300053	-7.98885710537433980	-0.00203660034075165	0.00246853644531673
86	10	1337.5	-288.5	37.03672811388970132	-7.98885710537433980	-0.00213143252341817	0.00235749958976255
87	10	1353.5	-288.5	37.47978433966640210	-7.98885710537433980	-0.00293234543340991	0.00045900605295186
88	10	1369.5	-288.5	37.92284056544300341	-7.98885710537433980	-0.00135664751720235	-0.00129112556088896
89	10	1385.5	-288.5	38.36589679121969709	-7.98885710537433980	-0.00180531604038129	-0.00368257005687690
90	10	1401.5	-288.5	38.80895301699639788	-7.98885710537433980	-0.00227613773375864	-0.00451184824310392
91	10	1417.5	-288.5	39.25200924277309866	-7.98885710537433980	-0.00271831786359861	-0.00480042425500154
92	10	1433.5	-288.5	39.69506546854969997	-7.98885710537433980	-0.00321848240424861	-0.00422347535255938
93	10	1449.5	-288.5	40.13812169432640076	-7.98885710537433980	-0.00243716727104781	-0.00311219975055924
94	10	1465.5	-288.5	40.58117792010310154	-7.98885710537433980	-0.00175720599511451	-0.00199272243056898
95	10	1481.5	-288.5	41.02423414587970285	-7.98885710537433980	-0.00091922832472069	-0.00143803856034477
96	10	1497.5	-288.5	41.46729037165639653	-7.98885710537433980	-0.00044038624340379	-0.00148347421848553
97	10	1513.5	-288.5	41.91034659743309732	-7.98885710537433980	-0.00043907916145879	-0.00170049617739847
98	10	1529.5	-288.5	42.35340282320979810	-7.98885710537433980	-0.00073739218765961	-0.00153868307769850
99	10	1545.5	-288.5	42.79645904898639941	-7.98885710537433980	-0.00120102010983923	-0.00125231115699822
100	10	1561.5	-288.5	43.23951527476310019	-7.98885710537433980	-0.00144844529401172	-0.00071178562428764
101	10	1577.5	-288.5	43.68257150053980098	-7.98885710537433980	-0.00170658744075778	-0.00047228230495366
102	10	1593.5	-288.5	44.12562772631650176	-7.98885710537433980	-0.00150680147764939	-0.00005970166037191
103	10	1609.5	-288.5	44.56868395209310307	-7.98885710537433980	-0.00153114777735964	0.00049194020592925
104	10	1625.5	-288.5	45.01174017786979675	-7.98885710537433980	-0.00142309316060509	0.00107559386293059
105	10	1641.5	-288.5	45.45479267835619908	-7.98885710537433980	-0.00126988643677939	0.00134052868883973
106	10	1657.5	-288.5	45.89784890413280039	-7.98885710537433980	-0.00128503073168015	0.00182876216119519
107	10	1673.5	-288.5	46.34090512990950117	-7.98885710537433980	-0.00075464548443767	0.00257094315266663
108	10	1689.5	-288.5	46.78396135568620195	-7.98885710537433980	-0.00089937057108739	0.00323145734196754
109	10	1705.5	-288.5	47.22701758146290274	-7.98885710537433980	-0.00100719611502861	0.00336679400911995
110	10	1721.5	-288.5	47.67007380723949694	-7.98885710537433980	-0.00120126575724933	0.00325527299044459
111	10	1737.5	-288.5	48.11313003301619773	-7.98885710537433980	-0.00147058367253813	0.00321648447197985
112	10	1753.5	-288.5	48.55618625879289851	-7.98885710537433980	-0.00166087391049292	0.00315320147294781
113	10	1769.5	-288.5	48.99924248456949982	-7.98885710537433980	-0.00163301115490033	0.00306534158260444
114	10	1785.5	-288.5	49.44229871034620061	-7.98885710537433980	-0.00209392256010242	0.00336686902402798
115	10	1801.5	-288.5	49.88535493612290139	-7.98885710537433980	-0.00204110598969936	0.00343875205964628
116	10	1817.5	-288.5	50.32841116189960218	-7.98885710537433980	-0.00203045862722531	0.00363580063895414
117	10	1833.5	-288.5	50.77146738767620349	-7.98885710537433980	-0.00244891502826427	0.00418309408798404
118	10	1849.5	-288.5	51.21452361345289717	-7.98885710537433980	-0.00232867694563732	0.00502969907444653
0	11	-38.5	-272.5	-1.06610392685980004	-7.54580041393638012	-0.00136848177928635	-0.00281949580562405
1	11	-22.5	-272.5	-0.62304775929078504	-7.54580041393638012	-0.00141884081904048	-0.00233818351508221
2	11	-6.5	-272.5	-0.17999157716985800	-7.54580041393638012	-0.00071107852953837	-0.00168049889339487
3	11	9.5	-272.5	0.26306460495106898	-7.54580041393638012	0.00043268298494999	-0.00104490484143693
4	11	25.5	-272.5	0.70612080162391100	-7.54580041393638012	0.00062485272274611	-0.00086412115825276
5	11	41.5	-272.5	1.14917696919291989	-7.54580041393638012	0.00166247775035753	-0.00117260966617694
6	11	57.5	-272.5	1.59223307855426999	-7.54580041393638012	0.00276636385564286	-0.00226099634436489
7	11	73.5	-272.5	2.03528930433094990	-7.54580041393638012	0.00441093258911959	-0.00433859682268311
8	11	89.5	-272.5	2.47834553010762004	-7.54580041393638012	0.00478248354168073	-0.00577385996349932
9	11	105.5	-272.5	2.92140175588429019	-7.54580041393638012	0.00429966857574532	-0.00661513049780490
10	11	121.5	-272.5	3.36445774883031978	-7.54580041393638012	0.00284224566130569	-0.00696147855436447
11	11	137.5	-272.5	3.80751397460698993	-7.54580041393638012	0.00231911388022297	-0.00687479618676754
12	11	153.5	-272.5	4.25057020038365962	-7.54580041393638012	0.00198449931748185	-0.00653534210591059
13	11	169.5	-272.5	4.69362642616033998	-7.54580041393638012	0.00189017678715702	-0.00646367170057736
14	11	185.5	-272.5	5.13668265193700968	-7.54580041393638012	0.00206787521811153	-0.00663427092138017
15	11	201.5	-272.5	5.57973887771368027	-7.54580041393638012	0.00220911851686018	-0.00690763475516801
16	11	217.5	-272.5	6.02279510349034997	-7.54580041393638012	0.00264681914731545	-0.00751887788501821
17	11	233.5	-272.5	6.46585086360574035	-7.54580041393638012	0.00306088506313874	-0.00787824683913472
18	11	249.5	-272.5	6.90890708938241005	-7.54580041393638012	0.00388535516355294	-0.00773535717446444
19	11	265.5	-272.5	7.35196331515907975	-7.54580041393638012	0.00453112813101525	-0.00711846785210010
20	11	281.5	-272.5	7.79501954093575034	-7.54580041393638012	0.00408347455425920	-0.00615023300113430
21	11	297.5	-272.5	8.23807530105113983	-7.54580041393638012	0.00351708769804004	-0.00485219246565121
22	11	313.5	-272.5	8.68113152682781042	-7.54580041393638012	0.00276169338520709	-0.00256655134676596
23	11	329.5	-272.5	9.12418775260447923	-7.54580041393638012	0.00244889601040027	-0.00169525160519298
24	11	345.5	-272.5	9.56724397838116047	-7.54580041393638012	0.00267861807248353	-0.00116224757166300
25	11	361.5	-272.5	10.01030020415780086	-7.54580041393638012	0.00211911568303499	-0.00137447517988712
26	11	377.5	-272.5	10.45335642993449987	-7.54580041393638012	0.00136899486540904	-0.00168652187733966
27	11	393.5	-272.5	10.89641265571120066	-7.54580041393638012	0.00062605203679507	-0.00216146397585008
28	11	409.5	-272.5	11.33946888148780019	-7.54580041393638012	-0.00029973887074449	-0.00248267675548010
29	11	425.5	-272.5	11.78252510726449920	-7.54580041393638012	-0.00085779738829910	-0.00256337351451775
30	11	441.5	-272.5	12.22558133304119998	-7.54580041393638012	-0.00163574576526237	-0.00233930636146964
31	11	457.5	-272.5	12.66863755881790077	-7.54580041393638012	-0.00209814558246003	-0.00214904068825586
32	11	473.5	-272.5	13.11169378459450030	-7.54580041393638012	-0.00243148938209365	-0.00167335240272016
33	11	489.5	-272.5	13.55475001037119931	-7.54580041393638012	-0.00266134826714297	-0.00161983217134883
34	11	505.5	-272.5	13.99780623614790009	-7.54580041393638012	-0.00265226512398352	-0.00131416808036671
35	11	521.5	-272.5	14.44086246192460088	-7.54580041393638012	-0.00249049177690207	-0.00077879652087059
36	11	537.5	-272.5	14.88391868770120041	-7.54580041393638012	-0.00276043239516861	0.00019708354444324
37	11	553.5	-272.5	15.32697491347789942	-7.54580041393638012	-0.00264807062842193	0.00109189005928878
38	11	569.5	-272.5	15.77003113925460021	-7.54580041393638012	-0.00213967293747880	0.00269977412550657
39	11	585.5	-272.5	16.21308736503119974	-7.54580041393638012	-0.00171367700990898	0.00462392949635650
40	11	601.5	-272.5	16.65614359080790052	-7.54580041393638012	-0.00080622675212551	0.00603461231208038
41	11	617.5	-272.5	17.09919981658460131	-7.54580041393638012	-0.00078312684888449	0.00611619894867137
42	11	633.5	-272.5	17.54225604236129854	-7.54580041393638012	-0.00082982270465273	0.00567650012181034
43	11	649.5	-272.5	17.98531226813789985	-7.54580041393638012	-0.00075464436185542	0.00522681797289352
44	11	665.5	-272.5	18.42836849391460063	-7.54580041393638012	-0.00063671696437962	0.00495130353565086
45	11	681.5	-272.5	18.87142471969130142	-7.54580041393638012	-0.00033299348793724	0.00486435914414983
46	11	697.5	-272.5	19.31448094546789918	-7.54580041393638012	0.00010171871300745	0.00483172184814343
47	11	713.5	-272.5	19.75753717124459996	-7.54580041393638012	0.00030192691561907	0.00498499896447966
48	11	729.5	-272.5	20.20059339702130075	-7.54580041393638012	0.00082635346325916	0.00529337627072680
49	11	745.5	-272.5	20.64364776015279901	-7.54580041393638012	0.00106769339318909	0.00539717524420423
50	11	761.5	-272.5	21.08670398592949979	-7.54580041393638012	0.00045674546945363	0.00496458011782390
51	11	777.5	-272.5	21.52976021170620058	-7.54580041393638012	0.00018389676885023	0.00496067564468842
52	11	793.5	-272.5	21.97281643748279834	-7.54580041393638012	-0.00069006306343363	0.00501474448860896
53	11	809.5	-272.5	22.41587266325949912	-7.54580041393638012	-0.00050652221919104	0.00535829480606346
54	11	825.5	-272.5	22.85892888903619991	-7.54580041393638012	-0.00058162082563144	0.00597405520688937
55	11	841.5	-272.5	23.30198511481290069	-7.54580041393638012	-0.00045601704564160	0.00606236254531092
56	11	857.5	-272.5	23.74504134058949845	-7.54580041393638012	-0.00032303367407446	0.00598720183365837
57	11	873.5	-272.5	24.18809756636619923	-7.54580041393638012	-0.00054267019308290	0.00568947928572127
58	11	889.5	-272.5	24.63115379214290002	-7.54580041393638012	-0.00060418188939226	0.00537104469905831
59	11	905.5	-272.5	25.07421001791950133	-7.54580041393638012	-0.00065868081438321	0.00521211980538594
60	11	921.5	-272.5	25.51726624369619856	-7.54580041393638012	-0.00087825011052512	0.00503708149815944
61	11	937.5	-272.5	25.96032246947289934	-7.54580041393638012	-0.00103379061681521	0.00502655563870544
62	11	953.5	-272.5	26.40337869524960013	-7.54580041393638012	-0.00126393239259163	0.00504488410514241
63	11	969.5	-272.5	26.84643492102620144	-7.54580041393638012	-0.00175477395368609	0.00491932605387071
64	11	985.5	-272.5	27.28949114680289867	-7.54580041393638012	-0.00172358637360474	0.00462581332144121
65	11	1001.5	-272.5	27.73254737257959945	-7.54580041393638012	-0.00161163613230421	0.00447267302807104
66	11	1017.5	-272.5	28.17560359835620076	-7.54580041393638012	-0.00155054031970151	0.00420155171741405
67	11	1033.5	-272.5	28.61865982413290155	-7.54580041393638012	-0.00135347364700915	0.00383334975787718
68	11	1049.5	-272.5	29.06171604990959878	-7.54580041393638012	-0.00137212079473673	0.00373879848491026
69	11	1065.5	-272.5	29.50477227568629957	-7.54580041393638012	-0.00125737255019414	0.00354409306493030
70	11	1081.5	-272.5	29.94782850146290087	-7.54580041393638012	-0.00122590326800219	0.00365487661310138
71	11	1097.5	-272.5	30.39088472723960166	-7.54580041393638012	-0.00096966363403360	0.00406527049634928
72	11	1113.5	-272.5	30.83394095301629889	-7.54580041393638012	-0.00063720878747381	0.00435320465533666
73	11	1129.5	-272.5	31.27699717879299968	-7.54580041393638012	-0.00023490239947205	0.00491831071124233
74	11	1145.5	-272.5	31.72005340456960099	-7.54580041393638012	-0.00016711885263811	0.00514173046450320
75	11	1161.5	-272.5	32.16310963034629822	-7.54580041393638012	-0.00001730113652863	0.00547512471430384
76	11	1177.5	-272.5	32.60616585612299900	-7.54580041393638012	-0.00010150596716243	0.00570638511027569
77	11	1193.5	-272.5	33.04922208189960031	-7.54580041393638012	-0.00044642926874346	0.00635554933268229
78	11	1209.5	-272.5	33.49227830767630110	-7.54580041393638012	-0.00092386300459295	0.00640060952007741
79	11	1225.5	-272.5	33.93533453345300188	-7.54580041393638012	-0.00150523976763630	0.00619414472085298
80	11	1241.5	-272.5	34.37839075922970267	-7.54580041393638012	-0.00200821049977536	0.00527945096808151
81	11	1257.5	-272.5	34.82144698500629687	-7.54580041393638012	-0.00226085952139884	0.00490763587852027
82	11	1273.5	-272.5	35.26450321078299766	-7.54580041393638012	-0.00227681735825990	0.00428051336049804
83	11	1289.5	-272.5	35.70755943655969844	-7.54580041393638012	-0.00184774793255691	0.00347191974274888
84	11	1305.5	-272.5	36.15061566233629975	-7.54580041393638012	-0.00182618378786872	0.00302473210366101
85	11	1321.5	-272.5	36.59367188811300053	-7.54580041393638012	-0.00181047991873325	0.00278299180807318
86	11	1337.5	-272.5	37.03672811388970132	-7.54580041393638012	-0.00177168374029551	0.00258974495260777
87	11	1353.5	-272.5	37.47978433966640210	-7.54580041393638012	-0.00100649126544384	-0.00012147728319721
88	11	1369.5	-272.5	37.92284056544300341	-7.54580041393638012	0.00004782616402592	-0.00153599535165398
89	11	1385.5	-272.5	38.36589679121969709	-7.54580041393638012	-0.00072845379157622	-0.00292138823823475
90	11	1401.5	-272.5	38.80895301699639788	-7.54580041393638012	-0.00191074605983434	-0.00389635277168911
91	11	1417.5	-272.5	39.25200924277309866	-7.54580041393638012	-0.00307568016892536	-0.00428336022908513
92	11	1433.5	-272.5	39.69506546854969997	-7.54580041393638012	-0.00346620091255971	-0.00386241803473822
93	11	1449.5	-272.5	40.13812169432640076	-7.54580041393638012	-0.00330475324639938	-0.00341910475716782
94	11	1465.5	-272.5	40.58117792010310154	-7.54580041393638012	-0.00228887917436948	-0.00248560233689321
95	11	1481.5	-272.5	41.02423414587970285	-7.54580041393638012	-0.00136155755989722	-0.00221362416580789
96	11	1497.5	-272.5	41.46729037165639653	-7.54580041393638012	-0.00074975346909306	-0.00225912889577418
97	11	1513.5	-272.5	41.91034659743309732	-7.54580041393638012	-0.00028343894345117	-0.00202766339742175
98	11	1529.5	-272.5	42.35340282320979810	-7.54580041393638012	-0.00003622594795971	-0.00119647563275251
99	11	1545.5	-272.5	42.79645904898639941	-7.54580041393638012	-0.00036780902273209	-0.00074378185979479
100	11	1561.5	-272.5	43.23951527476310019	-7.54580041393638012	-0.00087760053160762	0.00005107529675559
101	11	1577.5	-272.5	43.68257150053980098	-7.54580041393638012	-0.00113842281045945	0.00027853593340393
102	11	1593.5	-272.5	44.12562772631650176	-7.54580041393638012	-0.00144342840790032	0.00033677890131993
103	11	1609.5	-272.5	44.56868395209310307	-7.54580041393638012	-0.00148780276357467	0.00066634072135187
104	11	1625.5	-272.5	45.01174017786979675	-7.54580041393638012	-0.00147219966270475	0.00099624103294944
105	11	1641.5	-272.5	45.45479267835619908	-7.54580041393638012	-0.00135613152557266	0.00126504480556755
