Timestamp: 124.9991.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
11	6	137.5	-352.5	3.80751397460698993	-9.76108107715844930	-0.00382758393700216	-0.00784147181244594
12	6	153.5	-352.5	4.25057020038365962	-9.76108107715844930	-0.00298111394120018	-0.00788505688960018
13	6	169.5	-352.5	4.69362642616033998	-9.76108107715844930	-0.00233892792997005	-0.00816087014218881
14	6	185.5	-352.5	5.13668265193700968	-9.76108107715844930	-0.00123815063609774	-0.00825694843840276
15	6	201.5	-352.5	5.57973887771368027	-9.76108107715844930	-0.00088317718761117	-0.00820079856523230
16	6	217.5	-352.5	6.02279510349034997	-9.76108107715844930	-0.00008144466374415	-0.00797567186353539
17	6	233.5	-352.5	6.46585086360574035	-9.76108107715844930	0.00117567557540994	-0.00694736124489159
18	6	249.5	-352.5	6.90890708938241005	-9.76108107715844930	0.00259839453349727	-0.00717983453553941
19	6	265.5	-352.5	7.35196331515907975	-9.76108107715844930	0.00326025949285421	-0.00664890917232083
20	6	281.5	-352.5	7.79501954093575034	-9.76108107715844930	0.00426203295591775	-0.00631562062830634
21	6	297.5	-352.5	8.23807530105113983	-9.76108107715844930	0.00426088292182369	-0.00551750647580627
22	6	313.5	-352.5	8.68113152682781042	-9.76108107715844930	0.00390990144400331	-0.00461731821314296
23	6	329.5	-352.5	9.12418775260447923	-9.76108107715844930	0.00209323241683377	-0.00300472793938058
24	6	345.5	-352.5	9.56724397838116047	-9.76108107715844930	0.00127774889317486	-0.00222702279799215
25	6	361.5	-352.5	10.01030020415780086	-9.76108107715844930	0.00051395370998284	-0.00192361757559389
26	6	377.5	-352.5	10.45335642993449987	-9.76108107715844930	0.00005406458207053	-0.00299819752069853
27	6	393.5	-352.5	10.89641265571120066	-9.76108107715844930	0.00005399386464760	-0.00356689651179769
28	6	409.5	-352.5	11.33946888148780019	-9.76108107715844930	0.00036125277595119	-0.00346066759311363
29	6	425.5	-352.5	11.78252510726449920	-9.76108107715844930	0.00060281596486897	-0.00329829408391459
30	6	441.5	-352.5	12.22558133304119998	-9.76108107715844930	0.00093680763032544	-0.00236220040447483
31	6	457.5	-352.5	12.66863755881790077	-9.76108107715844930	0.00126332235730748	-0.00186233335751360
32	6	473.5	-352.5	13.11169378459450030	-9.76108107715844930	0.00134019305032821	-0.00104672390855512
33	6	489.5	-352.5	13.55475001037119931	-9.76108107715844930	0.00160282343621159	-0.00031228757834174
34	6	505.5	-352.5	13.99780623614790009	-9.76108107715844930	0.00197024678295808	0.00044541937744700
35	6	521.5	-352.5	14.44086246192460088	-9.76108107715844930	0.00271461453845648	0.00121808803511802
36	6	537.5	-352.5	14.88391868770120041	-9.76108107715844930	0.00285108824445675	0.00144049852744279
37	6	553.5	-352.5	15.32697491347789942	-9.76108107715844930	0.00340026201270305	0.00281908221980953
38	6	569.5	-352.5	15.77003113925460021	-9.76108107715844930	0.00323683329307548	0.00335128624978267
39	6	585.5	-352.5	16.21308736503119974	-9.76108107715844930	0.00319324319739855	0.00340765112703043
40	6	601.5	-352.5	16.65614359080790052	-9.76108107715844930	0.00300790387184429	0.00331678258563304
41	6	617.5	-352.5	17.09919981658460131	-9.76108107715844930	0.00102831187327447	0.00251457120555670
42	6	633.5	-352.5	17.54225604236129854	-9.76108107715844930	-0.00012510950899587	0.00204551683137384
43	6	649.5	-352.5	17.98531226813789985	-9.76108107715844930	-0.00097652501128323	0.00282689790856546
44	6	665.5	-352.5	18.42836849391460063	-9.76108107715844930	-0.00155838190854058	0.00366559236379302
45	6	681.5	-352.5	18.87142471969130142	-9.76108107715844930	-0.00184287997877502	0.00476014114274293
46	6	697.5	-352.5	19.31448094546789918	-9.76108107715844930	-0.00221410908258268	0.00594202912097611
47	6	713.5	-352.5	19.75753717124459996	-9.76108107715844930	-0.00252437396516464	0.00690070324705514
48	6	729.5	-352.5	20.20059339702130075	-9.76108107715844930	-0.00255622864173288	0.00665519077793061
49	6	745.5	-352.5	20.64364776015279901	-9.76108107715844930	-0.00153751489120039	0.00663219220911153
50	6	761.5	-352.5	21.08670398592949979	-9.76108107715844930	-0.00175992485525962	0.00575874738972427
51	6	777.5	-352.5	21.52976021170620058	-9.76108107715844930	-0.00170800599291502	0.00563128008302106
52	6	793.5	-352.5	21.97281643748279834	-9.76108107715844930	-0.00169923784137930	0.00556336415134024
53	6	809.5	-352.5	22.41587266325949912	-9.76108107715844930	-0.00202862276714019	0.00585106285045268
54	6	825.5	-352.5	22.85892888903619991	-9.76108107715844930	-0.00241737985383693	0.00588727862323752
55	6	841.5	-352.5	23.30198511481290069	-9.76108107715844930	-0.00247604611993667	0.00582655238564039
56	6	857.5	-352.5	23.74504134058949845	-9.76108107715844930	-0.00245935609827024	0.00557240805749107
57	6	873.5	-352.5	24.18809756636619923	-9.76108107715844930	-0.00191949050101426	0.00490315794579835
58	6	889.5	-352.5	24.63115379214290002	-9.76108107715844930	-0.00146579465518866	0.00419498390799823
59	6	905.5	-352.5	25.07421001791950133	-9.76108107715844930	-0.00131062880110188	0.00411819073794640
60	6	921.5	-352.5	25.51726624369619856	-9.76108107715844930	-0.00119137813670416	0.00403429899961760
61	6	937.5	-352.5	25.96032246947289934	-9.76108107715844930	-0.00147661036398142	0.00384792216053061
62	6	953.5	-352.5	26.40337869524960013	-9.76108107715844930	-0.00161868738263017	0.00380521426831583
63	6	969.5	-352.5	26.84643492102620144	-9.76108107715844930	-0.00185237885362752	0.00354208863348289
64	6	985.5	-352.5	27.28949114680289867	-9.76108107715844930	-0.00192162865581248	0.00342104107382979
65	6	1001.5	-352.5	27.73254737257959945	-9.76108107715844930	-0.00208007794440162	0.00302513589396112
66	6	1017.5	-352.5	28.17560359835620076	-9.76108107715844930	-0.00190681265617116	0.00323274583841181
67	6	1033.5	-352.5	28.61865982413290155	-9.76108107715844930	-0.00164287269999877	0.00364765193757874
68	6	1049.5	-352.5	29.06171604990959878	-9.76108107715844930	-0.00147454854355463	0.00397575476285902
69	6	1065.5	-352.5	29.50477227568629957	-9.76108107715844930	-0.00132266691636854	0.00452245598421636
70	6	1081.5	-352.5	29.94782850146290087	-9.76108107715844930	-0.00127673660432197	0.00500053736005257
71	6	1097.5	-352.5	30.39088472723960166	-9.76108107715844930	-0.00129454734134466	0.00521012248938047
72	6	1113.5	-352.5	30.83394095301629889	-9.76108107715844930	-0.00141698754104391	0.00547949037404000
73	6	1129.5	-352.5	31.27699717879299968	-9.76108107715844930	-0.00135596151274931	0.00586063396561861
74	6	1145.5	-352.5	31.72005340456960099	-9.76108107715844930	-0.00137656466144918	0.00590283815663510
75	6	1161.5	-352.5	32.16310963034629822	-9.76108107715844930	-0.00137141512890489	0.00585690388259694
76	6	1177.5	-352.5	32.60616585612299900	-9.76108107715844930	-0.00125302223568780	0.00567198188682417
77	6	1193.5	-352.5	33.04922208189960031	-9.76108107715844930	-0.00123091036058800	0.00499280936337730
78	6	1209.5	-352.5	33.49227830767630110	-9.76108107715844930	-0.00111180761054321	0.00471135053689650
79	6	1225.5	-352.5	33.93533453345300188	-9.76108107715844930	-0.00167627017609467	0.00397298110460873
80	6	1241.5	-352.5	34.37839075922970267	-9.76108107715844930	-0.00197375037212682	0.00375329791523257
81	6	1257.5	-352.5	34.82144698500629687	-9.76108107715844930	-0.00259847060373593	0.00324005227918121
82	6	1273.5	-352.5	35.26450321078299766	-9.76108107715844930	-0.00272945325351629	0.00291498037747222
83	6	1289.5	-352.5	35.70755943655969844	-9.76108107715844930	-0.00381233898573734	0.00160824291244999
84	6	1305.5	-352.5	36.15061566233629975	-9.76108107715844930	-0.00439128051751164	0.00086968059720467
85	6	1321.5	-352.5	36.59367188811300053	-9.76108107715844930	-0.00468309149976842	0.00018106128258650
86	6	1337.5	-352.5	37.03672811388970132	-9.76108107715844930	-0.00459614374525489	-0.00014965710097107
87	6	1353.5	-352.5	37.47978433966640210	-9.76108107715844930	-0.00423084362980494	-0.00051521151024832
88	6	1369.5	-352.5	37.92284056544300341	-9.76108107715844930	-0.00366227063003855	-0.00123819936859438
89	6	1385.5	-352.5	38.36589679121969709	-9.76108107715844930	-0.00322091057711489	-0.00202978336654518
90	6	1401.5	-352.5	38.80895301699639788	-9.76108107715844930	-0.00278859865646643	-0.00261265638258063
91	6	1417.5	-352.5	39.25200924277309866	-9.76108107715844930	-0.00262175100222390	-0.00264277412203299
92	6	1433.5	-352.5	39.69506546854969997	-9.76108107715844930	-0.00247536914763923	-0.00237246117031132
93	6	1449.5	-352.5	40.13812169432640076	-9.76108107715844930	-0.00258390605849460	-0.00170314634608920
94	6	1465.5	-352.5	40.58117792010310154	-9.76108107715844930	-0.00289970399440739	-0.00187072142198883
95	6	1481.5	-352.5	41.02423414587970285	-9.76108107715844930	-0.00272414022278544	-0.00182115373752395
96	6	1497.5	-352.5	41.46729037165639653	-9.76108107715844930	-0.00283345157093153	-0.00180360515227856
97	6	1513.5	-352.5	41.91034659743309732	-9.76108107715844930	-0.00287445290129934	-0.00150855643048916
98	6	1529.5	-352.5	42.35340282320979810	-9.76108107715844930	-0.00280181533216664	-0.00147934162892163
99	6	1545.5	-352.5	42.79645904898639941	-9.76108107715844930	-0.00276044897030642	-0.00121553096574167
100	6	1561.5	-352.5	43.23951527476310019	-9.76108107715844930	-0.00271636838006985	-0.00115258125846061
101	6	1577.5	-352.5	43.68257150053980098	-9.76108107715844930	-0.00244593973819356	-0.00095819683815804
102	6	1593.5	-352.5	44.12562772631650176	-9.76108107715844930	-0.00152315610538931	0.00099885360732335
103	6	1609.5	-352.5	44.56868395209310307	-9.76108107715844930	-0.00113458074204046	0.00239637892118078
104	6	1625.5	-352.5	45.01174017786979675	-9.76108107715844930	-0.00102086986635928	0.00272688614709456
105	6	1641.5	-352.5	45.45479267835619908	-9.76108107715844930	-0.00080308156549731	0.00314812192403598
106	6	1657.5	-352.5	45.89784890413280039	-9.76108107715844930	-0.00096797107142649	0.00292678182977418
107	6	1673.5	-352.5	46.34090512990950117	-9.76108107715844930	-0.00106240632972538	0.00267902845820270
108	6	1689.5	-352.5	46.78396135568620195	-9.76108107715844930	-0.00137131739977884	0.00255744814274627
109	6	1705.5	-352.5	47.22701758146290274	-9.76108107715844930	-0.00133689997497963	0.00256452637279972
110	6	1721.5	-352.5	47.67007380723949694	-9.76108107715844930	-0.00172365876518150	0.00289910626194188
111	6	1737.5	-352.5	48.11313003301619773	-9.76108107715844930	-0.00179588072139573	0.00307823080747794
112	6	1753.5	-352.5	48.55618625879289851	-9.76108107715844930	-0.00220647749436959	0.00371402691866132
113	6	1769.5	-352.5	48.99924248456949982	-9.76108107715844930	-0.00212621758167087	0.00419197385091602
114	6	1785.5	-352.5	49.44229871034620061	-9.76108107715844930	-0.00220608618166625	0.00440366121298500
115	6	1801.5	-352.5	49.88535493612290139	-9.76108107715844930	0.02429851566162241	-0.00085793382038674
116	6	1817.5	-352.5	50.32841116189960218	-9.76108107715844930	-0.00210447509625425	0.00438421417343298
117	6	1833.5	-352.5	50.77146738767620349	-9.76108107715844930	-0.00283402500318193	0.00409428698611392
118	6	1849.5	-352.5	51.21452361345289717	-9.76108107715844930	0.00455945036758975	0.00257854330476922
0	7	-38.5	-336.5	-1.06610392685980004	-9.31802485138178049	-0.00462969494662473	-0.00265545155181031
1	7	-22.5	-336.5	-0.62304775929078504	-9.31802485138178049	-0.00662682397463111	-0.00309953707761979
2	7	-6.5	-336.5	-0.17999157716985800	-9.31802485138178049	-0.00700856239321474	-0.00205951401941856
3	7	9.5	-336.5	0.26306460495106898	-9.31802485138178049	-0.00703067241938512	-0.00150245034110709
4	7	25.5	-336.5	0.70612080162391100	-9.31802485138178049	-0.00789270670297460	-0.00253754943615225
5	7	41.5	-336.5	1.14917696919291989	-9.31802485138178049	-0.00857741386454894	-0.00357862453518873
6	7	57.5	-336.5	1.59223307855426999	-9.31802485138178049	-0.00873229445524078	-0.00416272774961488
7	7	73.5	-336.5	2.03528930433094990	-9.31802485138178049	-0.00851244459808479	-0.00508804190645179
8	7	89.5	-336.5	2.47834553010762004	-9.31802485138178049	-0.00783841368319902	-0.00634441162883943
9	7	105.5	-336.5	2.92140175588429019	-9.31802485138178049	-0.00669199926465828	-0.00818056124042318
10	7	121.5	-336.5	3.36445774883031978	-9.31802485138178049	-0.00526315718062502	-0.00834835898025053
11	7	137.5	-336.5	3.80751397460698993	-9.31802485138178049	-0.00351117374132133	-0.00814627891953740
12	7	153.5	-336.5	4.25057020038365962	-9.31802485138178049	-0.00304672927642733	-0.00795784395788245
13	7	169.5	-336.5	4.69362642616033998	-9.31802485138178049	-0.00168226717864144	-0.00840095890895057
14	7	185.5	-336.5	5.13668265193700968	-9.31802485138178049	-0.00116361408439286	-0.00837687686749624
15	7	201.5	-336.5	5.57973887771368027	-9.31802485138178049	-0.00065085326404653	-0.00836621224264969
16	7	217.5	-336.5	6.02279510349034997	-9.31802485138178049	-0.00002131553542428	-0.00822245005690859
17	7	233.5	-336.5	6.46585086360574035	-9.31802485138178049	0.00104646056818034	-0.00761003286573755
18	7	249.5	-336.5	6.90890708938241005	-9.31802485138178049	0.00255155111445411	-0.00752253888464926
19	7	265.5	-336.5	7.35196331515907975	-9.31802485138178049	0.00354476165714663	-0.00681942536664890
20	7	281.5	-336.5	7.79501954093575034	-9.31802485138178049	0.00454345189834982	-0.00619755961791864
21	7	297.5	-336.5	8.23807530105113983	-9.31802485138178049	0.00463108586980786	-0.00553103852603756
22	7	313.5	-336.5	8.68113152682781042	-9.31802485138178049	0.00449645052790834	-0.00460995841755340
23	7	329.5	-336.5	9.12418775260447923	-9.31802485138178049	0.00261725836788630	-0.00263129993023689
24	7	345.5	-336.5	9.56724397838116047	-9.31802485138178049	0.00112129895761167	-0.00085811263827412
25	7	361.5	-336.5	10.01030020415780086	-9.31802485138178049	0.00059405435061938	-0.00078868302770387
26	7	377.5	-336.5	10.45335642993449987	-9.31802485138178049	0.00008002802063224	-0.00229301108869491
27	7	393.5	-336.5	10.89641265571120066	-9.31802485138178049	-0.00001063631517848	-0.00303788135679414
28	7	409.5	-336.5	11.33946888148780019	-9.31802485138178049	-0.00002093795968868	-0.00379724115642713
29	7	425.5	-336.5	11.78252510726449920	-9.31802485138178049	0.00006818437311978	-0.00370573579091381
30	7	441.5	-336.5	12.22558133304119998	-9.31802485138178049	0.00040092971157810	-0.00281462154553747
31	7	457.5	-336.5	12.66863755881790077	-9.31802485138178049	0.00065904686076757	-0.00225965587384271
32	7	473.5	-336.5	13.11169378459450030	-9.31802485138178049	0.00041079797611376	-0.00151237750725116
33	7	489.5	-336.5	13.55475001037119931	-9.31802485138178049	0.00050159523467901	-0.00120978660619236
34	7	505.5	-336.5	13.99780623614790009	-9.31802485138178049	0.00085108320675050	-0.00032180840923100
35	7	521.5	-336.5	14.44086246192460088	-9.31802485138178049	0.00104157008385326	0.00014401311187554
36	7	537.5	-336.5	14.88391868770120041	-9.31802485138178049	0.00159500642679179	0.00065672592609037
37	7	553.5	-336.5	15.32697491347789942	-9.31802485138178049	0.00290841852699017	0.00255204609927089
38	7	569.5	-336.5	15.77003113925460021	-9.31802485138178049	0.00323244842490930	0.00331633171098937
39	7	585.5	-336.5	16.21308736503119974	-9.31802485138178049	0.00324776178656236	0.00353345624619255
40	7	601.5	-336.5	16.65614359080790052	-9.31802485138178049	0.00308383227119700	0.00359210772085700
41	7	617.5	-336.5	17.09919981658460131	-9.31802485138178049	0.00129820042966297	0.00354724688240870
42	7	633.5	-336.5	17.54225604236129854	-9.31802485138178049	-0.00018304893122895	0.00333590130814811
43	7	649.5	-336.5	17.98531226813789985	-9.31802485138178049	-0.00111418850335991	0.00366804800618450
44	7	665.5	-336.5	18.42836849391460063	-9.31802485138178049	-0.00175117492888524	0.00426823426516452
45	7	681.5	-336.5	18.87142471969130142	-9.31802485138178049	-0.00193919744721501	0.00479018994354151
46	7	697.5	-336.5	19.31448094546789918	-9.31802485138178049	-0.00218750695034024	0.00554284790232272
47	7	713.5	-336.5	19.75753717124459996	-9.31802485138178049	-0.00245708244335942	0.00660251108113310
48	7	729.5	-336.5	20.20059339702130075	-9.31802485138178049	-0.00240690883831305	0.00680198784923459
49	7	745.5	-336.5	20.64364776015279901	-9.31802485138178049	-0.00155899020631702	0.00628755599289926
50	7	761.5	-336.5	21.08670398592949979	-9.31802485138178049	-0.00177068034178012	0.00559658465847816
51	7	777.5	-336.5	21.52976021170620058	-9.31802485138178049	-0.00186134127481785	0.00542316141884939
52	7	793.5	-336.5	21.97281643748279834	-9.31802485138178049	-0.00185400683597450	0.00535984403874818
53	7	809.5	-336.5	22.41587266325949912	-9.31802485138178049	-0.00210507956410548	0.00554704761341496
54	7	825.5	-336.5	22.85892888903619991	-9.31802485138178049	-0.00232076299089864	0.00572280050410244
55	7	841.5	-336.5	23.30198511481290069	-9.31802485138178049	-0.00248646827089753	0.00580936737915717
56	7	857.5	-336.5	23.74504134058949845	-9.31802485138178049	-0.00246103598270713	0.00556174079131678
57	7	873.5	-336.5	24.18809756636619923	-9.31802485138178049	-0.00186121092529432	0.00474016266805144
58	7	889.5	-336.5	24.63115379214290002	-9.31802485138178049	-0.00145898438783352	0.00413330969787846
59	7	905.5	-336.5	25.07421001791950133	-9.31802485138178049	-0.00115882522515023	0.00419663500196286
60	7	921.5	-336.5	25.51726624369619856	-9.31802485138178049	-0.00119030998376975	0.00434958082009176
61	7	937.5	-336.5	25.96032246947289934	-9.31802485138178049	-0.00126901019244334	0.00454971395813440
62	7	953.5	-336.5	26.40337869524960013	-9.31802485138178049	-0.00183763337743662	0.00462583807987197
63	7	969.5	-336.5	26.84643492102620144	-9.31802485138178049	-0.00194163420411321	0.00424320345878923
64	7	985.5	-336.5	27.28949114680289867	-9.31802485138178049	-0.00205782211694049	0.00393112345579054
