>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	-0.391154885292053	1.18856334686279	-0.0017333686821197	0.00526701457564334	0	0.00554490843280507	64	64	0.804704427719116	0.212303355336189	3.79035190680261	2.59919095039368	2.12334656715393	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	-0.346529334783554	1.1768856048584	-0.00153561445589796	0.00521526568273822	0	0.00543664491195717	64	64	0.842641890048981	0.133323282003403	6.32029063031523	2.58214521408081	1.74590635299683	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	-0.302891582250595	1.10977745056152	-0.00134223757005837	0.00491788176310187	0	0.00509776056031726	64	64	0.830713748931885	0.117107167840004	7.09362000852788	2.62937545776367	3.59450602531433	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	-0.265554010868073	1.05234682559967	-0.00117677938626872	0.00466338296877105	0	0.00480956863319059	64	64	0.839745402336121	0.110740587115288	7.58299575802225	2.58511519432068	3.05531620979309	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	-0.177842736244202	0.935859084129333	-0.000788094539885417	0.00414717772499714	0	0.00422139504032845	64	64	0.850499629974365	0.146156370639801	5.81910748228965	2.51813340187073	2.61356258392334	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	-0.196245461702347	0.836392641067505	-0.000869644609114333	0.00370640087723647	0	0.00380705781528741	64	64	0.862432062625885	0.118449412286282	7.28101597111739	2.53638315200806	3.06081748008728	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.214790999889374	0.743210196495056	-0.000951827540467589	0.00329347101947785	0	0.00342825422378987	64	64	0.86758017539978	0.10824416577816	8.01502943981141	2.6535439491272	2.56591486930847	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.292614907026291	0.594346404075623	-0.00129669738211767	0.00263379413601325	0	0.0029356933851628	64	64	0.83166915178299	0.0922397002577782	9.01639044206303	2.74166703224182	2.69109988212585	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.410785883665085	0.341195315122604	-0.00182036173540382	0.00151197721403353	0	0.00236638795286805	64	64	0.782215595245361	0.129649832844734	6.03329428262453	2.7790858745575	2.57725167274475	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.487444698810577	0.173816069960594	-0.00216006857373818	0.0007702507202329	0	0.0022932907393679	64	64	0.77903687953949	0.101664677262306	7.66280777668224	2.7843759059906	2.22272849082947	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.575499296188354	0.085172176361084	-0.00255027482489451	0.00037743305438215	0	0.00257805302370432	64	64	0.764680683612823	0.118013396859169	6.47960912882927	2.77314496040344	2.30485868453979	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.48430347442627	0.0181088875979185	-0.00214614851246321	8.02479524365934E-05	0	0.00214764828857481	64	64	0.69558322429657	0.138251945376396	5.03127259730645	2.86040711402893	2.85940766334534	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	-0.709757924079895	0.0462989881634712	-0.00314523019843612	0.000205169918909414	0	0.00315191492537153	64	64	0.761724233627319	0.143414452672005	5.31134916624768	2.73157429695129	2.53537750244141	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	-0.679006099700928	-0.0415019392967224	-0.00300895617681232	-0.000183912216181218	0	0.00301457144172064	64	64	0.786111950874329	0.0980301424860954	8.01908403821641	2.65554356575012	2.4737274646759	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	-0.630885541439056	-0.111418373882771	-0.00279571412924089	-0.000493740784438624	0	0.00283897824131415	64	64	0.823306679725647	0.128189265727997	6.42258675131669	2.66681241989136	2.26459908485413	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	-0.607958316802979	-0.195043370127678	-0.00269411413740536	-0.000864317645379711	0	0.00282936317525378	64	64	0.830209732055664	0.121182292699814	6.85091619872397	2.75723505020142	2.01615190505981	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	-0.567888855934143	-0.223710805177689	-0.00251654982415997	-0.000991354877895132	0	0.00270477494653549	64	64	0.830047309398651	0.142088189721107	5.84177552707145	2.74442148208618	2.52896595001221	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	-0.552345216274261	-0.258058398962021	-0.00244766954372458	-0.00114356323732155	0	0.00270163340833471	64	64	0.823542416095734	0.115702442824841	7.11776169965985	2.77083349227905	2.97027659416199	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	-0.553925395011902	-0.283059298992157	-0.00245467196767214	-0.0012543525403995	0	0.00275659477698158	64	64	0.813213467597961	0.116743214428425	6.96583070441787	2.75932812690735	2.75067353248596	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	-0.426696538925171	-0.385558813810349	-0.00189086841338956	-0.00170857018051835	0	0.00254844961074589	64	64	0.792086601257324	0.135885000228882	5.82909519022078	2.73030996322632	2.64656901359558	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.446901977062225	-0.340446650981903	-0.00198040704627441	-0.00150865957433705	0	0.00248959148861257	64	64	0.840047895908356	0.186966523528099	4.49303907489142	2.7944393157959	2.96579909324646	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-0.428001701831818	-0.303003638982773	-0.00189665212872206	-0.00134273413967179	0	0.00232383826184743	64	64	0.84158718585968	0.149069502949715	5.64560268335752	2.96650528907776	3.12773633003235	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	-0.415841996669769	-0.201560318470001	-0.00184276745821369	-0.000893196932292211	0	0.00204782632684209	64	64	0.848429083824158	0.180669501423836	4.69602825677707	2.72715830802917	2.56376504898071	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	-0.284964323043823	-0.0984038412570953	-0.00126279448796045	-0.000436068020748284	0	0.00133596603158262	64	64	0.847811818122864	0.157825261354446	5.37183851841585	2.59659814834595	2.27246236801147	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	-0.36594220995903	-0.0964964777231216	-0.00162164091529894	-0.000427615705975995	0	0.00167707317972977	64	64	0.861120283603668	0.110245533287525	7.81093127245191	2.79669857025146	2.50895142555237	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.321254402399063	-0.0948623344302177	-0.0014236108023957	-0.000420374142818984	0	0.00148437937760147	64	64	0.897035300731659	0.173364341259003	5.1742780217502	2.67174816131592	2.17344355583191	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-0.310956835746765	-0.0915545672178268	-0.00137797803591802	-0.000405716061559383	0	0.00143646405805358	64	64	0.892646491527557	0.230723083019257	3.86890847611054	2.87197875976563	2.8821017742157	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-0.301850616931915	-0.0643326938152313	-0.00133762462324262	-0.000285084709123492	0	0.00136766696387717	64	64	0.880115687847137	0.287738740444183	3.05873198196565	2.88218712806702	2.85346913337708	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-0.278101623058319	0.256913274526596	-0.0012323830328644	0.00113848871848481	0	0.00167777367419127	64	64	0.831546425819397	0.230465695261955	3.60811367120921	2.89296102523804	3.06416916847229	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.263455986976624	0.74575936794281	-0.00116748217678848	0.00330476744991765	0	0.00350492546727516	64	64	0.860053598880768	0.192478984594345	4.46829871164042	2.6982786655426	2.86902046203613	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-0.261503249406815	0.816811740398407	-0.00115882879094267	0.00361962982754814	0	0.00380060577476721	64	64	0.879617214202881	0.189186096191406	4.64948128805904	2.71926426887512	2.58295750617981	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-0.228477090597153	0.81402850151062	-0.00101247625509581	0.00360729614770839	0	0.00374669102868179	64	64	0.877271354198456	0.145171672105789	6.04299269597978	2.80814361572266	2.78876090049744	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-0.197353228926659	0.89606237411499	-0.00087455358273553	0.00397082208332145	0	0.00406598966876071	64	64	0.830864310264587	0.156220182776451	5.31854652515381	2.91945123672485	3.30470156669617	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.130791217088699	0.869126677513123	-0.000579589845665866	0.00385145889836239	0	0.0038948247759012	64	64	0.803994536399841	0.118290014564991	6.79680816133563	2.95092153549194	2.63423562049866	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.102991580963135	0.809246003627777	-0.000456398188227155	0.00358610292639342	0	0.0036150288387376	64	64	0.795388877391815	0.146347105503082	5.43494778839383	2.90518736839294	2.93253374099731	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-0.113302171230316	0.849000751972198	-0.00050208866771575	0.00376227261859686	0	0.00379562752214864	64	64	0.765232026576996	0.141085848212242	5.42387515313245	2.8018319606781	2.05213713645935	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-0.0693081766366959	0.784387290477753	-0.00030713312632455	0.00347594371204569	0	0.00348948641587783	64	64	0.732441484928131	0.138680651783943	5.281497278144	2.9292163848877	2.58750152587891	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-0.123596951365471	0.744512796401978	-0.000547709085986282	0.00329924337710111	0	0.00334439712118903	64	64	0.653550982475281	0.0930816382169724	7.02126643873478	2.92609047889709	2.7927098274231	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-0.201451271772385	0.841641902923584	-0.00089271370138383	0.00372966252229756	0	0.00383501242277902	64	64	0.573415458202362	0.094865545630455	6.04450703774033	2.98650574684143	2.90699791908264	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-0.241908863186836	0.948114335536957	-0.00107199798121443	0.00420148580034079	0	0.00433608839879829	64	64	0.580795228481293	0.0784166157245636	7.40653269864797	3.03228139877319	3.46241569519043	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-0.321725726127625	1.08824026584625	-0.00142569943229896	0.00482244161166773	0	0.00502877340603074	64	64	0.554776430130005	0.100706219673157	5.50885965068035	3.02259421348572	2.77693271636963	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-0.358679980039597	1.09560251235962	-0.00158945897822483	0.00485506676353509	0	0.00510862536518804	64	64	0.535251379013062	0.0978530943393707	5.4699484224456	3.1588933467865	4.09349346160889	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-0.372102439403534	1.16347062587738	-0.00164893943359765	0.00515581837602843	0	0.00541308270602489	64	64	0.448242455720901	0.0934914499521255	4.79447538732616	3.24008226394653	3.75118112564087	0
117	3	1833.5	-400.5	50.7714673876762	-11.0902497544885	-0.629507899284363	1.08508992195129	-0.0027896092284563	0.00480848113807847	0	0.00555908360278428	64	64	0.412108361721039	0.0742737129330635	5.54850896026211	3.0987548828125	3.73046231269836	0
118	3	1849.5	-400.5	51.2145236134529	-11.0902497544885	-0.700015664100647	1.01635336875916	-0.00310205822493901	0.00450388111108111	0	0.00546879422667053	64	64	0.405798524618149	0.115319609642029	3.51890303720083	2.97077512741089	2.61807584762573	0
0	4	-38.5	-384.5	-1.0661039268598	-10.6471935287118	-1.30552649497986	-0.725497186183929	-0.00578532654241546	-0.00321497736263283	0	0.00661861636934929	64	64	0.49934121966362	0.121592871844769	4.10666523528701	2.92829895019531	2.40245175361633	0
1	4	-22.5	-384.5	-0.623047759290785	-10.6471935287118	-1.07040476799011	-0.505190253257751	-0.00474340516197398	-0.00223870644707732	0	0.00524515958640221	64	64	0.634488999843597	0.161581918597221	3.92673267746747	2.69715785980225	2.10687661170959	0
2	4	-6.5	-384.5	-0.179991577169858	-10.6471935287118	-1.12497520446777	-0.445546060800552	-0.00498522928105498	-0.00197439842188561	0	0.00536197352781906	64	64	0.683597028255463	0.169278338551521	4.03830185305962	2.72711610794067	2.04262471199036	0
3	4	9.5	-384.5	0.263064604951069	-10.6471935287118	-1.12295460700989	-0.39068403840065	-0.00497627518004701	-0.00173128216527862	0	0.00526883787977612	64	64	0.72427773475647	0.100444421172142	7.21073133086406	2.75117206573486	3.3496675491333	0
4	4	25.5	-384.5	0.706120801623911	-10.6471935287118	-1.13550662994385	-0.323397248983383	-0.0050318983724679	-0.0014331066397213	0	0.00523199731189327	64	64	0.751679599285126	0.0947822332382202	7.93059599467231	2.70710396766663	3.71105194091797	0
5	4	41.5	-384.5	1.14917696919292	-10.6471935287118	-1.20518577098846	-0.32302138209343	-0.00534067539513901	-0.00143144101845415	0	0.00552918050578531	64	64	0.674107611179352	0.0804284811019897	8.38145395689531	2.85626196861267	2.53563451766968	0
6	4	57.5	-384.5	1.59223307855427	-10.6471935287118	-1.30055153369904	-0.529149234294891	-0.00576328043637617	-0.00234487857721515	0	0.00622204604050781	64	64	0.718019187450409	0.101384863257408	7.08211427604745	3.05401492118835	3.17801761627197	0
7	4	73.5	-384.5	2.03528930433095	-10.6471935287118	-1.23803174495697	-0.649308919906616	-0.0054862294576128	-0.00287735572047568	0	0.00619498907212375	64	64	0.746516108512878	0.117595799267292	6.34815285209353	3.08211541175842	2.69266533851624	0
8	4	89.5	-384.5	2.47834553010762	-10.6471935287118	-1.27029621601105	-1.10974097251892	-0.00562920664075226	-0.00491772011384473	0	0.00747475340880235	64	64	0.694975733757019	0.101918987929821	6.8189034042956	3.16827154159546	3.66495299339294	0
9	4	105.5	-384.5	2.92140175588429	-10.6471935287118	-1.24551451206207	-1.18944406509399	-0.00551938868594737	-0.00527091740149862	0	0.00763192123386928	64	64	0.666094362735748	0.163332104682922	4.07815942878371	3.18857979774475	1.67798519134521	0
10	4	121.5	-384.5	3.36445774883032	-10.6471935287118	-1.14126169681549	-1.55691742897034	-0.00505740144824149	-0.00689934349153925	0	0.00855442867893117	64	64	0.690112471580505	0.0965356901288033	7.14878062879873	3.06371688842773	3.34063935279846	0
11	4	137.5	-384.5	3.80751397460699	-10.6471935287118	-0.814692199230194	-1.58660650253296	-0.00361023726613682	-0.00703090802581874	0	0.00790363718710098	64	64	0.699701845645905	0.197594434022903	3.54110098852684	2.77660751342773	2.08779048919678	0
12	4	153.5	-384.5	4.25057020038366	-10.6471935287118	-0.52465283870697	-1.56361889839172	-0.00232495319321105	-0.00692904046748406	0	0.00730869407970083	64	64	0.691680610179901	0.132864981889725	5.2058909755016	2.90343761444092	2.98891592025757	0
13	4	169.5	-384.5	4.69362642616034	-10.6471935287118	-0.302288681268692	-1.63146948814392	-0.0013395658670585	-0.00722971442494211	0	0.00735276868794363	64	64	0.682745456695557	0.140884518623352	4.84613542614177	2.90923142433167	3.1383798122406	0
14	4	185.5	-384.5	5.13668265193701	-10.6471935287118	-0.0256805177778006	-1.56032240390778	-0.00011380096971925	-0.00691443234033517	0	0.0069153687717852	64	64	0.685270726680756	0.125439494848251	5.46295827729339	2.9461567401886	2.74681973457336	0
15	4	201.5	-384.5	5.57973887771368	-10.6471935287118	0.158449068665504	-1.59841418266296	0.000702153197270574	-0.00708323272816921	0	0.00711794949362839	64	64	0.685300767421722	0.131365403532982	5.21675227260018	2.94923496246338	3.26767516136169	0
16	4	217.5	-384.5	6.02279510349035	-10.6471935287118	0.282929718494415	-1.73393535614014	0.00125377831575079	-0.00768378296211055	0	0.00778540176701673	64	64	0.633628785610199	0.129826501011848	4.88058124244118	3.06782722473145	2.33479118347168	0
17	4	233.5	-384.5	6.46585086360574	-10.6471935287118	0.554038047790527	-1.65337383747101	0.0024551711786133	-0.00732678163425853	0	0.00772719836890457	64	64	0.652273833751678	0.136745229363441	4.76999334300771	3.20572066307068	3.31254768371582	0
18	4	249.5	-384.5	6.90890708938241	-10.6471935287118	0.386879920959473	-1.79300916194916	0.00171442455136766	-0.0079455633687301	0	0.00812842105139971	64	64	0.687669038772583	0.122021466493607	5.63563984709702	3.09728765487671	2.41331315040588	0
19	4	265.5	-384.5	7.35196331515908	-10.6471935287118	0.419246196746826	-1.76350831985474	0.00185785287328356	-0.00781483296574805	0	0.00803263540697015	64	64	0.727603256702423	0.12145721912384	5.99061350120773	3.00319910049438	3.0396409034729	0
20	4	281.5	-384.5	7.79501954093575	-10.6471935287118	0.420131117105484	-1.61485719680786	0.00186177432049934	-0.00715609850801786	0	0.00739431872973611	64	64	0.750692367553711	0.122963607311249	6.10499629905569	2.95303416252136	3.83536696434021	0
21	4	297.5	-384.5	8.23807530105114	-10.6471935287118	0.391988754272461	-1.42083501815796	0.00173706389961533	-0.00629630618340642	0	0.00653152834691459	64	64	0.742803931236267	0.126848831772804	5.85582004071338	2.93414425849915	2.27934527397156	0
22	4	313.5	-384.5	8.68113152682781	-10.6471935287118	0.456742167472839	-1.12654995918274	0.00202401298991772	-0.0049922076689202	0	0.00538690690405741	64	64	0.751450717449188	0.131714686751366	5.70513992010384	2.8410792350769	1.96863722801208	0
23	4	329.5	-384.5	9.12418775260448	-10.6471935287118	0.403087437152863	-0.895318865776062	0.00178624674262981	-0.00396752729110984	0	0.00435108609789061	64	64	0.790629327297211	0.119530878961086	6.61443581917107	2.76988959312439	2.82951474189758	0
24	4	345.5	-384.5	9.56724397838116	-10.6471935287118	0.223574921488762	-0.757864356040955	0.000990752721205664	-0.00335840964654033	0	0.00350150057954465	64	64	0.823089599609375	0.0903342366218567	9.11160187310672	2.65133571624756	2.22707653045654	0
25	4	361.5	-384.5	10.0103002041578	-10.6471935287118	0.124354556202888	-0.641008853912354	0.000551066345598728	-0.00284057470355641	0	0.00289353395759168	64	64	0.788190305233002	0.1168297752738	6.7464848184961	2.70086717605591	2.08756709098816	0
26	4	377.5	-384.5	10.4533564299345	-10.6471935287118	0.0784529075026512	-0.578580141067505	0.00034765720178797	-0.00256392731967034	0	0.0025873903513979	64	64	0.786633133888245	0.105182811617851	7.47872320380852	2.71217060089111	2.28373980522156	0
