>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	47	201.5	303.5	5.57973887771368	8.40422138571739	9.92966461181641	-2.02398729324341	0.0440031449302515	-0.00896926630287115	0	0.0449079558849491	64	64	0.215790271759033	0.172092035412788	1.25392364173872	4.22175359725952	4.10408782958984	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	11.3523139953613	-0.843116819858551	0.0503075922057983	-0.00373625827938029	0	0.0504461441487369	64	64	0.264631003141403	0.138470709323883	1.91109733194499	7.24906063079834	4.45893239974976	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	11.4791555404663	-1.54795837402344	0.0508696884205879	-0.00685975199978981	0	0.0513301217367182	64	64	0.263389319181442	0.108035378158092	2.43799136608764	7.40805387496948	4.12650394439697	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	12.1475734710693	-2.61331677436829	0.0538317714540171	-0.0115808701770592	0	0.05506338322275	64	64	0.352881461381912	0.125863373279572	2.80368666584266	3.75294971466064	3.0739209651947	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	12.1140966415405	-2.6689076423645	0.0536834194361847	-0.0118272201915728	0	0.0549708346291129	64	64	0.300586342811584	0.130843088030815	2.29730394883979	3.70105409622192	4.01300954818726	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	12.4757890701294	-2.47575736045837	0.0552862534670976	-0.0109712779034597	0	0.0563643394467025	64	64	0.236580699682236	0.16258792579174	1.45509390399182	6.70340728759766	3.58925843238831	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	12.6991949081421	-1.83645737171173	0.0562762727530096	-0.00813823054904547	0	0.0568616713739629	64	64	0.195442467927933	0.176539942622185	1.10707222980242	5.71429109573364	3.37201333045959	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	12.9542808532715	-1.75216007232666	0.0574066819110231	-0.00776466845736556	0	0.0579294157081373	64	64	0.199190199375153	0.146866410970688	1.35626790399956	7.13025856018066	3.26770257949829	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	12.7164125442505	-1.62862944602966	0.0563525724234066	-0.00721724452465761	0	0.0568128597877628	64	64	0.166682481765747	0.141933172941208	1.17437296941703	5.92965650558472	2.76707315444946	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	12.0553979873657	-3.5230917930603	0.0534232973184859	-0.0156125231649947	0	0.0556578797292606	64	64	0.28596442937851	0.260409414768219	1.09813398886917	4.02816772460938	5.5062689781189	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	11.7960472106934	-3.45742654800415	0.0522739886298413	-0.0153215287147242	0	0.0544731046428317	64	64	0.269044280052185	0.253361582756042	1.06189848170961	4.27570390701294	9.86339092254639	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	11.5973625183105	-2.63462996482849	0.0513935206929948	-0.0116753192290071	0	0.0527030079627388	64	64	0.270312994718552	0.126129969954491	2.14313057250457	4.38911771774292	2.64435601234436	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	11.6030397415161	-2.1198890209198	0.0514186792139804	-0.00939425322710059	0	0.0522698054884951	64	64	0.345113158226013	0.179475471377373	1.92289874252713	4.87021589279175	2.38485717773438	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	11.8340520858765	-1.93357872962952	0.0524424066072973	-0.00856862224457096	0	0.0531378141998262	64	64	0.33659416437149	0.150488033890724	2.23668391213022	6.05599784851074	2.65966391563416	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	11.9175806045532	-2.29700660705566	0.0528125618599499	-0.0101791468883787	0	0.0537845862825608	64	64	0.330372244119644	0.0929702147841454	3.55352781411433	5.82088804244995	3.25725436210632	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	11.5162210464478	-2.36639833450317	0.0510339435989223	-0.0104866551838956	0	0.0521002239554102	64	64	0.285326540470123	0.100231289863586	2.84668131936094	4.80934619903564	3.1848452091217	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	11.044976234436	-2.82634449005127	0.048945629988017	-0.0125248989850618	0	0.0505227452689367	64	64	0.331482201814651	0.118877552449703	2.78843393882037	4.97895097732544	4.42782640457153	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	10.6562614440918	-2.91851758956909	0.0472230468067386	-0.012933362555113	0	0.0489621079682383	64	64	0.267325788736343	0.140046149492264	1.90884069076894	4.62182664871216	3.64080357551575	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	10.2887191772461	-2.24800872802734	0.0455942893140879	-0.00996201359572027	0	0.0466699146446409	64	64	0.227775529026985	0.114334054291248	1.99219323095779	4.43635559082031	3.15986371040344	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	12.24951171875	0.442705571651459	0.0542835091170687	0.00196184243802424	0	0.0543189486994595	64	64	0.254500210285187	0.161438092589378	1.57645699477207	4.55324363708496	6.86367273330688	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	12.4821338653564	0.659982681274414	0.0553143703224842	0.00292470236517501	0	0.0553916369869838	64	64	0.394547760486603	0.123158596456051	3.20357467395625	4.26428890228271	4.08160400390625	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	12.4396619796753	0.698193490505219	0.0551261568616928	0.00309403293596633	0	0.0552129170588622	64	64	0.330279499292374	0.114539749920368	2.88353606081727	4.43787956237793	4.26162433624268	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	12.2220058441162	0.849705576896667	0.0541616172873584	0.00376545624750838	0	0.054292351652274	64	64	0.260436534881592	0.183608397841454	1.41843476629255	4.42207384109497	3.90384602546692	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	8.44143962860107	-1.70395135879517	0.0374081004664822	-0.00755103233858841	0	0.0381626004078448	64	64	0.262743443250656	0.134988278150558	1.94641673225587	3.71969866752625	2.89557528495789	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	8.5049524307251	-1.61403393745422	0.0376895564014051	-0.00715256476916904	0	0.0383622450400372	64	64	0.318875998258591	0.147411927580833	2.16316280162428	3.47159719467163	2.81964349746704	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	9.24042797088623	-0.954584181308746	0.0409488041254272	-0.00423022405291193	0	0.0411667263070606	64	64	0.257322907447815	0.148136109113693	1.73707078569427	5.28726959228516	3.08999800682068	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	9.70105838775635	-0.0320710390806198	0.0429900802193546	-0.000142122280650738	0	0.0429903151420085	64	64	0.311823070049286	0.149433121085167	2.08670653322945	3.81771469116211	3.57519698143005	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	10.3019485473633	-0.138728484511375	0.0456529150495342	-0.000614772990685284	0	0.0456570542014053	64	64	0.496167898178101	0.120037965476513	4.13342475614669	3.48787593841553	3.05607938766479	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	10.7897787094116	-0.164274081587791	0.0478147263655394	-0.000727977882736287	0	0.0478202677659709	64	64	0.553238093852997	0.140730738639832	3.93118162528006	3.55875635147095	1.74522829055786	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	11.0375089645386	-0.329942971467972	0.0489125389046444	-0.00146213683541192	0	0.0489343877679472	64	64	0.531166732311249	0.121348209679127	4.37721111597591	3.49128270149231	2.87555480003357	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	11.2160511016846	-0.562665700912476	0.0497037454402249	-0.00249344377201518	0	0.0497662493325636	64	64	0.521042108535767	0.202095419168472	2.57819850979112	3.60763096809387	3.53236174583435	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	11.4078607559204	-0.942035913467407	0.0505537467589318	-0.00417461661096581	0	0.050725819216793	64	64	0.509488224983215	0.204434260725975	2.49218610996978	3.48103713989258	3.48729157447815	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	11.4475135803223	-1.10142886638641	0.0507294675961666	-0.00488096385252413	0	0.0509637389790051	64	64	0.520171403884888	0.127188801765442	4.08975787698805	3.57612252235413	4.09361171722412	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	11.4008703231812	-0.938298225402832	0.0505227687715601	-0.00415805310796352	0	0.050693585097063	64	64	0.441765159368515	0.142047449946404	3.10998303408614	3.73019576072693	3.14936685562134	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	11.2061147689819	-0.575912535190582	0.0496597127457602	-0.00255214689960248	0	0.0497252503642623	64	64	0.322029709815979	0.130737721920013	2.46317363563211	3.76421904563904	2.32530069351196	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	11.6918249130249	-0.592687249183655	0.0518121292369459	-0.00262648376795172	0	0.0518786579727087	64	64	0.352965652942657	0.101073332130909	3.49217390483872	2.94967865943909	2.70952248573303	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	11.6891317367554	-0.644636034965515	0.0518001944707333	-0.00285669395521117	0	0.0518789056125853	64	64	0.359823375940323	0.102596864104271	3.50715764153014	3.35331892967224	2.99953389167786	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	11.7596292495728	-0.767078876495361	0.052112603035876	-0.00339929738766729	0	0.0522233531851852	64	64	0.334644019603729	0.289197653532028	1.15714638592899	3.54348850250244	4.03056955337524	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	12.0439901351929	1.08247065544128	0.0533727436097627	0.00479695085345022	0	0.0535878764080448	64	64	0.302570939064026	0.106865890324116	2.83131444604403	3.91251373291016	2.10991215705872	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	12.8129043579102	1.31979751586914	0.0567801743039371	0.00584866092055773	0	0.0570806011579165	64	64	0.229208499193192	0.14377935230732	1.59416839424393	4.12227630615234	3.44809341430664	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	13.0934200286865	1.04232752323151	0.0580232748716733	0.00461905722525264	0	0.0582068390868626	64	64	0.351658076047897	0.157984286546707	2.22590539688852	3.87867784500122	2.82427072525024	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	13.2118978500366	0.927249908447266	0.0585483073826087	0.00410909267362492	0	0.0586923243701327	64	64	0.388874232769012	0.150403812527657	2.58553441055562	3.59563612937927	3.08725905418396	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	13.4668216705322	0.729612708091736	0.0596779980879819	0.00323326668041822	0	0.0597655207391006	64	64	0.33758732676506	0.129927411675453	2.59827639457886	3.23863577842712	2.98402094841003	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	12.369833946228	-1.86834895610809	0.0548167150833352	-0.00827955757922315	0	0.0554384643206792	64	64	0.290359824895859	0.232075154781342	1.25114566946829	3.85673379898071	3.07488775253296	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	12.0733003616333	-2.05991077423096	0.05350263139474	-0.00912846061628362	0	0.0542757805967308	64	64	0.447882384061813	0.133727490901947	3.34921698628305	3.45440006256104	2.80358791351318	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	11.8725996017456	-2.13970470428467	0.0526132292880022	-0.00948206610105795	0	0.0534608405625718	64	64	0.454709678888321	0.171189352869987	2.6561796704358	3.41019010543823	2.3103232383728	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	12.098069190979	-2.20231056213379	0.0536123940534057	-0.00975950292738734	0	0.0544934555109816	64	64	0.42236390709877	0.163578256964684	2.58202963484296	3.51833391189575	2.58604025840759	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	12.3298387527466	-2.60366702079773	0.0546394770431719	-0.011538107453291	0	0.0558444301175596	64	64	0.29543325304985	0.199873968958855	1.47809769620709	4.30362319946289	2.00243210792542	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	12.8152189254761	-3.06394696235657	0.056790431271925	-0.0135778304216578	0	0.0583910144029929	64	64	0.266452133655548	0.112814091145992	2.36186925718999	4.99660062789917	2.68305420875549	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	12.1912384033203	-2.45514822006226	0.0540252718810026	-0.010879948837757	0	0.055109920055544	64	64	0.271244704723358	0.10544815659523	2.57230390251912	4.58919954299927	3.31569743156433	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	12.4132690429688	-2.29501485824585	0.0550091969980483	-0.0101703204863834	0	0.0559414620220623	64	64	0.301413714885712	0.108053907752037	2.78947537535985	4.54776239395142	3.26644349098206	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	12.4112339019775	-2.14869737625122	0.0550001783043169	-0.00952191697853709	0	0.0558183349487675	64	64	0.257351815700531	0.113060466945171	2.27623167190114	4.05820512771606	3.06816267967224	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	12.9493865966797	2.51450514793396	0.0573849930936708	0.0111429880844849	0	0.0584568525992601	64	64	0.194367304444313	0.141641721129417	1.37224613549224	4.51727533340454	4.47937536239624	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	13.0569295883179	2.4494297504425	0.0578615680871159	0.0108546075339673	0	0.0588709059401705	64	64	0.322621613740921	0.123599015176296	2.61022802876502	3.91524648666382	4.16746091842651	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	12.9221515655518	2.34525346755981	0.057264301502489	0.010392952054836	0	0.0581997738739772	64	64	0.470183074474335	0.138873800635338	3.38568594164832	3.7428195476532	2.55894684791565	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	13.0244598388672	2.33391213417053	0.0577176789280372	0.0103426931230049	0	0.0586370340474059	64	64	0.55591231584549	0.273505479097366	2.03254544545189	3.35275650024414	2.81444716453552	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	13.1210193634033	2.31655716896057	0.0581455808681997	0.0102657848809597	0	0.0590448550995131	64	64	0.497597724199295	0.284526228904724	1.7488641596059	3.40810370445251	2.85651206970215	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	13.2408208847046	2.27985715866089	0.0586764793336334	0.0101031493907099	0	0.0595399265585818	64	64	0.4935202896595	0.306053757667542	1.61252811734989	3.25381350517273	2.40304160118103	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	13.6369438171387	1.68624997138977	0.0604318915743802	0.00747258893229861	0	0.0608921432091921	64	64	0.190434351563454	0.181244418025017	1.05070464314751	3.03561115264893	4.1326904296875	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	12.8072385787964	-0.739194989204407	0.0567550664972555	-0.00327573040110235	0	0.0568495205148522	64	64	0.311978042125702	0.132997363805771	2.34574605990923	4.92191410064697	2.75810837745667	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	13.3196506500244	-1.85811305046082	0.0590258121382941	-0.00823419733219592	0	0.0595973867236705	64	64	0.331097573041916	0.143394857645035	2.3089919574489	3.9143979549408	4.11367988586426	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	13.7122097015381	-1.90289449691772	0.0607654310995309	-0.00843264557346731	0	0.061347755689019	64	64	0.334613382816315	0.182109653949738	1.83742803063405	4.70678424835205	3.60713124275208	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	13.4335470199585	-1.80025887489319	0.0595305420228538	-0.00797781750751453	0	0.0600627255934825	64	64	0.30737030506134	0.1582320779562	1.94252839899141	4.72701549530029	2.45450782775879	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	13.534068107605	-0.745728015899658	0.0599759995645911	-0.00330468140113535	0	0.060066974644432	64	64	0.267889142036438	0.226614028215408	1.18213838810453	5.26180458068848	1.95863056182861	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	14.5885772705078	1.97435200214386	0.0646490395251022	0.0087493083291336	0	0.0652383990281527	64	64	0.540469348430634	0.239504292607307	2.25661654138613	3.64571475982666	3.33680987358093	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	14.4998245239258	2.00373530387878	0.0642557331926648	0.00887951994607306	0	0.0648663635684908	64	64	0.549078702926636	0.246661931276321	2.22603747601219	3.67523837089539	3.55842590332031	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	14.6240320205688	2.06884956359863	0.0648061566651459	0.00916807271391467	0	0.0654514438266648	64	64	0.502322733402252	0.248357638716698	2.02257814979169	3.66601991653442	3.61505103111267	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	13.9378070831299	4.12399959564209	0.0617651621746627	0.0182754361797263	0	0.0644121636495905	64	64	0.214023172855377	0.19681653380394	1.08742476416426	4.41599655151367	2.35336208343506	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	13.7924852371216	4.33912706375122	0.0611211708112661	0.0192287700059684	0	0.064074512228205	64	64	0.334609866142273	0.151834905147552	2.20377432855179	4.82489967346191	2.57480216026306	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	13.9802742004395	4.30859565734863	0.0619533545044942	0.019093470582133	0	0.0648288419858809	64	64	0.241418838500977	0.11992608755827	2.01306357454275	5.24487972259521	3.43177461624146	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	14.1710052490234	4.17313432693481	0.0627985760000473	0.018493175930937	0	0.0654649425543649	64	64	0.24929878115654	0.191058591008186	1.30482895242255	4.20081806182861	4.12347459793091	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	14.4561290740967	4.08132362365723	0.0640620975275352	0.0180863183138464	0	0.0665662620985828	64	64	0.252733737230301	0.202046751976013	1.25086760741546	3.54684686660767	3.94182848930359	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	14.3570766448975	4.04843091964722	0.0636231483214805	0.0179405548386151	0	0.0661042246021725	64	64	0.275542885065079	0.239419057965279	1.15088116796884	3.81018471717834	3.9662766456604	0
